Cancer of Thyroid	alane, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	55-64	3/10/2009 1:08:56 PM	 recently changed to from 125 to 137, having alot of burning in my throat any one else have this....
Underactive Thyroid	cajungage, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	2/26/2009 4:44:45 PM	 At 45 I was diagnosed with hypo-thyroidism (TSH-56) in 6/2007. started on 88mcg. Got better, than bad again. Today I'm up to 125mcg's. I too have continued to gain weight. &gt;30lbs. That's even with dieting. I still have zero energy, and many of hypothyroid symptoms. I feel like just giving up. 
Cancer of Thyroid	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/11/2009 11:10:02 PM	I just started this medicine  and i was wondering will it help with my symtems i am experiencing extreme muscle cramp and weieht gain are the major problems i am having i had my thyriod removed nov  of 08  and this is the first medicine they have started me on today
Underactive Thyroid	55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	2/10/2009 10:13:16 PM	I now have high blood pressure
Underactive Thyroid	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/8/2009 7:28:27 PM	
Cancer of Thyroid	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	13-18	1/25/2009 12:25:27 PM	I have been taking this medicine since the removal of my thyroid due to thyroid cancer in March '08.  Though I've been on this medicine for almost a year, this past month I have been experiencing bothersome symptoms that might have been related to being on too high of a dose.  The serious symptoms I have been experiencing were shaky hands, light-headedness, fast heartbeat, and anxiety. I am also taking Vyvanse for treatment of ADHD and mixing the two drugs together with the negative side effects I developed made them worse. It does take a while for tremors and high pulse rates to go back to normal so I'll still have shaky hands for a few weeks. Otherwise I've had no problems with this medication until recently.
Underactive Thyroid	123456, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	1/19/2009 9:35:48 AM	
Underactive Thyroid	jumping gamma, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	1/16/2009 9:50:00 PM	ever since i started taking levoxyl my weight goes way up then down , i guess it is okay but very frustrating. nothing in my routine has changed neither has the food I eat, other than I eat smaller portions and still gain weight. has anyone else had this happening to them, I talked to my doctor and she says it is not the thyroid problem I am eatting too much. I eat less than my 5 year old grandson. I do not eat snacks and I drink alot of water. I wish someone else could tell me if they have this same problem and if they found a way to change this, I have gained 55 lbs in the last 6 months, if you have had this problem and found away to lessen this please let me know.
Underactive Thyroid	nance in toms river, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	45-54	12/29/2008 11:40:41 PM	I wish levoxyl came in a coated form. I sometimes have difficulty swallowing it. It starts to dissolve too quickly in my throat.
Underactive Thyroid	hbartus@mac.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	3	Female		12/28/2008 1:25:43 PM	Loosing weight
Underactive Thyroid	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	12/27/2008 4:54:43 PM	I have just read through most of the comments from users of this drug.  I have been taking Levoxyl for about 3 years.  I too have been having terrible hair loss, night sweats, cramping &amp; pain in the back of my neck and feel tired.  I did not relate these symptoms to my use of this drug until I read it here.  Not sure what I will do, but talk with my doctor about changing to another drug...if there is one out there with out so many side effects.  Thank you for the information you posted.    
Serious Decrease in Thyroid Function	kforec@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	2	2	2	Male	55-64	12/9/2008 6:25:18 PM	
Underactive Thyroid		2	2	2			12/9/2008 6:13:29 PM	
Underactive Thyroid	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	11/19/2008 9:30:36 PM	
Underactive Thyroid	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	11/14/2008 2:47:02 AM	I also noticed my hair falling out. Does anyone know if this will go away, or if it is going to keep falling out?
A Progressive Disease of the Thyroid Gland	Maureen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/8/2008 1:20:34 PM	This medication turned my lab results (thyroid) numbers right around to a normal level within three months.  I feel this medication has helped me very much.
Enlarged Thyroid Gland	13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	13-18	10/30/2008 10:36:34 AM	
Underactive Thyroid	ldberry, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	55-64	12/5/2008 11:25:47 AM	I believe this treatment is the best course of action to help my hypothyroidism. I need blood tests every 6 months because my levels fluctuate since I've been dieting and lost some weight. My endocrin. says for every 15 lbs of weight gain/loss a blood test should be done. Lately, I've been feeling sluggish and cold, and no weight loss for a few months...an indication to me that I should have my levels checked....
Cancer of Thyroid	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	10/27/2008 2:11:24 PM	
Underactive Thyroid	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/24/2008 3:15:29 PM	I feel much better, more energetic adn lose weight without changing my exercise habit (yoga Am 5x week, walk/pilates 3x week, weights 1x week), portion size or diet (diabetes and vegetarian)
Other	no2siblin, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	45-54	10/23/2008 4:02:39 PM	I had my thyroid removed in 07 and now I'm on 150mcg of this medication, I have bad sweating, mood swings, my heart speeds up so fast some times I can't stand it and my Dr. say everything is ok because my numbers are ok. I believe it the medicine but what am I to do? The Dr say everything is ok. What do you think?????
A Progressive Disease of the Thyroid Gland	janejo, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	9/26/2008 3:19:06 PM	I had Hashimoto auto immune disease for 16 years until I let the surgeons remove my then failing/huge thyroid. My Dexa went from never a problem to osteopenia in the past 7 years. Five of those years on 112mcg Levoxyl since removal. I know over dosing can cause this but how common is it with someone who has low but normal TSH scores on Levoxyl?
Underactive Thyroid	Bama Girl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	9/24/2008 11:30:57 AM	I am hypo. I was on this med for 3 months and my levels became normal. It has worked great with me. The only problems I have is hair loss, I can't take a shower and dry my hair without losing gobbs of hair. Also, sleepless nights or trouble falling asleep. The first month on this med caused chest pain which subsided. And if I don't swallow the pill with a big swig of water, I choke. But it has worked with my hormone levels, so I deal.
Underactive Thyroid	Willowtree, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female	35-44	9/23/2008 2:29:38 PM	I have had my thyroid taken out about 8 years ago. My Dr has not been able to keep my my thyroid leveled. I have been taking levoxyl since and recently had to have my doseage lowered twice. I am tired of all the mood swings, depression, poor appetite, weight gain, can't sleep, and hair loss. I am wondering if I can't take the synthetic drug and have to take the name brand Synthroid. 
Underactive Thyroid	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	65-74	9/19/2008 7:49:00 PM	
Enlarged Thyroid Gland	pink2green6, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	9/6/2008 10:41:39 PM	I was first diagnosed with hyperthyrodism after my oldests son was born. I experienced the difficulty swollowing,hand treamors,nervousness and the bulging eyes. I was treated with radioactive iodine and have been taking levoxyl for 20 years. I am pleased that the medication itself is small because I have to take 150 mg per day so I have to take 1 and 1/2 tablets.
Underactive Thyroid	Mid life Dude, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	8/15/2008 7:31:39 PM	I have used for 3 years since first being diagnosed with HT- . I occasionally wake up in mid night sweating and some heart speed up which goes away usually if I remove covers for a minute. Sometimes if it is cold outside I am a little uncomfortable. Early mornings occasionally I am a little slower than usual.I sure hope more effective treatment and maybe a cure happens in my lifetime.
Enlarged Thyroid Gland	Laura, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	19-24	7/30/2008 1:09:17 PM	I had all the signs of having hypothryroid, but during test after test it kept showing hyper. I was put on tapazole and had a very serious reaction to it after only 4 days! The first dr told me I HAD to have surgery but being 21 I said no way and went for a second opinion. That dr did a radioactive iodine treatment in Nov of 06 and within a month I went to hypo( its supposed to take up to 10 years before it does that!) I was put on levoxyl and have stayed stead since then. I cant stop gaining weight and no matter what I do it doesnt stop. I am still ALWAYS tired, and still have hair loss. Just recently have been getting an almost like indigestion feeling, but its at the top of my throat not where indigestion should be. I am due to go back to the drs soon so hopefully something will be changed by then!
Underactive Thyroid	45-54 Female  on Treatment for less than 1 month	2	2	2	Female	45-54	7/20/2008 9:54:44 PM	leg cramps back pain
Other	ladyjean, 45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	7/10/2008 10:35:34 PM	I had been treated before the Synthroid and I became very hypersensitive to the drug mixture.  Very rapid heartbeat and a very paranoid feeling. This was just after 5 tabletsI recently visited a new endo and he changed me to Levoxyl and I have not had any side effects.  I have a thryoid nodule - non-cancer.  I am glad to be taking a medicine that does not make my life difficult and unproductive. I would recommend this to anyone who has serious side-effects to Synthroid.
Other	valpied@charter.net, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female		7/4/2008 3:07:11 PM	This medication makes me sick to my stomach and weak..I am puzzled as to what to do.
Underactive Thyroid	amberlee25, 25-34 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	25-34	6/17/2008 3:13:11 PM	I have Hashimotos syndrome and goiters that are growing and the medicine I take .200 miligrams is a high dose and it is not very effective for shrinking those goiters I have my thyroid checked every three months adn get Idodine scans and all and my gioters keep growing. 
Underactive Thyroid	None, really, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	35-44	6/6/2008 2:10:00 PM	I had fatigue &amp; the foggy thinking which went away completely.  I have continued to gain weight however.  The only thing I don't like about drug is slight inconvenience of waiting to eat and taking vitamins and BP meds after 4 hours. After 7 years on meds, I'm very happy.
Underactive Thyroid	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	4/14/2008 8:05:44 PM	
Underactive Thyroid	sboreham, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	45-54	3/8/2008 11:41:46 PM	just started using Levoxyl and had a bad reaction.
Underactive Thyroid	Debora, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	2/17/2008 7:37:57 PM	I'm 60 and I have been on this medication for about a year. Before I started taking it I felt anxious and a feeling of loosing control.  Since then I have fewer bouts of anxiety.  I'm on .75mcg.  I don't have the leg cramps I used to either.  I'm over weight and I think I've gained about 10 lbs.  The Doctor I'm seeing got me up to .85mcg.  I felt really good then.  My blood test results indicated that I needed to reduce the dosage.  Now I don't feel quite as good but still better than before. I hope this helps at lease one person. All your comments have helped me understand more about my disease and that I'm not alone in my feelings, physical and mental.
Underactive Thyroid	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	2/15/2008 10:51:49 PM	i Have been taking this drug for about 9 years and I have never had issues with it. It actually seemed to help me lose the excess weight i gained before getting my thyroid under control. I have never had any issues with it. I would highly recommened this drug because the transition into it for me was no problem at all.
Underactive Thyroid	thryoidmania, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	1/5/2008 9:33:32 AM	I have been taking levoxyl for 3 years. Still suffer from digestive problems in the morning especially after coffee. Went to a new doc and he has prescribed Armour. Still have not decided to take this but reviews are good. 
Underactive Thyroid	Katy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	12/19/2007 2:25:59 AM	Severe diahrea started just 24 hrs after taking this drug. Stomach cramping, loss of appetite started within 3 days. On the plus side my hair became less brittle. My doctor has taken me off the medicine after 6 days.
Underactive Thyroid	Jimbo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/11/2007 3:09:45 PM	I'm 60 years old anv have been using it effectively for 3 years with no side effects.
Underactive Thyroid	ccspear@netzero.net, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/11/2007 2:17:13 PM	Ihave more energy than I use too! I still get neck cramps, I think my weight has stayed the same. It does not make my heart race like other thyriod rx's, I do not have so many mood changes
Underactive Thyroid	denam, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/18/2007 8:54:17 AM	This medication has changed my life.Before I would have mood swings and have a feeling of depression. Everything seemed to be in a fog, thinking and memory.The leg cramps would have me in tears. Now I have energy. No leg cramps. Thinking and reading is clear. 
Underactive Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/26/2007 1:34:13 PM	The only hassle is waiting an hour to eat breakfast after I take my meds.
Cancer of Thyroid	momma60, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/22/2007 12:49:55 AM	Easy to take, stress, other factors affect dosage.  Cancer suppression necessitates careful dosing, and regular labs a must, but this drug works for me and my endo in our goal to keep cancer at bay while providing good quality of life w/no Thyroid.
Enlarged Thyroid Gland	mom,  Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male		10/14/2007 1:13:08 PM	dry skin,hair falling out
Cancer of Thyroid	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/6/2007 1:19:17 AM	
Underactive Thyroid	TeacherGirl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	10/2/2007 12:46:03 AM	I am 26 years old.  A year ago I was diagnosed with sub-clinical hypothyroidism, so we began treatment.  I started with 25 mcg, moved to 50, 62.5 and am now on 75mcg.  I like the tablets because they are easy to split (hence the 62.5) and the different dosage levels are different colors.  That way when I increase my dose, I don't get the tablets confused.  I've read some reviews with people who say they haven't had any effects or say they started sweating.  In the first case, the individual likely needed a higher dose.  In the later, the individual was likely on a bit too much.  Some people are more sensitive to changes in thyroid supplements than others.  I know I am.  I am also diagnosed with anxiety, which makes me all the more prone to feeling more nervous etc when the thyroid medication is a bit too high.  Although I may be able to feel the negative side effects of increasing my dose rather quickly, the positive ones seem to be much slower.  Which makes sense, since you have to wait 6 - 12 weeks before blood tests will reflect a difference in TSH/T3 levels.  Also, the fact that I've had to up the dose doesn't mean it hasn't worked, it means my thyroid is still degenerating (not producing enough T3).  It's not meant to stop the problem, it's meant to counteract the negative effects.  Hope this helps everyone.  
Other	Deb, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/27/2007 1:24:58 AM	I have been on Levoxyl for the past 10 years after having been diagnosed with Graves Disease (Hyperthyroidism)  I have never had any major difficulty with the RX, after many blood tests and the balancing act of trying different levels .112 level works best for me. I am 45 and weigh 120lbs at 5'4 and no longer 98 lbs due to the Hyperthyroidism. After leaving one Dr and having to find another I was off of my Rx for 3 months I became severely hypo, gained 45 lbs had vision problems my eyes had literally swelled shut with fluid my current Dr gave me 200mcg for 30 days at which time I urinated many many times a day the excess water retention which was the weight I was carrying at the time was literally flushed out of my system.  I am thankful everyday for not only this Rx but for a great Endocrinoligist. She literally saved my life.  
Underactive Thyroid	joesy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	55-64	9/24/2007 11:26:12 AM	I only am suppose to take 1/2 of a 25 mcgtablet daily but in the rehab I was just in following surgery I was overdosed for 14 days  given 125 mcg 10 times the dose will there be any long term effects because of that overdose.I was very sick for a long while untile I stopped taking it.Iwould like any comments my e-mail is  h2ojoesy@aol.com 
Underactive Thyroid	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	9/20/2007 9:39:36 AM	Does anyone suffer from sweating?  I had been using 35 mcg and now I am on 50 mcg. I didn't put it together until recently but I am having sweating, especially my face and I think it is due to the increase in the meds.  Does anyone else have this?
Underactive Thyroid	Janet, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	9/19/2007 9:56:26 PM	I simply dont know if its working im still tired worn out and get pains down my neck
