Attention Deficit Disorder with Hyperactivity	pearlgirl, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	12/5/2008 11:02:25 AM	My 14 year old son started taking 10 mg of Focalin about two weeks ago. HUGE improvment, no loss of appetite and his attitude is 100% better. He was on concerta for years and it lost it's affect. To all those parents out there, keep your chin up. Prayer and Focalin is  working for us. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	7-12	11/12/2008 8:03:48 PM	My 8 year old son had been taking 5mg of Focalin for about 1 month and we have seen a deamatic improvement in his ability to attend in school, along with decreased impulsivity.  It has had a minimal effect on his appetite, and  a very positive social effect
Other	m.s.mom47, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	5	1	Female	45-54	11/5/2008 4:31:07 PM	My 12 y.o son has been dx'd w/pdd-nos nearly 2 years ago. He's been off&amp;on 10mg for a few years. Then on 10mg f/t during the last school year. During the summer , his behavior improved at home. Not much improvement on the academic front. Recently he's been experiencing headaches&amp;muscle twitching , so I''ll take him off &amp; call the dr. 
Attention Deficit Disorder with Hyperactivity	wanda, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	7-12	10/31/2008 8:45:18 PM	high blood pressure  age 7 years
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female	3-6	10/25/2008 8:42:59 PM	This medication works for only 6 hrs then it wears off and she is wild again
Attention Deficit Disorder with Hyperactivity	wildcatfan, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	2	Female	7-12	10/22/2008 12:54:20 PM	My 12 yr old daughter has been on this medication for a little over a year and it really seemed to help her get on track at first. she takes 20 mg XR in the morning, then after school she takes 20 mg of the quick acting. over the last month we have noticed that it doesn't seem to be working. She is spacing out in school and not getting her homework finished until bedtime or later even though she begins as soon as she gets home.
Attention Deficit Disorder with Hyperactivity	 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female		9/24/2008 10:58:31 PM	My daughter is 6 and has been taking 20mg since April of 2008.  She has lost about 6lbs.   Her behavior at school has been a 100% turn around.  In kindergarten, she had in school detention 3 times and kicked off the bus once.  Now in 1st grade, she's had great days every day and on her mid-term report for first grade the teacher wrote awesome.  I have noticed that sometimes she will &quot;zone out&quot; and also she can be almost shy in group situations.  Overall, our family life has improved dramatically.
Other	7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	7-12	9/16/2008 2:21:42 PM	
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	2	Male	7-12	9/10/2008 1:39:43 PM	My 7 year old son was on Focalin for 16 months.  We started out with the 15 mg dose, but increased it after it was wearing off before school ended.  At the 20 mg dose we were getting about 9 hrs coverage which was great and he was doing excellent in school academically, however he started to shut down socially.  My son does have an autistic spectrum disorder as well and the focalin just intensified his anxiety and withdrawn behaviors.  I was very pleased with how he was preforming academically, but felt he had become a zombie and was really my son.  Parents need to beware of this type of behavior.  We decreased back to 15 mg to see if the behaviors subsided some and there was marked improvement in his social behaviors.  We have since decided that the risk of blunted or withdrawn behaviors developing was not worth the excellent coverage we were getting and have discontinued the use of this medication.  We are currently working to find another medication that will provide the length of coverage as well as the results for focuse and attention without losing the little boy in the process.
Attention Deficit Disorder with Hyperactivity	adultaddmom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/23/2008 12:33:40 PM	I'm a 37 year old mother of a 14 year old who has been diagnosed with ADHD.  I have been diagnosed as ADD.  I started Focalin XR 20mg. in June.  It worked very well, but I had some increased anxiety, so my dosage was lowered to 15mg.  It helped relieve the anxiety issue and is working very well.  My son just started taking 15mg also, and I have seen noticeable improvements.  He was taking Concerta for the past 5 years and I wasn't all that impressed with its effectiveness over the past 2 years.  I believe this is going to give him the help he needs now that he is in high school. Glad I tried it for me and my son.
Other	Dealingbob, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/3/2008 1:19:31 PM	Adult 45+ years old.  Tried Ritlian, Concerta, etc.  This is the one that did the trick.  Highly recommend.  Onverall Change includes: increased motivation, concentration, energy, and relationships.
Attention Deficit Disorder with Hyperactivity	 on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	4			8/20/2008 9:44:37 PM	My 8 year old daughter has been on focalin 15mg since May and it seems to help her greatly.  The only problem that I have is that when she starts to come down off the meds for the days she gets very emotional.  I basically have to make to sure to get homework and other chores done before she comes down.  I know it is coming every nite so I work around it.  I like the fact that she is 1000 times better in school.
Attention Deficit Disorder with Hyperactivity	Jill G., 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	8/19/2008 9:50:02 PM	My 7 yr old has been on Focalin xr since Nov. 07. Greatly improved proformance at school.  She takes 10 mg in a.m.  I am nervous about school this year, I have noticed that by late afternoon she is acting out again and getting into trouble more.  My husband and I have a hard tiome dealing with it , he thinks that just because she is one med. that things should be great.  He doesn't have much paitince with her ,because he sees a lot of himself in her. It is really sad for me to hear someone lable these kids (problems) when they don't understandit, heck, i still don't!!
Attention Deficit Disorder with Hyperactivity	mistyjuarez84@yahoo.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/13/2008 10:45:28 PM	I was just woundreing how do you aked on this medication becouse this is my doughter frist time takeing it i dont realy like puting her on any medication so is this safe for her she is 6 years old
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	8/1/2008 5:05:18 PM	I have been taking Focalin XR for about 2 months now. I was taking 20mg, but had severe anxiety, nervousness, and psychosis, so I have dropped down to 15mg. I can focus very well, but I still have a small amount of anxiety if I am not active.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	25-34	7/13/2008 12:18:27 AM	My son has been taking Focalin XR 15mg along with Abilify 15mg for mood disorders for a little over a year. Immediately within the same day we noticed a huge difference in his behavior. Although, the effects wear off after a few hours when the dosage was increased; it also increased his aggressive behavior. Thus, he's been placed back on the 15 mg. Focalin has helped my son tremedously
Other	KomplikatedJetta, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	19-24	6/25/2008 7:32:04 PM	I have a major pain disorder, and I'm forced to take a bunch of opiates, like OxyContin, and Fentanyl. I asked my psychiatrist about something like Ritalin becuase of the sleepiness I experience, as well as the &quot;brain fog&quot;. It works great, I can finally concentrate on my schoolwork and not procrastanate on important things. I'm on the lowest dose, 5mg, which might need to be tweaked a bit between now and the fall semester. All I can say is that it as worked wonders and not only does it keep me awake for approxamately 8-10 hours, the focusing is dramatically better than before. 
Attention Deficit Disorder with Hyperactivity	TX Adoptive Mom, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	25-34	6/11/2008 1:04:14 PM	My daughter (now 7 years old) has been using Focalin XR for 2 years now.  It has helped greatly with her ADHD.  My daughter has severe R.A.D (reactive attachment disorder) and severe O.D.D (oppositional defiant disorder), which is why she continues to have behavior problems at home and school...but since using the Focalin, she is now able to concentrate so she can achieve an education and focus in her daily life.  I have been very pleased with Focalin XR.  She also uses Seroquel...this is used to help with her lack of impulse control.  Due to my daughter being a foster child from 8months to 4 years old...she has a lot of behavioral issues and problems.  She came to me on many medications.  I had a new doctor re-evaluate her, and the Focalin XR combined with Seroquel have been helping her reach a better quality of life!!
Attention Deficit Disorder with Hyperactivity	misti, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	7-12	6/5/2008 5:39:13 PM	This medicine has been the best my child has taken.He has not had any reactions to it.His grades at school have improved and it has not affected his appetite like the other ones he has tried.
Attention Deficit Disorder with Hyperactivity	rebecca, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	2	Female	25-34	5/29/2008 9:07:58 AM	my son is 9yrs.old.andhas been taking this medicine for about a year.It worked great at first but now It wears off to quickly and has been showing signs of aggression and other abnormal behaviors.
Attention Deficit Disorder with Hyperactivity	Elysa816, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	25-34	5/22/2008 4:03:17 PM	I have a 7 year old boy with ADHD who I contemplated on putting on meds. ( Being that I have ADD and was on Ritalin when I was in school.... hated it, by the way!) Anyway, he's only been on Focalin XR extended release 5 mgs for three days, but his teacher and I have seen a dramatic changes in his behavior, schoolwork and overall demeanor. I know that it's early, But... his sleeping has also changed. He's much better! I don't think I will keep him on it because of the risk of dependency, but at least to get him through the early school years hopefully will be good enough.Good Luck.
Attention Deficit Disorder with Hyperactivity	Randy822, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	55-64	5/17/2008 11:33:39 AM	My 6 year old sons mom authorized the use of this drug despite my wanting to try natural herbal medicines first.  Thus far his school work has improved.  I question just how many parents out there research natural herbal medicinces and try them first before a chemical drug.  That would have been my choice first if I had custody of my son.  I think to many parents are just dupped by the medical profession into believing drugs are the answer to everything!
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	7-12	5/13/2008 10:48:54 AM	my 7 yr old son has ADHD, early emerging bipolar and aspergers. He as been on Focalin xr for over a year and it has helped very much. He is now starting to having anger outburst so we have added rispidol. 
Other	midnightlady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/17/2008 4:33:10 PM	I have been on focalinxr for about 4 monthsI find that I feel like I can't breathe. I will be seeing a pulmonoligist to decide weather or not the focalin is causing my breathing problems. I am an adult.
Attention Deficit Disorder with Hyperactivity	mother of adhd, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	3/25/2008 10:17:34 PM	I and an adult 39 years old.  Never had any severe problems as a child but, when my son went on focalin at age 7 and had such a great reacton I talked to my doctor about tring it.  The best thing I ever did!!!!!  I always had problems finishing things nothing big more like oganization skills.  I never understood how other poeple stayed so focused on things.  Now I know it feels great.
Other	tart76, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	1	Female	25-34	3/25/2008 4:59:38 AM	My 11 year old son has been switched from the adderall XR due to him on the highest level for wieght. Now with the Focolin XR I am really disatisfied because it not working and  I have notice some mood changes. The mood changes are mainly his agression. 
Attention Deficit Disorder with Hyperactivity	mother of 3 soon to be 4!, 25-34 Female  on Treatment for less than 1 month	4	4	3	Female	25-34	3/20/2008 1:03:38 PM	My 7 year old son has been on this medicine for about 1 month 10mg. we have to put it in applesauce because he cannot swallow the pill, however it was convenient and it does not have bad taste. My son was going to be held back in the 1st grade if he did not show any improvement fast. And this medicine is working very well he can pay attention and actually can sit still to do his work, his teacher is AMAZED! and is very proud to see him doing so good. However, coming off the medication is terrible! he gets angry, mean, and uncontrollable sometimes, I think that after the school year is over I will change the medicine to something else.
Attention Deficit Disorder with Hyperactivity	!!!!!!!!!!!!!!!!!!!!!1111, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	13-18	3/16/2008 11:38:23 PM	I'm 15 nearly 16 male and I changed from concerta because it caused me to have irregular hearbeats - which are never good. Before concerta i took ritalin but I can't take meds twice a day at my highschool. The medication does what it says i can sit still and get things done but i lack all personality and it really hinders my social life and it seems to amplify my sleeping problems. I now use Melatonin to help me fall asleep but i think i needed this before the focalin anyways. I have moved to only taking it if i know i will really need it a specific day but i try to stay off of it and control it myself which i have not been able to do until recently. I highly suggest you try to control yourself once you get to be 15-16 but until then this is a great resource. Oh it also causes some unbearable dry mouth 
Attention Deficit Disorder with Hyperactivity	becca, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	45-54	3/11/2008 1:26:26 PM	My 9 yr old grandson started the Focalin XR, 10 mg x 1/day, two weeks ago.  To-date, we've not seen any markable change -- but neither have we seen any adverse side-effects.   
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	3/10/2008 6:58:44 PM	Our 9 yr old daughter has ADD and has been taking 20mg for 1 month.  We cannot believe the improvement in such a short time.  She has brought her grades up to A &amp; B.  Her teacher says she is the best student he's had in 28 years of teaching.  We feel like we have our little girl back again!  No more repeating rules and instructions.  And she does her chores without being asked.
Attention Deficit Disorder with Hyperactivity	 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male		2/26/2008 10:09:07 PM	My teenager was able to eat more and stopped losing weight like he did with Concerta.  I think Concerta helped more with the ADHD symptoms, but considering the side effects, overall I am more satisfied with the Focalin.  My son states he likes the Focalin 20 mg the best out of all the other drugs he has tried-Straterra, Concerta 54 mg and Vyvance 10 mg.  There was often a noticeable irritable time in the evenings when the medicine was wearing off.
Attention Deficit Disorder with Hyperactivity	 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female		2/26/2008 12:41:13 AM	my son is 10, this has helped him focus at school.He takes 20mg every morning for thepast 2 months.We have tried 4 other meds andthis by far is the best.he has his appetiteback and is gaining weight.
Attention Deficit Disorder with Hyperactivity	busymom37, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	35-44	2/20/2008 11:38:50 AM	My four year old son was getting in trouble EVERY day at pre-school/day care.  He was hitting, pinching, spitting, not minding, disrupting class, etc.  After several sessions with a counselor, we decided that medication was necessary.  He started on Focalin XR in December and has shown great improvement. He is on 5mg, once a day.  As for side effects, he lost one pound the first month, but gained two the second.  He has no trouble going to sleep, or any other side effects.  However, we are now into month 3 and I truly believe we need to up the dosage.  The last couple of days he has had had outbreaks of bad behavior, not at school, but at home.  He is rebellious, sassy, and sometimes mean.  The Focalin is supposed to be an 8-10 hour relief, but when it wears off, we all know it.  Sometimes, it happens after he has had the meds, but these &quot;fits&quot; usually only last about 10 minutes and then he is fine.  Has anyone else had this problem?
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	13-18	2/11/2008 2:53:17 AM	well i was on focalin XR and the only problem was the crash and a little bit of jitteryness, so i told my doc an she sai try vyvanse which is 12 hour pill and i'm taking 50mg of that but it brings me down an a little doppy, just wish then could make a focalin with out the crash =)
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	4	Female	25-34	2/10/2008 7:33:03 PM	My 6 year old son started this medication approx. 4 weeks ago.  He is performing much better at school, making all A's.  However, there are a few side affects that we have noticed that aren't listed on the drug info sheet.  Such as, moodiness and constipation.  He eats and sleeps well, has not lost any weight so far.  However, he does have to take Miralax daily for constipation.  Hoping the moodiness wears off when he becomes adjusted to the medication.  He is currently taking 10 mg each morning.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	25-34	2/4/2008 3:29:42 PM	My 8 yr old son started taking this medication about 3 weeks ago.  He is doing great on it.  We decided to switch him from Strattera because of his not eating.  He is a very small 8 yr old, about 45 pounds.  Since switching to Focalin XR, I can't seem to keep enough food in the house.  Very excited about this drug not giving him the side effects that all the others had.  This med also does not seem to cause the sleepiness that the others do.  He has put on about 5 pounds since starting this med.  Hopefully it will continue to work.  Also not having the problems with aggression like the other meds seem to give him.  
Attention Deficit Disorder with Hyperactivity	Jill G., 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female	35-44	1/27/2008 10:17:39 PM	Our daughter is almost 7, she started taking focalin xr in November.  Started with 5mg now on 10mg.  Is doing much better, not acting up in class as much, when she gets upset , she is much easier to calm down. Is much more focused on things she is doing, She  can not swollow the pills, so we open them and sprinkle over a spoon full of chocolate pudding. At first we even had a problem getting her to take that, but I made a game out of it, I bet her she couldn't take it before I counted to 10, it was gone before i even got to 2, quick drink of water after and  we are good to go. It was causing some appitate loss, so we give it to her after she eats breakfest, works great.  Good Luck
Attention Deficit Disorder with Hyperactivity	Hopeful Mom, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	13-18	1/15/2008 6:22:04 PM	My 15-year-old daughter has ADD without hyperactivity.  She was a D student prior to taking Focalin XR 20mg, which she has now taken for a year and a half.  Now she has almost all A's, organizes her work better, and is much happier.  She also takes Neurontin (Gabapentin) which helps with the anxiety side effect.  The only downside is her lack of appetite for half the day.  Then she's ravenous the rest of the day.  This medication has kept her from flunking out of school.
Attention Deficit Disorder with Hyperactivity	rooster's mom, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	3	Female	35-44	1/4/2008 2:59:18 PM	Does great until it wears off then my son get really active just before going to bed and has a hard time going to sleep.
Attention Deficit Disorder with Hyperactivity	 on Treatment for 1 to 6 months	4	5	4			1/1/2008 11:53:10 PM	My seven year old son has been taking Focalin xr for about 3-4 months now. He doesn't have any of the side effects like he had on other medications. although, it doesn't last as long as it is supposed to , we increased it by 2.5mg. and he seems to be doing just fine in school and when he gets home we can do his homework in no time at all.l
Other	kristi, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	35-44	1/1/2008 3:54:18 PM	This has truely helped my 9 year old at school. I noticed in 2nd grade she was struggling with paying attention and completing daily work. She is now in 4th grade and has a work ethic that I feel does not require her to take this medication any longer. So I do feel it is not a long term medication. She has not taken it in 6 weeks and is still doing well in school. 
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	45-54	1/1/2008 11:07:41 AM	We have found this to work well for my 8 year old grandson.  Problem he is having is headaches.  We give him Jr. Strength Tylenol and it seems to help within 30 minutes or so.  No other symptoms at this time...but it has not been two weeks since starting.
Attention Deficit Disorder with Hyperactivity		5	5	5			12/27/2007 8:13:29 AM	After trying several different drugs for my daughter, this was the one that worked perfectly with none of the other side effects we experienced i.e, sleeplessness, eating dysfunction. She has been an honor roll student since being able to focus. 
Attention Deficit Disorder with Hyperactivity	vtprvteye, 25-34 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Male	25-34	12/26/2007 11:54:42 PM	My son has had improved funtions on Focalin, but my only complaint is it doesn't last long enough in his body.  We have gone as far as doing it twice a day, but without increasing it to three times a day, I don't see a way to fix this problem.  He did his very best of 90mg overdoes, but I dont' know if I am willing to go that far as of yet.
Attention Deficit Disorder with Hyperactivity	KD, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	35-44	12/20/2007 11:54:20 PM	My teenage son takes this and it has helped him focus back on life. He came from being a D student that we couldn't get out of bed for school to an A/B student who gets up on his own for school.The only problem we have is fighting with some medical insurance to pay for it. i have now found that if you have no insurance and lower income you can get perscription assistance and the company is helpful.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	3	Female	25-34	12/6/2007 10:17:38 PM	The medication was quite useful in treating my 8 year old son's ADHD symptoms. However, he did experience side effects such as hallucinations and increased anxiety.
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	11/29/2007 2:13:39 AM	
Other	3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	3-6	11/21/2007 2:35:11 PM	
Attention Deficit Disorder with Hyperactivity	heneretta, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	3	1	Female	25-34	11/18/2007 7:54:28 PM	My daughter is 13 and it has given her no change in her symptoms.  
Attention Deficit Disorder with Hyperactivity	Loving Mom, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	25-34	11/18/2007 12:14:10 PM	My daughter takes this med and is doing great with it.  She was so unfocused and unorgainzed. She has made the A-B honor roll for the first time since 1st grade. I always knew she was smart she just could not get her thoughts straight. She is now in 4th grade (9yrs old).  Her teacher told me she would not have known she was ADHD and on a med if I had not told her.  She takes 15mg at 7am everyday.  It really works for her. I am so thankful and so is she!! 
Attention Deficit Disorder with Hyperactivity	lv7736, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	10/23/2007 5:10:08 PM	Has worked well with our daughter that is 8 years old.
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	13-18	10/16/2007 9:49:37 PM	Made me irritable. 
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	25-34	10/14/2007 1:19:06 AM	My 6 year old daughter started taking this 1 year ago and her school activity has been 100% better. 
Attention Deficit Disorder with Hyperactivity	caigen, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	25-34	10/8/2007 12:42:27 PM	My 8 year old son takes 30mg A.M. and 10mg at 12 PM.  He has ADHD that seriously hampered his learning.  Before we decided to put him on this medication he was failing 1st grade and had to be put on an IEP (Individialived Evaluation Plan) where they found he had a learning disablity due to behavior and attention problems.  Now he is performing at above grade average and is no longer considered to have a learning disability.  I do not want to be a cheerleading mother for this drug, I myself wonder everyday if I am doing the right thing for my son long term.  But the short term does not lie and he could definitely not have the success he is having without the medication.  He tells me this as well.  He knows when the medicine wears off, which is about 4:30pm.  So far he is confident in his ability to control himself at school to learn, and is working on peer relations.  My son could not tolerate concerta or adderall.  They made him mean and aggressive.  So I guess as far as it goes, which is for the last 2 years, this medication works very well in treating my sons ADHD.
Attention Deficit Disorder with Hyperactivity		4	3	3			10/2/2007 8:59:38 PM	well i have been on it for about two years and i think it is much better than concerta. I also liked it more than Stratera becasue Stratera caused sleeplessness. Also concerta caused a dramatic weight loss and also made me unable to sleep
Attention Deficit Disorder with Hyperactivity	GREENEDERG@COMCAST, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/1/2007 1:19:58 PM	WHAT STRENGHTS DOES IT COME IN
Attention Deficit Disorder with Hyperactivity	texaslady611, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	45-54	9/26/2007 11:18:38 PM	my 6 year old little man has been using this drug since dec of 06 he has better control of this thoughs and his time this drug has worked very well for himm hes on 15 milgram and seems to be what he needs to get through his school and play days
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	9/21/2007 10:01:09 AM	My son started out on the Focalin XR.  It was nice because we could open the capsule and sprinle the beads on applesauce because he cant swallow a pill.  The exteneded release however lasted too long for my son and it was keepin him up half the night.  We have switched him to the short acting Focalin which he takes twice a day and it is working much better for us. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Male	7-12	9/18/2007 7:30:31 PM	My son is taking this medication and he is doing ok with it. The side effects have not become appearent: like not eating or sleeping. Over all this medication is easy to use and when we find the correct dose I believe it will be effective in helping him with his ADHD.
