Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	3/6/2008 5:17:56 AM	I was prescribed Voltaren Rapid for my back pain.  About three hours after taking the tablet, I was tired, dizzy, felt weighed down, my neck and joints were stiff, I felt like the base of my head was on fire.I have always had respiratory problems but was never considered asthmatic, however my reaction to this drug was typical to that of someone who had asthma.  If you think you have some respiratory problems, steer clear!! 
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	3/1/2008 2:41:17 AM	Had respiratory problem and kidney pain w/scant urination. Hospitalized for 1 week w/ fluid retention and exasterbation of COPD
Joint Damage causing Pain and Loss of Function		1	5	1			2/11/2008 5:09:19 PM	Shoulder surgery in 10/07 for recurring dislocations.  Dr. prescribed for stiffness and pain during physical therapy.  This drug was terrible.  I was dizzy and nauseous.  I felt like I was on another planet.  I took it only twice, then never again.  Awful!  I have had wonderful results with Relafen.  
Inflammation of the Sac Surrounding the Joint - Bursitis	mikek, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/9/2008 8:32:03 AM	My right hip had been bothering me for years with discomfort every time I would lay on that side.  I wish I would have known about this medication sooner because the relief is wonderful as well as side benefits of other joint discomfort relief. The generic brand is very affordable with my prescription plan.  I do need a little food when I take it to help relieve some minor stomach discomfort. 
Rheumatoid Arthritis	kyvonvon@yahoo.com, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		1/26/2008 12:18:49 PM	It helped my pain but after taking it for an extended period of time it began to affect my blood pressure which I thought was very odd since I had been taking it for a considerable amount of time with no problems but my Physician had me stop.
Joint Damage causing Pain and Loss of Function	yoga queen, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/14/2007 4:50:59 PM	As a fitness instructor with a degenerative hip, Voltaren gave me my life back.   I could arise in the morning free of pain, go up stairs, put on my socks and teach a Senior class every day, land and water. I could again go shopping and walk around a store.
Rheumatoid Arthritis	delimaster112, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/10/2007 9:07:23 PM	wonder drug for me since 1990 love it and doesn't upset my stomach
Other	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/29/2007 12:31:14 AM	After taking prilosec- prescription- all my symptons are gone. If I stop taking the medication after two days the burning returns with a vengence.
Rheumatoid Arthritis	deeder523, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/15/2007 1:58:42 PM	Within 2 days of full doses of this medication, I felt like a new person. My pain was gone and continues to be very manageable with this medication. I feel like a new, different and happy person again.
Joint Damage causing Pain and Loss of Function	skeetro_lee_14@hotmail.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	11/4/2007 7:26:23 PM	I took celebrex for approx. 8 years. It just seemed not to work as well as it did. Also the price was very expesive. I paid $500.00 for a 90 day supply! That was with insurance. My ortho. MD put me on voltaren, I noted a change in my knee pain in the 1st week. Not to mention I can get a 30 day supply at walmart for $1 with my insurance! 
Rheumatoid Arthritis	carlcam, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/30/2007 8:31:16 AM	Encountered stomach/ abdominal pains after only taking two tablets.
Inflammation of the Sac Surrounding the Joint - Bursitis	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/24/2007 7:39:17 PM	
Rheumatoid Arthritis	brenda, 45-54 Female  on Treatment for less than 1 month	3	4	1	Female	45-54	10/23/2007 11:03:46 AM	right eye swollen and painful
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	1	Female	65-74	10/15/2007 4:53:20 PM	I just had an abnormal creatinine level test and my doctor wants me to reduce voltarin from b.i.d. to once a day. Why not more information about possible kidney damage from the maker of voltarin. I was always just concerned about g.i. bleeding. Thank you.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	10/10/2007 9:59:43 AM	
Inflammation of the Lining of a Joint	ash, 13-18 Female  on Treatment for 1 to 6 months	2	5	3	Female	13-18	10/10/2007 9:17:08 AM	it is not that helpful.
Inflammation of the Sac Surrounding the Joint - Bursitis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/27/2007 1:47:29 PM	WORKS GREAT ON HIP AND KNEE BURSITIS
Rheumatoid Arthritis	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/20/2007 9:55:50 AM	This is a miracle drug!
