High Blood Pressure	Gary, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	55-64	11/27/2010 12:21:38 PM	Muscle pain,weak neck muscles,sore throat and eye socket discomfort.I thought it was the statin I was taking so I switched.No differance.So I went off the Benicar 20mg tab and all the issues are gone. I've been off for 8 days on.
High Blood Pressure	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	11/20/2010 8:33:26 PM	
High Blood Pressure	mspin1957@aol.com, 45-54 Female  (Patient) 	5	5	5	Female	45-54	11/14/2010 10:31:19 AM	Taken along with toprol xl
High Blood Pressure	audlynn@bellsouth.net, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	11/13/2010 3:20:48 PM	I have been on this medication for 4 years. At the beginning I had very serious dizziness and vertigo. That has subsided. However for the last 4 months I have been sufering from sexual dysfunction. My doctor wants to blame my age and menopause. Any drug can have a cumulative effect. Maybe it is time to change doctors....
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	35-44	11/10/2010 7:03:40 PM	
High Blood Pressure	ArtsyWioman, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	5	Female	65-74	11/9/2010 11:14:50 AM	My 100 mg. daily Metoprolol that I had taken 2X a day  for 30 years stopped working for my high b.p. Doc prescribed one drug after another to take with the Metoprolol and all gave bad side effects including water pills I could not tolerate. He put me on Benicar a very expensive ARB class drug - one of the newer meds.  It is currently a popular b.p. drug supposed to keep strokes from occurring and good for diabetics. (I am not a diabetic). What I experienced the entire month on this drug was an absolute NIGHTMARE and CHANGE IN PERSONALITY.  At first I slept soundly in several naps a day, morning afternoon and night - got very little done, but sleep was sound! Then the sleepiness morphed into NO APPETITE, could hardly get food down and lost 10 lbs that month as a result. VISION difficult to focus, and the WORST WERE THE HEART PALPITATIONS AND MENTAL AFFECTS. I COULD NOT FOCUS MY MIND, SHORT TERM MEMORY LOSS, NO AMBITION - APATHY IN WHAT WAS GOING ON around me. CREATIVITY was squelched! Felt like a zombie! This is the worst b.p. med I have ever taken. And the 20 mg. pill only brought down my b.p. moderately - 150 over 100 - not goal!  Yesterday, I pleaded doctor to take me off this poison - he did. Now I am starting on Clonidine - so far so good! What a relief! Praying this one works out in less side effects as time goes on. If you take Benicar be sure to monitor it closely as perhaps these side effects could sneak up on you as they did me! Shameful big pharma for letting this one on the market!
High Blood Pressure	gd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	11/8/2010 4:15:50 PM	At first my blood pressure would be sky high and i would fax my doctor the results every three hours.  She told me to just continue taking which i did my bp has gone down a lot compare to 159/97 now its 120/80 or below.  
High Blood Pressure	bld, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	35-44	11/5/2010 8:51:24 AM	On Drug for 90 days... BP was great but was dizzy EVERY time I would stand up!!!! almost fell four times. No sex drive.
High Blood Pressure	sassy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/4/2010 2:17:41 AM	i tried other med and they made me cough a lot
High Blood Pressure	Pete, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Male	45-54	10/30/2010 6:12:53 PM	It worked to bring my blood pressure down, but always feeling run down and achy.And YES to Dolly, my last batch has a funny smell to it, almost like a sweat/sour smell.Now I see the cholesterol thing, got appointment with Doc and thanks to switching insurance plans, Benicar is on a higher tier, so cost is to high, so will be switching. 
High Blood Pressure	CholesterolScare, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	55-64	10/11/2010 11:32:45 PM	I wrote a review just last week after finding that Benicar had raised my cholesterol over 100 points in less than a year.  I also found that there was foot pain associated with taking this drug.  I've been off of it 1 week now, and the foot pain is gone!  The dr has me on Diovan now, so hopefully my cholesterol numbers will go back down to normal.  The Mayo Clinic web site lists the hypercholesterolism (large amounts of fat in the blood) as a rare side effect they found in clinical trials.  So,  please get your cholesterol checked often if you are taking Benicar, and beware of foot pain- it's probably also from the Benicar!
High Blood Pressure	Dolly, 45-54 on Treatment for 1 to 6 months (Patient) 	3	5	1		45-54	10/11/2010 1:00:29 AM	Became VERY, VERY tired while taking this drug. Also sweat alot. The last couple of bottles(used mail order drug company for this medicine)had a very strange odor. Was wondering if anyone else had notice this strange odor coming from their medication or maybe there was something wrong with the medicine I received. Could explain my severe fatigue. Worst feeling I have ever had. No longer taking this. Would not recommend anyone taking Benicar. Felt so bad I would rather risk a heart attack than take Benicar and deal with the fatigue.
High Blood Pressure	ktu1995, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	45-54	10/9/2010 8:28:27 AM	
High Blood Pressure	otis357, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male	45-54	10/5/2010 12:18:15 PM	am 49 years old am on 40mg 1 pill a day wake up sweating on back of head, body pain feet,lower back,coughing, sore throat,nasal drip.and sex driver.need to stop taking linked to cancer
High Blood Pressure	CholesterolScare, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	10/3/2010 3:29:52 PM	I thought Benicar was doing a good job- my BP was back in an acceptable range, after several other BP meds raised my readings or caused swelling.  Then I had my cholesterol checked on a routine physical.  After 8 months on Benicar, my cholesterol readings increased by 101 points!!  I've always had very low cholesterol readings, now it's at 218!!  And now I'm reading about the side effects others are having, and realizing that the pain in my feet, legs and joints may be from the Benicar as well.  Maybe also the recent heart burn- I've never had that before.  It started out just fine, but am calling the Dr about the Benicar -cholesterol connection.  Any one else have that problem??
High Blood Pressure	Harrice, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	9/28/2010 8:19:48 PM	Overall I had not had any problems or side effects while using Benicar 40mg. I have been using it for three years.
High Blood Pressure	natster6, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	9/28/2010 5:54:22 PM	I have been on Benicar for high blood pressure for over 5 years now and I've been very happy with it.  I take 20mg 1x day and it works fine.  The only problem that I have with this medicine is that I have lots of night sweats.  I will wake up during the night and I'm soaked as if I had just ran a marathon.  I was once taken off this medicine and I got VERY ill!  I have never tried that again with my doctor.  I am very pleased!
High Blood Pressure	Lola24, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	9/23/2010 5:29:34 PM	
High Blood Pressure	Cheri, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	9/16/2010 9:05:59 AM	I have been on Benicar for years and in the past year spent many months with neurologists performing every test they could to determine symptoms such as tingling and numbness in left hand, arm, foot and around mouth all on left side.  I also experience a burning sensation on scalp, leg and toe cramps as well as insomina.  I am amazed that I am reading others have had same symptoms on this drug!  My pharmists told me yesterday that as of 6/2010 there is a BLACK BOX warning on this drug relating to cancer and heart failure.  WHY IS THIS NOT MENTIONED ON THIS WEB SITE??????
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	9/5/2010 12:32:05 AM	I have been on Benicar 40mg for 3 months and my blood pressure is still high. I've had bronchitis for a month with a severe cough. Also, I am sweating profusely all the time even when I'm not active. Going back to the dr. for the sixth time since August 1. I'm thinking of changing doctors.
High Blood Pressure	Azgal, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	8/23/2010 11:51:42 AM	After a couple of weeks on a low dosage, I experienced tingling sensations in my left arm and leg, a burning sensation on my scalp (and hair loss), nasal irritation, and a feeling of arthritis in my right toes.  None of this has occured prior to this.  Will be requesting a change of meds this week.
High Blood Pressure	Ray, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	8/23/2010 9:54:33 AM	BP seems to be under control. Having right arm discomfort, left pain in the big toe, middle and third toe. Getting ready to switch. Also read in a medscape article that ARBs (benicar is an ARB) in general have been linked to lung cancer. Has anyone else read that or heard that?
High Blood Pressure	Susuan, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	8/20/2010 8:38:30 PM	Seems to have lowered BP over last 3 years of 40 mg daily but this last year, foot pain, joint pain, muscle ache, and lower back pain.  Asked dr to go off it and see if these issues go away.  Just started withdraw today.  Dr. does not think Benicar is the cause of these aches and pains.  I am on Bsytolic 10 mg too and Norvasc 10 mg. 
High Blood Pressure	Wayfarer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	8/16/2010 11:26:44 PM	I was on Lisinopril, however, I developed a cough. I am now on benicar. I still have a cough but it is less severe. I have been on benicar for about 4 months and I just started having right arm discomfort with some numbness and tingling in my right hand. I also am having foot pain and aches in my hip, leg, and back area. I believe that the benicar is causing these symptoms. I will be monitoring.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	8/9/2010 12:00:45 AM	Have MVR, been on Benicar for three years. Has kept blood pressure down, but have many side affects. Side affects include severe itching, cough, hair loss, weight gain, achy bones and muscles, runny nose, and only with 10mg.
High Blood Pressure	DAVID, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	45-54	8/6/2010 7:02:17 PM	HAVE BEEN ON 20 MG FOR 5YRS NOW BLOODPRESSURE VERY GOOD, CHANGED TO LISINOPRIL 40 MG, DIDNT WORK BLOOD PRESSURE WENT WAY UP, BENICAR IS AWESOME!
High Blood Pressure	RichardB_43, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	8/4/2010 2:08:18 PM	I for one have been very satisfied with this drug. I have not had any symtoms becuase of it. I'm on 40mg/25mg hct. But back in 4/2010 I stated to work out at Gold's Gym. In 6/2010 I decrease my BP Med by half and my BP has remain within the same readings as if I was taking the full dose. Diet and exercise does help to reduce your BP. After a work out mine has droped as low as 74/56. Also since i stared working out I have been able to drop my weight by 45lbs. My goal is to drop another 25lbs and then try and go without my BP Med for a bit to see how I handle that. Yes I still like to eat at the buffets :-) from time to time, but I keep that in check by working out. I have been able to work myself up do doing 6 miles total on the summit and eliptical machine combined in one sesson(1.5 hours). I work out 3-5 days aweek. When I burn out I take a week off, then go back. Well I feel so good about writing this...I think I'll go do another 6 miles. Remember Diet and exercise are the key. No Bread No sugar, and stay away from the fast food places as much as possible.
High Blood Pressure	sailor1, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	8/2/2010 12:05:30 AM	After 3 years on Benicar(40mg)along with catapres, controlled bp very well. Side affects after 6 months were lower pack pain on and off every couple of months. Worst was right shoulder pain that got worse after 1 year. So bad that I could not raise a quart of milk above my waist and do a push up. After discontinuing med, after 1 week, shoulder pain vanished, 2 weeks latter I was doing over 25 push ups. Back pain is also gone. I have been able to work out pain free and lost 42 pounds since Jan. Needed to switch meds since my bp was getting higher and it's effectiveness stopped. Switched to a new bp med called Bystolic which after 7 months has been great for me with no side effects (so far)
High Blood Pressure	alexis, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	7/26/2010 5:14:43 PM	Taking 40mg daily for about 2 months.Very tired and fatigued. ache all over. I usually go to gym daily but feel like I'm walking in mud. My eyesight also affected-very blurry even with RX glasses
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female		7/25/2010 8:08:03 AM	Has lowered my bp, Am overweight but just realized that my &quot;allergies&quot;, dry skin and aggravation of extreme low back pain of arthritis may not all be from overweight Since the med is too expensive, I will change but dread because tried two others that did not work because of side effects.Also went through terrible spell of dizziness. No reason found.
High Blood Pressure	finaidir, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	7/16/2010 12:49:20 PM	Have taken with Norvasc for years. Recently cut back, then cut out the Norvasc. Benicar still working well. No side effects.
Kidney Disease from Diabetes	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	7/7/2010 11:28:05 AM	
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	65-74	7/18/2010 12:03:22 PM	At 20mg no side effects but bp stayed high.  At 40mg side effects are bone and muscle paid, especially left arm), leg cramps, no energy and short of breath, increased heart rate with little exertion, dry cough, and anxious most of the time.  Calling Dr to get off this drug!
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	65-74	7/17/2010 12:20:32 PM	Vomiting and diareah, low grade temp, fogging of the mind
High Blood Pressure	Never do LapBand., 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	6/29/2010 12:06:21 PM	39yo male. Started on 20mg three months ago and it seemed to work so my doc went to 40mg last month. Developed severe back pain and meds stopped working. BP jummped from 130/80 to 170/110. Doc put me on Bystolic this morning. I'm also on Lasix daily.
High Blood Pressure	jones616, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	6/26/2010 6:01:54 PM	after taking went into the hot summer sun and experienced chest pain, think may have been having a heat exhaustion.  can you take this medication and go into the heat afterward.
High Blood Pressure	MrsMigraine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	55-64	6/24/2010 9:22:45 AM	Benicar Oral has been effective in lowering my blood pressure (the diastolic number is still elevated) but the side effects are getting worse; arthritis pain has tripled, migraines are an every day occurance.
High Blood Pressure	thorneast@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/16/2010 1:50:04 PM	so far it good i had a low doseage my doc, just up it from 20 to 40mg so i'll see if i'm still ok with it.
High Blood Pressure	goldy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	65-74	6/8/2010 12:35:29 PM	on it 40mg now 2 years also take catapres free falling bp was 240/180 now 180/120found a cure for leg cramps to be take extra magnesium 100mg per daycures leg crampsget the drug from canada where it is 1/3 us price and is generic
High Blood Pressure	mamadots2000usmamadots@yahoo.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	65-74	6/8/2010 1:46:04 AM	
High Blood Pressure	sparky69, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/30/2010 11:33:14 AM	been on 20/12.5 benicar/hct for over 2 years with no side effects and bp going from very high (200/180 over 120/100) to normal 120/80. tried a couple of others with no success. pretty expensive though.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	65-74	5/22/2010 3:48:19 PM	blood pressure drops too low. feels like you run out of energy
High Blood Pressure	Pieman, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	35-44	5/19/2010 3:05:20 PM	I had chronic sinus and respiratory infections during the entire time I was on the medication.  The symptoms were gone within two weeks of switching to another HBP medication.  
High Blood Pressure	Heidi-74, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	5/17/2010 6:42:57 PM	I have been taking this for a week now. It has made me very anxious, I am itching all the time and now have pain in my calves, feet and Left arm weakness. I am starting a new medication tomorrow per my Dr.
High Blood Pressure	JR, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	5/17/2010 12:18:33 PM	I've been taking this drug for 2 weeks and the skin and muscle on my legs and thighs are sore,I can barely touch my legs and thighs, that's how sore they are. No workout I've ever done has made my legs and muscle hurt this much. I will be contacting my doctor today to change meds.      
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	55-64	5/17/2010 11:46:27 AM	DIZZINESS, AND FUZZINESS OF THE HEAD
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/8/2010 4:25:15 PM	
Chronic Heart Failure	cardio, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	5/3/2010 8:23:33 PM	I suffer from conjestive heart failure and was put on benicar for my high blood pressure. It is still high except at different times of day and what I take it with.
Nondiabetic Proteinuric Nephropathy	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/20/2010 4:59:05 PM	MPGN-II - Finally something brought my blood pressure down!!
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	4/15/2010 3:09:44 PM	free falling blood preasure for a whilethen was 240/180now 180/120
High Blood Pressure	Benicar HCT, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	4/13/2010 5:36:26 PM	Ive been on Benicar HRT as my cardiologist is concerned that my BP is still too high and added the diuretic to it--Ive only been taking this medicine for 3 weeks and have developed a strange rash (almost like hives) and plan on discussing it with my regular MD when I go in a couple of weeks.  I think I might be having a drug interaction as I am on many other pills-if the condition continues to worsen I am calling my cardiologist.
High Blood Pressure	45-54 Female  (Patient) 	4	4	4	Female	45-54	4/7/2010 9:47:06 PM	I have been taking Benicar for 3 years. Although my back is sore and I do cough sometimes, I always atributed that to being overweight. I wake up at night sometimes with a pounding headache. Not sure if thie medications is the reason. Anyone else having that problem? 
High Blood Pressure	Joyce, 65-74 Female  on Treatment for 1 to 6 months	3	4	1	Female	65-74	4/1/2010 10:16:22 AM	I developed a very hard deep dry cough from taking this drug.  The cough stopped after 3 weeks off the drug. 
Other	65-74 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		65-74	3/25/2010 7:28:23 AM	for chronic inflammation
High Blood Pressure	Review-Benicar oral, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	55-64	3/25/2010 6:54:39 AM	
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	3/21/2010 10:44:50 PM	my blood pressure is still boarder line high pulse rate higher then it was before using it. also experiencing leg pain.
High Blood Pressure	ligriv, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male	65-74	3/18/2010 1:30:09 PM	Blood pressure seems to vary too much. It is always above the recommended range. I have no noticed any side effects with Benicar HCT  but have with other pressure medications.  
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	3/16/2010 6:56:11 PM	
High Blood Pressure	marge, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female		3/12/2010 5:18:59 PM	i am having difficultyin breathing, and sometimes swallowing. I have been on this druh for a long time.My breathing is geting worse. could this be because of the drug
High Blood Pressure	jng1964, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/11/2010 6:32:10 AM	i have been on this med for only 3 days - 1st day exterme headache - lasting until I stopped - I have had such stomache upset- projectile vomitting and nausea that i called md right away and he said to stop - still have a drug hangover from this one !
High Blood Pressure	ptclil, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	65-74	3/6/2010 9:39:00 AM	Dizzines-Wonder if thinning hair is from this medication since I do not take any others.  Terrible lower back pain, leg pain if I sit too long (Never had this before) Will see doctor to see if he can recommend another medication.  I do get pain in my scalp and never had this before.
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	3/3/2010 1:06:59 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/2/2010 10:59:14 AM	I was having cronic headaches and a slight rise in blood pressure. After my doctor prescribed this medication my headaches have all but vanished.  As the years have gone by, we have had to adjust the dosage somewhat, but all in all Benicar has given me back my life.
High Blood Pressure	Owlguin, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Male	45-54	3/2/2010 9:44:18 AM	Pretty good - but not consistant control of my blood pressure.  One pill per day is good.  Side effects were bad.  Cough, anxiety, dizziness.
High Blood Pressure	dav, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	1	1	Male	55-64	3/1/2010 10:39:50 PM	bad headaches
High Blood Pressure	charlie, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	55-64	2/28/2010 2:48:07 PM	If I have a beer with it I get very dizzy...
High Blood Pressure	worried lady, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	35-44	2/27/2010 4:40:02 PM	Been on this med. for 4 yrs. and it did help in lowering mg BP, until late last yr. that i felt a brain jolts in my scalp, it's like a popping sound, so weird, then later on i had a migraine. When migraine went away, popping sensation has lessened a lot, until recently it went back and very evident when i'm lying on bed ready to go sleep. This med. made me dizzy and lightheaded so doctor advised me to take it at bedtime, so the popping occurs while lying ready to go sleep. Just recently I also had abnormal EKG (eversince have normal EKG), so i went through a lot of cardio tests but all turned out normal. Worried bec. it's my head and heart that bothers me now. I think this med. is not a long term med. good only for short term.I'm even taking 10mg.(very low) but the side effects are just toooooo much!!!
High Blood Pressure	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		2/26/2010 3:53:11 AM	MY MOTHER-IN-LAW'S B/P WAS VERY ERRATIC UNTIL THE PHYSICIAN PRESCRIBED BENICAR.SHE HAS BEEN TAKING IT FOR A NUMBER OF YEARS NOW WITH NO PROBLEM 
High Blood Pressure	klandon, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/25/2010 3:53:20 PM	I have been taking benicar for over a year. My bp went from 140/90 to 110/60. Very pleased with the results; no real side effects. Sometimes I get dizzy if I stand up too quickly, but not every time. Will continue to take it.
High Blood Pressure	strider, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female		2/25/2010 3:33:50 PM	Does lower B/P, diastolic more than systolic. Dreadful results from taking benicar hct, very low b/p episodes, extreme lassitude, sleepiness. Also much muscle pain, cough. Am discontinuing asap after i see cardiologist.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	65-74	2/24/2010 9:36:45 AM	I am a 69-year old female with a history of hypertension.  Have taken 20 mg Benicar for 3 months, find it very effective in reducing blood pressure.  However, I am experiencing some dizziness and have developed a chronic cough which I attribute to post nasal drip from overproduction of mucous in my sinuses.  I plan to monitor my overall health closely in the coming months.
High Blood Pressure	catlover, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Female	35-44	2/23/2010 12:19:43 PM	Been on this drug a couple different times, but I sweat constantly and have stiffness in my neck and back. Tried all different catagories of drugs, but had horrible side effects.Does anyone have any ideas what I can take? My Dr. is at a loss. Does bring my BP down though.
High Blood Pressure	lmhall, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	35-44	2/22/2010 6:14:41 PM	Benicar has been great for me.  I don't have real high blood pressure, but it helps for what I do have.  HOWEVER, due to the change in my insurance it has become too expensive to continue on.  It's a shame they have to jack up the prices on drugs they know people need to survive.  Dreading the switch
High Blood Pressure	Tocendra, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/21/2010 3:41:36 PM	First I tried another BP medication but quickly had side effects, so switched to Benicar HCT. I've been taking Benicar HCT for 6 years with very good results and no side effects. BP 125/65   NOW, due to it no longer being covered by my insurance, I have to change!  I am not a happy!  I dread the change because I have a history of having strong side effects and outright allergies to many medications. 
High Blood Pressure	nik, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	2/20/2010 9:58:07 AM	eyes sore,have trouble having a BM,dizzy,skin itches
High Blood Pressure	LD, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	2/19/2010 11:47:26 PM	Caused sexual dysfunction at a high level. 
High Blood Pressure	barbaraced, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	2/18/2010 7:52:57 PM	My blood pressure has stabilized and I feel all right but I have lost 50% of my hair and what is left is very fine...not my usual thick, curly hair.  My scalp is crawling, like when you get the chills.  I am constantly aware of the feel of tingling of my scalp...this is not normal...you should not be aware of parts of your body all day while you are trying to work.  My doctor told me he wants to keep me on it since it did stabilize my BP and also recommended that I not read what is on the internet about this.  Blagh.  New doctor needed.
High Blood Pressure	Brian, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/17/2010 9:35:09 PM	I am taking this drug because it has no negative side effects. No coughing, dizziness, etc.The downside is the cost of this great drug.  The aceinhibitors can be a nightmare so if you can possibly afford this drug it's the only way to go for many.
High Blood Pressure	LINDA, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/6/2010 5:24:48 PM	i AM WONDERING IF IT IS CAUSING MY CONSTANT COUGH?   AB BEING TREATED FOR ASTHMA, BRONCHIAL INFLAMATION BUT THE COUGH DOES NOT GO AWAY. I HAVE BEEN ON BENICAR FOR OVER 2 YRS. AND IT IS ONE OF THE VERY FEW I CAN TOLERATE.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/6/2010 1:43:54 PM	I have been taking this medication for several years and it has been very effective with no side effects.
High Blood Pressure	dbdin2008, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	2/5/2010 11:37:25 AM	
High Blood Pressure	Joco50beer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	2/4/2010 8:44:43 AM	My Blood presure was 180/100, it is now 112/72. I'll definately take that number.
High Blood Pressure	Sunny, 55-64 Female  (Patient) 	5	5	5	Female	55-64	2/2/2010 5:46:17 PM	it has been very effective, I am pleased
High Blood Pressure	Jerrold, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		2/1/2010 11:41:11 PM	I have been taking Benicar HCT since 2003 when my blood pressure was hovering between 140/100. I have taken my blood pressure daily since mid-2003 and my blood pressure is a constant 90-105/60-70. Thus far, I have had no botherson after effects. The drug is expensive, $100+ for 30 days, but for me it is very effective and worth the price. Too bad there will not be a generic Benicar until 2016 due to extended patients.
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female		2/1/2010 10:50:25 PM	My blood pressure does not go under 148/65.
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		1/29/2010 6:50:30 PM	did not lower my blood pressure
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	3	Female	55-64	1/28/2010 10:31:59 PM	
High Blood Pressure	gerald, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		1/26/2010 5:31:08 PM	after taking this drug my blood pressure is higher now then it was before. also, my lower number was always in the seventy's, now it is constantly in the lower sixtys, my high number was betwen 140/159, now after taking this drug it stays in the following range 161/169 range
High Blood Pressure	Veronica, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/26/2010 1:01:09 PM	When I take it in the morning it wares me down and it is hard to function if I take it at night I am alright.  Otherwise I am trying to get on something that is less expensive I am trying to get on a generic medication like Ziac
High Blood Pressure	lady, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	1/26/2010 6:16:43 AM	mouth and face swelling..
High Blood Pressure	35-44 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		35-44	1/23/2010 11:31:54 PM	works very well for me
Other	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		1/22/2010 11:00:43 AM	My use of Benicar has been for eliminationof pathogenic bacteria and the associatedinflammatory condition.
High Blood Pressure		2	3	2			1/18/2010 7:43:23 PM	Have only been on Benicar for one week but have not noticed any real change in my B/P.  Have had dizziness however and occasionally some mild shortness of breath.  
High Blood Pressure	Deborah, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	1/15/2010 8:28:42 AM	I have found the medication to be helpful in regulating my blood pressure
