Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	11/29/2007 10:40:25 PM	found out i was 6 weeks pregnant on the 2nd day of my honeymoon. throwing up constantly.. more thant 3 times an hour, went to an urgent care and they gave me iv Zofran and a prescription.. i didn't throw up again the rest of the trip, however, i have had to continue taking the medication and i'm currently 16 weeks pregnant.. and when i stop taking the meds for a day, the nausea and vomiting immediately return.. it hasn't made me feel like my pre pregnant self, but it has made what was a severely debilitating condition tolerable, so at least i can keep food and liquids in.. my only complaint is that this medicine is SOOOOOOO very expensive and we don't have insurance.. but i have to have it to be able to half way function in my daily life..i would definitely reccomed this to women with severe nausea and vomiting. 
Excessive Vomiting in Pregnancy	mhenson5877, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/29/2007 5:48:08 PM	I am 7 weeks preg with my first baby and I NEVER thought I would be soooo nausea.  It was soooo hard to be at work with the feeling of needing to throw up every second. I started taking Zofran that my doctor prescribed me and it made a WORLD of difference. I DEFINITLEY recommend this medicine for anyone who has morning sickness. I still have the other symptoms such as tired, peeing every 30 min and being in bed by 9:30 every night, but I can deal with that. So far I have not had any side effects. (knock on wood)  ; )
Excessive Vomiting in Pregnancy	katyladybug, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	11/28/2007 9:45:08 PM	This drug has been a wonderful wonderful thing.  However, it commonly causes severe constipation, which is difficult to deal with. Highly recommend if you're sick every day and cannot get through life otherwise!  It's amazing.  
Excessive Vomiting in Pregnancy	PreggoMommy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/20/2007 11:50:42 PM	I have extreme nausea and this has not helped at all!! Very disappointed and yet sad that im still suffering
Other	 on Treatment for less than 1 month	3	5	2			11/20/2007 3:32:12 PM	
Excessive Vomiting in Pregnancy	andrea, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/19/2007 7:11:14 PM	I highly recommend this medication based on my results. Without it I would be vomiting all day (hyperemesis) malnourished and dehydrated. My past pregnancies I used Atarax/Reglan/Phenergan all with a drowsy/sleepy/very sesitive to odors effect and I also continued to be sick occasionally. Taking Zofran allows me to basically continue my everyday schedule including work without feeling sleepy or drowsy. Sometimes I feel queasy or a little gassy, but it is tolerable. It has made being pregnant enjoyable rather than miserable.
Excessive Vomiting in Pregnancy	chelsea8884, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	11/19/2007 5:36:19 PM	It helped some what, it made me at least be able to keep food and water down. But i still felt nausea.
Excessive Vomiting in Pregnancy		5	5	5			11/15/2007 3:08:07 PM	About 3 hours into taking Zofran and what a difference!!!!!!  I went from completely miserable and unable to function at work due to my nausea...and now I am back to my normal self!
Other	45-54 Female  on Treatment for 1 to 6 months	4	2	1	Female	45-54	11/9/2007 2:20:36 AM	TAking this to prevent nausea from other drugs, I've controlled the nausea but I'm experiencing extreme constipation.
Excessive Vomiting in Pregnancy		5	5	5			11/4/2007 1:52:51 PM	with my first child I was miserable my entire 1st trimester.  Now with  my second child, the nausea was just as bad.  Once I began using Zofran (1/2 tablet) the nausea stopped completely. HOORAY.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/30/2007 6:36:41 PM	I am breastfeeding and became sick with the stomach flu(which I recieved from my child). I was unable to keep anything down and was placed on this drug.  My milk has decreased significantly, not sure if this is related to the sickness or the Zofran.  
Excessive Vomiting in Pregnancy	YERY, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	10/30/2007 11:15:52 AM	DID NOT HELP ME AT ALL. I WAS FEELING MORE MISERABLE AFTER TAKING THIS DRUG.
Nausea and Vomiting caused by Cancer Drugs	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	10/26/2007 3:33:02 PM	This works really well without tiredness, but isn't covered by my insurance. Very expensive. 
Excessive Vomiting in Pregnancy	Stacy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/17/2007 4:07:39 PM	My body does not like to vomit so instead it holds it in and makes me miserable all day. This medicine is a miracle drug!!  Without it there is no way I could eat a thing.
Excessive Vomiting in Pregnancy	Aimee, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/29/2007 12:56:44 AM	I vomited every day of my pregnancy. At least with Zofran, i could wake up, throw up once, take the Zofran, and feel OK the rest of the day. When I was able to get some through insurance (which was very difficult since it was not an approved drug), It made working possible. I would have been hospitalized for dehydration and insufficient weight gain for the majority of my pregnancy if it weren't for Zofran. 
Excessive Vomiting in Pregnancy		4	5	3			9/27/2007 9:02:58 AM	This medicine has allowed me to continue working during pregnancy.  It has caused me excessive gas and stomach cramps.  However, I can continue to work with those conditions vs. the constant vomitting and nauseaness. 
