Blood Clot in a Deep Vein	csherman15, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/9/2009 2:25:53 PM	Three weeks after total knee replacement, I had deep vein thrombosis (DVT). At 72 and many years of venous pain and swelling in my legs, especially after travel by auto or air, this happened. My doctor discovered too late for me, that I have the Factor V Leiden Mutation and Protein C Deficiencies and will be on Coumadin for the remainder of my life. So far, so good!!
Transient Ischemic Attack	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male		6/6/2009 5:35:20 PM	
Blood Clot in Lung	moondance, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	6/3/2009 10:55:11 AM	
Blood Clot in a Deep Vein	smovoper, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/28/2009 6:39:59 PM	
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/28/2009 4:54:49 PM	Topamax
Deep Vein Thrombosis Prevention	Bobbie B, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/25/2009 2:47:47 PM	After a total left knee replacement it was given to me for 3 weeks then ASA 325 BID for another 3 weeks.  I am prone to blood clots but had no problems with this regimin
Other	75 or over Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Female		5/19/2009 4:37:22 PM	a fib
Blood Clot	ncgxrc	4	2	1			5/18/2009 1:16:27 PM	How can one tell if one has experienced an overdose of this medication?
Blood Clot	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	65-74	5/5/2009 12:11:35 PM	this med.made my stomach very upsetit is very hard to regulate for me to get the right dosage.
Myocardial Reinfarction Prevention	wheezie, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female		5/1/2009 1:36:01 PM	possible cause of blood in my urine. Anyone else have this side affect?
Blood Clot caused by Artificial Heart Valve	55-64 Male  (Patient) 	4	5	5	Male	55-64	4/30/2009 2:38:54 PM	I have been on this drug since Febraury, 2000 With good results.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	scaredformydad, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Male	45-54	4/26/2009 8:21:14 PM	My dad has been taking Coumadin non stop since January '06. He heard that After a certain amount of time you aren't supposed to take it anymore. Has anyone heard that?His blood thickness varies a lot. It is hard to keep it at certain level and he has trouble brushing his teeth cause (even a soft bristle brush) cause his gums to bleed. He'll even wake up the morning with small amounts of blood in his mouth.  I'd really like if there is a cut off time when he needs to stop taking coumadin
Prevention for a Blood Clot going to the Brain	olive ellis, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		4/25/2009 11:21:51 AM	
Abnormal Increase in Ability of Blood to Clot	christin3, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	25-34	4/20/2009 7:24:09 PM	
Blood Clot in a Deep Vein	vieozm, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	4/19/2009 7:41:10 PM	I notice my INR varies greatly form month to month. I have developed rashes and coughed blood requiring me to discontinue the drug for a short time.
Transient Ischemic Attack	oldgirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/19/2009 3:52:25 AM	i have only just started this medication
Blood Clot	pj91406, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	55-64	4/17/2009 9:49:23 PM	I have Factor Five Liden. If you get blood clots have your doctor run a &quot;Factor Five Liden&quot; blood test. I get blood clots easily after dental work or minor surgeries, or IV's. Been on Coumadin for over 2 years. Labs test are a must. Starting weekly to monthly after a maintenance level is established. Any surgeries and dental work that will cause bleeding, you must stop the coumadin and/or asprin for 5 to 7 days. Beware of lab test, tell techs not to fish for veins, this causes severe bruising. Stay away from green vegetables, this decreases the effectiveness of the drug. ie; brocolli, spinach, certain letteces, green peas. Anything high in vitamin &quot;K&quot;. Wear an ID bracelet with Coumadin alert. If you are in an accident and are unconsious, EMS and Hospital personnel will need to know asap. Hope this helps.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	barb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	55-64	4/17/2009 2:50:40 AM	I had pulmonary embolism on both lungs and blood clots in one leg.  While on the medicine, which is hard to regulate, another clot was discovered.  This was a new one.  There is a name for the condition-Hughes syndrome or antilipidphosphate syndrome.  This condition causes pain in extremities and joints. The medicine does make me feel very tired with flu-like symptoms.  I was also prescribed oxygen therapy, which helps the symptoms.
Other	silverneedles@aol.com, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	4	4	5	Female	65-74	4/15/2009 8:14:17 PM	being treated for Afib
Other	Casey, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/13/2009 3:42:10 PM	I am on coumadin for a clot I had in my colon ( no system's), lost 1/2 of my colon and a portion of my small intestine's.I have to get shot's for my degenerative disc's and my Dr. said to go off Coumadin 4-day's before the shot's are to be given, does that sound rightA??
Other	Preacher Boy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	4/12/2009 9:55:55 PM	I have been placed on this medication twice for a irregular Heart Beat. Each time it has got my heart beating regular again.  The only thing you and your doctor has to do is make sure you your blood is kept between 2.0 and 3.0.  They like to keep it at 2.5 which is the magic number.
Prevent Blood Clot with Fast Irregular Heart Rate	Preacher Boy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	4/12/2009 9:48:15 PM	I have been placed on this medication twice for a irregular Heart Beat. Each time it has got my heart beating regular again.  The only thing you and your doctor has to do is make sure you your blood is kept between 2.0 and 3.0.  They like to keep it at 2.5 which is the magic number.
Prevention for a Blood Clot going to the Brain	 on Treatment for 1 to less than 2 years	3	1	2			4/12/2009 12:16:04 PM	
Blood Clot	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	35-44	4/5/2009 12:22:03 PM	my husband was on coumadin. should he have been takin off of it slowly? instead of abruptly? had 3 or 4 seizures 2 days later. is also on  seizure medicine and is taking the seizure medicine like he was prescibed.
Other	mao, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male		3/31/2009 2:56:38 AM	I take this for heart fribillation  2.5 mg  per day.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	3/30/2009 6:56:48 PM	Is this medician taking by shot effective or even ok during pregnancy?
Prevention for a Blood Clot going to the Brain	tr, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/30/2009 2:17:38 PM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	101tiggers, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	25-34	3/29/2009 11:52:58 PM	I may get a little light-headed afterwards but as long as I don't get any more blood clots in my lungs, that's ok with me. I was diagnosed with PE (Pulmonary Embolism) in both lungs during my last pregnancy. They still have yet to find out why my blood is clotting too much though. But this stuff does work. You get the occasional bruise here and there, but that's just to be expected cause you're blood is thinner. And be very careful when taking it at the same time as other meds. I did and I threw up a little blood. So I've learned on my own to wait 30 minutes after taking Coumadin/Warfarin before you take any other meds. And it thins your blood truly well so don't take any kind of aspirin with it either. 
Prevention for a Blood Clot going to the Brain	coumadin, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	65-74	3/27/2009 4:56:32 PM	my wife is using this medication after she had a stroke.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	3/23/2009 2:24:12 PM	I have a mechanical aortic valve. My problem is one I have not heard of before. I have spots on my legs that look like blood under the skin.I think it is called petecei(sorry about the spelling)It is really ugly and it gets worse with time I am now on coumadin since 2005.Am I the only one with this????
Other	65-74 Male  on Treatment for less than 1 month	1	1	1	Male	65-74	3/15/2009 2:57:08 PM	my dad was put on coumadin, and a few weeks later he had a massive brain hemmorage and died.  he has a history of hemmorage in the brain and high blood pressure.coumadin should be off of the market, it even says it can cause fatal bleeding,  with a warning like that, the drug should not be allowed.Gary Finney
Blood Clots in Deep Veins and in Blood Vessel of the Lung	Missy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	3/14/2009 11:40:11 PM	
Other	55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	2	Male	55-64	3/13/2009 11:31:28 AM	
Blood Clot	cawhip, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/9/2009 10:12:26 PM	It has worked, but don't want to take it forever
Blood Clot caused by Artificial Heart Valve	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	45-54	3/7/2009 11:21:16 AM	
Blood Clot in a Deep Vein	judy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	3/4/2009 7:42:48 AM	This medication has cause slight headaches everyday.  It is quite alarming and concerning.
Blood Clot in a Deep Vein	jotom0617, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	4	Female	65-74	3/3/2009 5:16:43 PM	I had a blood clot from my ankle to groin. Four clots went into my lungs.  Had to have a filter implanted in abdomen. Factors C &amp; S in my blood were only at 5%.  Coumadin has worked very well for me.The only time I have a problem is when I have to be off (surgery,etc.)it for a while.  It is hard to get regulated again for a while.  Diet plays a huge part in using this drug.
Blood Clot		5	5	5			3/3/2009 9:56:29 AM	
Other	jkmann, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/28/2009 9:29:26 PM	So far it is working.2 strokes, none since I have bee on it.
Other	warfain, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male		2/25/2009 4:14:21 PM	feel sweaty, restless, toes hot and cold.
Blood Clot in Lung	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	2/25/2009 10:19:10 AM	as far as my health goes i am fine now  but the entire time i took this medication i was tired and moody all the time
Transient Ischemic Attack		4	4	1			2/15/2009 1:09:02 AM	I am lactose intolerant and the generic coumaden I have been receiving has lactose in the base.  
Other	katrinalove_1, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/12/2009 5:32:20 PM	It works very well for me.  I need to avoid green leafy vegetables. I also bleed easily. I need this medication for atrial fibrulation.
Severe Heart Failure	bud2, 75 or over on Treatment for less than 1 month (Patient) 	3	1	1			2/9/2009 10:09:47 AM	I Have arterial fibrillation and defibrillator implant,also Tia's.severe nausea and difficulty. swallowing.
Myocardial Reinfarction Prevention	beds9209, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	55-64	2/8/2009 11:40:53 AM	very hard to keep levels at a normal rate
Blood Clot in a Deep Vein	pcake, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/7/2009 11:42:04 AM	Still trying to stabizlize my INR readings but only taking about 6 weeks.
Blood Clot caused by Artificial Heart Valve	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	2/2/2009 8:30:59 PM	I had a mechanical aortic valve replacement in Dec.03 1991. I've been on coumadin since, I have to get my INR checked at leased every 6 weeks. My levels vary and my Dr.has to change my coumadin to bring it up or down. 
Other	rosebudgirl, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	55-64	1/31/2009 11:23:42 PM	I take coumadin for a St.Jude valve. My mitral valve was replaced in January 1997, and I have been on coumadin since. I take 11.25mg 4/days aweek and take 7.5mg the other 3/days a week.  i trully believe that stress has a lot to do with my ptt/inr.  I'm to stay between 2.5 - 3.5  Very seldom do I hit a perfect 3.0.  I can go from 2.9 to 1.8 or from 2.0 to 6.2  I use to work in pharmacy, so I know and understand the importance of taken the drug correctly and being very compliant.  I have a very stressful life and feel that is what causes me to go from one end to the other.Would be interested in being a case study.
Transient Ischemic Attack	zoso 68, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	1/29/2009 12:31:54 AM	I haven't had any problems with it other than the fact that I seem to need a lot more sleep these days than I ever needed before .
Other	Brayden's Grandma, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/28/2009 7:35:29 PM	Was on Yasmin for Hormone Replacement Therapy. Doctor said it was safe, boy was she WRONG!!! The hemotolgist in the hospital was really mad that they still use BCP for HRT!  I will be on this stuf forever thanks to Yasmin. bi-lateral embolism from it.  I'm doing ok now besides the hair loss and joint and muscle pains. Just happy that it's keeping me alive right now, and think of all the thinks I would of missed if it wasnt for Coumadin keeping me going!! Like seeing my Grandson grow up!Take it one day at a time everyone and good luck to all of you. You are all in my prayers. :)
Abnormal Increase in Ability of Blood to Clot	jullius12pP, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	65-74	1/26/2009 3:41:11 PM	i was on plavix,but took me off an put me on this. i dont like it as there are to many restrictions. it is also interating with my cholorestral pills and it really makes my joints ache.
Blood Clot	racrh, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	65-74	1/26/2009 12:26:14 AM	
Other	JimSr, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	1/25/2009 1:55:24 PM	Prescribed after by-pass surgery with no known repercussions, but I am concerned about continuing medication beyond three months.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/23/2009 11:16:48 PM	
Blood Clot	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	1/22/2009 4:34:02 PM	iam losing my hair
Other	bema52, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	1	5	Female	55-64	1/22/2009 3:40:55 PM	Had a stroke at age 48.  Neurologist tested me for Leiden 5 Factor Mutation.  I'm positive.  Coumadin is the only known drug to treat this coagulation disorder with. It's not an easy drug to regulate as the PT level flucuates. After being on Coumadin for 10 years I have to tell of you the side effects are better than having a crippling stroke. I'm thankful my doctor found out why I had the first stroke.  The problem I  had was finding a Primary Care Physician (PCP) to monitor coumadin. As, ten years ago Leiden 5 Factor was new to the medical world. PT goes up and down.  The physicians accused me of not taking the medicine or of taking too much.  I've found a wonderful young doctor who understands my condition and I've done really well under her care.  I have had a couple TIA's since the old stroke, but none crippling. Good luck to all of you.  Be patient with this medicine.  It's better than the alternative.  Don't you agree?
Blood Clot in Lung	robin b, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/19/2009 4:30:22 PM	I had blood clots in my lungs and after a 5 day stay in the hospital they put me on Coumadin.  The first 3 months were rough.  I was tired all the time and had trouble sleeping.  My dr. put me on a sleeping medicine (lunesta) and told me my body could take up to 6 months to recover.  I have been off the Lunesta for 6 weeks and I am not bone weary tired like I was before.  I will have to stay on Coumadin for at least a year since they couldn't find a reason why I got the blood clots in the first place
Blood Clot	roai@aol.co, , 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	2	Female	55-64	1/18/2009 7:18:15 PM	after my husband went into the hospital andwas required to take coumadin and herperin due to two embolisms in the lungs ~~he experienced the end of of penis to have a &quot;bent&quot; appearance. thiswas the very first time /// !!! He is age 61.  All was &quot;well&quot; until 11-08 can this drugcause this symtem?
Deep Vein Thrombosis Prevention	john, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male		1/15/2009 3:35:00 PM	my pt test has never been over 1.9 and I am experenving some diarrea
Deep Vein Thrombosis Prevention	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	1/12/2009 5:17:55 AM	A new patient to this medication.  Find myself with poor sleeping habits, loss of apptitite, mood swings.  Extreme difficulty with regulation.  Feel if physicians would work together ie PCP, vascular, anticoagulant, nutritionist(forthcoming) and cardiologist, I would not be experiencing the difficulties that I am now going through.  
Blood Clot in Lung	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	1/11/2009 1:02:08 PM	Hard to regulate, also side effects are not good. It feels like I have been down with cold and flu symptoms constantly since starting on this medication. Extreme tiredness all the time. Extreme joint and muscle pain. Have been on it since Aug. 08 and have been been told I have Factor v Leiden
Blood Clot in a Deep Vein	pattycake1356, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	1/7/2009 1:22:41 PM	12/25/08 Diagnosed with dvt in jugular vein.12/31/08 began warfarin every day, first INV 1.71...now taking 7.5 then 5mg next 2 days before bloodtest. would appreciate good website to understand this bloodwork and numbers. also awaiting huge series of bloodwork done last week (15 vials???) I appreciate all I am learning here...thank you all..God Bless.
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	1/6/2009 8:33:01 PM	I do INR testing once a week. This is new to me, so it's a little stressful.
Blood Clot in a Deep Vein	Chuck, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	1/6/2009 6:02:28 PM	One main problem I have incurred is when I have a cold, there is nothing I can take for a headcold or sinus problems.Does anyone have any suggestions?  
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	65-74	1/5/2009 2:18:23 PM	Does anyone have information to the contrary that coumidin and celebrex should not be taken together.......or at the same time?
Blood Clot in a Deep Vein	fafmvt,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		1/4/2009 9:38:57 PM	Over a period of 28 years I have had to take coumadin because of DVT's.  Usually I am taken off of it 9 to 12 months after clot has been disolved.  My only problem currently is not being able to take non inflammatory meds for arthritis.   oinflammatory 
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/3/2009 2:12:09 PM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/1/2009 4:41:03 PM	My pt tests are good. Never quite stable. I keep every doc's appnmt. Maybe can get off the middle of the year.
Blood Clot caused by Artificial Heart Valve	mark, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	1/1/2009 10:45:52 AM	my coumadin goes up and down from 2.1 to4.7
Prevent Blood Clot with Fast Irregular Heart Rate	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/31/2008 8:51:36 PM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	baksak, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	12/31/2008 8:24:19 PM	still trying to regulate doseage
Myocardial Reinfarction Prevention	kaedha, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	12/31/2008 1:39:52 PM	
Myocardial Reinfarction Prevention	nanafurr, 55-64 Female  (Patient) 	5	5	5	Female	55-64	12/29/2008 1:52:01 PM	
Other	fcross15@verizon.net, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female		12/24/2008 9:05:40 AM	worried about eating leafy vetables
Blood Clot in Lung	boldeagle1984, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	65-74	12/22/2008 12:51:18 AM	I am not fineshed taking the treatmemt yet but from whatI can see and what I feel that this will be a great experience.
Blood Clot	25-34 Female  (Caregiver) 	3	5	1	Female	25-34	12/20/2008 5:00:46 PM	My Dad has been on coumadin since the early 90's due to blood clots and a high risk of them returning.  Currently, I'm sitting in his hospital room because the coumadin has caused bleeding in his brain amongst other problems according to his internist and neurosurgeon.  I know there are very good reasons ppl take coumadin and it's helpful for most (my Mother has taken it since her heart surgery 13 years ago).  However, even with regular blood testing (my parents both go each week to have blood taken) something very serious, which was potentially fatal, can happen.  I feel like everyone on this drug should be very careful and aware of all side effects.  Best of luck.
Myocardial Reinfarction Prevention	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	12/20/2008 1:49:49 PM	
Blood Clot	coumadin, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	12/14/2008 3:22:59 AM	
Blood Clot caused by Artificial Heart Valve	eddy777, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	45-54	12/10/2008 7:37:03 AM	Prescribed due to open heart surgery in 2003 to repair/replace mytral valve (metal).  Must take daily to prevent valve from becoming &quot;sticky&quot; and blood clots from forming.  Other than having to take on a daily basis, I am grateful for a successful surgery.  Surgical scar/zipper isn't so pretty - had to be rushed back into surgery and undergo a 2nd operation to stop bleeding - but I feel SO much better.  Basically had congestive heart failure due to congenital heart murmur, which w/ time became a very leaky heart.  Also, my PT/INR tests fluctuate and it is hard to find the right dosage.  However, the coumadin helps keep me alive and I will have to take for the rest of my life.  
Other	55-64 Male  (Patient) 	5	5	5	Male	55-64	12/7/2008 9:09:18 PM	
Blood Clot	marino1984, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	12/6/2008 10:30:34 PM	In March 2008, I couldn't walk 2 blocks without getting completely out of breath.  Went to doctor, couldn't do 3 minutes on a stress test and was sent to hospital.  CT found massive blood clotting in lungs making attach formation at my heart (doctor later said 95 out of 100 die with pulmonary embolism so severe). Clot in leg went to lungs so put a IVC filter in and cracked open my chest to surgically remove clots.  On heparin in hospital and on warfarin (generic coumadin) ever since.  5MG a day keeps me between 2 and 3 on my weekly blood tests.  No known cause so I'll be on until we can figure it out.  I think it is physical as every time I sit down in chair that puts pressure on bottom of right thigh I can feel my leg going to sleep and have to lift it up or stand up to stop it.  Anyone else have this?    
Blood Clot in a Deep Vein	ismael, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Male	25-34	12/5/2008 4:40:26 AM	Im twenty seven years old with DVT in left leg behind the calf since may 2008. I found out i have protein C deficiency now im on coumadin for life. It didnt really hit me on how delicate this was until i read the reviws on WEBmd . Im araid now, not of dying but of leaving my babies behind.  Ive been on coumadin for 7 months but just last month a started getting side affects like dizzynes, fatigue, anxious, back pain, headaches, even gaining weight. I went to the ER and i was told i had vertigo but from the reviews i know its the side affects from this medication. I hope somebody makes a better medication or finds a cure but until then be strong and GOD BLESS YOU ALL . 
Other	tweetybird2me1@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	12/3/2008 9:47:21 PM	i just started i would like to know what kind of veggies to avoid. don't know much, just green veggies, and why to avoid them. i have leiden factor 5, i was told it't genic, mutation gene.
Blood Clot in Lung	drrg, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	25-34	12/1/2008 5:38:55 AM	I am on coumadin for 6 months for DVT and blood clots in my lungs. Getting the right dosage sure is tricky. I have dizziness, and my erections are weaker. I would much rather treat this naturally. 
Blood Clot in Lung	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	11/28/2008 8:37:42 AM	Trouble with pt can't keep it between 2 and 3
Blood Clots in Deep Veins and in Blood Vessel of the Lung	Nancy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Female	55-64	11/25/2008 2:20:30 PM	After an airplane flight March 2007 I had 3&quot; clot in left calf and a clot in left lung. On Coumadin 1.5 years because I continue to fly for my work.  Two episodes of bleeding because of too high dosage.  Dr. controlled both incidents.  I am a female, 59 years old and just had genetic testing for pre-disposition to clots (mother and her mother had clots), and I am 4-5 times more likely for clots than most people.  My problem is going back on Coumadin.  I was off it for 30 days for the tests and felt so much better.  No real side effects, just felt better off it.  I want another option than Coumadin.  Suggestions?
Blood Clot in a Deep Vein	Puckman, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/24/2008 12:48:42 PM	I have been on Coumadin since may '08 and have had positive results.  I had an ultrasound at the end of October and was told that most of the clot is gone.  The rest has started pulling away from the vein wall, which is a good thing according to my doctor.  The only complaints I have are that I can't eat salads or have a beer now and again.  I am pretty tired all the time, really don't sleep all that well, and run out of breath and energy pretty quickly.  I haven't lost any hair, that I know of and I really haven't gained any weight either  but the downside of not being on the meds is a lot worse so I don't mind it.  I am hoping to come off the drug soon, but not sure when that will be.  
Other	C., 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	45-54	11/22/2008 10:49:03 PM	My significant other was involved in a motorcycle accident over 4 years ago,because of a 16 year old girl who made an illegal left turn.  Tim was put on Coumadine 2 months after the accident, because he had a stroke, because a doctor did not want to listen to me about Tim's health history,  He was in a hospital for almost 3 weeks because of the severe clotting in his left leg which were traveling to both of his lungs.  We would not have known this if they had not done the ultrasound and CAT scan.  We could not get Tim regulated on the Coumadine at all, was having headaces for almost 2yrs, before he had another stroke-bleeding on both sides of his brain.  Tim is blind now and left side is affected.  To anyone taking this medication get off it!!  There are other blood thinning medications out there.  Tim's nuerologist does not recommend this medication at all.  Tim is able to take (2) 81-mg Bayer Lo-Dose aspirin.  Talk with your doctors there are better altenatives,  If the doctor tells you no, ask why, keep asking to be changed, it is your health and life you are protecting.  Just because it is so cheap of a drug that most insurance companies cover it.  I do not want somebody else to go through what we have been through.  Tim was 46 yrs old when he had the first stroke.  48 yrs old when he had his second stroke,  if he would have a heart attack or another stroke he will not make it, because of the damage from the second stroke,because of the Coumadin.  Please be your own advocate of your health care or find someone to help you.  
Blood Clot in Lung	dee7238, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	65-74	11/22/2008 6:28:32 PM	I have been taking Coumadin for 9 mos. and I hate it.  I suppose the alternative isn't something to look forward to, but the side effects are horrible.  I have lost so much hair, gained about 30 lbs, am tired all the time, have vague pains in my joints and my chest,am dizzy a lot of the time, have headaches - all of which I have been assured are 'perfectly normal'.  Well, I can't wait to get off this medication - which may be in a month or so!!! YIPPEE
Blood Clot	a232engr, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	11/21/2008 11:35:19 PM	Began this treament along with Plavix and experienced nose bleeds. Suspended Plavix and situation improved. Avoid salt and too many green vegies with vitamin K...
Severe Heart Failure	My Mother, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	65-74	11/20/2008 10:40:58 AM	She has develop knots in her joint due to taking this medication that has cause extreme limitation of the use of both hands. Is there anything I can do to help alleviate the pain, reduce the knots, - theraupeutic.  It is breaking her spirit that she can't washing, do hair, cook, eat, etc. 
Blood Clots in Deep Veins and in Blood Vessel of the Lung	learnedmylesson, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/17/2008 6:07:33 PM	I had surgery on my ankle in August, and in September just one week after I turned 25 I had to be admitted into the hospital for a blood clot that started in my leg and moved into my lung.  I've been on Coumadin for almost two full months now, compared with some of the comments I see I must be pretty lucky, I only have to be on it for 4 months.  I started out on 5 mg a day, that caused my INR to be too high, then I switched to alternating 2.5mg and 5mg each day and that caused it to be too low.  I then switched to 4 mg and it has been regulated ever since.  I haven't lost any hair, anymore than usual, and I don't think I've had weight gain or loss.  I have felt more tired than usual, so I'm glad to see others have that as well, so I know I'm not just imagining that.  My biggest complaint is that I can never be on oral birth control again, and my periods are very heavy and last 8-9 days.  I'm not sure if this was a direct side effect of the coumadin, but I drank about a fourth of a margarita and broke out in hives, I don't know if it was an allergic reaction from the alcohol or the salt mixing with the medication.  The doctor said only one drink a day...but I'm staying away while on the coumadin.
Deep Vein Thrombosis Prevention	iamstarone, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female		11/17/2008 4:51:11 PM	I became allergic to coumadin, and the Doctor put me on one aspirin per day for the last month.    Leg is still swollen, and red. What comes next?
