Chronic Trouble Sleeping	25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	12/24/2008 8:20:25 PM	it does not work ,it actually kept me awake
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	12/22/2008 1:12:10 PM	horrid!  made my clinical depression symptoms worse, i felt as if i were dying during the night; the next day i had severe nausea, headache, lethargy, crying; this is a very dangerous drug and i cannot believe it is still on the market; also horrible night terrors woke up screaming at least six times; this is the worst drug i have ever taken; i am a nurse and also know a whole lot about many medications, this one could kill someone, especially if that person is already suffering from any type of mental illness, including depression; patient beware of this medication!!!!!
Chronic Trouble Sleeping	wanderlust, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	12/14/2008 3:32:16 AM	This pill is very expensive and did not work for me. It took a very long time (over 3 hours) before I even felt sleepy. It helped me sleep 3-4 hours and I felt like sleeping all day the next day. Maybe the best way for me to take this pill is before I leave work in order for it to begin working hours later.
Chronic Trouble Sleeping	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	12/6/2008 5:39:59 PM	I just started using this drug and so far has not helped at all, in fact it's worse that taking nothing at all. Plus it is very expensive. I'm going back to the doc to see what else is availible 
Chronic Trouble Sleeping	Lynn731, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/28/2008 8:11:57 PM	I have had trouble sleeping for many years. My physician gave me samples of this drug and the first few days I could not tell that anything was different. After a week or so, it started working great! It still works great, but I am getting samples from my doctor because I cannot afford to buy it. I hope she continues to have enough samples until it goes generic (long time). I take it 30 minutes before time to go to bed as directed. I go to sleep easily. I do wake up once a night to use the bathroom, but I go right back to sleep. I wake up refreshed. No side effects, no drowsiness during the day. I think it's great, I just can't afford it.
Chronic Trouble Sleeping	debm043, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/28/2008 12:20:37 PM	This med as not helped me at all.
Chronic Trouble Sleeping	yorkiemom, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/25/2008 11:37:07 AM	I got myself prepared for bed last night (with the recommended time for the pill to take effect..30 min) and tossed and turned all night.  30 pills costs me $55.00..today, I am droggy, lethargic, and honestly had trouble driving into work this morning. Seems like the medication is trying to work today instead of last night.  Wish I could take the medication back to the pharmacy and get a refund..IT DOES NOT WORK!My opinion is that it is just another way for the company to make more money.  Tylenot PM does much better and costs a lot less!!  DO NOT BUY THIS MEDICATION!  IT IS A WASTE!
Chronic Trouble Sleeping	Angel155, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	11/24/2008 1:46:36 PM	Make me very sleepy the next day along with a headache. I feel more tired and I still woke up after 2-3 hrs of sleep. Don't like the way I feel the next day at all.
Chronic Trouble Sleeping	dufrene, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	11/20/2008 1:05:58 PM	Does not help me go to sleep at all.I also got a rash on my arms and face
Chronic Trouble Sleeping	nannie8, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	11/3/2008 2:15:20 PM	Rozerem made my insomnia worse.  I also experienced mini-nightmares, tossed and turned and woke up extremely exhausted, fatigued and irritable.  I was depressed and fatigued the entire next day.  I won't take it again!
Chronic Trouble Sleeping	Pom715Mom, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	45-54	11/2/2008 11:21:44 PM	During a hospital stay I learned that Rozerum isn't a &quot;sleeping pill&quot;it is a &quot;sleep aid&quot;. The differnce is you must take this pill 1/2  to 1 hr prior to when you want to sleep, then make sure you are in bed laying down, tv off, etc.. for it to work. Then you must take this pill the same time each night so you &quot;teach&quot; your body  to go to sleep aat that time.  It is not meant for hospital atmosphere as it is stressfull there and always being woken up, etc... This was not explained to me by my doctor but it was explained by a specialist when I was in the hospital.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	45-54	11/2/2008 3:12:45 PM	Sometimes it seems to work fairly ok, but I still wake up within 2 hours of falling asleep and I have trouble going back to sleep.
Chronic Trouble Sleeping	sleepyhead, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	10/27/2008 4:27:34 PM	I have been using this drug for about a week now and have not really seen a whole lot of change in my sleeping. I have trouble falling asleep and I still wake up every few hours. Then I am still tired in the morning.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	10/25/2008 10:26:25 AM	I don't use the medication every night. Only periods when I start having very difficult time getting to sleep and have restless sleeping. It is taking longer for me to fall asleep but after I take it, but I sleep completely through the night which never happens for me w/o the medication. I do have some AM grogginess.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/21/2008 9:02:39 PM	THis medication DOES NOT WORK for me, i've tried it three different nights and i think i actually tossed and turned more than before!  After spending an unGODLY amount of money, i'm not happy ... 
Chronic Trouble Sleeping	monkeyboywynn, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/17/2008 4:01:10 PM	80% chance of falling asleep through the night. Took a few days to get over the daytime drowsiness. Price is the only reason I won't continue this med. @ $3+ per pill, forget it. My HSA will go in the tank at that rate.
Chronic Trouble Sleeping	zimmy, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	10/13/2008 10:22:25 PM	did not make me sleepy still had trouble falling asleep to expensive 80 dollars for 15 pills blahhhhhh
Chronic Trouble Sleeping	Bullfighter, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	9/26/2008 10:39:37 AM	Works OK but not always; some nights it just doesn't work and I have to take something else. Eating any high-fat food during the evening can keep it from working and it does nothing to reduce anxiety. In general it's a pretty wimpy medication; for me 16 mg is equivalent to 5 mg of Ambien (and I weigh less than 150 lbs.). Now that I'm withdrawing from Seroquel I really need 16 mg a night but my insurance won't cover more than 30 8-mg tablets a month so I am  kind of hung out to dry; I can't get off the Seroquel entirely and/or have to use Ambien when I run out of Rozerem, and the insurance people will no doubt give me a hassle about paying for Ambien too. Takada really needs to make a 16 mg strength of Rozerem.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/25/2008 11:37:13 PM	I have had sleep problems all my adult life. I tried several other drugs but this was the first one continues to work after a week or more. It's still working well a year later. Good, sound, natural feeling sleep with no side effects. 
Chronic Trouble Sleeping	nlc712, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	9/25/2008 6:06:29 PM	did not help me sleep and i did not like the way i felt
Chronic Trouble Sleeping	LB, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/21/2008 4:15:45 PM	My sedative for sleeping had quit working. I was plesantly surprised at the effectiveness of this medication and no after effects.
Chronic Trouble Sleeping	KMI, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	9/11/2008 2:34:43 AM	I have had trouble falling asleep for about 3 years. I've tried absolutely everything on the market... Ambien, Lunesta. Trazodone, Halcion, supplemental Melotonin, and others to try to help my sleeping issues. The last sleep doc I went to said I need to try Rozerem. He said it might not work for me right away, and I had to come off my Ambien slowly (while taking the Rozerem). Apparently it's ok to take with all the other sleep meds, there's no contraindications. I took both Ambien and Rozerem for about 1 month (I was supposed to take less and less Ambien by shaving bigger and bigger pieces of the Ambien pill with a knife each week). At the end of the month, I was only taking the Rozerem once/night and was sleeping! My doc says it regulates my sleep cycle. All I know is that I fall asleep every night within 20 minutes and I have never felt so great in the morning!! I have been telling all my friends and family about this drug, and wish I could talk to any other insomniac to share my story! I know what it's like to not sleep for years, and this stuff works! I can see the other posts, and you have to take it with other sleep meds if you're currently on them, or it won't work. I'm a changed woman, and wish every other insomniac could have my experience! Sweet dreams :)
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/7/2008 9:26:51 PM	I had a headache for a few nights when I first started taking the drug and was very tired during the day but now I sleep well and feel rested in the morning. 
Chronic Trouble Sleeping	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	8/28/2008 11:26:49 PM	This drug has been very effective for me. I have read that some people have nightmares while taking it- I just have very vivid dreams, neither bad nor good- just vivid and I can remember them for quite a while- overall very satisfied.
Chronic Trouble Sleeping	Babygirlie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	8/22/2008 9:57:48 PM	I have been taking this medication for about a month now but I seem to get up after about 2hrs. I also notice that ever since I started this medication I see things and get nightmares. I took Ambien in the past but it was making me very tired I was sleeping for almost 12 hours a day and constantly exhausted. Now I will stop taking the medication because I feel that the side effects are making things worse for me. I will consult my doctor to see if maybe I can get another medication because its been every nite were its 5am and I am either watching TV or staring at the wall. But everyones side effects are different. Hope it works for you because it sure didn't work for me.
Chronic Trouble Sleeping		1	5	1			8/13/2008 10:26:19 AM	does not work for me seems like made sleeping worse for me
Chronic Trouble Sleeping	mrsdigger, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/5/2008 4:51:43 PM	Have been a chronic insomniac for years and years. Bewteen that and my hubby's snoring I asked for help. Took ambien for a few months but Dr. said it was not approved for long term use. I simply need help to turn off my mind. Got this and it kept me awake. I could NOT sleep with it in my system...kept me up for the entire night. Now on Restoril and it seems to help, although once it wears off I'm up.
Chronic Trouble Sleeping	grlygrl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/17/2008 1:10:49 AM	This is a drug to take if you're nervous about taking sleep aids. I'm taking it because I actually went to a sleep Dr and he explained insomnia can be a chronic problem and may require long-term treatment. Since Rozerem can be taken long-term (without dependency or tolerance issues) it's the safest choice. I've been taking it for a few months (it took a week or so to work for me) and I fall asleep within 10 minutes! You have to give it time and not expect to be sedated... it will feel like &quot;normal&quot; sleep.
Chronic Trouble Sleeping		4	4	4			7/17/2008 12:20:36 AM	i have been using ambien off and on for sleeplessness but always felt drowsy for several hours after waking up, with rozerem i fall asleep nicely and sleep is good, when i wake up its like i havent even taken a pill, this is a great drug for me.  
Chronic Trouble Sleeping	JaneGrey, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	7/1/2008 1:04:20 AM	Like others who have posted, it takes me hours to get to sleep and even when I do, I can't sleep for more than 1-2 hours at a time. I get the strangest dreams. I wake up groggy, disoriented, sometimes dizzy and even sleepier than before. I want to sleep all the time now. Earlier tonight I tried to get some rest and wound up having a full-fledged anxiety attack -- I was shaking, my heart was racing and I was drenched in sweat. I do take a number of psychiatric drugs, but not one is supposed to have any sort of major interaction with Rozerem. I'm not sure what to do. My doctor said to give it twelve days to full get my body clock back on schedule, but I'm not sure I can last that long. I already tried Trazadone for insomnia, so I'm afraid he might think I'm drug-seeking. I guess I'll just have to wait for my next appointment to discuss it with him.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	6/24/2008 4:10:10 AM	Day 7 of taking this drug.  it's 1AM and I'm still awake, 3 hours after taking it.  Dr. advised I would probably have very vivid dreams, but don't you have to actually fall asleep to have dreams?I'm going to discontinue taking this drug.  It does not work at all for me.
Chronic Trouble Sleeping	sableslam@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/22/2008 5:38:49 PM	did not fall asleep easy and woke after only a few hours often with severe headaches
Chronic Trouble Sleeping	hotmomma, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	6/23/2008 11:38:50 PM	I have been on this medication for 2 months now and feel it is a better alternative to Ambien. However, it gets me to sleep just does not keep me that way. I find myself waking up several hours later. I loved how the Ambien knocked me out but feel this is safer long term. I will continue to use this because what sleep I do get is better than no sleep.
Chronic Trouble Sleeping	Kimmi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/11/2008 11:39:22 PM	After using Ambien on and off for the last 5 years, I recently became nervous of the addiction potential of the drug. My doctor told me I should try the new sleep aid Rozerem, he said I wouldn't become addicted. My doctor actually had me take the 2.5 mg Ambien for a one week overlap with the Rozerem. (Apparently it can take a while for the Rozerem to take full effect, like an antibiotic or an SSRI?) So I stopped the Ambien after one week and have been on just Rozerem for about 3 months. I have never felt this great!!! i used to wake up really groggy after taking Ambien (would drink coffee all day long) and now I wake up feeling good enough to hit the gym early in the morning. I have been telling everyone I know about this drug... hopefully it will change someone else's life like it did mine. Good luch to other insomniacs
Chronic Trouble Sleeping	linam24, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	6/11/2008 3:28:12 PM	ive mainly been having trouble falling asleep, but sometimes staying alseep as well. ive been taking rozerem for a little more than a week.the first night, the pill worked its best! i slept a dreamless sleep. but it made my arms numb so i kept waking up to shake them out.a week later, one pill no longer helps me fall asleep. i guess i built a tolerance VERY quickly. 2 - 8mg pills help me fall asleep now. i still wake up periodically but am able to fall asleep again quickly.i have no morning grogginess or nightmares.
Chronic Trouble Sleeping	rockerme, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	55-64	6/7/2008 12:31:29 PM	Seemed to work very well.  Problem with me is that when I woke up 9 hours later, I felt very tired and dizzy. The next night that I took it was the same. CAUTION: My ankles swelled to the point that I had trouble putting shoes on. Called My pharmisist who told me that this drug was most likely the cause. Good Luck to all. This drug is not for me.
Chronic Trouble Sleeping	HappilyAsleepAtLast, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	5/26/2008 10:14:30 PM	I hadn't had more than a few hours of sleep at a time before I started taking Rozerem.  The first night I took it I slept better than I ever have. Eight hours, straight through.  After almost a month of nightly use, I still fall alseep really easily, and mostly stay asleep all night.  I still wake up every once in awhile, but not multiple times every night like I used to.  The only weird side effect I've experienced is that some nights, I find myself sort of dreaming before I actually fall asleep.  Almost like I'm hallucinating when my eyes are closed.  It's a little bizarre, but well worth a full nights sleep.  I've experience no drowsiness or grogginess during the day.  I'd recommend it to those that have tried Ambien and didn't like the side affects.
Chronic Trouble Sleeping	Katyinnc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	5/22/2008 7:28:26 PM	The Doc gave me a few samples and this drug worked well, when I got a script for it, my Health Insurance REFUSED to pay until I tired Ambien, which was a nightmare. Went back to Rozerem, I have to take it at 6PM for me to get to sleep by midnight, so I have no idea what is going on, then during the day I am so tired, I am going to finish out the script and then see the Doc again, I am tired of being tired. 
Chronic Trouble Sleeping	mavismcguffe@bellsouth.net, 65-74 Female  (Patient) 	2	2	2	Female	65-74	5/17/2008 10:58:55 PM	I still cannot get a good night's sleep.  I wake up 3 and 4 times each night.  Never feel like I am rested and remain sleepy throughout the day.
Chronic Trouble Sleeping	ajsanchez1113, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/26/2008 4:21:16 PM	Did not help me get to sleep or stay asleep. I also felt depressed after taking roserem 
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	4/10/2008 3:37:28 PM	I take rozerem as I'm turning off the light. I usually am asleep within 15-20 mins. I find it helpful to count things or people; i.e. countries in Africa or states in US alphabetically. Counting blessings is good as is prayer. After I'm asleep I'm relatively dreamless until the morning, after 7:30 or so. I wake up for pit stops but go back to sleep pretty easily. I like it okay.
Chronic Trouble Sleeping	Steve28, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	4/4/2008 6:42:56 PM	First night was ok, second night, it was one of the most nights of my life.. (literally).  I slept for one hour and the rest was tossing and turning!  Not to mention i had to work a twelve hour shift after that night.. i was so tired i thought i was gonna die.  Im taking Ambien CR and it is wonderful and keeps me asleep for 7 to 8 hours.. The rozerem tablets i had left went down the drain.
Chronic Trouble Sleeping	ria, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/2/2008 1:42:22 PM	I stay awake for hours after taking rozerem. Can I take it with melatonin??
Chronic Trouble Sleeping	Zabroubel, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/29/2008 2:38:31 PM	Doctor told me it would take 'about a week' for this to get into my system. Well, after 2 nights I'm stopping this drug. The nightmares are horrible, I ended up staying awake to avoid the nightmares! DUH. Lethargic and groggy next morning.
Chronic Trouble Sleeping	Anonymous, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	3/28/2008 7:10:35 PM	The first night I took it, it worked well. The second night, nothing. I took it for a week more and nothing. 
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/28/2008 3:48:29 PM	This product helps me to feel tired quicklyand sleep better through the night.
Chronic Trouble Sleeping	Dacker, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	3/26/2008 1:45:36 PM	I have not had a high-quality night's sleep in years, mostly due to waking in the middle of the night or very early.  I fall asleep very easily.  I've been taking Trazodone for about 6 months with pretty good results and hoped for more.I discontinued the Trazodone and have tried Rozerem for two nights.  The results have been terrible.  I have had very fitful sleep for the first few hours, followed by a couple decent hours, then I awake and stay awake for about 1.5 hours before falling into fitful sleep for a couple more hours.I have a call into my NP for advice, but I don't want to take Rozerem anymore.
Chronic Trouble Sleeping	Jody, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	3/15/2008 10:22:49 PM	I'm on my 4th night with this medication. First night, it did nothing. I was awake most of the night, it was awful. The second night, I fell asleep, took a few hours thou, and when I woke, I was groggy and tired and just wanted to stay in bed. I remember having many different dreams throughout the night and usually I don't even remember dreaming. Last night, didn't seem that great either. Slept a little, but nothing spectacular. But today, I've been exhausted and in bed almost until 3pm on and off. I have tried Ambien, Ambien CR - both those gave me awful nightmares. I was then put on Remeron, Celexa, Klonopin and Trazodone. Nothing has worked great. This is now my last resort. I will give it one month - if nothing is better then - I will see what else there is out there to try.
Chronic Trouble Sleeping	smoothjerry, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/15/2008 7:23:10 PM	The first night I took rozerem I slept like I had been drugged. I was in and out of a drugged sleep into the next day I couldn't get out of the bed. I continued taking the medication on the advice of my physician. That week I was feeling very bad, tired, nausea, headaches, neck pain and very dizzy. After taking 9 tablets over 9 days my right eye turned red like broken blood vessels and became very sensitive to light and certain movements of the eye. I stopped taking rozerem. It has been 4 days now that I have stopped taking rozerem and I still feel very bad, tired, sick to my stomach, dizzy, headaches, and the worst thing is my eye. It is still very red and has extreme pain to light and movement. Now I have to see another physician for my eye. I wouldn't advise anyone to take rozerem.
Chronic Trouble Sleeping	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	3/11/2008 11:18:46 AM	Have read all the reviews. Perhaps some people who are disappointed are expecting it to work like other sleep meds? It is MADE to help people FALL ASLEEP...not continue to sleep through the night. It is also melatonin based...which for me, produces some anxiety and nightmares at times. And vivid dreams. I am still experimenting with it....only take it off and on but my MD told me you have to continue to use it so your body gets used to the change in circadian rhythims....I will continue to use it as long as I can....I wake up several times but do ge tback to sleep. Have found some tiredness during the day though.....
Chronic Trouble Sleeping	joho, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Female		3/10/2008 5:33:04 PM	I still wake up early and can't go back to sleep
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	3/6/2008 2:56:52 PM	I have had trouble sleeping for years, and for the past year and a half I have been taking Ambien CR with great results, except for the fact that I go through a months supply in a little more than 3 weeks or so.  My doctor gave me a sample of Rozorem and I tried it for the first time last night.  While I didn't get nearly as good a sleep as I did with Ambien, and I woke up three or four times through the night, I did sleep about 6 1/2 hours during and 8 hour stretch, which is way better than I did with Melatonin or anything else over the counter.  I wouldn't recommend it to someone who has hard core insomnia such as myself to take on a regular basis, but I will be using it again for tonight and the next time I run out of CR.
Chronic Trouble Sleeping	cconiglio, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/6/2008 5:34:44 AM	rozerem has not worked for me at all.  I go nights without sleep or very little sleep.
Chronic Trouble Sleeping	Nataloe06, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	3/4/2008 6:09:14 AM	After using it twice, I woke up so dizzy that I literally fell down when trying to get out of bed.  I was so dizzy that I vomited and could not stand up until about 3pm.  I will never use this drug again.
Chronic Trouble Sleeping	mjgrinenk, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	19-24	2/27/2008 5:16:41 PM	I was recently prescribed rozariem, i have just started taking some of the samples i have and have not seen any results, actaully i have seen opposite results i find my self still not sleeping, maybe being more awake, if i finally get to sleep i wake up again without being able to get to sleep. Then the next day im very tired. does anybody have any suggestions, does it get better, if it doesnt why waste my time
Chronic Trouble Sleeping	 on Treatment for 1 to 6 months	2	5	2			2/21/2008 3:26:47 PM	I take it every night, but it does not consistently help me go to sleep. Most nights I cannot tell I ever took it.
Chronic Trouble Sleeping	65-74 Female  on Treatment for less than 1 month	1	3	1	Female	65-74	2/20/2008 11:16:52 AM	It had the opposite effect. Could not sleep at all. Took samples and will not buy it. 
Chronic Trouble Sleeping	nightowl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	2/19/2008 2:45:58 AM	I didn't stay asleep on Rozerem and had to take ambien with it, so what was the point? After awhile, I began having vivid, disturbing dreams. I would wake up screaming, with my heart pounding. I was agitated during the daytime. This drug was horrible to take, and expensive, too. Now, I use a small dose of ativan when I need something. I can stay asleep for 6-8 hours and function during the day.
Chronic Trouble Sleeping	halfadime7, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	2/18/2008 7:52:59 PM	Couldn't get to sleep, then would wake up 3 to 4 times every night.  Took the Rozerem, but it gave me a hang over that made me sleepy at work for several hours.  Tried to take it earlier in the evening, but still had the hangover.  Stopped taking it all together.
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/14/2008 12:51:55 AM	I started itching within 15 minutes of taking Rozerem and itched for the next 16 hours.  fell asleep quickly but had very vivid dreams all night long, waking with a start every hour or so but went back to sleep quickly as I was so tired.  I woke to my alarm 9 hours after taking it and was so  exhausted I slept another hour.  Was exhausted all day.  NOT good sleep at all......I wake more rested when I only get 4-5 hours of sleep, and I slept 10 hours before I pulled myself out of bed.  Because of the dreams I never got into a deep, restful sleep.  Due to itching I was advised it would be dangerous to take another dose.
Chronic Trouble Sleeping	bullockdawna, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	2/8/2008 3:50:04 PM	I have been on sleep medication for over 15 years, I've tried everything on the market it seems.  Rozerem was a wonder drug at first.  I fell asleep fast (within 30 minutes) and for me the best part was &quot;no dreams&quot;.  They say dreams are great, but they aren't when that is all that you do while you are alseep and then wake up feeling like you have spent the entire night watching a movie.  With Rozerem I was able to get to sleep, stay asleep and no dreams (at least not ones I remember).  The problem with this Rozerem is I would get real tired around 2:00 in the after noon and by 5:00 it was all I could do to drive home and not fall asleep while driving.  Guess it's bad to the drawing board.  I was taking the losest dose, if you are a person who can't sleep or you dreams all night, try Rozerem, at least get a sample from the Dr. You may not have the late day sleepiness I had.
Chronic Trouble Sleeping	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	2/8/2008 9:02:48 AM	TOOK ME HOURS TO FALL ASLEEP AFTER TAKING AND MADE ME SLEEPY THE NEXT DAY
Chronic Trouble Sleeping	45-54 Male  on Treatment for less than 1 month (Caregiver) 	2	5	1	Male	45-54	2/3/2008 10:32:13 PM	My doctor recently prescribed ROZEREM for me. I have had diabetes for over 35 years now (Type 1). I have great difficulty in falling asleep - I believe due to stress in my personal and professional life (bills, economy stinks, etc).
Chronic Trouble Sleeping	75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male		1/30/2008 4:54:25 PM	no better than over the counter medication
Chronic Trouble Sleeping	Tired, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	1/24/2008 10:38:30 PM	The first night I did not sleep. The second night I could not fall asleep, so I took another pill. Still could not fall asleep for hours.
Chronic Trouble Sleeping	45-54 on Treatment for less than 1 month (Patient) 	1	4	1		45-54	1/23/2008 1:35:10 PM	I took Rozarem 3 nights in a row and could not get to sleep. It just doesn't work. My doctor encouraged me to try it a second time and the results were exactly the same. My sense is that my doctor cares more about his drug rep than about his patients. At least he gave me free samples this time.  
Chronic Trouble Sleeping	cindy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	1/23/2008 9:18:30 AM	this medication did not help me sleep at all.
Chronic Trouble Sleeping	jessica, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/23/2008 2:02:13 AM	I felt as if this kept me awake. If I did begin to drift, I would be jolted awake with frightening images or imagined sounds. I have been awake for almost three days. All I have to show for this medication is a splitting headache.
Chronic Trouble Sleeping	hooty, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	1/22/2008 2:10:08 PM	Rozerem worked for me the first few times helping me fall asleep. I had very vivid dreams, not nightmares, but wierd. I also woke several times throughout the night but could fall back to sleep. Two nights ago I woke up after 3 hours and couldn't go back to sleep. Last night it actually made me stay awake like I drank a cup of coffee. I took 2 benadryl and fell asleep. I will not take Rozerem again. This is the fourth drug I've tried for sleep and I'm tired of being a guinnea pig. There has to be something that works.
Chronic Trouble Sleeping	cinder, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	1/18/2008 11:07:42 AM	Due to spouse med problems, could not seem to sleep. Have ben taking for approx 2 wks. I take a hot shower about 30 min before bed and then take this med and sleep a good 6-7 hrs, might wake up for a min and then fall back asleep.  Works for me.
Chronic Trouble Sleeping	Ellie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	1/15/2008 6:00:01 PM	I just started taking this and have for several days. Does not help me fall asleep and once I fall asleep, I wake up several times during the night. So far, Useless.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	1/12/2008 8:24:39 PM	
Chronic Trouble Sleeping	shelly, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/12/2008 10:07:39 AM	Never could tell I had taken anything. GET SAMPLES or you may waste your money.
Chronic Trouble Sleeping	sleepy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/5/2008 1:08:45 PM	Rozerem didn't work for me. Auugh! I would like to get some sleep!
Chronic Trouble Sleeping	Kelleymarie, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	1/5/2008 12:17:00 AM	I have been on Lunesta for slightly over 2 years.  I developed a bad side effect from the medication so asked to go on a different sleeping medication.  My dr gave me samples of Rozerem.  The first night it took me at least 2 hours to fall asleep.  Then, ever hour or so I'd jolt awake from the most terrifying dreams I've ever experienced and was unable to fall back to sleep for at least an hour.  I'd wake up with my heart racing, gasping for air, and sweaty.  I'd wake up feeling like my head was in a cloud and was disconnected all day.  This went on for seven nights (I wanted to give the med a fair chance).  I finally had to stop.  I'm better off with insomnia... those dreams were horrible.
