Bipolar Depression	J J, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	9/28/2009 5:48:15 PM	I like that this has helped me feel like a real person again. We don't always eat right at the time suggested by my doctor, but we have made good changes to help with that and taking it on time makes a difference. I have experienced a side effect with it, I wake up around 4:00 a.m. and go back to sleep but I keep waking up until it's time to get up. However, it makes me tired and I go bed around 9:30 or so, so I get anywhere between 7 and 8 hours total sleep, so I feel fine. I have only been taking it for four days, so I am hoping that the side effect will go away and that there wont be any others. 
Bipolar Depression	koobla, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	9/16/2009 2:47:56 PM	My doctor raised my doseage from 80mg to 160 mg and I can't stay awake. I'm also down to 105 lbs.  This drug is wasting me away. I clench my jaw all the time and have horrible dry mouth.  I'm not sure if I'd recommend this drug.  I'm non symtomatic so that's a plus.
Other	Sexy Virgo, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	9/14/2009 2:50:08 PM	The medication is working for me for depression, anxiety, racing thoughts, and mood swings. I started out at 40mg, then 60mg, then moving up to 80mg.  The side effects are horrible. I feel like their is a constant blizzard going on throughout my body at night when I take it, and a constant snow storm during the day. I can't sleep and notice every little thing. There are a lot of side effects, but overall I am very satisfied. 
Other	lawrin, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/5/2009 4:27:15 PM	I have been taking Geodon 20mg 4 times a day to help with depression and anxiety, and it has really helped me.  I also take Depakote, Citalopram, and Clonazepam and the combination is working for me.  I no longer feel very self conscious around other people, and it has not made me tired during the day like it has others.  My thoughts are much clearer, and I have to say I am very satisfied with it.
Schizophrenia	19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	19-24	9/4/2009 2:26:39 PM	
Bipolar I Disorder with Most Recent Episode Mixed	borntoboop, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	9/4/2009 6:21:18 AM	I have been on this medication along with Lexapro for 10 days.  My only complaints are that I am having trouble staying asleep.  I've been up every morning for the past 10 days between 2 and 4.  I'm hoping this is a short term side effect.  I haven't met my new psychiatrist yet but will definitely speak with her about it.  I hope this will pass.  I don't want to get off this drug it is too effective in all other areas with minimal side effects.  I also don't want to add a sleep aide to my nights.  I've also experienced an internal feeling of tremors in my right hand and arm but they do not show externally.  Hope this helps.
Additional Medications to Treat Depression	Suzanne, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	8/26/2009 2:22:52 PM	My 20 year old son was taking this medication for 2 weeks to help him with his mood swings and depression. After 2 weeks of taking Geodon he started hearing voices telling him to kill family members, and was seeing bloody images on the walls. He came to me to let me know something was very wrong as he was hearing the voices. He had been becoming very upset and hostile after the first week, and not able to sleep. He ended up hurting his brother and having a panic attack. The doctors at the ER said to not let him take it anymore. His med doctor called the next day and asked us to increase it double which I refused. I would NOT reccamend Geodone to anyone unless they are under complete supervision and care of a professional for that first 1 month time frame. This is a very scary drug.
Schizophrenia	LaPage, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	8/21/2009 1:47:08 PM	I think I gained weight from using Geodon
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	8/13/2009 9:22:05 PM	$450 a month?!? I'll never get a chance to TRY this drug! Too bad, it sounds like it really works for folks.
Bipolar Depression	ron, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	3	Male	45-54	8/13/2009 6:16:26 PM	
Bipolar Depression	Mark, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	8/12/2009 12:54:57 AM	Been on 20mg Geodon for a week. Feel like I have the flu. Sore throat,body aches and nausea. Jaw is starting to get stiff.  I have little rashes on my body. Feel like a zombie. Talked to doc and he said to stop taking it. Be very cautious with this med!
Additional Medications to Treat Depression	Nermal, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	45-54	8/9/2009 10:54:03 PM	I've only been on Geodon for a week. First couple of days didn't feel any benefit, but on the third I had nearly complete relief. (Major depressive disorder/anxiety) I can't remember feeling this 'normal' since I was in college back when the earth was still flat.I'm praying that it continues to help, and that it helps you all too.
Other	brenda, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	7-12	8/5/2009 8:24:43 AM	My 10 yr old daughter just started this med. It is doing wonders, only one side affect. She is having trouble getting to sleep. She is taking this for ADHD.
Additional Medications to Treat Depression		1	3	1			7/29/2009 12:47:41 PM	this drug causes tardive dyskonesia.  do not take it!  you will have tics and tremors that never seem to go away.  cannot be controlled by other meds.  very dangerous drug!   
Bipolar Depression	debbiep, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/25/2009 3:48:06 PM	I have been taking this drug for nearly a year now and I am quite satisfied.  My mood is much more stable and I am not hyper anymore.  Currently I take 160 mg at dinner.  I finally feel like a normal human being thanks to the doctors at Stanford Clinics in Palo Alto, CA.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/24/2009 10:28:21 AM	I don't know what to think of this drug. I have PTSD severe and the docts put me on it when i was sent to the hospital for not sleeping for 3 days. I took the med &amp; for the 1st 5 days i dont remember anything. Now that I've been on it for 3 weeks i am starting to remember every detail of my life. Not sure if that is what this is suppose to do. i guess is will have to wait and see. Problem is i was doing WONDERFUL before going into the hospital! 
Bipolar I Disorder with Most Recent Episode Mixed	Princess, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	7/23/2009 10:29:38 PM	I just started taking Geodon for the 2nd time in life since Ive been dx w/ bipolar. My 1st expereince was very scary for me. I ended up getting the side effect tardive dyskinesia(prob spelt wrong)I went to the ER and they dismissed me saying I had an anxiety attack. I went the whole weekend unable to sit still. The good thing I had alot of energy. I am currently taking Lithium, Depakote, and Seroquel the combo is still not helping thats when my Dr. recommended the Geodon again. He knew about my previous experience and he thinks the other doctor started me on too high of a dose. So I've been takin 20mgs at bedtime and it will be increased little by little. I read some of the comments and today I fell not sure cuz of med or jus cuz i was clumzy. So far Today I feel really good. Better than I have in a really long time so I hope it keeps going that way.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	7/22/2009 11:25:35 PM	
Bipolar I Disorder with Most Recent Episode Mixed	snoopy, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	25-34	7/22/2009 2:02:02 PM	I have been on this drug for three years.  I advise taking it at night because it causes severe drowsiness. Overall this drug has helped me alot. It puts me right to sleep which I believe is a neccesity for good mental health.  Side effects are worth the benefit of this drug.  No more highs (which I miss kinda) and defenitely no more lows.  A cool balanced medium. It has negative affects on my tryglycerides, and cholesterol.  Causes faint feeling upon standing. Blurred vision also.
Manic Phase of Manic-Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	7/19/2009 3:06:56 PM	I've found this medication to make me fall into such a deep I'm unable to wake to my children calling me.
Bipolar Depression	tj, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	7/18/2009 2:38:40 PM	i take 80mg + 40mg at nite. it doesnt make me sleepy, even with ambien. i take it for paranoia and its worked really well. though it seems like it doesnt work for long and has to keep being upped. 
Schizophrenia	redman, 35-44 on Treatment for 1 to less than 2 years (Patient) 	4	5	5		35-44	7/17/2009 4:05:47 PM	the vioces aren't as loud.  but i still see things though.
Bipolar I Disorder with Most Recent Episode Mixed	iheartgabby, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	35-44	7/15/2009 10:06:01 PM	I was very happy when I first started taking this drug - I felt like a whole new person about 2 days after starting taking it. I think I actually may have felt &quot;normal&quot; for the first time in my life! Then about 3 weeks into taking it I started getting extremely sleepy during the day - to the point of falling asleep while driving my child to school. Very dangerous. I was at the time taking 40mg in the am and 40mg in the pm. I called the doc and mine was on vacation - the doc on duty cut out my daytime dose so I was just taking the nighttime 40mg. This did not help the sleepiness for the first 2 weeks, but made me go berzerk! I started feeling depressed again, I was irritable, had the racing thoughts, the whole bit. This week the sleepiness finally went away and I saw my doc today. She upped my dosage at night to 60 mg to see if I can handle it without being sleepy during the day to try to work back up to 80mg but take it all at night, hopefully without the sleepiness during the day. I hope it works, because the drug itself was doing wonders for me - but I can't be sleeping every where I go!!
Manic-Depression	slave83683, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Male	45-54	7/11/2009 11:17:10 PM	i feel this med. has no help to me but put weight on 
Bipolar I Disorder with Most Recent Episode Mixed	countryboyj, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	19-24	7/8/2009 6:16:07 PM	this drug has not help me at all after 2 years of use. It helped at first, but after  a few months it stoped working.The doctor would just up the dose. I started at 40mg in 2 years I went from 40mg to 160mg. It still did not work now my doctor is tring to give me 240mg and the max dose recomended by the fcc is 160mg any more can be lethal. so in closing I am very disapointed with this medication.
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/6/2009 12:01:53 PM	I am lightheaded, dizzy, nauseous, vomiting, hallucinating, shaky, have runny nose, feel like I'm jumping out of my skin.
Bipolar Depression	tammy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	7/2/2009 12:00:17 PM	I take 40mg and at first i was drowsy but it eases up in a couple of weeks.  overall it has helped me with little side effects except the drowsiness.  My bloodwork did suggest i have lupus (which i do not) and i think it is because of this med.  Keep doing bloodwork and don't freak if dr. says you have lukemia or lupus.
Additional Medications to Treat Depression	lawrin, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/22/2009 7:56:14 AM	I take 20 mg 4 times a day and have experienced no side effects.  I feel more focused, and able to go about my everyday life much better!
Schizophrenia	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	6/27/2009 2:56:18 AM	I love this med i am a whole new person on it i have never felt better 
Bipolar Disorder in Remission	mlloaizaibqwjt, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	6/26/2009 11:09:10 PM	I no longer want to die, and I don't sleep 3 days straight
Additional Medications to Treat Depression	shadow, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	6/25/2009 11:48:08 PM	I can go to sleep easy now, but stay asleep for 8 to 10 hours.  It has helped a little with the depression, but not much.
Other	missa0099, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	6/24/2009 7:51:10 AM	I currently take 80mg morning and night to treat Bipolar I rapid cycling. I've been on it for almost 2 years and my only complaint is that occasionally it makes me extremely tired. However out of all the meds I've been on this one seems to work the best for me with the fewest side effects, though I know my experience isn't the same as everyone elses.
Bipolar Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	6/20/2009 10:42:56 PM	I just recently found out im bi polar with a HUGE anxiety disorder and i started out on geodon and the first night i took it i fell asleep early and woke up feelings GREAT, the second night i took it, i couldnt sleep, i felt heavy like i couldnt get up, and i couldnt breath, i was VERY pissy also. I stopped taking the medication two days into it. 
Bipolar Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	6/19/2009 2:50:39 PM	i think someone was trying to kill me when they proscribed it!!!! My skin was crawling, it hurt to take a shower, i was paranoid, looking for bugs that weren't there. But the worst thing was the tightening of my muscles causing my whole body to shake uncontrolably . it was the worst thing i have ever been through in my life if your doctor gives you this FIRE HIM IMEDIATLY
Bipolar I Disorder with Most Recent Episode Mixed	km1970, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	6/15/2009 11:18:08 PM	After years of other medications not working,I wish I would have found this sooner. I only had the problem with drowsiness-but that was easily fixed.
Bipolar I Disorder with Most Recent Episode Mixed	broken_mom@hotmail.com, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	25-34	6/14/2009 1:57:08 PM	he goes from one end of the solar system to the other, he has sever thoughts of suicide becomes manic at times and wants to kill. his other meds that he was on had the same effect on him,since he went to the hospital last night for chest pain,difficulty breathing,he has imaginary friends ,he started out with one and now there are enough to protect each member of his family,and i think he said that there are two protecting his wife and unborn baby,he is diabetic type 2,he was on abilify at one time. diabetes runs in his family as well as heart and mental disorders ,kidney problems in family he has taken trazadone seroquil fluxitine just before his dr. took him off all these drugs and put him on geodonand noting is better,if anything he seems to be worse and more problems. can you help?
Bipolar I Disorder with Most Recent Episode Mixed	Sandra, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/7/2009 3:15:28 PM	Have not had any side effects and I take other medications since I have CRPS/RSD, chronic pain 24/7.
Bipolar I Disorder with Most Recent Episode Mixed	BLKskiJR, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	6/5/2009 11:03:34 AM	makes me feel strange!
Bipolar Depression	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	35-44	5/29/2009 8:50:02 AM	
Bipolar Depression	LC3291, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/29/2009 4:15:06 AM	This drug stiffened my jaw to the point where I could not open my mouth. I had to take benadryl to help with the reaction. I WILL NEVER TAKE THIS MEDICINE AGAIN.
Manic-Depression	vazquez10, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	5/25/2009 10:06:59 AM	This medication caused me to have severe drowsiness and confusion to a point where, I was sleeping approximately twenty hours a day.
Agitation associated with Schizophrenia	dearth, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	5/23/2009 12:21:14 AM	I just started taking geodon and I am feeling better already.  I can join in social gatherings sometimes, and feel a bit better.  no side effects yet.
Schizophrenia	Finalcrystalsql, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	19-24	5/21/2009 2:42:26 AM	Fantastic drug for the psychotic symptoms. For me it causes sleepiness and sleeplessness...thought that was a little weird. It causes some jitters but not any worse that I've seen lithium do to people with bipolar. Benefit of Geodon is much greater than the side effects.
Bipolar I Disorder with Most Recent Episode Mixed		2	4	3			5/21/2009 2:40:49 AM	
Bipolar I Disorder with Most Recent Episode Mixed	bjones229, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Male	19-24	5/20/2009 12:00:59 AM	First of all, I have been on this medication since 2005 and have had quite a few issues regarding this medicine.&#160; The withdrawl from the medication when lowering the dosage or missing a dose was horrible.&#160; I felt very panicky and had extreme anxiety. I couldn't sleep with out this medication and when I did take the medication it put me right to sleep.&#160; Now to the better part.&#160; When I would wake up in the morning I wouldn't have any of these side effects, however I was my normal self.&#160; Very unusual, to say the least.&#160; My recommendation is to not start on the medication unless you are really in need of a change.&#160; But if you begin and need to go off for any reason expect to be up all night and for several nights with flu symptoms and severe anxiety.&#160; Hope you found it informative.
Bipolar I Disorder with Most Recent Episode Mixed	kweensue, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	5/15/2009 9:12:28 AM	i have been on this med. for almost a year it is doing better for me now then before i have a little tick in my right eye lid but my life. I dont have the highs and the lows as before and I overall am happy more then not
Other	calidude3, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	5/14/2009 3:01:45 PM	I started on 20mg 3 weeks ago, moved up to 60mg in 3 days or so. Had an anxiety attack,but cont'd to take the medicine. saw my psych. and was told to go to 80mg starting that nite. Did so, got really restless. took 80mg last Friday, had another anxiety attack in which after I felt like a total zombie, called my psych, and was told to go back down to 60mg. Did that up until 2 days ago when I decided that the med. was too much. Then came the with drawls. Not pleasant at all! Sick, felt like I wanted to vomit, couldn't sleep, etc.. Now I am 2 days off of it, not 100% myself. The dorn zombie feeling won't/haven't pass. While on it.. it made me very paranoid, sensitive to sound (esp. birds), major racing thoughts, anxiety,lack of appetite, dry mouth, and over all was not good.
Manic-Depression	nilfin676, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/5/2009 6:56:25 PM	been on 40mg of geodon for  about a week , so far is working for me i feel more alive have good energy and i fell great
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	4	Female	35-44	5/13/2009 9:28:45 AM	It is too early to tell at this time.
Agitation associated with Schizophrenia	jim, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	55-64	5/7/2009 4:52:03 PM	Geodon was effective all right, effective enough to scare the hell out of me.  Bad shakes, contortions of face, high level of restlessness and finally it tried to take my mind away.  Bad stuff
Other	PaulRimer1, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	5/5/2009 3:36:45 PM	I am now taking Geodon instead of Depakote and Halodol. I take the Geodon to help treat my PTSD and associated mood disorders. I have not been on it long and I can already say I am tired more. I am in a drug fog. And I feel that my moods are just on flatline. It feels as if I am still on the Depakote on Halodol. The only difference is my liver is not in as much danger as before.
Additional Medications to Treat Depression	grma2aiden, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/4/2009 7:42:56 AM	No Dr could find the right meds for me until I tried one more Dr and she prescribed Geodon for me. I have been taking it for a year now and it's been the only thing that's worked and makes me feel happier and more alive
Additional Medications to Treat Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	5/3/2009 4:17:37 PM	increased headache, nausea. unable to determine symptom relief of depression
Bipolar I Disorder with Most Recent Episode Mixed	kford1414, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/3/2009 2:28:51 PM	I started with 80mg. a day. Did have some side effects ei.(restless leds and jitters).Now I drink more O.J. for my legs, that has helped so much, I don't have the restless legs anymore.I also take 2mg. xanax to take the jitters aways..Now my Dr. put me up too 40 mg. in the am. and 80mg. at nite....I've been sleeping better and I've had no side effects with the dose increase. I feel like I did in my 20's...I have lots of energy...But not like I took a hit of speed...Calm and cool energy. My temper has been more calm...I don't freak out....I'm more calm, cool and collected.I don't cry at a drop of a hat, anymore.I have high hope for this med. I now I have my life back for myself and my family...I wrote description when I first took this med.This is a up-date.If you change a small part of your diet and add some exercise ( I have with a little walking and drinking more o.j.)You might have this med. work really well for you...Also cut out the drinking,  in large amounts, makes you act like a fool......So now I don't drink...If I do in the furture it will be one drink. Here's to great metal health. :)
Manic-Depression	littlemansmomma, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	19-24	5/3/2009 12:00:15 AM	When I first started this medicine I was like a Zombie..  My doctor cut my dose in half and I still had the side effects..  The only good thing was that my moods were better..  I am getting to where I am finally not so tired anymore, and my concentration is getting better, but still not 100%...  But now that everything is getting better I feel as though the depression is going back in the wrong direction and I am having sucidal thoughts at times..  Hopefully it will all level out soon!
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	25-34	5/1/2009 11:07:24 PM	Iy made me very sleepy, zombie like. Dont like it, cant function to take care of my kids.
Bipolar I Disorder with Most Recent Episode Mixed	sparks, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	4/30/2009 7:40:13 PM	it gave me the shakes. i could not pick up my 6 month old daughter for fear that i would drop her. my blood pressure and blood sugar spiked so high i fainted and had to be taken to the hospital. i would discourage anyone from using this medication.  
Additional Medications to Treat Depression	mike, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	4/29/2009 3:08:30 PM	The drug caised me to go into A fibrillation.
Bipolar I Disorder with Most Recent Episode Mixed	H.B., 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	4/28/2009 4:25:47 PM	I was on this medication for about a week when I was on my way to school and fell asleep on the bus. When we got there, my bus driver couldn't wake me up. I remember flashes of my teachers carrying me into the nurse's office. I then remember drooling and hearing their voices asking me what was wrong. I was trying so hard to answer but I kept falling asleep mid-sentence. I ended up going to the hospital and sleeping for 16 hours straight with an I.V in my arm. bottom line: this medication was dangerous and detrimental to my health. Thank God I didn't drive to school that day.
Bipolar I Disorder with Most Recent Episode Mixed	understanding, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	25-34	4/23/2009 7:45:23 PM	It help me, but I alway got a Hard On in the middle of the early Morning.
Additional Medications to Treat Depression	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	25-34	4/23/2009 4:01:40 PM	My husband was on this medication for a few weeks. He is also on Celexa and this was added to his treatment program. They started him out on the 20 mg/day program. He was doing OK at that level. Almost immediately after they increased him to 40 mg/day he arrived in hell! He was constantly nauseous and vomiting. He constantly complained about feeling dizzy and &quot;just not himself&quot;. He met w/ his psych today and told her he's not messing around with any more meds other than his Celexa. His sugar levels are all screwed up and he is nervous and shaky and can't even relax to sleep at night. I can't wait until this is out of his system. I'd rather deal with him being on-edge than have him throwing up all day!
Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/22/2009 11:45:06 PM	I will NEVER go near this medication again. I took it about a year ago, but couldnt remember what it was called to warn others. Within 2 weeks of starting Geodon I was so depressed I almost killed myself and had to spend time in the hospital. Not everyone reacts to medications the same, but be aware of all the possibilities.
Additional Medications to Treat Depression	tampamommy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/17/2009 2:38:13 PM	I have been on this for a week and can't eat, am sick to my stomach all the time, have diahrea and feel like I want to jump out of my skin.  I feel shaky and taking extra sedatives just to get through the day.  I am asking my doctor to take me off it.  The side effects are not worth waiting out.
Bipolar I Disorder with Most Recent Episode Mixed	KG,  Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		4/12/2009 8:20:46 AM	This is a BAD medication to take. Made me get very shaky which I am still dealing with- and I haven't taken it for 4 weeks!
Manic-Depression	 on Treatment for 5 to less than 10 years	1	1	1			4/11/2009 4:57:19 PM	This possibly was the worst, most troubling drug I have ever taken in the last 25 years of my life.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	4/6/2009 2:11:55 AM	
Bipolar I Disorder with Most Recent Episode Mixed	kford1414, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/2/2009 2:05:08 AM	I take 80mg. 1 in the a.m. and one at nite.I felt after week taking this medication, It was like WOW...I felt like my old self again,with no side effects.I did more things in a week than I have done in a year.But the last 2 day, I've been in raging mood...Plus I have restless legs with med.Sometimes it too much....I will go over this with my Dr.But I think this a great drug....I hope it works for me...it feels like I have my life back.I'll take the side effects( ie. restless legs and blurred vision). I got cool pair of glasses.I have high hopes for this drug.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/31/2009 2:28:53 AM	I have been taking around 1 month so far best thing I've taken I have OCD and take fluvoximine, and I take this to help with being bi-polar.Amazing how my awareness level has increased, and I don't sleep all day anymore, I sleep at night. Excellent!!!
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	2	Female	25-34	3/30/2009 5:57:21 PM	I was prescribed this (either 40 or 80 mg a day) to help me sleep, along with Celexa. Well, it helped me sleep. A lot. If I didn't get at least nine hours of sleep a night, I was drowsy (almost unsafe-to-drive drowsy) for the whole next day. If I missed a dose, I couldn't sleep at all until I took it again. I had to stop taking it when my insurance ran out and I couldn't sleep for several days. Definitely not worth the price to me. 
Bipolar I Disorder with Most Recent Episode Mixed	aeliza2008, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/26/2009 10:53:49 PM	I had blood tests which resulted in an extremely high white blood count (my doctor had to rule out leukemia), it made gave me hypothyroidism, low magnesium (a necessity for nerve, muscle, and many more important functions in our body),  a low blood glucose level of 50! ( out of 100).  Over two time the level of triglycerides appropriate for the body to be healthy.  I could go on and on.  I flushed the geodon out of my system for 7 days, had the blood tests repeated, and the results came back with everthing normal.  I will never let another doctor talk me into taking geodon again...ever.  My doctor told me that if this was not caught as soon as I asked for blood tests...I had a pretty good chance of forming leukemia (white blood cell counts above 30,000).  Please be careful with this drug.  It is so new and there really needs to be more information available to potential patients.
Other	dottie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	45-54	3/22/2009 9:58:59 PM	CANT AFFORD THIS MEDICINE HAVE KNOW INSURANCE
Manic Phase of Manic-Depression	Lou, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	3/22/2009 8:27:21 PM	this medication pretty much gave me every side effect listed. It seemed like it was makin me worse than before. Be careful
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	3	1	Female	35-44	3/19/2009 1:51:04 PM	We tried this medication for our 16-year old daughter for treatment of BDD after no success with Lexapro, Luvox, Prozac &amp; Zanex. We thought it might be helping; however, on day five she had a terrible reaction - her head was turning back over her shoulder with severe pain in her neck &amp; back and her mouth was drawing... we thought she was having a stroke.  Benadryl and a trip to the ER corrected the problem, but we immediately stopped the medication. Very scary!!!
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/18/2009 5:33:12 PM	Makes me very very sleepy. Take at bedtime cut back on sleeping pills.
Schizophrenia	atomicwhoopeecushion, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	19-24	3/17/2009 5:12:25 PM	I took 200mg of Geodon for five years, and it was one of the worst things I've ever had to do. My blood glucose levels were off the charts, and if I was even half an hour late taking the dose, I would experience withdrawal symptoms, as though it was a street drug! This past August and September, I refused to take the medication anymore, and I experienced 19 days of severe withdrawals, even after having lowered the dosage over the course of more than a month. I have been down the road of kicking drug habits in the past, and getting off of Geodon was worse than anything I've ever dealt with. And the worst part of all is that I haven't had a single psychotic relapse in the time it's been since I stopped taking the drug, but my former shrink had refused to even lower the dosage, even after I showed her what it was doing to my blood glucose. If I could, I would ban this drug from the entire planet. The &quot;benefits&quot; not worth going through the withdrawals and the worsening of Diabetes.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/12/2009 5:05:42 AM	I've been taking Geodon for several years now. At first, I felt dizzy. Almost drunk. And tired during the day. But now I'm on 120 mg a day and feel great! It's a miracle drug for me.
Manic-Depression	tallulah, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	25-34	3/8/2009 2:10:15 PM	I have bi-polar 2, put on Geodon a couple months ago. I have problems with being ansty and needing to stay busy all the time. I take it at nite and it makes me feel really antsy then boom I am asleep. It just makes me feel really weird most of the time. Missed work a couple times cause of dizziness and not being awake basically.
Additional Medications to Treat Depression	kt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	3/7/2009 4:11:45 PM	when taken at night i have promblems sleeping. i get these pains in my brain. they feel like pinches and i automatically move my head back and forth to relieve the pain. i don't know why it happens. it doesn't happen that much, but enough to know how uncomfortable it feels.  does anyone know what this could be or mean?
Schizophrenia	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	25-34	3/4/2009 7:30:48 PM	excessive sleeping
