Muscle Spasm	LJH147, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	6/19/2010 11:00:43 PM	The generic pill is not coated so its gross. dry eye and dry mouth. dizzy at first but its getting better. i take it 4 times a day. works well. flexeral did not work as good as this, flexeral would just put me to sleep. 
Muscle Spasm	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/18/2010 4:19:54 PM	
Other	ladybug169_12003@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/17/2010 10:30:10 PM	had sprain on neck by someone yanking it back
Muscle Spasm	SCATLETT, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/16/2010 6:02:37 AM	CANNOT GET IT ANYMORE.  HAS IT BEEN CHANGED TO OYC?
Muscle Spasm	runningdoe, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	4/29/2010 10:44:03 PM	This was the best medication I was administered in 11 years of Pain management for Myclonus ligamentos.
Other	jmwiegand@verizon.net,  Female  (Patient) 	3	5	2	Female		4/19/2010 12:35:35 PM	
Other	ad, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	4/19/2010 10:17:52 AM	It helps the pain that I have in my neck on a scale of7%. But I do get lightheaded.
Muscle Spasm	WOLF1963, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	45-54	4/12/2010 4:18:24 AM	I HAVE BEEN ON SOMA FOR 31/2 YEARS NOW ALONG WITH PERCOCET BOTH AT 4 A DAY ALTHOUGH MOST DAYS THE PIAN IN MY BACK AND NECK ARE BEARABLE SEEMS LIKE THE PAIN AND SPASAMS ARE GETTING WORSE I HAVE HAD 3 SURGURYS AND SHOT WITH NO RELEIF DONT KNOW WHAT LEFT ANY ADVISE WOULD BE GREAT.
Backache	Sherri, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/8/2010 9:26:42 PM	I take 1 or 2 every night. It eases my back pain and helps me sleep better. I have tried flexeril and that does not work for me. No side effects. I do not wake up groggy. I wake up rested and pain free. If you do not abuse this drug it really works well! 
Muscle Spasm	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	4/6/2010 4:19:23 PM	I have had 4 neck and back surgeries.  I suffer from fibromyalgia and degenerative disc disease associated with car wreck when I was a teenager.  I am 48 now.  I have been on Soma for 7 years.  I don't know what I would do without it.  I need another neck surgery, but am trying to put it off.  This is the only medicine that anyone has tried me on, and I have been on every other muscle relaxant that have, that works on spasms.  Of course it doesn't work as well as it used to I have grown tolerant to it.  But if I didn't have it, I would not be able to sleep at all.  I remember it really knocking me for a loop when I first started taking it, like some of the reviews of this medicine state, but it just takes time to get used to it. Hang in there, it gets better.
Muscle Spasm	SOMA ORAL, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/26/2010 1:54:45 PM	I'VE HAD NO SIDE AFFECT WITH THIS DRUG. IT WAS GIVEN TO ME BY MY DOCTOR. IT HELPS ME BECAUSE I HAVE SERVE BACK AND NECK SPASMS ALL THE TIME. THIS MEDICATION IS THE ONLY ONE I FOUND THAT WORKS THE GOODIST ON ME NOW.
Muscle Spasm	fibrolife, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	3/22/2010 6:41:29 PM	With my chronic problems of fybromyalgia, it is the only thing that keeps me out of the hospital with my severe tension migraines. Not for the average user, they should stick with flexeril.
Other	jetaime, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/16/2010 2:23:38 PM	There are very few medications that I would give 5 stars to however I cannot give any negative feedback for Soma.  Some have complained about a bitter taste- I have not experienced this.  I was in a car accident 3 years ago &amp; sprained my neck.  I have suffered with frequent neck &amp; back pain ever since. Before Soma I tried Flexiril &amp; Zanaflex.  With Flexiril I would sleep at least 12 hours a day &amp; felt like a zombie all the time. Zanaflex put me to sleep within 30 minutes &amp; while I did not wake up groggy it did not provide much pain relief.Soma does make me sleepy if I have taken it for a week straight however if I take it intermittently for pain it does not put me to sleep.  I can carry on normal everyday activity, including work.  I am also a migraine sufferer &amp; this drug helps more than any other migraine medication that I have tried.
Muscle Spasm	sirvivor311, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/13/2010 8:08:03 AM	On Soma, I woke up one morning with my lips swollen as far as the end of my nose, and within 20 minutes, I had double vision, severe upper body tremors that threatened to throw me off the doctor's exam table, and before the EMTs could get me in the ambulance, I was having seizures.  And, it never helped with my severe muscle spasms in my back (following a car accident.)  Later, my sister-in-law told me her cousin died during his sleep, from being on Soma.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	35-44	3/12/2010 7:39:16 PM	
Backache	ddparrott, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	1	5	Male	35-44	3/12/2010 5:32:37 PM	back pain seems like every day wont stop
Muscle Spasm	purplecalm, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	2/23/2010 11:15:18 AM	Do NOT take this medication if you have to be clear headed and responsible!!!  It def. works for my muscle spasms but I'm totally out of it!  I'm 'drunk' and 'stupid', cannot walk barely can speak and sleep way too much on this medication.  I have also talked on the phone and not remembered it so I wonder what else I've done and don't know it?  If you can take it and just go to bed and STAY THERE, then by all means do it because it works well for the ailment it was prescribed for.  If you have to work the next day take it no later than say 7pm to wake up by 6:30AM..you still may feel too groggy to commute to work.  It's a VERY STRONG muscle relaxer. I wish you well. MM
Backache	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	25-34	2/19/2010 10:43:09 AM	I AGREE DANGER - DEFINATELY BEWARE!!!!  My husband &quot;NEEDS&quot; this medication - VERY ADDICTIVE!!!!!  My Dr. says it's a horrible medication works more on the mind than the muscle! 
Backache	hrtofgld, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	2/12/2010 7:26:21 PM	I had been taking for 8 wks, only at night because of the side effects. Did not work for me. Caused blurred double vision, dry mouth, and was noe effective. Everyone is differant, and this may work for you, you wont know unless you try. 
Other	NANA7, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	2/10/2010 1:47:56 PM	
Muscle Spasm	Elayne, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	2/10/2010 1:42:37 AM	Although I got some relief after several days, the side effects were unacceptable. I suffered severe muscle spasms in my neck.I was a zombie, acting &quot;drunk&quot;, lost bladder control overnight and had night sweats so severe that they woke me up and I had to change night clothes.I am now receiving deep tissue massage and am slowly getting better.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	2/6/2010 1:38:27 PM	I was prescribed Soma (the generic) when diagnosed with a rotator cuff tear.  I found that it makes me very loopy, but is effective in treatment of the muscle spasms that were keeping me awake.
Backache	jimbo, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/6/2010 12:39:31 PM	
Backache	jp, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	19-24	2/2/2010 8:30:08 PM	I am 22 years old and have had back pain and muscle cramps in my legs since I was 16; I have been taking this medication for almost one year and it has been very effective. It does make me drowsey, however I have not found it addictive, I guess it affects some people differently.
Muscle Spasm	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	25-34	2/2/2010 1:25:19 PM	I have disc herniation, and nerve damage in my neck. Soma works pretty well but does make you sleepy. I was prescribed it 2 times a day but only take it at night due to fatigue from it.
Muscle Spasm	pebblesmc69@yahoo.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/30/2010 5:51:48 PM	
Backache	crow, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	35-44	1/22/2010 12:29:00 PM	Stop taking this medication after taking it for 3 days. Made me feel doped up, slurred speech, light headed, double vision.  After reading more about this medication decided to stop.
Backache	gzyn1666, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	1/9/2010 3:11:33 PM	I have a herniated disk at l-4/l-5 it actually has burst it seems to take the edge off the pain, but nothing has actually stopped my pain I am going to need surgery. 
Other	13-18 Male  on Treatment for less than 1 month	5	4	1	Male	13-18	1/7/2010 1:32:18 PM	it killed my mother
Other	55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	55-64	1/6/2010 8:19:08 PM	friend of mine was taking this medication she tried to commit suicide. she became addicted to it and was hospitilized for the addiction. very dangerous drug should be off the market. we could always tell when she would take it, she would haVE slurred speech, walking was unstable, a couple of times she passed out. she acted like she was very drunk. 
Muscle Spasm	35-44 Female  on Treatment for 10 years or more (Caregiver) 	1	5	1	Female	35-44	1/5/2010 10:56:51 PM	DANGER!!! This is the worst drug ever, more addictive than narcotics, my mom took it and acted &quot;DRUNK&quot; slurring of speach loss of urine public nudity unsafe sex inability to walk etc... I watched this from 9 yrs to 24yrs when she quit taking them, I also used and abused SOMA, DR'S really should be more aware of the risks with this drug.... Just take anything but this.
Other	sophie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	1/3/2010 2:00:56 AM	The first time I took it, I passed out for three hours.  It starts to work in about 15 minutes which is nice if you can't sleep you don't have to wait for sleeping pills to kick in. I could never take it durning the day unless I take a loratab with it.
Muscle Spasm	Abby, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/30/2009 12:33:50 PM	I have had ongoing back and neck problems for seven years now. Soma absolutely helps the best with muscle spasms. Alot of drugs can be addictive if you have addiction issues. If you need to take it, and take it like it is prescribed, you should be ok. It has been wonderful. My muscle spasms and pain was so much worse before beginning this med. Have been on it for a year and a half now. I don't take more than prescribed and have been fortunate not to become addictive. It helps sooo much!!
Muscle Spasm	Marlene, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	65-74	12/23/2009 11:11:09 PM	
Muscle Spasm	dustygal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/14/2009 6:51:02 AM	Prescribed Soma after receiving fusion again in lower lumbar region and for removal of cysts from my spine which had involved nerve damage. My muscle spasms before Soma were horendous and quite honestly it took about a week or longer for it to start helping. I have now been on Soma for aproximately three months and soon will stop taking it. After reading some of the reviews I am now scared of withdrawal...I didn't realize this was a drug that would cause withdrawal symptons.
Muscle Spasm	vonClausewitzFan, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	11/24/2009 4:34:11 PM	Highly effective, non-drowsy muscle relaxant. 
Backache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/23/2009 2:13:41 PM	i have had back pain most of my life and fexrill worked for a while and  i went to a walk in clinic and he gave me soma i have had mo back pain since, works great.
Muscle Spasm	kim123odgizf, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	19-24	11/22/2009 7:03:15 PM	ok
Other	lynn, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/16/2009 4:37:02 PM	I am taking this for fibromyalgia and it helps but it seems that I have to take more and more and I am beginning to have muscle spasms in my arms.
Other	achydude, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	11/12/2009 1:49:53 PM	For the first several weeks, this in addition to NSAIDs really helped relieve severe tension headaches and associated pains in my neck and back. There was also the ant-anxiety side effect that also helped me out (since it may be anxiety that contributed to the headaches in the first place!).However, after about 3 weeks of taking 1 250 mg pill per day, I still got the anti-pain effects, but the anti-anxiety effects wore off, and had more of a side-effect of me getting more impatient and aggressive during the day.Overall, I'd say that if you take this in small amounts for less than a month or so, you should be ok, but be careful of taking it for long periods or in larger doses.
Muscle Spasm	shirleyjoratz1@aol.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/28/2009 6:16:10 PM	It helps with muscle spasms and pain in legs , back and shoulders. It does not make me &quot;out of it&quot; I feel normal and in control
Backache	notknown, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/17/2009 2:09:42 AM	This medication worked wonderfully - after undergoing 3 back surgeries. I was on this medication for 5 years and then was taken off of it because the Dr. said it is highly addictive. Now my back pain is extremely painful - have been off of Soma for 2 years even though it is one of the best medications I have ever taken for severe pain relief. Pain sufferers need to stand up for this medication; it works and I want to be prescribed it again.
Backache	BDivine, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	10/16/2009 2:10:32 AM	Tizanadine was not cutting it anymore.  Now I take 350mg of Soma,  I am not sure I like the feeling of being 'DRUNK' but not drunk.  It definatly relaxes me at least!
Other	Camelot, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	5	Female	55-64	10/12/2009 12:30:02 PM	After four spinal surgeries; and not being able to tolerate oral opiates, SOMA is the only med I can take.  I need to take enough to get to sleep and relieve the burning and tightness in my back.  It has a problem in that it takes at least 1.5 hours before it &quot;kicks in&quot;.........so it's not a great alternative to pain meds.......and I've tried epidurals and all sorts of pain management docs......currently I'd love to find another muscle relaxant that will work much more quickly and provide reliev
Muscle Spasm	kc, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/3/2009 2:52:43 PM	This medication has worked 100% for my temers and that is not even why I am taking them. Very happy.
Backache	helper, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/3/2009 2:48:50 PM	My downfall with this drug is it is Very addictive. I have to go off of it for periods of time because I start taking too many. If I stop taking them usually because I run out I get bad withdrawl symptoms. The drug helps me alot but I'm not sure its worth it.
Muscle Spasm	deacon260, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	9/29/2009 12:01:26 AM	I am a diabetic and have had leg spasms and backpain from various disk problems. As many of you have said I've been on many different meds for this condition. This med has done more than any med I've been on.
Other	x2pgb5, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	9/24/2009 8:58:29 PM	Makes me real tired &amp; sleppy
Backache	ipearsall1952, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/16/2009 8:48:56 PM	This drug has been of tremendous help to me.  I have a degenerative disc disease of the lower back and so have muscle tightness and spasms that made a good nights sleep difficult.  Not since I have been taking this.  I do not find that I want to overuse it as some precautions claim.  Only two pills at night.  My world is completely different.  I have been trying to find out if at the dosage I am taking will it damage my liver.  However, there seem to have been no long term studies as it is usually only prescribed for 3 weeks at a time.
Muscle Spasm	Ozzy, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	9/12/2009 11:48:31 AM	I took Flexeril for years and it didn't work. Soma immediately to relax my muscles and I haven't had any side effect. I recommend Soma to anyone that has tenonitus or has muscles that are hurting them.
Muscle Spasm	brightiz, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	9/7/2009 2:26:37 PM	I was Flexeral for 41/2 yrs &amp; it is to soon to notice anything. But I have noticed if I relax myself after taking , I do feel more mellow. I was having really bad full body tremors &amp; it seems to have lessened some. I'll see , after being on it a little longer?! 
Muscle Spasm	raerae1_9@hotmail.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/28/2009 9:23:40 PM	whithout this medication i am not able to function.  when i lay down at night i go through hours of muscle twitched
Muscle Spasm	wopaneez, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	35-44	8/26/2009 8:09:55 AM	sucken in eyes with blackened and puffy eyes
Muscle Spasm	skabr, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	8/25/2009 2:21:06 AM	
Muscle Spasm	ghfccthg, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	8/16/2009 8:38:28 PM	
Other	Patricia L, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/13/2009 3:18:34 PM	4 years ago I began my journey with Bell's Palsy. It left me in so much pain-with trigeminal neuralgia, I never thought I would have a normal life again. Thanks to a routine dose of soma and vicodin 4 times per day, I now can work every day and do what I need to do.
Muscle Spasm	KOFA/FRANK/O, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/13/2009 1:57:08 AM	i take 3 a daywork good
Backache	tanya, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	8/8/2009 3:50:18 AM	i was told i could take 2 somas at a time if needed, when i did, i black out.
Muscle Spasm	girl22, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/7/2009 8:21:05 AM	
Backache	 on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1			7/23/2009 9:51:19 PM	My son was prescribed this drug for herniated disks, but became addicted to them. He took a huge overdose and was in a coma on a respirator for 3 days. He is lucky to be alive, but will have lifelong problems now. He had grand Mal seizures and is not the same person. He has trouble with critical thinking and a lack of independence due to the damage done by the drug. A drug not to be taken lightly. I feel it is over prescribed. 
Backache	anonymous, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	7/21/2009 8:48:28 PM	Three months into herniated lumbar disks with lower back and sciatic pain. Doctor prescribed twice a day. As far as pain relief, doesn't work any better than ibuprofen. First couple of days I felt great, after that, the mood swings, insomnia, dizziness, headache. It doesn't even help the back pain that much and is certainly not worth taking for me. I just hate this stuff. It is banned in Europe because it metabolizes into meprobamate (aka Miltown, Equanil) very dangerous substance.
Other	StevenDeRoche, 45-54 Male  on Treatment for less than 1 month	5	5	1	Male	45-54	7/14/2009 5:22:41 AM	I would like to describe what this drug accomplished to a 37 year old women whose drivers license was revoked and she chose to drive without a license. She was prescribed Soma for a finger infection induced pain. She picked up her prescription and took two pills before leaving the pharmacy parking lot. On the way home she pulled over to pick up a uprooted bush on the side of the road. Placed it in the back seat of her Kia Sportage and proceeded home while the bush rolleded forward in front of her face. She ran thru a three ditches along with three residential lawns leaving tire tracks thru the whole adventure and used a Toyota Tacoma as a stopping point for her vehicle to rest on and impaling her radiator and engine with the equalization hitch with protruding tongue on the rear of the Toyota Tacoma in a residential driveway. A trip to jail was in the making after displaying her prescription to a police personnel but was able to pass a sobriety test. Trying to get her home she couldn't remember where she lived or any phone numbers to call. We had to ask people in her nieghborhood where she resided. Her husband was asleep inside there home while all this took place not knowing she took there only transportation and totaled it. She was unaware that she almost ran over two children who were fast enough to get out of her unintended path. Soma was not used as it should have been prescibed and she was not counseled on how to use it or even took time to read the insert that came with it to determine what the side effects would be. So much for not having a drivers license. Do not drive without a drivers license and ingest Soma.
Other	Shocked Parent	1	1	1			7/9/2009 10:06:04 PM	Just found out that my daughter has been taking this drug recreationally, and many of her friends as well.  The days of good faith doctors and not having access to prescription drugs are over.  Now we get to deal with Police, Lawyers, The Court System and most importantly, a child that needs help!!  Be Careful.
Backache	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Male	45-54	7/9/2009 8:01:13 PM	I have used regularly for a couple of years.
Backache	indigo9585, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	35-44	7/5/2009 11:17:49 PM	I've been on Soma for about a year now for lower back disc degeneration. I took 1 at night. 4 weeks ago I started taking 2 a day (one late afternoon &amp; 1 at bedtime).2 weeks ago I developed severe mussle &amp; joint pain that started in my knees, progressed to arms, hands and neck. Pain was so bad I couldn't walk, bend, kneel or sleep. Was in so much pain I just cried. Went to my Dr. who told me Soma should not cause this. However I see precautions regarding this on this site. I stopped taking it completely. The pain is starting to lessen slowly and I am starting to regain some normal movement in my joints.BEWARE. If you start to develop severe joint pain..stop the medication.I think I may have developed problems due to long term use. Would rather live with the lower back pain then deal with this overall joint pain and limited mobility.
Muscle Spasm	Mikebird59, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	7/5/2009 3:41:10 PM	It's a much safer alternatives to opiods particularly in the short-term. 
Backache	carol, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/4/2009 9:25:14 PM	I have MS and was given soma, I haven't tried it yet.  I keep hearing how addicting it is.  Why is that, what makes it so addictive?  The Dr. won't prescribe me loratab because of that reason.  what's the difference.  my dr. says  people with ms don't usually have pain, can u beleive that one.
Muscle Spasm	jilljohnson, 55-64 Female  (Patient) 	4	4	5	Female	55-64	7/2/2009 1:38:11 AM	I know there is different makers of this medication, and I am trying to tell if the somas are the real pill or a different kind of pill because they have different markings on them. On of them is a white round pill and on one side of the pill is a diamond shape with the and the numbers 025 underneath th diamond shape.
Other	Meemee, 45-54 Female  (Patient) 	5	5	5	Female	45-54	6/28/2009 11:16:34 PM	I've been on this for 7 years, for back muscle problems, Fibro, and TMJ, It is working great for me and always has!!!
Backache	nurselaurie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	6/26/2009 12:27:46 AM	Soma works great but can be quite sedating so don't try to do anything while taking this drug.
Backache	debra26, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/10/2009 5:24:54 PM	backpain
Backache	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/3/2009 7:41:38 PM	Soma kept me from having back surgery.  I pulled all muscle and ligments in back on the job. 
Muscle Spasm	 on Treatment for 2 to less than 5 years	1	1	1			6/2/2009 5:54:04 PM	My mother took Soma for three years for muscle spasms, at first, it helped, but then she became addicted. It was a downhill battle for the last year and half, which tragically ended with her committing suicide. This drug is very addictive and  dangerous!!! BEWARE!!!
Muscle Spasm	tutor01, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	6/1/2009 11:16:37 AM	I have had abdominal surgery in July of 2007.I had a large mass attached to the vagianal wall,the dr removed the mass which the colon was wrapped around,he took the colon out,remove the mass as I said and everything was okay.the mass was begign,but since I have had bladder problems and rectal problems.I take Soma,Lyrica,And Cymbalta for muscle spasms and pain,also pressure in the rectal area.It is chronic pain as they tell me now I have nerve damage by my bladder and rectal area from the surgery.I can't get on disability,so I can'y work as I am misserable 99% of the time.The only relief I get is when I lay down and get off my feet.It also affects your sex life with your spouse as you have constant pressure all the time.I hope to hear from someone that has this problem and can relate to me.The Dr tells me I will have this from now on
Muscle Spasm	clm2009, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	6/1/2009 1:33:05 AM	I was prescribed Soma for chronic  severe back pain and sciatica. It works good for me. It does make me tired so I take it mostly at night. Sometimes I can take it during the day if I am awake and active. I think it gives me nightmares though, not to sure on that. I can actually function. I am a mother so I have to be able to take care of them and the house, and before I couldn't do anything. I take Soma 350 mg. along with Lortab 7.5 and together they work good. I actually can take less Lortab because of the Soma. I usually take 1-2 tablets a day.
Other	 (Caregiver) 	4	5	3			5/31/2009 1:59:47 PM	
Backache	MaxPower, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	2	2	Male	25-34	5/23/2009 7:00:18 AM	I am sure there are a host of other reasons for this, but while my symptoms have decreased (back pain and radiating leg pain).  I am going through some side effects though---  My mind races CONSTANTLY.  I am noticeably different at work and wake up at least 2 hours before I normally did and immediately do something related to work.  
Muscle Spasm	ailing_and_failing, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/23/2009 12:39:01 AM	I began taking this medication nearly 10 years ago after my Dr. decided to take me off of Flexeril because of it's inability to sustain effectiveness.  The first time I took Soma it knocked my on my butt and I was afraid to take it again.  But I did and am glad because it has been so much more effective than any other muscle relaxer I have tried.  After the intial experience I have never had another problem with it.  I take morphine 100 mg. tabs, along with moprhine 20 mg per ml for break through pain as well as the Soma for pain and muscle spasms from Secondary Progressive MS, Fibro Myalgia, and other ailments and injuries to my spine.  And even after 10 years it has not lost any of it's effectiveness on me.  Almost like when aspirin was first used, to me Soma is a wonder-drug since I have no problems with taking it, only advantages.  And I don't have any kind of mental impairment from my meds either.  To me, it has been a blessing.
Other	 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male		5/20/2009 10:15:32 PM	I take 3 to 4 tablets daily due to extreme rectal spasms from protruding bloody hemorroids. It eases spasms and allows me to get a good night sleep.Have tried narcotics ie. vicoden,percocet,oxy-contin,demoral only with typical narcotic constipation followed by worsening bleeding and spasms. this allowed me to stop the narcotic madness.
Backache	TopLegend, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	45-54	5/19/2009 9:08:00 PM	 I have had chronic lower back pain for years soma with morphine help. Pain killers like Percocet and Vicodin don;t cut it. I had 3 back surgerys. I been suffering from severe and debilitating pain. I have 6 damaged areas stenosis of 3 disc's 1 herniated disc 1 removed disc. Know the doctor is going to cut of my morphine. There is no doctors in Ohio that will give you pain pills. I can't even walk. But yes soma helps. If anyone can help holrj@live.com Bob
Backache	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	5/17/2009 12:32:40 PM	
Muscle Spasm	me, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	5/16/2009 2:10:52 PM	
Backache	mike, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	5/10/2009 4:28:24 PM	taste like hell
Other	ailing_&amp;amp;_failing, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/8/2009 5:44:35 AM	I have been diagnosed with Multiple Sclerosis since 1992, Fybro Myalgia since 1997, and have severe spinal problems as well.  Before starting on this drug I was using Flexeril, which lost it's effectiveness over the long term.  But Soma seems like a wonder drug to me, since it allows me to have some relief even after using it for nearly 10 years.  I find I need to use less now than I did in the beginning and am thankful that this drug is on the market and available in generic form at a cost-friendly price.
Backache	iggy 01, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/4/2009 10:55:14 AM	I have been using soma as needed for 3 years and it doe.s a great job in relieving kneck and lower back spasm and pain that I have caused by multiple disc  and nerve problems'
Muscle Spasm	liloat50@hotmail.com, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	19-24	4/23/2009 4:35:27 PM	it makes my movements jerky and i find it difficult to walk normally without an abnormal gait and coordination.
Backache	Surgical-Art, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	4/23/2009 1:49:49 PM	I have plenty of back aches and patellofemoral syndrome in both knees.  This medication work great and gets me to sleep and back to work.  I can eat what I want and it doesn't mess with my daily activities.
Backache	shapshap123, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	35-44	4/16/2009 6:11:18 PM	Well...it's a little early to say.  I've been in bed for 5 days with arguably the worst backache I've ever had.  Been going to the chiroproacter.  For the first time ever, it was making it worse, not better.  The doctor sent me home with Soma, and after 1 dose (and a nap), I'm up and walking with little to no pain.  Definitely worth trying.
Muscle Spasm	blueknight, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Male	45-54	4/14/2009 10:48:25 PM	The side effects have been to severe. I have had extreme dry eye eye problems eye Irritation. Facial flushing and fever. Medication was effective at one time. But not effective anymore. Also has can be addictive and habit forming.
Other	alleycat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	4/13/2009 12:52:43 AM	It has helped me when a migrine begins.Without the tension that is brought on by these relentless headaches you are able to work through the pain easier and not held back by it.It does not dibilitate you and you are not consumed by it.If taking Soma an a narcotic together you shoulb be relativily pain free for a non-specciffic amount of time.
