Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	11/8/2008 3:39:03 PM	I have been taking this medication for 4 days and I am extremely drowsy!!  I fall asleep in my chair a lot!  I have fibromyalgia and degenerative disc disease.  This drug has not relieved my muscle spasms.  I was on Zanaflex before (and Flexeril before that) and I just might go back to using that drug instead.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	10/23/2008 3:07:32 PM	 REALLY IT'S NOT THAT GOOD FOR THE SPASMS LIKE THE SOMAS, WHICH I WAS TOLD WERE COMING OFF THE MARKET, THAT'S WHY MY DR. PUT ME ON THESE. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	10/10/2008 3:16:59 PM	My mouth is constantly dry.
Other	Sissy0427, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/27/2008 9:48:38 AM	Just a note, I see people who cannot afford this med.  Sometimes if you contact the manufacturer of the med, let them know you cann't afford it, they may be able to help you obtain it.
Muscle Spasm	shadowd, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/23/2008 9:54:23 PM	I have been on this medication for two weeks and am still experiencing mild to moderate pain each day.  Though it has brought the pain down to a bearable level.  Will continue to take it for the time being according to my doctors directions.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	9/11/2008 5:53:43 PM	I have fibromyalgia. I have chronic pain, mainly in my legs, face, and back. I also have muscle twitches that can last for days. Since starting Amrix about 3 weeks ago, I haven't had any muscle twitching and no severe pain. Not sure is any what result this has done for the pain and twitching because I am taking other medications for them too. I usually have strong side effects from medications and I have not had any.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	8/26/2008 5:00:50 PM	It has taken one full week to start to see any progress.  I'm not certain it is from the drug itself, or just time and resting.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Geri, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/15/2008 12:54:43 PM	This drug is wonderful for my undiagnosed muscle, tendon pain.  The only thing negative is the cost.  We need a lower cost drug and one that is covered by insurance
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/11/2008 3:20:06 PM	Was given this med as an alternative to valium. I developed severve muscle spasms and pain. It has help alot, some dizziness and fog brain for a few days. After a week, i have some fog brain, no other side effects after 3 days. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jacksharleygirl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/16/2008 5:40:07 PM	
Muscle Spasm	kbbaltimore, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/11/2008 11:36:16 AM	Was prescribed this for my lower back pain.  I have degenerative disc and severe muscle spasms.   I took this for a week and felt absolutely no change.  
Other	butlerwc, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	7/6/2008 4:12:49 PM	I was prescribed with this medications to help the muscle tension associated from my migraines, it did not ease any tension.  It did cause some minor nausia at first, but eased after about four days.
Other		5	5	5			6/29/2008 1:18:24 AM	i have disk problems, 3 are already fused from earlier in life only have 2 left which has alot of wear and tear on , dr. give me these to take 15 mg. they seem to help along with vicodin. I got on here and found out it is a risk to take if you have a overactive thyroid, in which i do, wonder what it does with a thyroid problem?  I have been on them for about a month now 1 a day. before that i was on the regular flexiril for years, dr. thougt these time released amrix 15 would do better.
Other	indiansprings, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/7/2008 10:06:59 PM	Amrix, is a miracle medication, I have multiple back problems,4 herniated discs, spinal stenosis,degenerative disc diease ect,and pain medication {oxycotin}could not help, or give me the relief from pain the way AMRIX did. the first day I was a little grogy, but other wise, no serious side effects,or side effects at all, and by the second day,my chronic pain has dropped down from a constant 8-9 on pain medication, to 3-4, with Amrix, and half the dose of pain meds. I will not stop taking it, as it has helped me tremendously , giving me some of my life back, from severe chronic pain !
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	trudy@2watchugrow.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	6/3/2008 2:18:22 PM	A car accident has left me in chronic pain for 4+ years.Amrix has replaced Skelaxin and I've cut down to 1 Norco a day, still taking 1800mg of Neurotin daily.  I'm able to wakeup w/o pain when taken before bedtime. Sideeffects,dry mouth, blurred vision, facial rash, slight wt. gain due 2 increased fluids, no stomache pain if taken at night.  When on Amrix I feel 95% better and I'm able to sleep through the night w/o waking up in pain throughout the night.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kat, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	6/1/2008 3:51:12 PM	I was given this in sample form to relieve some of the pain of fibromyalgia, after trying so many others I had hoped for the best, but it caused so much jumpiness in my legs (restless leg syndrome?)I could not sleep, which of course makes the pain worse.  it only marginally helped the pain, but not enough to warrant the side effect and upset stomach.  I'll keep trying others, i guess.
Other	melkelley68, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	5/14/2008 11:42:43 AM	I was prescribed this med for severe protruding hern. discs. After an hour into this med I broke out in hives and itched for hours. About the same as flexeril. Being switched to Skelaxin so I hope it helps.
Other	TM, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	4/30/2008 2:53:44 PM	I've suffered from what the doctor believes are stress induced miagraines.  He felt that Amrix would allow my shoulders to relax and therefore relieve the headaches.  The pain in the headaches is not as severe - but they are still present.  Don't know if this drug is helping as well as I hoped.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ldcota93, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	4/22/2008 11:50:11 AM	I have FM, Den. JT. Dis. in my neck and knees, PCOS, cervical stenosis. I have taken this drug for 1 week, and have noticed much better control of my mm spasms and pain. I have lived with pain and many similar drugs for 10 yrs. now. Only take this at night tho... It can make you a little &quot;goofy&quot;.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	gwinnalice, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		4/16/2008 3:31:39 PM	First day, it made me a bit jiottery.  Second day, I felt 90 per cent better.  Taken along wioth codein, I am almost out of pain.  Thank you.
Other	Lilac Kitty, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/15/2008 9:32:24 AM	i have degenerative disc disease, arthritis, etc. etc. and i am on a huge cocktail of meds. i was able to take this at bedtime and get rid of taking 4 other pills a day (3 skelaxin and 1 flexeril) much nicer and easier. just as expensive as the skelaxin and saved money by not having the flexeril any more. so a good switch overall. i feel good. not great but just as good as on the other 2.would recommend hopefully as good to you as was to me.
Muscle Spasm	Jenny B, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/29/2008 7:47:09 PM	My dDr. started me on it 2 wks ago, after 1 week I left him know that it wasn't helping with the pain. (Fibro &amp; Degenerative Disc Disease)he advised that I up it from 15 mg at bedtime to 30 at bedtime...still no relief and I can't sleep and my stomach stays upset.  I am not going to take it anymore as I have enough issues with pain and medications messing up my stomach and digestive sys.  Oh well keep on as a guinea pig I guess.  I cannot tolerate any serious narcotic/opiate pain meds.  Between the Fibro and Disc problems I am a walking Muscle Spasm, I don't remember what it is like to have a day pain free.
Other	Kathy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/9/2008 9:21:31 AM	I recently began taking this medication for severe muscle spasms from Fibromyalgia. I have found it to be somewhat effective, certainly better than Flexeril or any other muscle relaxer I've tried.
Muscle Spasm	cowgurl67, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/24/2008 9:46:51 AM	I have hynerated dics in both back and neck and stay in pain constantly. I just started taking this medicine about 5 days ago. I have taken flexeril for years now and never really received the releif I felt I needed. I'm guessing that since this is extended release it could be the reason I feel a little relief. I don't feel groggy or drowsey from taking this medicine. I plan on continuing this medicine to see if over time it will help my pain more. I'm not sure how expensive it is, but when my doctor gave me samples, they also gave me a coupon for up to $20 off, the doc made the comment that it must be really expensive to offer $20 off. I'm on workman's comp, so they paid for it. I probably wouldn't have been able to get it if I had to pay for it.
Other	hottina44@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/19/2008 8:30:49 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	d.h, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	2/5/2008 11:41:19 AM	i have had a lot of pain but know i am very sleepy and fill numb
Muscle Spasm	nancy, 35-44 Female  (Patient) 	1	1	1	Female	35-44	11/26/2007 4:44:06 PM	could not afford to buy it even with my copay, the full price is over $200.00, with a copay it cost$72.50, why is this medicine so expensive???????? so i could not really do the reiview with the stars above, can't use it if you cannot afford it.
