Prevention of Blood Clots in the Brain	agalloway, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/28/2008 12:14:18 AM	Only been on it 2 weeks.  As long as I take it with a full glass of water and sit up at least 30 minutes after taking, no headache or nausea.  I hope this will work cause I have had 4 TIA in the last two weeks (and two strokes, one last year, one five years ago). 
Other		4	4	4			2/19/2008 9:47:29 AM	i have used aggrenox for 2 years since my stroke and i had no side effects and hopefully is working for me i have no choice but to take it, a stroke is a very serious problem
Prevention of Blood Clots in the Brain	gqab51@verizon.net, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	2/17/2008 9:07:27 AM	Have only been using for three weeks.  Skin very dry and itchy, more so than usual.  Still havit tia's, but not as frequent.Have pain in neck around Carotid area, but have been dopplered in my last hospital stay when the put me on Aggrenox.  Having problem with swelling in hands and face, with some tingling sensation, enough to make me uncomfortable while trying to sleep.  Do not exercise much, but do work on my feet all day, with condition of PAD, and bone spurs on little toe joints which are very painful.
Prevention of Blood Clots in the Brain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	35-44	2/15/2008 9:21:40 PM	Have not had any new TIA's.  Still get headaches when I miss a dose.
Prevention of Blood Clots in the Brain	kolohe, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		2/10/2008 7:57:46 PM	Development of headaches around the head; feeling of nausea, heartburn.
Prevention of Blood Clots in the Brain	jack, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		1/31/2008 8:57:56 PM	I have had no problem with this drug and hve been on it for over a year, twice a day.
Prevention of Blood Clots in the Brain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	1/15/2008 9:58:49 AM	no change in problem of daily mini strokes.been on aggrenox for 2 1/2 months
Prevention of Blood Clots in the Brain	nhk, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	1/14/2008 8:27:43 PM	nausa, headaches, dizziness, interaction with  blood pressure meds, diabetes meds,overall makes  everything worse
Prevention of Blood Clots in the Brain	morey, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		1/14/2008 7:32:42 PM	
Prevention of Blood Clots in the Brain	debi2u, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	1/8/2008 11:25:57 AM	The first time I tried this drug it made me deathly ill.  I had headaches, vomitting, diahrea.  Then stopped taking it.  Dr. prescribed it 3-4 months later, I tried it one time and it gave me a severe migraine with nausea.  Stopped taking it again.  
Prevention of Blood Clots in the Brain	lenterri, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/7/2008 7:01:08 PM	Thre strokes prior to usage and none since
Prevention of Blood Clots in the Brain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	11/19/2007 1:34:01 PM	
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/18/2007 2:29:08 PM	This medication has worked for me since my stroke in 1999
Prevention of Blood Clots in the Brain	MinPDP, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/12/2007 10:22:45 AM	This medication gives me severe headaches and vomitting.  I am going to try to take it for the 1-2 weeks period that they said would allow my body to adjust.  If not, after that I will have to stop so that I can go back to work.
Prevention of Blood Clots in the Brain	djsmydriver2@hotmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	10/28/2007 9:24:23 PM	I have been having problems with my blood sugars running in the 400-500 range ....and I am hoping that the medication is giving me false readings....anyone else had this problem?
Other	wesson, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	55-64	10/22/2007 8:26:56 PM	Severe headaches from this drug
Prevention of Blood Clots in the Brain	SBBBUSY, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female		10/3/2007 8:10:05 PM	I  have had bad headaches with this drug, which is one condition I have not had to face until now. I am going to hang in there and hope it gets better.
Prevention of Blood Clots in the Brain	willyvfql4d, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	65-74	9/24/2007 4:37:23 PM	
Prevention of Blood Clots in the Brain	Cynthia, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	9/21/2007 11:04:44 PM	My experience with this drug was awful, I had headaches for longer than it is expected, didn't work for me, I wish it had, because it is exactly reccomended for people like me.
