Serious Decrease in Thyroid Function	cborland60@gmail.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	7/20/2009 9:00:12 PM	I have tried synthetic thyroid meds for 2years. I developed rash and allergic reaction, not to mention large weight gain.  My doctor told me my levels were good, but I felt terrible.  I switched doctors and asked for Armour Thyroid and within 3 days started to feel normal again!  Never trust anyone but yourself to tell you how you feel.
Underactive Thyroid	calea1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	7/17/2009 8:45:19 AM	Have Hashimotos for 1 year,the Endo.said my nervous and irratible moods were &quot;mental&quot;. In the first week of using Armour all has improved; moods, skin (no itching), no head headaches, goiter is down.Hate taking it on an empty stomach and no soy,ginger for 4 hours,Yes, YOU know your body better than anyone. Study, be your own best advocate! 
Test for Thyroid Problems	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	7/10/2009 2:50:23 PM	
Underactive Thyroid	mouth1111, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	7/7/2009 12:00:37 AM	
Underactive Thyroid	PAULA, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	7/2/2009 7:38:00 PM	MY DOCTOR PUT ME ON AMOUR THYROID FOR A WEEK AND BECAUSE IT MADE ME SO TIRED HE TOOK ME OFF IT...ANY THOUGHTS FOR HOW TIRED I AM FROM THIS MEDICATION
Underactive Thyroid	spi93, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/30/2009 6:24:17 PM	I have been taking a little over 3 months.  About 1 month in I noticed my energy increasing.  Last 2 months I have also taken Cytomel and my energy is so much better with the 2!  I am very happy.  Also my thyroid level is increasing. I was way off from normal but it is increasing each time I go for bloodwork.
Underactive Thyroid	helpin medication, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Female	55-64	6/26/2009 1:21:00 PM	took cytomel to increase metabolism along with taking Armour. Puffiness in face &amp; body.TSH suppressed.New hair growth. Can you take synthroid &amp; Armour without atrofibulation
Other	wyolynn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/15/2009 1:31:18 PM	I was given Armour Thyroid for weight problems, irritability, depression.  It caused heart palpatations and high blood pressure and my cardiologist took me off of it immediately after finding out I was taking it.  He also noted that I was on way too high of a dose according to what my tests showed I may need.
Underactive Thyroid	happyhomemaker, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/13/2009 11:25:57 PM	Armour is a blessing.  Brought energy back to my life.  My doc said Armour better at getting rid of retaining fluid than synthetic. I have a problem converting T4 to T3.  Some synthetic throid medicine is t4 (from what I understand..I am no doctor)...I would still have problems converting it to T3.  From what I understand, the cells use T3.  Armour has T3 and T4.  My new lease on life!
Underactive Thyroid	heypoynter, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	5/29/2009 9:50:58 AM	My energy level is up and my hair is coming back in. Depression is also doing better.
Underactive Thyroid	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	4/7/2009 12:02:10 AM	My doctor initially prescribed synthroid, which was TERRIBLE. I had horrible side effects! Finally after meeting with my doctor again, she prescribed armour. What a difference! It's like night and day... so much better!
Underactive Thyroid	rose1971, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	35-44	4/4/2009 8:01:51 PM	Took almost a whole month to start feeling any changes in my body, one thing that I have noticed is that I haven't got a period yet. I am not pregnant, other than that I am sleeping through the night, eating better, less moody and irratable, skin is better,my hair is not falling out as much. My migranes have seemed to disappear, YES!!! Other than a missed period this is a great medicine!!
Underactive Thyroid	P, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/26/2009 4:22:59 PM	I am allergic to synthroid and itch all over have digestive problems,weight gain, my hair breaks off dry skin can't sleep memory problem and constipated. I want to try the amour but my endo won't prescribe it. How can I try it? 
Decreased Thyroid Function existing from Birth	kass, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	3/24/2009 4:12:31 PM	I had a growth on my right thyroid that the dr was watching for 3 years, then decided to remove.  Dr removed the nodule along with my right thyroid and found cancer in the thyroid that was removed.  Dr put me on Armour and still do not have my TSH levels right but have increased my dosage to 60 mg.  I'm still very tired and have increased blood pressure now.  I've been on this medication for 8 months now and am hoping that they get this figured out soon because I'm having other health conditions that are now becoming a concern and I do not want to be put on more medication.  My problem is having to wait 4 hours after taking Armour as instructed by the dr before I can take any other medications such as for pain relief, etc.  
Other	Msrac, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/8/2009 7:53:26 PM	Initially diagnosed with Hyperthyroidism, did the iodine treatment and eventually removal of left and part of right thyroid. Being a Breast and Lung cancer survivor due to lesions on nodule I opt'd removal-reducing chance of cancer of Thyroid. The Doc prescribed Synthroid which caused drastic weight gain - from size 6 to 12 in 1 month, fatigue-could barely make it through the day, joint pains-fingers and toes would lock, slow metabolism-BM's once every couple of days (use to have after each meal). I felt better after Chemo than I did taking Synthroid.  My Endocrinologist blamed all side effects on everything except the Synthroid.  I decided I had to take matters under control. I stopped other medications (with Dr's permission), kept track of everything I ate, cutting out many items, took weight loss shot, did the Alli diet,Cabbage soup diet, went to nutrionist. At his request took calcium/vitamin D and Magnesium to relieve joint pains which he claimed were result of Thyroid and not medicine. Nothing I did relieved any of my symptoms.  After all above failed, much research and reading messages boards such as this one,  I decided I would ask my Endocrinologist to change my prescription to Armour. If he disagreed I was ready to seek out another Dr. He agreed. That was less than a week ago.  What a difference a week makes, I have not felt this good since the whole Thyroid thing occurred.  My metabolism has picked up. WOW! I feel Great so far.  Yes, what I paid for one months supply of Synthroid is what I paid for 3 mos supply of Armour.  Become your own advocate when it comes to your health.  Nobody knows your body better than you and you don't need a degree for that.  No...is unacceptable when it comes to health.  Hope my story will be a Blessing to someone.
Underactive Thyroid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/2/2009 12:09:34 AM	I was diagnosed with an underactive thyroid about 5 years ago.  My doctor first put me on synthroid (several different dosages), but my pulse was racing at 2x normal.  He changed me to Armour and I have had no issues since.  I moved about a year ago and it took me changing doctors twice to find someone here who would prescribe it to me.  I spoke to a pharmacist who told me that some doctors don't like it because since it is a natural hormone vs. a synthetic one, it is hard to ensure that each pill has the exact dosage it is supposed to.  She also said the manufacturer has had difficulty filling orders for certain dosages, but I have not had any problems getting mine as of yet. I'm not sure why doctors are so adamant about prescribing synthroid, even when the patient describes terrible side effects. 
Underactive Thyroid	lucie13, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	2/28/2009 9:38:44 PM	I have Hashimoto's. I took synthroid for 3 years, and my levels were &quot;perfect&quot;, according to my endocrinologist. Yet I was extremely lethargic and overweight. Synthroid didn't help at all with my energy level or metabolism. I asked my endocrinologist if armour thyroid was a possibility, and he dismissed it out of hand. Apparently, they simply do not consider it effective. After seeing a complementary M.D. for a year, she finally switched me over.What a difference! I'm hungry all the time, I have enough energy to move, less depression. We still haven't gotten the dose quite right (60mg is too little, 90mg is too much). My sleep patterns have been off since I started taking it, that is my only complaint. I am pissed that I could have had better health for several years. I'm sure quite a bit more of my thyroid gland has been &quot;eaten&quot; than might have otherwise as well.
Serious Decrease in Thyroid Function	Georgiaboxer, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/28/2009 2:36:49 PM	I was on synthriod for years and switched to the Armour 2 years ago. I cannot believe the difference. I feel so much better and my energy level is steady all day.  
Underactive Thyroid	deleonef@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	45-54	2/25/2009 9:46:29 PM	Weight gain, tired, 
Other	DD, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/15/2009 8:49:55 PM	I had my thyroid removed because of several growths.  It was not cancer.
Underactive Thyroid	Matt, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	1/14/2009 7:03:41 PM	I have used three medications for my Thyroid; Synthroid, Cytomel, and Armour.  Cytomel was effective, but could not tolerate the ever-present headache it caused.  Synthroid caused moderate to severe evening stomach upset including occasional vomiting.  Currently on Armour, almost one month, no side effects, no positive effects--wasted money--still searching for the right fix.
Underactive Thyroid	OAKLILAC, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/10/2008 2:33:34 PM	AFTER 3 YEARS OF OTHER THYROID MEDICATION, MY DOCTOR SWITCHED ME TO THIS MEDICINE, WHAT A WORLD OF DIFFERENCE!  INSTANT RESULTS WITH MY MOOD, TEMPERATURE AND DRY SKIN. I FEEL LIKE I CAN THINK CLEARLY AGAIN.
Underactive Thyroid	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/29/2008 1:24:48 PM	Just switched to Armour (about 2 weeks ago) after being on Synthroid for four years.  What conversion of Synthroid to Armour have others experienced to relieve all symptoms?  I was on 75 mcg of Synthroid and am on 1 1/2 grams of Armour.  Although I am much more clear headed than before and have less itching, I still have some slight leg &amp; foot cramping with the Armour.  I have read that sometimes more Armour is required to alleviate all symptoms.  Hope others will comment on their experience of dosage with Synthroid vs. Armour.  Thanks.
Underactive Thyroid	thyroid mom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	11/12/2008 1:29:30 PM	I have been without the gland for 8 long yrs. I have tried all the thyroid medicines a dr. can prescribe. I have been on Armour twice in my life and this is my second time around. So I thought of finding a dr that might be open minded and I have done so. Here is some advice to everyone. No one knows your body better than you, also your body is talking to you. Its important to listen or you will stay sick!!!!! Also find a dr that will listen and is open minded. You might have to be demanding with your dr. but hey its your life and health at stake. Also recommended is to get a saliva 4 part test to check your adrennal glands,and etc.. You might have more going on than that lil thyroid gland being wacked out. Best wishes to all, and good luck
Underactive Thyroid	Bruce, 75 or over Male  (Patient) 	5	5	5	Male		11/8/2008 9:35:31 AM	It helped stop my weight gain.
Cancer of Thyroid	fit gal, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/6/2008 4:15:37 PM	I had a complete thyroidectomy, so I am 100% Armour dependant. I tried other medications first, and they made me ffeel like a lunatic. The FIRST day on Armour I felt even better than &quot;like myself&quot; again!
Underactive Thyroid	mollygirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/30/2008 1:19:10 AM	For the first time in over a year I feel good again.  I am not tired or cranky all the time.It is good to be whole again
Underactive Thyroid	sunny, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	55-64	10/27/2008 7:05:49 AM	I take 2 tabs in the morning and 1 tab in the afternoon, but have problems remembering the pm one. Also, I'm not having any luck finding the method I'm to take it; I've been taking it on an empty stomach 1/2 hour before and after I eat. That's the problem with the pm doseage. Is this the way I'm supposed to take it? I can't seem to find that infor anywhere. It has definintely been effective for me, but was just wondering if I was taking it correctly.
Underactive Thyroid	LeeAnn, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	10/26/2008 12:17:51 PM	It worked right away. Unfortunately, it also sent my blood pressure skyrocketing.  I talked to my pharmacist and said do not take any more of it until you talk to your doctor---high blood pressure is a serious side effect of Armour----in my research I see it has T3 and T4 and the T3 is 4 times as active as T4---levothyroxine did NOT cause high blood pressure
Cancer of Thyroid	Dorothy, 75 or over on Treatment for 10 years or more (Patient) 	5	5	5			10/23/2008 4:01:52 PM	MD,s don't want to prescribe. try to talk you into taking Synthroid which is not as good for me.  MD's need to be more considerate and realize if something works, why change it.
Cancer of Thyroid	plbil8, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/21/2008 12:19:44 PM	This is so much better then Synthroid. I can function. 
Underactive Thyroid	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	19-24	10/8/2008 12:20:50 AM	I'm 24 and have used this drug for almost 10 years. All the other drugs did not keep my levels within normal ranges. This has been a good option for me. Other than how disgusting it smells, it is a great drug.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/26/2008 10:12:07 PM	I had to have my thyroid gland removed because of nodule's on it and I was allergic to the generic and the name brand synthroid and so they put me on armour thyroid and it's working. But lot of drug store's doesn't carry it so you have to call around to see which one does, and what I was told it all natural, It made from pork or beef.
Underactive Thyroid	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	8/26/2008 2:21:07 AM	I tried synthroid and levothyroxin for several years and while it normally kept my thyroid levels within normal range none of the symptoms associated with the disease were alleviated. As I continued to sleep ridiculous amounts, was consistently cold, and continued gainin weight in addition to various other symptoms I decided to try Armour after my mom had successful results with it and have been a huge advocate ever since as it is the first time in over a decade I have truly felt like a normal person again!
Underactive Thyroid	Arlene, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	8/25/2008 8:34:38 PM	I was on Levoxyl as well as Synthroid for many years until someone told me about Armour..I found a doctor that perscribed it for me...it was great!!! but the pharmacy told me that it was discontinued...can someone please tell me is it is....I'm actually scared...I don't want to feel bad again...
Underactive Thyroid	Elizabeth, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/10/2008 11:22:02 PM	I was 27 when diagnosed with hypothyroidism.... way too young for the POOR quality of life I was experiencing. I had 2 young children, one still an infant, yet had NO energy to care for them. My doctor put me on Synthroid, which helped me for a grand total of 1 month. When ALL of my &quot;hypo&quot; symptoms returned, plus some new ones, and a higher dose of Synthroid didn't touch them, I knew it was time to switch to Armour. That was 2.5 years ago. I'm on a fairly high dose, yet that's what I need to feel NORMAL. I now have 3 children, and except for the craziest of days, I have enough energy. I can not only provide the basics of food, clothing, &amp; a clean house for my children, but also homeschool and do &quot;fun&quot; stuff like crafts or going to the park. Armour is WONDERFUL for me!! If you take Armour, be sure to take *enough* so that your symptoms go away. Taking too little won't help enough, and you'll think the Armour isn't working.
Underactive Thyroid	risawinner, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	8/3/2008 8:38:13 PM	I took 100mg of Synthroid from 1993-2006, and had many unpleasant side effects-profuse sweating, hair loss, itchy eyes,extreme moodiness,joint pain, weight gain etc. My doctor only lowered the dose when I insisted and was without thyroid medication from 2006-2008. I felt much better,until recently, I would tire easily. I recently went to a new doctor who prescribed a low dose of Armour. I felt more energetic,and am finally losing weight after only 10 days.
Underactive Thyroid	Crunchers, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/3/2008 8:23:50 PM	I just started taking Armour. I had all the classic symptoms of Hypothyroidism. Also, I've developed Carpal Tunnel Syndrome due to hypothyroidism. Hopefully, this drug will help everything and make me feel 1000 times better than I have been feeling. Extra bonus is that this medication is cheap!!!! Only cost me $1.54 with insurance for 30 day supply.
Underactive Thyroid	Liz, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	7/30/2008 4:47:51 PM	
Underactive Thyroid	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	7/28/2008 8:48:28 PM	I have been on Armour Thyroid for about a year now after a chiropracter expressed concern about my thyroid being slightly enlarged. Testing lead to underactive thyroid and I was placed on the drug. In the first nine months I lost a total of 30 pounds. I still lose quite a bit of hair but its not as bad as it was. I'm still a bit tired but I don't fall asleep as much as I used to in the middle of the day. My mensturation has also lightened by half. Overall I am quite happy with the results.
Underactive Thyroid	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/19/2008 9:42:12 PM	Took 3 year and 5 Drs. to finally get diagnosed hypothyroid.  After 2 years of increasing doses of many synthetic drugs but no relief, switched to Armour.  Even my hubby noticed a huge difference.  The generic is discontinued!!!  I is anyone else going crazy trying to refill?  Should we be worried that the brand will discontinue as well?  
Underactive Thyroid	vicki, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	7/14/2008 12:21:44 AM	
Underactive Thyroid	deggle, 45-54 Female 	3	5	2	Female	45-54	7/6/2008 11:02:54 PM	I have been taking this med for a little over 2 weeks. I noticed on day no.7 that my right ankle is very badly swollen. It took me until the next day to find that swelling is a side effect. I will probably have to go back on my old treat of synthroid.
Enlarged Thyroid Gland	Bes, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	6/24/2008 5:14:01 PM	I was diagnosed with an enlarged thyroid gland (Goiter) over 10years ago. I was on several other Thyroid medications; the purpose was to prevent my enlarged gland from growing larger, with the remote possibility that my thyroid gland may reduce in size over time.I started taking Synthroid and had to switch to another brand of thyroid medicine when Synthroid was removed from the market for several months.  When Synthroid was available again I went back on Synthroid. Over the years (with my doctors knowledge) I would have to stop taking the medication for several months, because of the side effects from the synthetic thyroid medicine.  And the fact that the medication was not helping any longer.  About a year ago, I was researching thyroid conditions and medications that are used to treat the different conditions. I was also looking for a natural treatment like a vitamin or supplement when I came across an article about Armour Thyroid.  I decided that if I had to resume taking thyroid medication I would ask my doctor about taking Armour Thyroid.  Six months ago it got to the point that I had no choice but to start taking thyroid medicine again.  I asked my doctor about Armour Thyroid and he agreed to let me try it, for a few months to see how I did.   My doctor started me on a low dosage. The difference is amazing.  Not only am I feeling better but my thyroid gland has reduced in size and is barely noticeable now.  II my case Armour Thyroid is the right medication for my condition.  
Underactive Thyroid	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	4	Female	55-64	6/3/2008 7:22:46 PM	not losing any weight.
Other	sgourmet1@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years	5	5	4	Female	45-54	5/31/2008 12:49:45 AM	what is the generis for armour
Underactive Thyroid	Masseybkr, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	5/30/2008 5:05:08 PM	Over time I am questioning whether I have the correct amount of T3 and T4 in the blood stream.
Underactive Thyroid	beachbirdie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/24/2008 11:13:01 PM	I was treated with a standard thyroxine-only (T4) replacement for several years after my thyroid function began to decline.  I went to my doctor because I was having a lot of hypothyroid symptoms, yet my &quot;Free T4&quot; was quite normal.  My doctor tested my &quot;Free T3&quot; and found it to be almost out of the lowest part of the range, meaning I was not converting T4 to T3 as I should.She suggested we try Armour thyroid.  So as to transition easily, we gradually reduced thyroxine and increased the Armour.The result was stunning.  My edema was no longer out of control, brain-fog disappeared, I could get out of bed in the morning without laying for an hour wishing for intravenous caffeine, my joint pains went away, my endurance for exercise returned, and more.I will NEVER give up my Armour.  It may not be right for everyone, but it works for me.  I do split my dose, taking half the Armour in the morning and half in the evening.  I do not have sleep problems with that though some people do.
Underactive Thyroid	Martha, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female		5/12/2008 11:02:13 PM	
Underactive Thyroid	selmac, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	5/3/2008 11:13:00 AM	I have been diagnosed 6 yrs. ago using Levothyroxine, steadily increasing dosage according to blood tests to keep Triglicerides in balance.  Using Armour less than one year now.  At first good results, but now have para-thyroid hyper activity causing dangerously high calcium levels in blood and urine.  A parathyroid scan using Technetium irradiated injection revealed no abnormalities.  Doctors are calling for surgical removal of (which?)one of four culprit para-thyroid glands.  I'm thinking it might be a good thing to switch back to the Levothyroxine for 6 mos. to see what happens.  Too many times we have seen one drug cause other problems then it becomes less beneficial for us as a whole.  Do you feel like a guinea pig of the pharmaceutical companies?  I do.
Underactive Thyroid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	5/1/2008 1:00:07 PM	When i first started Armour, I was very gasey in the a.m., so I started taking it at night.  Works well now.  But I am still tired!
Underactive Thyroid	Barbara, 55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	4/11/2008 9:23:13 AM	I have an underactive thyroid and had gained weight, loss of hair, etc.  I was on levothyroxine, also tried cytomel and T3 combinations....nothing worked properly.  I've been on Armour 90mg for one month and feel better, and lost 5 pounds.  Hopefully, my endocrinologist found the right medication for me!
Decreased Thyroid Function existing from Birth	DENISEH1, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	3	4	Female	45-54	4/9/2008 10:25:15 PM	I have been on this Armour Thyroid medicine since 3years old it was changed over by my doctor. He said the Snythroid will work better for me for what reason I don not recall.I am treated for hypothroid.I do not remember. My thyroid does not work at all without this. 
Underactive Thyroid	kleighsdeedee, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	4/8/2008 11:55:00 AM	Armour has truly changed my life!Living with hypothyroidism is so hard in itself, that I'm glad I found a medication that makes me feel &quot;normal&quot; again.Before being diagnosed, I had all of the terrible symptoms. Weight gain, thinning hair, inability to tolerate cold and heat....but being on this medicine for the past 3 years has been wonderful! I recently gave birth in December 07' and have a doc appt at the end of this month b/c I know my dosage needs to be increased.(They just didn't want to increase to much during my pregnancy.) My Mom takes Synthroid and I have told her to request her doctor to change to Armour.This is the only med I've ever been on, but from reading about Synthroid, this one seems so much better!Hypothyroidism is hard enough to deal with, dealing with a bad medicine shouldn't be another concern. For those thinking of making the switch, I strongly recommend it!!!
Underactive Thyroid	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	4/8/2008 9:09:36 AM	
Underactive Thyroid	tristaamy, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	4/7/2008 1:32:27 AM	I have been to so many doctors in the past 10 years and i am only 29. they told me I was bypolar and put me on all sorts of meds that made me sick..I had a female wellness exam 2 weeks ago and thats how my doctor found out. she put me on this med along with all the others and the first week i was doing and feeling great, but it kinda fizzled and I itch all over so much.. I have always had major sleeping problems and this med has helped for a few days but now I cant sleep well again. I dont know what to do anymore.
Underactive Thyroid	lbeeh4305, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/2/2008 10:40:31 AM	Although I just started using Armour two days ago, I feel great so far.  I was on Synthroid (all of the generic subs) for the past 6 months and had terrible itching without any rash.  I starting the Armour and the itch is already gone.  
Underactive Thyroid	cookie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/29/2008 2:04:55 PM	Used synthroid for years until it caused my hair to fall out. As soon as I found a doctor who would perscribe armour to me(not easy) it worked miraculously.My hair immediately stopped comming out and I felt better than ever. Doctors really push synthroid because of the dosing and endorsements they receive but armour is natural and by far better for me.
Underactive Thyroid	Clueless, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/25/2008 6:33:50 PM	I just started this medicine about two weeks ago for Hypothyroidism. I take one gram per day. The thing that I am worried about is that my doctor also prescribed me phentermine (as I am overweight) and told me it was perfectly safe to take with the Armour Thyroid. Does anyone out there know if that is true? All in all so far the Armour Thyroid hasn't really changed anything for me except that I can't feel the &quot;lump&quot; in my throat anymore and I am not getting frequent headaches like I was before starting the prescription.
Enlarged Thyroid Gland		5	5	5			3/22/2008 11:36:47 PM	After 2 and a half years of synthroid-I wasglad to get this prescribed for my by my endocrinologist.  I feel SO MUCH better with the Armour Thyroid....I wished that I had asked for it earlier in the course of treatment of my goiter!  Feeling more energetic and less aches and pains...I take 60 mg at 4 am with cytomel 5mcg...
Other	brenbren, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/7/2008 7:19:22 AM	I had my thyroid completly removed 2 years ago becasue of a high suspicion of cancer. I have been moved to 3 different levels of the brand name with no decrease in anxiety or feeling any better. I have been on armour for 2 weeks now and though my anxiety is still there, I have more engery and am starting to feel over all better.    
Underactive Thyroid		5	5	5			2/4/2008 6:47:29 PM	This has proven to be the best medicine for me.  I have no side effects.
Underactive Thyroid	MOLSBY24@YAHOO.COM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	1/30/2008 10:13:49 AM	THIS DRUG WAS EASY TO TAKE,BUT STILL HAVE ALITTLE RAPID HEART BEAT FROM IT AND NERVOUS FEELING FROM TIME TO TIME .
Enlarged Thyroid Gland	Ginny, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	65-74	12/14/2007 7:00:56 AM	My doctor changed me from the newer type thyroid medication I was taking to Armour as my T2 needed help and the other medication didn't do it.  I am now feeling much better, have lost a little weight and am back to working out, walking and in general enjoying life.
Underactive Thyroid	jdmc, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/11/2007 4:10:28 PM	I have complained about the same sx for years, constipation, tiredness, and inability to loose weight.  Finally a Dr. dx me with hypothyroidism and one week after starting Armour I felt like a new person.  1 1/2 years later I continue to have extra energy, slowly &amp; consistently loosing weight and wake up every morning feeling refreshed.
Underactive Thyroid	Jennifer, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/5/2007 5:19:48 AM	I was on synthroid for many years with no improvement switched to the old good Armour Thyroid feel great!!! Stick with the older drugs they are less exoensive and work a whole lot better, the only reason doctors and pharmaceutical companies do not want you on them or switch you is for thei deeper pockets.. Oh by the way I left the USA for medical care in Qatar and it is free here socialized medicine free for all and it works great when the drs really care!!! Not if you have Blue Cross
Cancer of Thyroid	Girleygirl, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/31/2007 2:20:58 PM	I had Thyroid Cancer in 1983 and had my Thyroid removed.  I was on Synthyroid for 15 years with many side-effects.  I switched to Armour and have felt normal for the last 5 years!
Underactive Thyroid		5	5	5			10/24/2007 2:02:42 PM	Straight T4 meds never worked well for me, the dose was constantly changing (based on blood work).  With Armour, my symptoms resolved and I have been on a stead dose for years now.
Underactive Thyroid	geriler,  Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		10/24/2007 8:11:37 AM	After a couple of lackluster years on Synthroid &amp; Levoxyl, I asked my doc to let me try Armour.  It has been a great match for me.  I feel back to my old self......be aware that over time you may need to increase your dose of this or any thyroid medication, as the function of your thyroid declines.
Underactive Thyroid	Eve, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/24/2007 6:34:20 AM	Since taking this medication I have been feeling great.  No fatigue, no aches, no chills.
Underactive Thyroid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/23/2007 6:26:07 PM	Have been taking Armour thyroid for over two years.  Took synthetic T4 for two years without symptom relief.  Upon starting Armour, persistent, disabling delayed gastric emptying abated.Had an extremely difficult time finding a doctor who would prescribe Armour thyroid.  Even though synthetic T4 was not lessening my symptoms, they all insisted I continue taking it.
