Posttraumatic Stress Syndrome	tambug35, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	12/10/2009 11:23:43 PM	made me feel like a zombie could have cared less if some one had walked up to me and slapped me and that has never been me even as a child i have been spunky ,not caring wasnt me
Bipolar Depression	justlookingforadvice, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	12/8/2009 12:44:53 PM	Maybe it's because it's only my second week, but I feel like I want to jump out of my skin!  My dr. suggested I take 10mg for the first week then up it to 20 mg, which I started last night and I feel like I took a sleeping pill.  It's like 16 hours later and I'm tired, my eyes are dialated, and I'm having vertigo-like feelings.
Repeated Episodes of Anxiety	pywakitt, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	55-64	12/7/2009 10:38:33 PM	I have been taking Paxil for years and i wish I had found it earlier as i have tried everything! I would get horrible panic attacks. i am very comfortable in taking this medication and have had absolutly no after effect nor reaction. I was at the point that I could not even stand myself so I got the help I needed along with thousands plus. I am a happier individual without anxiety attacks.i will remain on them as long as needed.
Premenstrual Disorder with a State of Unhappiness	rddkd, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/1/2009 10:58:38 PM	I am concerned that I have gained a lot of weight.  Has this happened to others???
Bipolar Depression	ESTHER STARKMAN, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		11/25/2009 2:36:41 PM	
Panic Disorder	19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	11/24/2009 12:54:03 PM	After having panic attacks as early as 8 years old, I was prescribed Paxil at the age of 14 by my physician. I then started therapy when I was 19. I am almost 25, and I am starting to be weaned off of it. I am surprised at how little side effects I am experiencing. I know many people who have taken this drug and it has NOT worked for them, or they tell me they feel like they are drunk. However, this drug changed my life. I never thought I would ever be able to leave my house or get a driver's license or go to college or live life as a normal kid. My panic attacks terrified me to the point that I never left my mother's side and my family had a tough time dealing with the problems that came with the panic disorder. My life is normal because of therapy and Paxil. It has worked for me for a little over ten years. I am very pleased with how Paxil has helped me.
Repeated Episodes of Anxiety	ctenny08, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	25-34	11/23/2009 8:10:59 PM	I have been on paxil for about a year for anxiety. Recently I was taken off paxil and switched to wellbutrin. I honestly don't think it was a good idea...Now I am more anxious and jittery. I have trouble falling aslepp and staying asleep. Its almost worth switching back to paxil....anyone else have this experience?
Other	jewels1381, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/23/2009 2:58:11 PM	After my 4th child I couldnt get out of a sad state that I was in and my doctor prescribed 12.5 mg of Paxil CR. I was the type of person who would worry about what other people would think but,after taking Paxil I am 110% better!!!! I want other people to not be ashamed to take something that is going to help them so much and give them a quality of life again!!! I believe that the good lord puts medicine on this earth for certain reasons and we should never be ashamed.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	55-64	11/21/2009 12:43:54 PM	Still experience rambling thoughts, lake of concentration,lack of confidence in self, suicidal thoughts still.
Panic Disorder	Lotsoflucy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/18/2009 2:02:58 AM	Dizzy and closed in is how I felt. 40mg of Paxil was my cure. I can't get off of it or I feel all jittery but this pill changed my life without changing the person that I am. No more overwhelming fear of passing out or feeling like my body is disconnected from my brain. I feel whole and very alert on Paxil. My only complaint is that it is difficult for me to get a deep sleep that my body really needs. Paxil gave me my life back and took many unreasonable fears away. I never feel like I need to slip out of the room or feel fidgety anymore. 
Panic Disorder	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	11/15/2009 7:44:06 PM	My panic attacks were unmanageable and crippling. I finally confided in my doctor and he started me on 20 mg. After a month, the attacks were less but still present and I was told to take it to 40 mg a day. I have to say I am pleased. My attack are less than 5 every six month and not severe. My mood is improved. Granted, it does induce dreams but it is such a small price to pay for sleep and relief from panic attacks. I can honestly say I would recommend its use. Keep in mind, we are all different and receptor sites in brains vary as well, so it may not work for you but there are other meds out there. Keep on trying them until you find the right one. I opposed the use of xanax and other narcotics as I am a recover drug addict of 20 years. 
Major Depressive Disorder	alexis1@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	65-74	11/12/2009 5:09:43 PM	It has not worked with my depression.
Repeated Episodes of Anxiety	nooneyouknow, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/11/2009 4:44:58 PM	Throughout life I've dealt with some anxiety that seemed to be keeping me from reaching the goals I knew I could potentially achieve in life.  I was managing these anxieties pretty well, but it was a thorn in my side that I could not get rid of them for good. When my father died a year ago (we did NOT have a good realtionship) a few of the MAJOR anxieties he instilled in me came back with a vengeance.  My husband takes a small dose of Paxil for his anxiety about public speaking in front of large groups, so I tried his dose.  It has worked amazingly!  My anxieties have been dealt with and I'm ready to go off Paxil after 3 months.  I am weaning myself off, and also adding daily doses of St. John's Wort to help with the transistion. (St. John's Wort is an herbal anti-depressant not officially prescribed by doctors.  The reason being, it has not been approved by the FDA to do what it claims to do because Pharmacy Companies cannot make a profit off of a natural-occuring herb, so they do not bother conducting FDA tests.  My Sister's Husband is an ER doctor and he takes St John's Wort for his mild depression.)I came here to see if anyone else is experiencing what I call 'very mild electricity' running through your head/brain.  And yes, you are.  Apparently it occurs when it's time to wean yourself off.  I'm not worried, I have a strong disposition, and I know these 'shocks' will eventually go away (a week or so?)So thank you for posting your experiences here.  Much obliged.
Other	Barb, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	11/10/2009 5:56:57 AM	After having a stroke I began to cry for no reason!  My GP suggested paxil (I now take the generic) and have had great results EXCEPT I cannot cry.  It is wierd but there are no tears, no way I have to &quot;let go&quot; ofmy sad emotions.  We recently had a death in the family and I am sure the family thought I was cold hearted as there was no tears.  Others were wiping tears and I just stood there.  BUT before paxil I would just be reading a book or talking to my husband and I would cry FOR NO REASON.  I have never tried to go off of paxil in the 6 years after my stroke but it is my goal to do just that.
Panic Disorder	panic (Patient) 	1	5	1			11/9/2009 11:17:33 PM	Poison!!!!
Major Depressive Disorder	Sandra, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	1	1	Female	55-64	11/9/2009 3:12:46 PM	I became addicted 
Major Depressive Disorder	jo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	11/2/2009 7:39:08 PM	made me so hostile i was ready to kill the next person that walked by.  told doc and he took me right off and onto lexapro.  lexapro is great for me
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	45-54	10/31/2009 5:11:46 PM	No drastic initial side effects but over a 6 month period approximately 30 lb weight gain and random feelings of dizziness.  Going off of the medication is VERY difficult with brain sizzles, dizziness, and anger. 
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	45-54	10/30/2009 11:47:27 PM	Seven years ago Paxil &quot;gave me my life back.&quot;  Today I feel like a slave to it.  I have tried three times to go off of it but the side effects are too severe to bear.  Had I known this was the case I never would have taken it.  I suggest anyone considering it either try Prozac or Zoloft.  Or better yet see a nutritionist who can help you with supplements like Tryptophan, GABA and L-Thianine.
Obsessive Compulsive Disorder	Ken2000, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	10/28/2009 9:57:40 PM	Paxil CR is a life saver I can now function in public.
Panic Disorder	35-44 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	35-44	10/27/2009 8:55:17 PM	Been on Paxil for six years for severe anxiety and Panic attacks. This medication is a life saver and when I went off one year, no zapping whats so ever.Anxiety and Insomnia returned and I went back on 20mg a day. Back to normal in two days. My Doc said he will never take me off again. I agree.
Obsessive Compulsive Disorder	carefulwiththataxluke, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	10/26/2009 9:24:15 AM	For me it's been great, before I started taking it I was a mess. Now I have almost always good days as oposed to rarely ever.
Other	Sharon, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	45-54	10/24/2009 6:35:40 AM	IF YOU HAVE BEEN PRESCRIBED PAXIL THEN GO BACK AND ASK YOUR GP FOR ANOTHER DRUG!!!  I resent the day the GP prescribed it and I had the prescription filled - after 4 years and 1 failed attempt at coming off them I tried again....I wish I had been better informed about the withdrawal symptoms - the brain zaps were so bad that I lost 4 weeks of my life and a relationship in the process.  IT IS AN EVIL DRUG - THE DRUG COMPANY KNOWS ABOUT THE SIDE EFFECTS, BUT OF COURSE, WITHOUT THEM NO ONE WOULD TAKE IT... IT IS ADDICTIVE, NO MATTER WHAT ANYONE TELLS YOU.  After 2 years off of the drug, I still have brain zaps -my depression is ingrained and considered to be untreatable.  I went on Paxil because I was grieving the loss of my mother.  I wish I had never, ever started.  This drug has damaged me forever.  Try ANYTHING else but this - don't believe the clinical trials - they are manipulated to tell us what we want to know.. not how it is.  PAXIL RUINED BY EMOTIONS, MY INTERATCTIONS WITH OTHERS... AND IT RUINED ME!!  I now suffer with anxiety (which I didn't have before - and I know I will never be the same..
Major Depressive Disorder	cowgirl, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	45-54	10/20/2009 11:50:25 PM	I've been taking Paxil (40mg) for 10 years now.  It brought me out of a very, very severe depression -- it doesn't get any more severe than what I had.  It brought me out within a week or so.  The worst side effect is that now when I try to go off it (I've tried cold turkey and weaning) I get EXTREMELY ANGRY.  I was never an angry person at all before; never.  I have horrible, horrible feelings of violence and depression.  For that reason I would never have started taking this medication in the first place.  If I would have known that was going to happen, I would have asked my doctor for something else.  Now I cannot go off it.  On the positive side, though, it does keep me out of depression, and I am basically a happy person.  It nearly eliminates sex drive, though.  Occaisionally (about once every six months, and only for a few minutes) I get restless leg syndrome.  It hasn't changed my dreams or nightmares at all.
Repeated Episodes of Anxiety	DC_girl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Female	25-34	10/20/2009 11:19:06 AM	I suffer from anxiety and panic attacks and have had impressive thereputic effects from Paxil. However, the side effects are serious (majordecrease in libido, problems emoting)  and I have been unable to stop using it. The side effects/withdrawl is practically unbearable. I get the electric zaps, the trailed vision, hearing going in and out, panic which nearly led to a collision, nightmares.  I would not recommend this drug to another user, there are many types of SSRIs on the market. I will be trying to ramp down and try another. 
Major Depressive Disorder	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	3	Female	35-44	10/20/2009 8:41:02 AM	I've been on this stuff for 9 years now!!! started out on small dose gradually over the years increased to 50 now down to 37.5 for the most part the past years have been great thanks to family and friends you need an outlet for sure!!! with positive people.  Since reducing the dose, i am having some adverse side effects, i.e., stomach upset, hives which scare me, wicked dreams!!! Sweats!!!! but all in all i keep going on trying not to dwell on the negative!!! you have to!!! Or you'll go crazy!!!! Want to get off this med completely, hopefully soon!!!
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	3	Female	45-54	10/19/2009 9:49:38 PM	I took paxil for eight years and did benefit from it, but when I noticed it not working as well I was switched to something else. Let me warn you, paxil withdrawal is painful. I had severe stomach pains and diahrea for almost a week. Be warned.
Panic Disorder	harleychic, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	10/16/2009 8:24:48 AM	First started on 20mg then after about 6 months it wasnt working so doc put me on 40mg and now I feel crazier than before!! Sweating in sleep,crazy dreams,panic attacks more offten. Just be careful on this stuff!!!
Repeated Episodes of Anxiety	cb, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	10/14/2009 10:53:28 PM	I have taken this drug for over 10 years. Paxil does help with severe panic attacks. I don't think it's good for treating major depression. I will tell you that this drug makes you sleep way too much. When I worked full-time, I was able to stay up because I had something to do, now that I'am out of work, it makes me sleep all day if I don't have any plans. I do plan on changing meds soon I hope this help.
Extreme Apprehension or Fear of Social Interaction	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Male	13-18	10/14/2009 5:50:50 AM	Very effective, awful sexual side effects.  Could not orgasm.  It took me like 30 minutes.
Panic Disorder	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/10/2009 4:04:59 PM	Began Panic after near death of my husband and &quot;working for my sister&quot;.  Non-functioning.  After the initial treatment with zanax, transfered gradually to Paxil. 9 years and if is not broken, don't fix it. 
Obsessive Compulsive Disorder	p2pdancer, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	10/9/2009 2:56:09 PM	Worst SSRI I have ever used. I have tried over 17 different SSRI's and it is the only one I absolutely do not encourage to anyone, for any use. It has the most side effects and severest withdrawl symptoms in this class of drugs. There are far better options and a plethora of them on the market. Please, if your Dr. prescribes this, take it as directed or even better, get a second opinion and a different Dr. 
Major Depressive Disorder	jamb4, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	10/9/2009 12:59:22 PM	I've apparently suffered from depression for close to 30 years but was given different diagnoses i.e. PTSD, dissociative disorder. I would be put on Prozac or Paxil and feel back to &quot;normal&quot; while on the medication and then would be weaned off. The normalcy gradually disappeared and I'd be hospitalized again. In hindsight I think the problem was exacerbated by working in violent, high crime neighborhoods (I'm a paramedic). In 2008 I contacted my doctor and told her I realized I was suffering from depression all those years. I started seeing her for an episode 10 years prior which again was resolved by Paxil. I managed to make it until last year due to a change in my position at work. When I had my epiphany and realized the problem has been going on since I was in college, I requested to stay on the drug. 10mg works fine for me. After 2 weeks I noticed my mood improve and after 2 months felt I was back to what my &quot;normal&quot; is. The downside is I'm getting way too much rem sleep now with recurring dreams. I'm trying to work through that problem, but feel it's a small price to pay for getting my life back!
Panic Disorder	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	19-24	10/9/2009 10:31:07 AM	i started out at 10mg and it made me horribly sick for 10 days straight, i was ready to give up because it was unbearable but finally got used to it..after the 10 days it has been a miracle drug.. went from having 2-3 attacks a day to 1 maybe every week! tough it out through the first unch of days and its so worth it
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	25-34	10/4/2009 9:13:33 AM	Paxil has it's nickname &quot;Paxhell&quot; for a reason.  Although this med did initially help me with panic &amp; depression, I virtually became a zombie devoid of all emotions.  I did some research and found out all the horrible things about this drug and started weaning off.  Weaning off is not easy.  Regardless of what what is said by doctors and pharmacists this drug is addictive and hell to get off of.  
Repeated Episodes of Anxiety	west08, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/2/2009 8:51:41 PM	
Repeated Episodes of Anxiety	MD135cc, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	25-34	9/24/2009 10:17:04 PM	I just started taking Paxil and i have to say the side effects are bad enough already i don't think i want to keep taking it. I have been getting dizzy,sick to my stomach, and i have no clue whats going on around me, i am shaking, my legs feel weak, along with other symptoms. Zoloft did not have this effect on me.  
Major Depressive Disorder	missa425, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	9/24/2009 6:35:09 PM	so far this is the only medication that even somewhat eases my depression and anxiety attacks. it helps me to concentrate on the important things in life and stay calm. i have hashimodos thyroiditis and that is the main cause of my health issues. this medication, being taken with a thyroid medication, has helped tremendously.
Panic Disorder	calligrl28, 19-24 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	19-24	9/24/2009 6:34:32 PM	been on it for 10 years! cant get off it! my body is addicted and i get a case of the &quot;zaps&quot;. u know wat i mean if uve taken this drug.. it used to work but i wake up SWEATING! my entire bed is soaked. weird dreams and occaisional panic attacks. i strongly dont not reccomend. use something else
Major Depressive Disorder	iwishiwaslikeeveryoneelse, 19-24 Female  (Patient) 	4	3	1	Female	19-24	9/24/2009 2:06:16 AM	OMG! good for the first 3 months of my depression then started having horrible nightmares, sweaty all the time cried for days uncontrollably, tried suicide twice. Also, i didnt sleep for days at a time either, and gained 20 pounds, witch is a lot for me because i am naturally thin.  My butt got soo big! Then to make it worse when i tried to get off it constant dizziness, weakness, basic flu like symptoms.  I hate my doctor for not telling me about any of this! i think he just picked some random thing of the list! Now i have a new doctor and i am about to try Prozac...any advice?
Panic Disorder	annoymous, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	9/23/2009 9:23:53 AM	i was more on edge than ever. woke up in the middle of the night in a sweat and had a horrible panic attack..
Posttraumatic Stress Syndrome	QueenSherwood, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	9/21/2009 5:06:49 PM	Ive been on it for about a year now. If I run out my head feels so bad, I get sick to my stomach and feel like my brain is just floating around in my head I get REALLY REALLY DIZZY and sick.. Im starting to get afraid of it now. Im worried my doctor wont give me a refill one day and I feel like if that happens I might die or somthing. Its crazy stuff. But other than running out and feeling awfull when I do. It really helps my panics in stores and in public.
&amp;quot;Change of Life&amp;quot; Signs	joeholmes@q.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/20/2009 11:16:46 AM	
Panic Disorder	Mutherlode, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/17/2009 10:19:46 PM	My life was a nightmare... agorophobia, panic attacks, depression, mood swings.  Doctors tried many drugs then about 10 years ago started Paxil.  I changed almost overnight!  20 mg makes me hyper and 10 mg doesn't work well.  I am on 15 mg every day and live an absolutely wonderful, &quot;normal&quot; life.  No panic, I travel, work, everything!  The only side effects for me is a very large weight gain with great difficulty getting any off and no sex drive whatsoever. I am 59, single and loving that fact so this doesn't matter.  The trade off is well worth it.  Fabulous medication.  I will take it for the rest of my life gladly.
Other	Mrs. J, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	1	1	Female	55-64	9/17/2009 4:03:44 AM	I was put on paxil/diovan to control migraines. The combination worked. I was using name brand Paxil. When I wanted to get off of the paxil, it was horrible. There is no getting off of it. I have switched to a good generic brand, but even the withdrawl symptoms are still terrible. I was NEVER emotionally unstable, before being put on this stuff. If I had of known the end results...I would have suffered the horrible migraines instead.
Major Depressive Disorder	19-24 on Treatment for 1 to less than 2 years (Patient) 	3	5	2		19-24	9/16/2009 6:33:27 AM	when i started this medication, it took a couple of days to take affect. at the time i was not really sexually active, until i meet my know wife. then i found out that i killed any sex drive i had. i could not maintain an erection or even get on. i was on 20 mg and decided to try only 10 mg. i help alittle, but still have problems. i talked to my doctor and he gave me a ED pill that seems to work for the most part 
&amp;quot;Change of Life&amp;quot; Signs	hinkle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	9/13/2009 4:58:27 PM	
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	9/12/2009 9:25:08 AM	It has been good. I want to stop taking this drug. Can I just stop???
Repeated Episodes of Anxiety	Mandy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	9/11/2009 2:32:46 PM	After 5 days od taking the paxil cr, i was not angry anymore. I sort of became numb to all the things that made me angry.
Bipolar Depression	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	9/11/2009 11:39:45 AM	
Repeated Episodes of Anxiety	Paxil CR Oral, 65-74 Female  on Treatment for 1 to 6 months	2	5	2	Female	65-74	9/10/2009 7:22:28 PM	My problem involves having times of feeling anxious even when there is no reason to.  I seem to not have experienced much difference taking Paxil.
Major Depressive Disorder	derek2653, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	25-34	9/8/2009 3:10:24 PM	I have tried many of the SSRI medications and I have found Paxil to be the most sedating and most effective for anxiety and depression.Everyone is different and side effects may vary but this one works the best for me. Very Important to taper off this medication and never miss a dose.
Major Depressive Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/2/2009 9:47:31 AM	Paxil - almost killed me.  I became very ill and was hospitalized.      bad headaches too.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	35-44	9/1/2009 1:56:10 PM	I was on Paxil for about 7 yrs for a mild case of depression.  At first I noticed a huge improvement in concentration and began to feel happier.  However, after about 6 mths I began to gain weight (alot of it!!)  I ended up trying to go off of it.  THIS IS A HORRIBLE EXPERIENCE!!!!!!!!!!  It took me four yrs to completely stop without feeling sick.  I would not recommend this to anyone.  It worked, but going off of it is hell!!!!
Other	smuckers3808, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	19-24	8/27/2009 9:35:19 AM	i was always tired and i gained 20 lbs
Bipolar Depression	ElysianAngels@aol.com, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	8/25/2009 1:08:16 PM	This medication helped reverse my depression.
Extreme Apprehension or Fear of Social Interaction	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Female	13-18	8/25/2009 1:28:30 AM	paxil has ruined my life. i am 15 and have had social anxiety and turret syndrom scince i was 7. i take 30 mg a night after i start feeling better it starts up again and i have to raise my meds up.the meds have caused me to gain weight and i am tiny but have a belly. i have tryed working out and everything to loose weight . anyway all the meds have done is make me gain weight and sweat alot and that dosnt help my social anxiety.
Other	Madison, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/20/2009 9:40:27 PM	Overall, I am very pleased. I first had Paxil 15 years ago when going through my divorce. About two weeks into treatment, I felt like a butterfly coming out of a cocoon. I stopped after a year. Last year, I started Paxil again for depression/dysthymia. Again, it has worked wonderfully...only this time, I have had a weight gain. The first time, I lost close to 45 pounds. This time, I have gained almost 50 pounds! My doctor is suggesting I try Zoloft but I am not sure I want to give up the good that has come from the Paxil. I feel alive. I have hope. I see colors more clearly. It has literally changed my life.
Other	Tom, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Male	55-64	8/20/2009 4:32:28 AM	General Anxiety Disorder.  That is what the doctor diagnosed.  Let's try Paxil!  Worked wonders.  No problems getting started.  Real mental problem was a rage disorder.  Paxil makes me much easier to live with.  I am much calmer and happier.  So is my wife. The drug works great.  Now, the down side.  Gained 40 pounds and lost all sex drive.  Through a special diet and lots of work, I lost 50 lbs.  Trouble is, I found them again.  I decided to just stop the medicine so I could lose the weight again. Can not do it.  I am one of those people who suffer debilitating side effects when trying to quit.  Please research this medicine before you begin taking it.  I have to resume taking Paxil until next summer when I can try to figure out how to escape its clutches.  I am suffering from: migrane type headaches that Tylenol won't touch, dizziness that prevents me from driving, brain zaps that make me question my sanity, fits of crying for no reason, and a general disconect from myself.  Unless you are ok with potentially having to go through the hell of withdrawl, try another drug that you have researched, and you feel comfortable taking. For me, the option has become take Paxil, work out for two and a half hours a day and watch what and how much I eat.  Life could be a lot worse for me.  I could be the guy screaming obsenities at you through my open car window because you changed lanes without signaling.
Extreme Apprehension or Fear of Social Interaction	deldollar, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		8/18/2009 9:20:17 PM	have not had any change in feelings 
Major Depressive Disorder	GinnyB2me, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/15/2009 10:46:52 PM	Did nothing for my depression symptoms.
Panic Disorder	vz15@hotmail.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	8/15/2009 3:08:43 PM	
Major Depressive Disorder	marcie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	8/14/2009 2:56:00 PM	This and other SSRI's -- I've tried half a dozen -- cause me to have &quot;brain freeze&quot; and vertigo.   If I moved my head quickly, my vision would go into slow motion.  At other times, everything would start swimming before my eyes -- so much that I became afraid to drive.
Other	65-74 Female  on Treatment for 5 to less than 10 years	5	4	5	Female	65-74	8/14/2009 12:30:59 AM	Was agitated a while back and told doctor I &quot;hated everyone&quot; so he prescribed Paxil 20mg. Made me kind of sleepy so he reduced it to 10mg daily. Guess I'm okay: don't feel like punching anyone now. No noticeable reaction unless I stop taking it. On the third day, the world moves around me. My policeman son told me not to drive, that if I were stopped for anything, I would probably be jailed for intoxication. 
Major Depressive Disorder	Owl, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/13/2009 7:46:40 PM	this drug is EVIL!!! Never had I had such a bad reaction. I developed SEVERE nosebleeds, my head pounded, I got migraines, I felt as though I was on another planet, I HATED IT. Just after 3 days of taking it.I went back, and tried 6 more. NONE were effective. Wellbutrin made me MORE depressed, Prozac did NOTHING, Zyprexa, an antipsychotic I found out, just made me want to sleep all the time, and finally Zoloft. Thank GOD for Zoloft. Treats my anxiety, depression, etc. Some swear by Paxil and the others. I say, &quot;BE CAREFUL&quot;.
Panic Disorder	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	8/13/2009 4:26:48 PM	
Repeated Episodes of Anxiety	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	65-74	8/13/2009 8:36:56 AM	
&amp;quot;Change of Life&amp;quot; Signs	Lori, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	8/12/2009 11:26:11 PM	I've been taking Paxil for menopausal issues.  It has been wonderful feeling &quot;even tempered&quot; all day.  I've always been a mild mannered person until menopause hit.  The Paxil helps to take the edge off, not to mention the hot flashes have subsided substantially.  The only side effect I have is &quot;wild dreams&quot; even sleep walking and talking.  I also have gained about 10 pounds as well.  I'm guessing if I pick up the exercise, maybe I could get that 10 lbs. off .
Extreme Apprehension or Fear of Social Interaction	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	25-34	8/12/2009 7:44:53 PM	This was supposed to calm things down, but felt like I was on LSD. Extreme feelings, confusion, and anxiety were severly hightened with this drug.
Panic Disorder	sweetpea, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	35-44	8/12/2009 7:00:05 PM	I am getting more aniexity attack then panic now..
Panic Disorder	ME :), 25-34 Female  on Treatment for 5 to less than 10 years	4	5	3	Female	25-34	8/12/2009 12:35:02 AM	I was on Paxil for many years. It worked great except i gained A LOT of weight!!! Had to come off of it and haven't found anything like it. :(
Other	keri, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	8/11/2009 11:40:48 PM	I told my doctor that I was very bitchy and this is what she put me on.  I can tell a big differnce in my mood.  Others have also noticed a difference.
Panic Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	19-24	8/11/2009 10:16:50 PM	I am a 24 year old young woman weening myself off of Paxil CR 25 mg. I have no other choice but to stop taking my Paxil because the state of Florida will not help me get any type of health insurance, (I am also an insulin dependent type I diabetic...anyway...I am experiencing horrofic side effects including: &quot;electric shocks: through my brain, panic attacks, extreme nausea, diareah(sp?), lonliness, and sudden outbursts of anger or uncontrollable crying. This drup is extremely dangerous. It works well while you take it, but should you ever choose to go off it...hold on to your ass. Look up &quot;Paxil Withdrawal Symptoms&quot; on Google.com...you will be shocked. Take care of yourselves, and PLEASE stay away from Paxil, find an alternative with your doctor, PLEASE! God Bless.
Repeated Episodes of Anxiety	eereer, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	5	Female	19-24	8/10/2009 8:57:19 PM	Well i have been on paxil for about 6 months and it has changed my life. BUt it has lowered my libido and i am switching medication. im experiencing tremors dizziness and brain zaps as i wien myself off it. totally sucks
