Muscle Spasms caused by a Spinal Disease	Bebe, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	3/18/2010 3:32:18 PM	Need input to gradually stop.Finally found reason for NO energy, major depression &amp; panic attacks. Wouldn't stop taking for 3 yrs because euphoric feeling sometimes. Weak but sleepless nights.. It changed my complete personality ove  Read the side effects.  
Other	AA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	3/16/2010 12:21:44 AM	suffering from alcoholism for the majority of my life, I recently read a book from Dr.Aneison and am now on baclofen-180 mg daily to eliminate cravings-i have only been on 5 weeks though. Has anyone else experienced this w/ this medication?
Facial Nerve Pain	marnie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/12/2010 5:01:34 PM	Best thing found to treat my trigiminal neuralgia.
Muscle Spasms caused by a Spinal Disease	ran, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/7/2010 1:20:44 PM	
Other	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	25-34	3/7/2010 5:33:54 AM	Im prescribed this drug for muscle spasms in my back.  I may as well take aspirin.  Does nothing for me unless I take three or four at a time its never good to do that.  I haven't noticed any real side effects because these pills are garbage.  Also there is no type of coating on these pills so they are hard to swallow sometimes.  
Muscle Spasms caused by a Spinal Disease	Kathy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	3/3/2010 5:28:57 PM	I experienced extreme tiredness, loss of concentration, balance problems &amp; daytime flashes of scary visions.
Other	dleslie05, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	3/3/2010 9:46:20 AM	prescribed for two herniated discs. worse meds ever!!! got a headache about a half hour after i took medicine, complained to doctor and they just increased dosage and frequency. misrable
Other	RT66TBIRD, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	2/28/2010 9:31:17 PM	I have severe tinnitus.  I got a hold of a prescription for this drug after doing a lot of research on it.  I reduces my tinnitus suffering about 85%.  I'm taking 20mg tid.  This stuff is great, I feel energetic, euphoric at times and I have experienced silence for the first time in 10 years.  My doc and I combined it with 1mg clonazepam bid.  If you have tinnitus, try this stuff out.  It is amazing!  It is cheap too.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	2/28/2010 5:20:44 PM	took for uncontrollable muscle leg spasms
Muscle Spasms caused by a Spinal Disease	hackwriter, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	2/27/2010 6:20:58 PM	At 40mg a day, this drug completely relieved my leg and back spasticity and pain. However, it made me so weak, tired, and forgetful, that I could barely function.  It also caused me to retain fluid terribly and I practically stopped peeing all together.  I was taking Vesicare for spastic bladder, and it interacted badly with Baclofen, so I dropped Vesicare and slowly weaned myself off Baclofen as well.  Now I only take 10mg of Baclofen as needed for spasticity and pain, but not every day.  It works well for me at that reduced dosage, too, but without the side effects.
Other	ikkiNikki25, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	2/10/2010 4:55:24 AM	I love taking Baclofen! This medication has done a lot for me. It helps me sleep which is one thing that I couldn't do on my own because of pain, fybromyalgia and my twitches lol. I feel that when I don't take it at night that I can't sleep and then I start getting panic attachs. I will not let my pain doctor take me off this medication unless he finds one that will do a better job then the baclofen does then, and only then, will I consider not taking this medication.
Other	drugscare, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	2/9/2010 3:54:42 PM	Have been taking this drug for sometime. I found I forgot taking med and kept re-taking! Ended up with 10 and almost died. Convulsions started and irratic breathing. Effects lasted about 12 hours. Will never use this drug again!
Other	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female		2/6/2010 9:46:39 PM	
Other	smittysgrl85, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/5/2010 11:29:05 AM	it seems as though for me it has made me worse.i thought my ms was bad but this just added to it
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/1/2010 5:43:59 PM	I have MS and Lupus.  Until I was put on Baclofen two weeks ago I had had no sensitivity in my fingertips for 20 years.  Within a week I could actually feel hot water on my fingers and it burned!  I was so shocked I thought it was a fluke but no, I can still feel the heat.  I can also feel my left foot for the first time in seven months and am hoping eventually I can regain some manual dexterity.  I just wish my last neurologist would have prescribed baclofen for me; to me it has been a wonder drug.
Other	betty, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	1/29/2010 4:16:26 PM	 uneasy sleepy,which is a side effect.called doctor for carisopordol,which work better for me in the past.very dissatisfied overrall. good luck?
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/28/2010 12:05:23 PM	This medication is great. A lot of people have complained about being tired or having problems sleeping. I have had No side effects from this drug. I just feel so much better! 
Other	seajay64, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/26/2010 12:03:20 AM	Use for control of leg spasms with MS. Very effective and no noticed side effects
Other	jay, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	1/23/2010 11:34:28 AM	this is the worst medication i have ever taken in my life,the side effects borderlined on nightmairish.i was a nervous wreck,i couldnt sleep till i quit taking it.when i told my doctor about it,he got mad at me and placed the blame on other meds that i had been takingfor years with no side effects.i have read some of the other reviews and everybody has had some kind of complaint.
Muscle Spasms caused by a Spinal Disease	Ginazz, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	1/15/2010 3:27:23 PM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	1/7/2010 2:11:50 AM	
Muscle Spasms caused by a Spinal Disease	Eaglemom59, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/30/2009 4:42:33 PM	I was prescribed this at 10mg once a day for severe neck muscle spasms secondary to a bad fall, and rotator cuff surgery with decompression. I have spinal stenosis in C3-C5, with disc bulging. I was having the worst headaches of my life, spent 24-7 with heating pad and flexeral did nothing. I also have fibromyalgia, diabetes w/ neuropathy, and a ruptured disk (severe) at L5S1(post -op). This drug does make me more sleepy than I'd like, I also take a lot of other meds like Klonopin, Amitryptiline, lortab 7.5, Metformin, and Zestrel. To make a long story shorter =)), this drug made all the difference in the world. Does take a few weeks of use to get best results. I now take 10mg Q8 hours, and it helps me sleep, the neck spasms have all but disappeared. I do recommend for any muscle spasms. this makes Flexaril seem like just a brain relaxer. For those just starting, if no overt side affects, then keep on for several weeks, it can take time, and higher doses may be what you need. I quit taking all my meds for about a month, just tired of the gastric problems and that resolved but it was a miserable month. May have been withdrawels from this and the Lortab. Either way, I've learned that my quality of life is better with them than without them except the Metformin and thats a whole other story. Good luck to all. Loved the remarks about eating our young by one of you. I was especially excited by the story of being a quad and now walking. That is amazing.Compared to some of your stories, I feel blessed to be in the shape I'm in, and some days I hate the shape I'm in. Happy New Year.
Other	melodysiniscalco5@gmail.com, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	3	Female	25-34	12/29/2009 6:27:13 AM	
Other	KeyWestFL, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/23/2009 2:24:57 PM	Possible MS (still testing). Baclofen is the greatest! Yes I am sleepy/tired a lot but I can handle being tired, it was the pain, muscles jumping, shaking that I could not handle. I have been taking Baclofen for several years now with great success. I refuse to let the Neurologist change my meds from this. 
Muscle Spasms caused by a Spinal Disease	misty c., 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	35-44	12/18/2009 1:22:51 PM	ok folks, i gave a review of this med a couple weeks ago. i was having very bad sides effects to where it was dibilitating me more than i already was.  here's what i've found out since. i'm doing much better. along with the baclofen, i am also taking 800mg 4x daily &amp; oxycodone 30 mg 4x, so, i've lowered my baclofen to 2x &amp; i CANNOT take it at the same time as the neurontin. if i do that, i deffinitely go into mush mode. even with this change, i do still notice that i still get tremors in my hands. but it does help with the back spasms. hope this one is of better help
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	19-24	12/18/2009 8:06:46 AM	Was taking Baclofen for about 3 months because of chronic lower back pain. Had some of the memory loss and uppityness described by some others I was reading. I was in the army while using it and became very aggitated with my superiors if used before work. I also took with Tramadol, and had one really odd side effect that made it impossible for me to acheive erection. Not common in very many 23 yrs olds I dont believe, had to be the meds. Since being off for over 6 months my memory is better and sleep is normal as well as my sex life. It was a really good drug though, helped me through some rough pains.
Muscle Spasms caused by a Spinal Disease	misty c., 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	35-44	12/4/2009 5:57:47 PM	while my back spasms have stopped, the side effects are  not good. as i type this i can only focus thru 1 eye at a time. i may even fall asleep while typing this. i have found that once i sit down i pass out. my legs are achy, and the rest of my body now seems spastic. when i sit my body will become almost paralized before my mind.  i feel weak. i no longer drive due to fear of falling asleep. when i ride in a car, within 5 minutes i am nodding off.  i have been on this medication for less than a month. 10 mg 3x per day. i started treatment 6 months ago due to having migraines every day. since that time we have found out that i have degerative disc desease in 3 discs in my neck and 4 discs in my lower back. i have lumar scoliosis and cervical radiculopathy. i need to go now, i can feel sleep coming on
Other	buck, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	12/4/2009 1:11:14 PM	Taking 10mg 2x's per day. Noticed I am tired and more sleepy after I sit down following a meal. Being used to treat GERD. Too early to tell about symptoms or results. Started 3 days ago.
Other	kimberlye, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	11/25/2009 10:03:08 AM	I had severe lower back pain.  The ER doc prescribed this for me.  It works great for relieving that pain.  I am diabetic and the medication slightly increases my glucose level, plus I started experiencing leg aches and my sleep is limited to 3-4 hours.   
Other	mthek, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/21/2009 2:40:18 PM	My Dr prescibed baclofen oral to treat muscle spasms &amp; stiffness due to MS
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	3	Female	45-54	11/21/2009 9:51:32 AM	
Muscle Spasms caused by a Spinal Disease	littlefire, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/12/2009 5:08:47 PM	i have been on baclofen now for over a year now and it has helped to control the spams in the legs and back and neck area.i am pleased with the results from the baclofen.
Other	CPietila, 25-34 on Treatment for less than 1 month (Patient) 	5	5	5		25-34	11/12/2009 9:54:47 AM	This is just as good as Soma if not better and relieves my back spasms and makes a good feeling of highness or sense if well-being. Great muscle relaxant.
Other	lana, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	10/30/2009 6:00:51 AM	I have had a laminectomy.At first this drug seemed to work . now I have more leg pain not the same spasms. dr. saids to increase the drug to 20 mg but am thinking about decreasing slowly to see if it makes a difference. can not sleep more than 3 or 4 hours at a time. Though the drug makes me tired all day long. Not sure if I like the way it makes me feel. Be careful with any new drug and  good luck.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/18/2009 5:42:42 PM	My doctor started me on oral Baclofen nine years ago and in 2004 I got a Baclofen pump. This is because my spasms were so severe. If not for Baclofen, I would not be able to walk or remained at home.
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	10/16/2009 4:21:18 PM	
Muscle Spasms caused by a Spinal Disease	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	10/16/2009 8:08:31 AM	I have severe Fibro and RMS and have been in pain for years ever since starting this drug I take 10mg TID my leg spasms have decreased and my pain has decreased by 50% 
Muscle Spasms caused by a Spinal Disease	samantha, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	10/13/2009 8:44:47 PM	i have been getting more headaches but still getting back spasms so i feel as if it isn't working at all.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/7/2009 1:25:19 PM	I was having severe headaches and neck and arm pain. I was diagnosed with herniated disc in my neck. had tried many different treatments including several other muscle relaxers,  physical therapy, traction,pain meds etc. was finally sent to neurosurgery but was told surgery wouldnt last. was put on baclofen by pain management and the result are unbelieveable. practically pain free!
Other	dolli, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/28/2009 9:28:48 PM	As long as I take it as prescribed, four times a day; my muscle spasms are near existent. I've taken it for a couple years now, and it has been essential in my back health.
Muscle Spasms caused by a Spinal Disease	grannie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	9/20/2009 12:03:22 AM	i havent really notice much of the muscle reliveit should give me the spasums are stillthe same verry pain full and over active at night
Muscle Spasms caused by a Spinal Disease	kathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/17/2009 6:11:42 PM	relief of muscle spasms but want to know long term effects of this drug
Other	Anne, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	65-74	9/16/2009 12:18:07 PM	Background/ Setting: My husband has very advanced multiple sclerosis. He is in a nursing home and was prescribed either 10 mg or 20 mg Baclofen daily by the nursing home doctor. The doctor did not tell me or discuss this change in his treatment. From May until now I noticed and increasing weakness, slurring of speech and tiredness. It became extreme and I finally questioned any change of medication. I discovered he was on oral baclofen. He has been taken off it now and in two days, his speech is already audible and his ennunciation clear. He has made it through the morning without falling asleep. He can control the driving stick of his battery driven wheel chair. On Sunday he was practically bed-ridden.He tried this drug 20 year ago and it had the same extreme effect. I would not have allowed it if the physician had discussed the administration of it with me. The disturbing thing is that the doctor did not follow up and notice what was going on and discontinue the drug on his own.
Other	m3doc, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	9/16/2009 10:11:49 AM	I used Baclofen to help with sciatica and lower back pain from a herniated L5. It seemed to help, but I experienced a side effect that has me puzzled. When taking Baclofen I felt like I was on &quot;speed&quot;. I was more focused and could stay on task better. I had more energy. Here's the weird part, as long as I was up and moving about I was a dynamo, but if I stopped, sat or laid down and especially after eating I would literally fall asleep. I finally stopped taking it after my dosage was up to 10mg 3x a day. I haven't been able to find any information that even hints at this side effect. Anyone else experienced this?TIAm3doc
Other	ma dukes, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	9/15/2009 12:26:07 AM	i was very lightheaded and felt very sick to my stomach
Muscle Spasms caused by a Spinal Disease	boxerson, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	65-74	9/14/2009 12:46:24 PM	started taking it via pump for spinal disorder. Ot is a scarey drug and would make sure you talk it over with doctor before you start it. it has a lot of side efects that you need to be aware of.. I just had it increased and have been scared for the lst few days been on the phone with the doctor. I don't like the drug but it takes the pain aay but the side effects are not worh it. I just got off  the phone with the doctor and want this decreased or stopped. I don't like the feeling from  the dosage. So anyway just be safeand have a good doctor.    
Muscle Spasms caused by a Spinal Disease	tinker, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	8/27/2009 1:56:17 PM	i just started taking this  i given it in the er and the doc gave me a script it seemed to work in the er i will tell more later. i was hurt bad in 85 should be dead now buy the grace of god im here but with bad bad pain im tired of the BUZZ i just want some relife doc after doc pill after pill i hope this helps i get back and post on weather this stuff helps thanks to all who post and good luck pain sucks and people who dont have any but stuff pill in there mouth for no reason will get what they have comming to them thanks again
Muscle Spasms caused by a Spinal Disease	kris, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/21/2009 12:34:46 PM	
Muscle Spasms caused by a Spinal Disease	PALMSPRINGSJOE, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	8/15/2009 1:06:24 PM	MINIMAL ANTEROLISTHESIS AND NARROWING OF l4-l5 SPACE.Minimal DJD lumbosacral spine with osteophytic lopping L3-4-5.Been taking Baclofen 7 weeks 3 times a day,after 4th week back pain went away 100% for 1 week,now back worse than ever,constant knawing.Only relief is when laying flat of in pool with floats under arms with legs dangling at deep end of pool.Any comment would truely appreciater thanks Joe
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/13/2009 10:31:47 PM	This medication changed my life.  Before taking this medication my muscle spasms were out of control.  After starting the medication not only could I sleep at night, I didn't look like a freak when my arm or leg had a spasm in public.
Other	bobby8880, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/12/2009 6:34:53 PM	this drug makes me drozzey all the time
Other	Justinie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	8/9/2009 7:36:16 AM	I have been diagnosed with MS for 4 years. I had no feelings in my hands and was losing it in my legs. I switched neurologists and the new one put me on Baclofen. The first day I could feel some fingers again. I cried I was so happy. I could scream at my old doctor for not prescribing this drug to me previously. I am hopeful that with longer use of Baclofen I can regain full control of my limbs. I have suffered no bad effects from the drug. Yeah Baclofen!
Muscle Spasms caused by a Spinal Disease		3	5	4			8/7/2009 2:21:10 AM	It does cause drowsiness
Other	PALUM76@AOL.COM, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	8/2/2009 9:17:12 AM	I HAVE BEEN ON THIS DRUG FOR THE BETTER PART OF 5 YEARS DUE TO A MAJOR STROKE. I ALSO HAVE A BACLOFEN PUMP INSTALLED IN ME TO HELP WITH SPASTICITY IN MY AFFECT ARM AND LEG. CURRENTLY NOW TAKING ORAL AS WELL TO HELP CONTROL SPASMS IN MY AFFECTED RIGHT FOOT. BEEN ON ORAL FOR ABOUT A WEEK NOW AND ALTHOUGH I STILL HAVE THE SPASMS DURING SLEEP, THEY HAVE, AT LEAST, SUBSIDED ENOUGH IN WHERE I CAN EVENTUALLY FALL ASLEEP ALTHOUGH SLEEPING THROUGH THE NIGHT IS STILL UNOBTAINABLE TO ME. I TAKE WHAT I CALL &quot;CAT NAPS.&quot; I SLEEP MAYBE AN HOUR OR 2 THEN UP FOR ABOUT THAT TIME THROUGHOUT THE WHOLE MISERABLE NIGHT
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	7/22/2009 7:36:07 PM	After taking 3, 10mg pills a day for almost 8 weeks I am no closer to controlling my leg, hand, and occassional head shaking. 
Muscle Spasms caused by a Spinal Disease	baclophen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	45-54	7/21/2009 7:19:42 PM	it makes me very groggy.  istill have numbness and tingling in my leg.
Other	Zeb, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	7/20/2009 6:00:25 PM	Injured my spine in an auto accident. Suffered since for over 4 years with spasms, etc, with only being given Soma for it along with pain meds. Then they finally gave me oral baclofen. It helped nearly immediately, and I was angry that they didn't give it to me sooner. However, starting last year I began to have some short-term memory incidents, awakening in the morning and other times of the day when I've been napping, and at first not knowing all sorts of things, like where I am, what year it is, etc, etc, for a few seconds to a few minutes, until I get all my memory back. Then the other night, however, for the first time, I apparently had a severe short-term memory loss while I was apparently awake beforehand, the first time that this ever happened to me, I believe. I then, on a hunch/suspicion researched baclofen online and found out it apparently can cause short term memory problems when mixed with some other meds. Therefore I am interested in knowing if anyone else has gone through this.I'm therefore going to slowly wean myself off of the baclofen for awhile to see if this is what is causing it, before I tell the doctor and make a big fuss, seeing how much I hate to go to the doctors and so forth, etc. If I still have these memory episiodes after being off of the baclofen, short-term memory-loss episodes which I've had regularly now since Jan '08, 10 months after starting on the baclofen, then I will have to tell the doctor. If anyone else has had anything similar, please let me know.Thanks
Muscle Spasms caused by a Spinal Disease	Mick, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	35-44	7/18/2009 10:42:08 PM	Degenerative Disc Disease, 10mg TID. 6 months nil effect. Flare up strangely kept on keeping on. Too much work pain, more than 2 days doing nil pain. Theory, baclofen relaxing muscles so much they stop supporting spine. Experiment, stopped,big sustained reduction nerve pain in 24 hours.
Muscle Spasms caused by a Spinal Disease	jimmyg1953, 55-64 on Treatment for less than 1 month (Patient) 	2	5	1		55-64	7/9/2009 10:39:33 PM	My doctor tried me on this instead of soma however i have had fast heart rate and  Direaha i just can not take this  due to the side effects
Other	Fri2002, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	19-24	6/30/2009 1:23:34 AM	I have been taking Baclofen for several years to treat spasms in my back caused spinal tumors(Ependymoma). I was taking 10mg three times daily for the first year but was still experiencing severe spasms. I talked to my doctor and I had my dose increased to 20mg three times daily and received significant relief. I only wish I would have increased the dose sooner.
Other	Ohioflyguy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/29/2009 11:37:19 PM	I Was diagnosed with a herniated L4 three years ago and had just recently had a flare up of spasms in my lower and mid back. In the past the doctor has prescribed Flexoril and Robaxin for my muscle pain/spasms and it worked poorly. Now that i have been prescribed Baclofen, i have had great results. Have had the best sleep in months due to the help with this drug.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/15/2009 6:27:47 PM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	6/15/2009 6:25:58 PM	
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/13/2009 9:30:33 AM	
Muscle Spasms caused by a Spinal Disease	USAFSGT, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	6/8/2009 9:56:34 AM	I originally was placed on Baclofen in 1979 for extensor spasms secondary to a spinal cord injury. I had many unpleasant side effects back then. Doctors settled on the use of diazepam which I used I thought successfully for almost 30 years. Then when I started with my current primary care doctor and we discussed the fact I was tired almost all the time I discovered that valium has a very long half life.I could probably have stopped taking it that day and had a blood level months later. I was reluctant to take baclofen again but it was better than the violent spasms. I take many other meds but have noted no unpleasant side effects from this medication. Works well. 
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	6/2/2009 9:16:06 PM	
Other	alltheworldsastage, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/2/2009 11:08:11 AM	I have just had surgery for a torn rotator cuff. This medication was prescribed for muscle spasms due to this procedure and the following lengthy and painful rehabilitation of the shoulder joint. After the procedure, narcotic pain medication was restricted due to an addiction to these medications. Firstly, the Baclofen eliminated the muscle spasms and allowed me to sleep with a substantial anti-inflammatory effect on the healing joint. Secondly I found that, strangely, my usual addictive behaviour when exposed to the narcotic pain meds disappeared. I used them as directed, for pain not recreation as I unfortunately usually would, leaving myself short and in pain. I found the Baclofen accomplished these remedies without presenting an abuse potential of it's own. I will ask my doctor about continued therapy to address my addictive tendencies. Cheers.  
Other	richtrailer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/30/2009 10:04:41 PM	Deciding now this problem is myopathy or MS, still under testing, specialist weighs heavy on myopathy (adult MD) the drug works wonders. No, not perfect fix, but the spasicity in my legs and feet was severe, now it is tollerable. Yes there are ocasional headaches, but not too bad. Yes a hangover feeling in the morning, and need a nap after lunch. Taking 15mg - 3 times a day, for 6 weeks now. Still more testing to get done, but I am now having my big toes be numb feeling. Doc says more test to narrow myopathy or MS... so far CT scan and MRI all say myopathy but not MS, but symptoms point at MS.  44 years young, so it is possible MS is the answer but too early to be showing in my labs and other test.  Muscle biopsy scheduled for next month.
Other	SACP, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	5/29/2009 12:07:58 PM	My daugter was born with CP, she uses this drug as a muscle relaxant, at first it worked well to alleviate the tightness but then she started having seizures approximately 6 months into treatment. She's never had seizures since birth.  My daughter is now 5, she was put on Baclofen arround age 3. 
Other	s, 35-44 Female  on Treatment for 1 to less than 2 years	1	1	1	Female	35-44	5/27/2009 2:41:05 PM	My experience... this is a placebo.  not good for pain, muscle aches, you name it.  And I am not on a lot of other meds.  Take Ultram 2-3 per day and lorcet 10 mg as needed for breakthrough pain.  Have had broken ankle, writs, &amp; diagnosed with arthritis in back and legs.  I've tried to take this as prescribed for past 1 1/2 years.  Just seems a waste to me. 
Muscle Spasms caused by a Spinal Disease	nana, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	5/26/2009 11:45:56 AM	this med made me dizzy, clumsy &amp; hallucinate as well as being very nauseatedI was very scared as I kept passing out &amp; my limbs not coordinated bad experience for me anyway
Other	bmmo, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/25/2009 12:27:51 PM	Diagnosed with MS 14years ago and have been on the drug for muscle spasms and muscle discomfort.
Muscle Spasms caused by a Spinal Disease	classygramma50, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	5	Female	55-64	5/20/2009 8:41:01 PM	Have been taking this drug off and on for over 10 years &amp; find it both &quot;somewhat&quot; &amp; &quot;extremely&quot; helpful - it is somewhat helpful with the muscle spams, but I've also been having lots of problems with acid in my stomach caused by stress. After refilling and taking this medication for only a day or two, my acid problems went away. I also like it because I can take it at work &amp; it doesn't make me too sleepy. I'm clear-headed and can function with no problem. I've read the reviews that say people are experiencing hallucinations. In the 10 yrs I've taken them, I've never had one hallucination...maybe a weird dream on occasion, but I attribute that to the combination of pain meds prescribed to me for my degenerative disc disease, arthritis, bursitis and sciatica.
Muscle Spasms caused by a Spinal Disease	netgrouse, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	5/14/2009 2:23:09 AM	
Other	dannadoo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/9/2009 1:06:56 PM	I take  for sever muscle spams (possible MS) and this has worked great for the muscles but make me loppy and i cannot take as prescrbed due to loopy and trying to work. lost my job and now will take 3x per day. makes strange noise in hearing-like when yanwing-strange. bad &quot;hangover&quot; type feeling in he am. when stopping for work, muscle tightening back up, burns and hurts bad. but overall, this is the only med that has worked-tried a lot of others none work like this one.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/5/2009 12:15:27 PM	I take 10 mg 2x a day for muscles spasms in face, neck and legs due to fibromyalgia.  I also take Keppra for nerve pain.  It took about a month before things started to settle down.  The baclofen makes me sleepy, but I still get more work done because I can concentrate better while not in major pain.  I have had an increased appetite as well.  Between these two medicines I feel almost human.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	4/30/2009 12:15:27 AM	I had a car wreck in Janruary and lost my leg, broke my pelvis in 8 places and crushed my sacrum.  My femur also looked like a used firecracker..It was splintered.  i don't really know why they gave me this.... I couldn't tell i was even taking it.  Until i started reading other reviews and thought maybe some of my strange dreams were caused by that.... 
Muscle Spasms caused by a Spinal Disease	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/29/2009 9:00:21 PM	With several spinal problems resulting in severe debilitating muscle spasms in addition to fibromyalgia, this medicine has worked wonders for me. I am taking 10 mg 3x day and it has given me my life back!Initially I had vague headache;none now, and I am sleeping through the night for the first time in years. If I am late on a dose, I can tell. No brain fog or problems so far, after 3 weeks.
