Birth Control	something_new, 25-34 on Treatment for less than 1 month	3	1	2		25-34	10/13/2009 12:15:16 AM	I'm trying not to get pregnant for a very long time. I've just started the pill &amp; sleep has been an issue so far.I can almost go a whole day without sleep. My biggest complaint is the severe mood swings that I've been experiencing. One minute I'm on cloud nine the next I can't stand the sight of anyone. In one day I can go through a series of moods,...irritated, loving, happy, sad, lonely &amp; extremely mad. I'm hoping this is a side affect that will end shortly. 
Disease of Ovaries with Cysts	hateortho25, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	10/8/2009 3:16:05 PM	I have been on this pill for 3 months now and hate it... it was supposed to help my PCOS but instead gave me spotting every month on day 1-3 of week 3, terrible, horrible, aweful cramps and heavy heavy bleeding for periods, and emotional chaos, not to mention terrible mood swings. I was on lo-ovral before and am going to be switching back! don't take this!
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	19-24	10/5/2009 4:37:01 PM	Works great I used to have the worse cramps and bleeding and the pain was so bad I couldn't even go to school sometimes. Since been on this pill no cramps at all sometimes just a little discomfort like 5 minutes before it comes so now its very pradictable same time same day every month...And I never take it at the exact time everyday just sometime at night. And Very effective contraceptive. only real side effects I would say sometimes cramping in my legs but not as bad as the back and abdomen pains before using!
Birth Control	Twig51, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	9/21/2009 1:16:09 PM	I was switched to Ortho-Cyclen when I began spotting on my old pill. I've been on it for about 2 months now and wouldn't recommend it, but every person reacts differently. I had numerous side effects: Acne worsened, increased insomnia, increased headaches, nausea, vaginal dryness and therefore painful intercourse, long period (lasted 9 days instead of the 7 you would think from the &quot;off&quot; week) and loss of mental clarity. This is the first non-low dose BC pill I've taken. I'm not sure if it was just too much for me or if the drug itself just was not a good fit for me. The generic Sprintec is nicely priced, though, compared to Loestrin 24, which I used to take and has no generics yet. I'm hoping to switch back to my old pill - loved it! 
Abnormally Long or Heavy Periods	Rubywrist, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	25-34	8/19/2009 7:20:28 PM	I have been using Ortho-Cyclen for almost 10 years now. I initially started taking it because my periods would come very irregularly, and I had pretty bad cramping. Once on this pill, my periods have become very regular and I rarely get cramps. Having to take it at the same time every day can be a pain, but I picked a time when I knew I would be up, and set a daily reminder on my cell phone. In general, I'm very happy with this pill!
Birth Control	19-24 Female  on Treatment for 1 to 6 months	4	3	4	Female	19-24	8/5/2009 12:36:11 AM	This is the first time for me on birth control. I've only been on this pill for a little over a month and so far have had No serious side effects. The only side effect has been that at the beginning of the first and now the second pack, I've felt my breasts a little swollen. And I think they're slightly bigger... but thats fine with me :) I guess side effects will vary from person to person.  
Birth Control	sickofbeingsick, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	7/12/2009 12:19:17 PM	please ignore that previous review about always having nausea...I'm pregnant. Guess it was not very effective for me.
Birth Control	sickofbeingsick, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	19-24	7/9/2009 7:00:37 PM	I used Ortho Cyclen for a little over a month and never recevied a period. Although I had cramps and the normal feeling of having a period. Around week 5 I started havine severe nausea everyday and always felt sick. Would not recommend.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	6/18/2009 9:25:13 PM	I have had my period for 2 weeks, and it will not go away.  I take my medicine at the same time everyday.  I have also had weight gain, acne, and my mood has been a little unstable (crying, sadness, anxiousness).
Birth Control	Housewife01, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	6/6/2009 3:33:54 AM	I have had hormonal issues since I was 13 and my ob/gyn has changed my pills quite a few times already due to them not being a high enough dosage. I have only been taking Ortho-cyclen for about a month or so. I have noticed that my migraines have worsened a bit, I have experienced horrible cramping all month long even when not on my period, I have gained a few pounds or at least I feel really bloated,I have noticed a significant increase in vaginal fluids, increased breast sensitivity (which I enjoy most of the time and my husband does as well ;) ), swelling in my breasts (which once again my husband does not mind ;) )but the most annoying side effect of all is the fact that I start to bleed heavily while having sex with my husband. We have began using lubricant to ease the friction and ease the bleeding, but it doesn't always work. I am planning on sticking it out for another month or so and seeing if things improve, since I know if I go to my ob/gyn she will tell me the same thing.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	5/31/2009 2:09:58 AM	I recently switched off of this birth control because I was getting my period twice a month for 6 straight months. I've always had very regular periods, so this was pretty unusual for me. I've recently started taking a new birth control and my period is back to normal
Birth Control	blue*eyes, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	19-24	5/18/2009 7:27:59 PM	This is a good birth control option. No bad side effects for me. It has also cleared my skin up and caused my periods to be much less painful. I just wish you didn't have to take it at the same time every day.
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	13-18	5/15/2009 10:42:56 AM	
Birth Control	almita, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	4/30/2009 12:12:43 AM	Please stay away from this pill, this pill caused me Pulmonary Embolism (blood clots in my lungs) thank god I was diagnosed on time, if not I could have died. And my doctor's told me this was caused by this birth control pill. Please don't use it.
Birth Control	1976dodge, 19-24 Female  on Treatment for 2 to less than 5 years	4	5	4	Female	19-24	4/25/2009 11:39:03 PM	Started taking when I was15 for cramps &amp;acne worked amazing! Started taking after my daughter was born &amp;haven't been as satisfied. I have acne again, and had break through bleeding the first few months. 
Birth Control	DearPrudence, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	4/20/2009 1:00:16 AM	Absolutely no side effects (besides the perks of lighter periods and clearer skin).I switched to this pill after a couple of years on the birth control patch and I'm really glad I did.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	19-24	3/28/2009 7:54:41 AM	Ortho cyclen keeps me up at night, my apetite decreased, and it was difficult to wear my contacts.  Ortho tri-cyclen works better for me!!!
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	3/2/2009 4:03:30 AM	I have been taking Ortho-Cyclen for 2 1/2 years after switching off of Yasmine (which I hated) Its been a very effective pill, but this month I started spotting and it seems that it happens sometimes after taking this pill for a few years. 
Acne	hadtoquit, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	2/5/2009 7:03:52 PM	To tell the truth this has been hell on me. I can't stop vomiting, I have constant headaches and depression. I can't eat (and keep it down), I can't sleep, my heart won't stop racing. Frankly for me this has been pure evil in pill form. I'm glad to see this isn't true for some people, but almost every other site I have been to there are tons of women who are reporting the same symptoms. I would suggest having a long talk with your doctor if they prescribed it to you and I am reviewing this to warn others to be careful about this stuff.
Acne	beautifuldisaster, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	2/2/2009 11:33:17 AM	I am generally happy with this BCP. I started taking this when I was 16 to help with my acne, and although it has helped, I still have to be religious with my skin care routine. I have noticed that over the years I have started to get migranes the first day of my period. I have not experienced any weight gain on this pill. I have started spotting mid month for a few days in about the past 6 months or so, some months are worse than others. I did get EXTREMELY moody when i first started it, and I am still pretty bitchy before my period. I had zero cramps when I started this pill, but have since started getting mild to moderate cramps every month. I would definitely recommend this pill, although I am starting to question it's ability to be a long term pill choice.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	2	Female	19-24	11/13/2008 6:52:41 PM	i get sick every morning just as i did when i was pregnant 3 years ago.  it started about 4 weeks after i started taking the pill and  that was 6 weeks after i had my son.  at first i was freaking out and thought i was already pregnant again but thats not it i have puked every morning for the past 2 and a half years so its pretty obvious im not pregant i just want to know what i do to not get sick like that every morning 
Painful Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	19-24	10/19/2008 3:22:12 PM	I took this to have fewer and less painful cramps, I've been taking it for almost a year now and whenever I have my period I still have to take my 3 advil, 3 times a day, the week before, during, and after my period. I've also gained a lot of weight and have an extremely difficult time losing it when it was something I didn't even have to think about when I wasn't on it. 
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	19-24	6/10/2008 5:46:46 AM	YIKES!!! Severe, I mean SEVERE emotional problems after 3 months of use. Cycle became longer and heavier and &quot;clottier&quot; [disgusting] each time as well. Atleast I did not end up with any unwanted zygotes!!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/28/2008 1:12:19 PM	This is a great form of birth control to use. I haven't relly experienced any side effects, and any I have weren't bad and never lasted long. My periods are also very light, short and involve less severe cramping. I love it. :-)
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	1/3/2008 4:20:03 PM	Great birth control pill to take. Slight side effects only lasted a few days. I totally recommend this.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	11/19/2007 2:06:39 PM	
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/31/2007 11:52:16 PM	I have been taking this medication for about six months now and have really liked it.  The side effects are minimal, just some light spotting in the first few months, and headaches every once in awhile.  It has reduced my period from 5 days to 3 days, and it has also cleared up my acne. 
