High Blood Pressure	cobbr, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	8/12/2009 9:52:12 AM	This medicine has been controlling my blood presure but i have a cough that i cant get over and i notice that it didn start until i started taken this medicine and this is the only medicine i take.
High Blood Pressure	Jake, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	35-44	8/7/2009 1:28:39 AM	 It makes me very irritable! Constant dizziness and very tired throughout the day. Will see the doctor next week and tell of the side effects. 
High Blood Pressure	viking_maiden_63@yahoo.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/5/2009 11:25:12 AM	does this medication cause weight gain
High Blood Pressure	CK, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	45-54	8/5/2009 10:54:33 AM	After 5 days I have dry cough and my throat feels like its swelled. I can't sleep because of the persistant cough and gagging.Going back to see my doc today.
High Blood Pressure	JJA, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	8/3/2009 1:37:05 PM	I feel tired all the time and have joint pain more often than I used to.  
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	8/1/2009 4:56:17 PM	
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	8/3/2009 10:22:58 AM	I have been on medication for almost 3 weeks now and I have had the general symptoms people hav ementioned here. I am being treated for anxiety and haven't had an issue with it until I started taking this med. Other symptoms include stomach cramping for the first few days, persistent dry cough that wakes me up numerous times during the night, I am tired with no energy, and I have had more headaches than normal. I am on the 20/25mg dosage and started to cut it in half over the weekend since the spike in amxiety level...seems to be working. I go to the doctor today to have my BP checked for the first time since starting this med. I will tell him all of what I have mentioned above and see what he thinks. 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	7/30/2009 7:44:31 PM	my blood pressure was incredibly high even after being on the DASH/low salt diet and increased exercise. I have always tried to heal naturally and I have always been healthy. The blood pressure increase was shocking. After taking this medication my blood pressure went down each day and by day three it was VERY good. No cough, no rash or side effects besides a little dizziness at first. I went from 168/118 (even higher before the DASH diet) to 120/74 and feel so much calmer and relaxed. I can't believe the change- this medicine works great for me...
High Blood Pressure	jadedin55, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	35-44	7/30/2009 4:46:57 PM	Ineed to know side affects wih this drug
High Blood Pressure		5	5	3			7/22/2009 3:48:49 AM	I have been taking this drug for 5 months.  My throat is swollen and maybe unrelated but I have wjhat feels like indigestion. Always feellike vomiting. Am dizzy when I get up.  I have slight rash on arm and I cough way more than I used to.  I am going to see of BP will stabilize w/o pills.  
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/21/2009 2:47:15 PM	I was very tired with this medication but it has done its job and I am feeling better with it.It has made my knees and feet hurt but seems to be getting better as well.
High Blood Pressure	barbara, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	7/21/2009 2:18:02 PM	I took this medication for 7 days. After thefirst 4 days 1/2 of my right hand went numb. I stopped taking the medication 5 days ago and my hand is still numb. I'm wondering when I will get the feeling back in my hand.
High Blood Pressure	lisa46, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/20/2009 9:14:35 AM	
High Blood Pressure	65-74 Female  on Treatment for less than 1 month	1	1	1	Female	65-74	7/15/2009 9:28:05 AM	My lips swelled and  were numb.
High Blood Pressure	VZ, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	7/14/2009 1:41:08 AM	I was a little proud of myself for FINALLY going to get this Med now I am not so sure.I have a cough and my muscle under my right breast..........Diaphram seized up and cramped a few times........need to talk to my doctor. Just thought I did to many sit-ups......NOT!Scared my about the swollen tongues and anafalactic shock from around 4 of you.........GOOD LUCK&gt;&gt;&gt;&gt;NOW the other side is cramping up....Maybe I should just take the advice of others and walk and lose some weight.I hear Atenol works good. Any suggestions? I would love to go ride my bike or walk but it is 114 today in AZ.And with this med I am supposed to avoid SUN YEAH RIGHT!
High Blood Pressure	Valree, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	7/13/2009 6:33:02 PM	
High Blood Pressure		5	5	5			7/12/2009 3:12:10 PM	
High Blood Pressure	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	25-34	7/9/2009 8:57:21 PM	IM ON A COUPLE OF OTHER MEDS; METFORMIN,SIMCOR NOT SURE WHICH ONE IS CAUSING THE SYMTOMS BUT I HAVE A FREQUENT COUGH, ERECTILE DYSFUNCTION, AND A FISHY ODOR DOWN BELOW. ANYONE ELSE EXPERIENCING THESE PROBLEMS?
High Blood Pressure	patsy1, 45-54 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		45-54	7/8/2009 8:23:30 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	7/5/2009 10:29:29 AM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	6/30/2009 11:02:02 PM	It took some time to get accustomed to the drug.  But it steadied my pressure.
High Blood Pressure	ralo, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male	35-44	6/29/2009 3:15:40 PM	I have been on 10mg-12.5mg of lisinopril-hydrochlorothiazide for about a week and still feel a little bit of queesiness at times. My average blood pressure readings over the last few months without the medication was about 130/83. The blood pressure readings over the last week have averaged about 120/72. I do not know if the difference is worth the uncomfortable feeling of slight nausea.
High Blood Pressure	gmohr, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/25/2009 10:20:32 PM	I have had terrible chest congestion and cough.
High Blood Pressure	Roger B, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	6/25/2009 6:20:20 PM	Have taken Lisinopril for 4 mos. Started 5 mg. BP was 185/109 after 3wks no change increase to 20mg-hctz 12.5. take in the morning by noon I felt like I had been drinking all morning.BP went down to 110/50. Now I taking 10 mg aday headach joint pain bad rash on arms and legs. Dr. put me on predisone for 5 days if it dont clear up will change BP meds.
High Blood Pressure	katie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	6/24/2009 1:21:43 PM	I have been taking this medication for about 5 months. I has help with high blood pressure. Can't take before exercising. It make me Very light head. But the upset stomach comes  an goes. I hope it go's away soon. It helps with the weight lose.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	6/24/2009 10:25:28 AM	I can't take before exsercise,when I do take I become very tired, irritable and somewhat depressed.
High Blood Pressure	Sandi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	6/23/2009 1:38:34 PM	This medicine works well for me my only problem is the cough and after a month the cough isn't that bad with the help of cough drops it brought my blood pressure down with the help of exercise and good food diet   
High Blood Pressure	suthrnreign, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	6/14/2009 5:57:31 PM	SIDE EFFECTS NOT GOING AWAY. I'VE ONLY BEEN TAKEING FOR 4 MONTHS BUT IF ANYTHING THE COUGHING,DIZZINESS,HIGH PULSE RATE,LACK OF ENERGY,IRRATABILITY,AND NASUEA ARE GETTING WORSE.  
High Blood Pressure		4	4	4			6/12/2009 3:00:07 AM	
High Blood Pressure	megansgrmom, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	6/5/2009 3:49:26 PM	I was on diovan for 5 yrs. I asked to chane because of cost. after stopping i realized it had been making me short of  breath. this drug gives me a terrible cough and doesn't work well. i have asked to change to something else
High Blood Pressure	dss, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	6/2/2009 10:35:00 PM	absolutely did nothing for my high blood pressure
High Blood Pressure	lizzy, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	65-74	5/30/2009 10:10:22 PM	Worked for about 1 and 1/2 years, then went into shock with tongue swelling. Just made it to ER, docs said they see a lot of this reaction and death will occur if not treated immediately. 
High Blood Pressure	teresa, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	5/24/2009 10:07:57 PM	drops blood preasure too low and speeds pulse rate high
High Blood Pressure	cebluek, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	5/22/2009 12:32:00 AM	Constant coughing,gagging and loss of voice.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	5/20/2009 11:22:10 AM	Blood presure not changed
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	55-64	5/16/2009 11:04:16 PM	The medicine is very effective in accomplishing its objective of lowering the blood pressure and swelling of ankles and feet. However, the side effects, for me, are not tolerable. I thought the side effects would go away, but I found that the occurrences increased with usage.  Side effects: Tickling,burning sensation in the throat with subsequent coughing,runny nose and watery eyes. 3 months into usage I had to stop using the drug due to the excessive coughing.
High Blood Pressure	ust356, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	35-44	5/7/2009 12:07:35 PM	taking one pill a day has kept my blood pressure down somewht but it is a good worrking drug
High Blood Pressure	T. Steele, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	5/5/2009 3:34:55 AM	I was on a Beta-blocker (Antenolol) for high BP.  Worked well for me but I was ALWAYS extremely tired.  A friend who is a PA advised me to take an ACE inhibitor instead.  I spoke to my Doctor about it and he agreed to give it a try.  I've been on it for a month now and my BP and heart rate are normal/stable and I have a lot more energy now.  Didn't feel well the first week after switching from one to the other, but feel great now.  No noticable side effects, or cough.  Works well for me.
High Blood Pressure	akita, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	5/2/2009 2:22:28 PM	It has been just 4 days taking this drug but headache everyday since starting. Some dizziness, a bit of a dry cough, and sort of cloudy feeling. I guess I need to give it more of a chance but headaches are terrible.I don't know yet if it has lowered my BP but I hope so. I don't want to feel this way any suggestions?
High Blood Pressure	susan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	5/1/2009 11:22:04 AM	I am 50 years old and now my body is changing. My Doctor put me on this med. for my symtoms. And it is working very well. Now it is up to me to eat the right foods because some foods don't work well with some meds., and get just the right amount of excercise. And stay kind of cool. I find out the hard way about needing to take care of myself. Now it seems I am 30 again. I need to say that it is very important to take this med. exactly the way the doctor ordered it to you. Don't try to cheat.
High Blood Pressure	ronleone477, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	3	1	Male	55-64	4/28/2009 3:07:37 PM	I do not have the original RX bottle, and I am not sure of the dosage. The Lisinopril is a round, yellow tablet, coded B02 on one side and LL on the other. I need to know the doseage. 
High Blood Pressure	bbarbjb1, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/25/2009 10:40:47 PM	i am having trouble being in sun since on this medicine, break out in rash
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	45-54	4/23/2009 4:13:10 PM	
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	35-44	4/22/2009 3:29:20 PM	This particular drug causes severe allergic reactions in African Americans. Whereas it is beneficial in small dosages once you are taking more than 40mg you can risk a severe anaphylactic shock response including swollen tongue and throat
High Blood Pressure	Shortleggs_52, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Male	55-64	4/21/2009 8:37:04 PM	Was satisfied with this drug until reading reviews. I have the cough, the burning itching rash on my arms, the tingling and numb fingers, the leg cramps and the spasaming abdominlal cramps. Symtoms that I've had for years and didn't dawn on me that could be from taking this drug. Am going to my Dr. and find something else.
High Blood Pressure	judhul, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/18/2009 9:08:33 AM	I was diagnosed with high blood pressure about four months ago and was first treated with hydrochlorothiazide alone and my blood pressure would be down one week and back up the next.  My doctor then switched me to lisinopril/hydrochlorothiazide and I have had good pressures ever since. My blood sugars were just at the border of being on the high side and my weight has always been a problem since I was a child, so I am trying to stick to a 1200 to 1400 low carb low fat diet also.  This has been a challege for me on top of stop smoking.  I have always been a pretty healthy and active person.  I love to bake and cook for my family and its hard not to taste those goodies I send home with the grandkids. On the same token I know I must do this in order to be around to see the grandchildren grow up.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	4/10/2009 3:38:55 PM	Would you rather hurt or die? I was on Lip only and my blood pressure stll would not come down and in one day it was down to normal.  Of course I'm not on a lot of meds.
High Blood Pressure	Matt, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	3	Male	35-44	4/7/2009 9:20:03 AM	This drug delivers on lowering blood pressure quickly.  I went from 150s/90+s to 120s/70s within days.  The cough/dry throat side effect is bothersome, but goes away after a few months.  Having cough drops on hand took care of it until my body could adjust.  I also highly recommend Ayr saline nasal gel to stop the dry sinus side effect.  It works great at bedtime when cough drops aren't practical.  Dealing with a dry throat is uncomfortable, but I'll take that over a stroke, heart attack or kidney failure any day.
High Blood Pressure	55-64 Male  (Patient) 	1	2	1	Male	55-64	4/4/2009 8:35:12 PM	After reading so many negative comments here about this drug, I think I will do what I usually do and not take drugs if there is any choice. My dr only mentioned a cough as side effect, none of the multitude of the others listed here. I now plan to lose about 20 lbs and walk more and try to eat better. I would advise it for others. Thanks for the information here.
High Blood Pressure	Mrs. Grant, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/3/2009 9:03:59 PM	I was on Diovan, I lost my job and had to go to my husbands insurance, the price of the Diovan went from my 25.00 copay to 75.00 copay. I went to my doctor and askedto let me try something maybe a little less expensive &amp; I was given a prescription for Lisinopril, and I have coughed from the very 1st day, which has been about 2 weeks...it has driven me mad...I'm light-headed, tired and mostly tired of this constant cough day &amp; night &amp; night &amp; day...I've got to go back to Diovan &amp; I'll just deal with the price.....
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	4/3/2009 4:51:31 PM	it works.
High Blood Pressure	dkitten, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/31/2009 3:34:05 PM	This medication gave me symptoms of extreme reflux. Had to stop taking, because symptoms and pain was so bad I could not even drink water without it causing symptoms.  Doctor took me off.
High Blood Pressure	bklynuniversal55, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	3/29/2009 7:26:28 PM	Makes me light headed fill like Im in a cloud. I think it messes with my vision
High Blood Pressure	JJ6632, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male		3/28/2009 12:54:54 PM	My doctor placed me on this med &amp; after two months I returned to him and informed him that I had a &quot;tickle&quot; in my lower throat &amp; thus a cough was triggered.  This became constant thruout the two month period.  He immediately took me off the drug.  Drug not worth the cough that you get.
High Blood Pressure	navy2, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	65-74	3/23/2009 12:49:05 PM	My husband was on 10mg once a day simvastatin 20mg once a day. He developed a dry persistent cough, dark urine and an one time brief tremor in his left hand along with fatigue. I read the web med reviews and took him off linsinopril but the cough is persistent and the dark uring. Are any others still suffering from persistent cough and dark urine after stopping the use of linsinopril and for how long? Hei 68 and in good shape before he took the meds with occasional high blood pressure and triglycerides of 171 borderline high and cholesterol of 191.
High Blood Pressure	65-74 on Treatment for 1 to 6 months (Patient) 	3	4	3		65-74	3/16/2009 2:01:49 AM	I HAVE NOT BEEN ON THIS MEDICATION BUT APPROX 2 MONTHS AND NOT SURE IF THE DRY COUGH I HAVE IS FROM THE MEDICATION OR OTHER SOURCE.  MY SWELLING IN MY FEET AND ANKLES ARE MUCH BETTER, MY BLOOD PRESSURE IS PRETTY STABLE AT 123/70. I NOTICE THE DRY COUGH MOSTLY AT NIGHT WHEN I LIE DOWN, I KEEP WATER BY MY BED, AND WHEN I TAKE A SIP, THE COUGH USUALLY GET BETTER. I COUGH SOME IN THE DAYTIME, BUT I DON'T NOTICE IT AS MUCH.  MY CARDIOLOGIST WAS THE DR. THATPRESCRIBED THIS MEDICATION, AND THIS IS THEFIRST TIME IN MY LIFE I HAVE TAKEN BP MEDS.I HAD A MITRAL VALVE REPLACEMENT APPROX 22YEARS AGO AND HAVE BEEN ON COUMADIN EVER SINCE.  I AM PLAGUED WITH SINUS PROBLEMS AND INNER EAR, AND THE COUGH COULD BE FROM THAT. I ALSO TAKE MEDICINE FOR OSTEOPORSIS,FIBROMYALGIA/INNER EAR, SINUS DRAINAGE ANDINDIGESTION/HEART BURN.  I ASSUME THE LISINOPRIL/HCT IS MIXING O.K. WITH THE OTHER MEDICATION. I DON'T HAVE A PROBLEM WITH THE MEDICATION, JUST WONDERED ABOUT THE DRY COUGH?????
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/14/2009 7:18:40 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	3/14/2009 8:25:08 AM	Am taking this with low dose HCL and it has been very effective in lowering BP. Took a month to get used to and I find taking it at night really helps with dizziness, fatigue. Still experience daytime dizziness (occasional) -- and some hair loss which could be symptom of something else but it is listed as infrequent side effect.
High Blood Pressure	bones, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	3/12/2009 4:50:52 PM	Aside from a little dizziness the first few days, no side effects--however, no benefits, either.  Even with tweaking the dosage and adding a beta blocker, no change in my numbers.
High Blood Pressure	ms.b, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	3/12/2009 1:21:15 PM	I just started taking this pills and so far so good, I hope that I don't have to take them for a long period of time
High Blood Pressure	SABOSHART, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	3/4/2009 6:47:20 PM	i HAD VERY HIGH BLOOD PRESSURE AFTER TAKING LISINOPRIL IT CAME DOWN TO A NORMAL LEVELWITH FEW SIDEEFFECTS
High Blood Pressure	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male	25-34	3/4/2009 3:40:51 PM	My BP is way down, thats great.  I have the following side effects: a very hard time sleeping, a cough all day many times per hour, I can not get an erection and if I somehow do, I can not keep it for more than a few seconds.  All issues combined, I am trying to get my meds changed or a smaller does or something like that. 
High Blood Pressure	bbc dad, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	3/3/2009 4:30:54 PM	My bp has gone down and stayed down. The swelling in my feet that was daily and bothersome before taking this med has now gone away completely. feel good.
Other	45-54 on Treatment for 6 months to less than 1 year (Patient) 	3	3	1		45-54	3/1/2009 9:37:37 AM	dry mouth, cough, couldn't sleep at night. throat felt like it was closing up. Quit taking after 6 days. 
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	2/26/2009 10:04:46 PM	Have been on medication for 1 week feel like I have been ran over by truck, tired, weekness,coughing all the time, at first thought it was in my head but then figured enough is enough life is to short to feel this horrible so I called Dr will go have BP checked and hopefully change meds
High Blood Pressure	SUS, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	2/23/2009 1:56:50 PM	Starting taking it 2 months ago B/P is down but so is my sex drive can not get an erection at all it is very frustrating,dry cough special when i get up in the morning ,uranating often, im not sure if will keep taking this drug do to impotence that is causing,will you sex drive get back to normal after a while? does anyone have the experince? THANKS
High Blood Pressure	 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		2/22/2009 6:50:03 PM	
Other	mongo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	2/20/2009 9:00:10 AM	stomach cramps. Has definetly lowered blood pressure. 
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/15/2009 3:57:15 AM	
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	2/14/2009 5:46:54 PM	
High Blood Pressure	65-74 Male  (Patient) 	3	3	3	Male	65-74	2/14/2009 2:41:10 PM	
High Blood Pressure	heather, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	2/11/2009 10:47:06 AM	causes coughing
High Blood Pressure	alicefaye, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/8/2009 8:05:04 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/7/2009 5:02:46 AM	developed cough, had rash and hive
High Blood Pressure	55-64 Male  (Patient) 	5	5	5	Male	55-64	2/6/2009 7:39:05 PM	I have used this drug for two months seems to work well for me. I was on atenolol for about ten years. I was tired all the time I feel like I have my energy back.
High Blood Pressure	PTC, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	2/1/2009 1:17:32 PM	Have used for two months and have noticed a sever ED and reduction of size. Viagra does not even help.
High Blood Pressure	psd1685, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	1/27/2009 3:06:45 PM	I've been taking this medicine now for about 6 months.  Here lately, I have been experiencing numbness in my fingers and arms.  Swollen tendons.  Otherwise, the medicine works well for my hb.  
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/20/2009 8:04:19 PM	
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	65-74	1/20/2009 11:20:28 AM	VERY EFFECTIVE FOR REDUCING BLOOD PRESSURE. WIFE ALSO USING IT. WIFE'S PULMONARY Dr WANTS HER OFF IT DUE TO PERSISTENT COUGH. THOUGHT CRAMPS + JOINT PAIN WERE RELATED TO MY CARPRAL TUNNEL, ULNER NERVE, + DJD,PLUS ACTIVITY LEVEL.APPARENTLY NOT FROM OTHER REVIEWS. HAVE REQUESTED CHANGE IN MED, WAITING TO HEAR BACK FROM MY Dr. STOPPED MED ON HIS NURSE'S RECOMMENDATION. ALSO TAKE AMLODIPINE BESTYLATE + TRIAM/HCTZ WITH NO APPARENT SIDE EFFECTS.
High Blood Pressure	stary50, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	1/11/2009 6:39:24 PM	been on this med for 3 mos keep bp down but have like a cold from it also noticed muscle hurt and now make my tendon in my arm and my hip hurt. feel like am a 100 years old no one should feel like this going to stop it and talk to my dr.
High Blood Pressure	jronje, 45-54 Male  on Treatment for 1 to less than 2 years	5	5	5	Male	45-54	1/11/2009 4:50:01 PM	At first like most have stated the loss of sex drive is true.  But within a month or so I was back to normal, my draw back as a gardener and fisherman, is that the sun hurts! It really does, but then again I hate the sun,lol. 
High Blood Pressure	55-64 Male  (Patient) 	4	5	5	Male	55-64	1/3/2009 2:41:44 PM	
High Blood Pressure	Geri, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female		1/2/2009 1:47:58 PM	Taken at bedtime seems to help with fatigue during daytime.
High Blood Pressure	jobecd, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	1/1/2009 10:52:10 PM	I have used this drug for about 4 months and have noticed a big reduction in sexual performance.  Loss of errection and size even with the use of viagra.  should I change drugs?
High Blood Pressure	44LRAY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/27/2008 8:19:00 PM	GRADUAL/SLIGHT MEMORY LOSS, BUT EFFECTIVE WITH BLOOD PRESSURE.
High Blood Pressure	KLHOKC, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	12/12/2008 10:33:20 AM	AFTER 1 WEEK BP WAS DOWN, BUT PERSISTENT COUGH, THEN CHILLS/NAUSEA... DOCTOR IS SWITCHING MY MEDICINE.
High Blood Pressure	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	12/11/2008 11:55:23 AM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/26/2008 7:02:41 PM	I was switched from Labetalol HCL 100 and HCTZ 25 to Lisinopril HCTZ20-25 suffered intense stomach pain and rash on arms went to ER. I was given pain relievers for hours nothing else wrong not allergic to anything.Given steroids. Changed back to Labetalol. Two weeks later still have stomach cramps from this whole experience and my stomach and intestines don't feel normal yet! Don't take it not worth it find something else!Please...
High Blood Pressure	Ziggy9, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	12/15/2008 12:22:16 PM	Was on Accupril wasn't controlling my pressure. Dr put me on Lisinopril HTC. Been on this 1 week. Severely dizzy, loss of appetite, nauseous.Messes with my sex drive, dry mouth.So dizzy now, I cannot drive. Dr wants to switch me to something else.ARGH!! Hope others have better luck with this med.
High Blood Pressure	Stacy HIll, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/15/2008 11:41:53 AM	I used to use 10 mg of HTZ and it made me have diabetic symptoms. This medicaine took away all of those feelings and it gave me a bit of energy. Maybe it was time to increase my medication, because I feel like I was given a new perspective of hypertension.Withthte old medicane it seemed as if I was going to feel bad, indefinately.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/8/2008 5:36:30 PM	I have been on Lisinopril-Hydrochlorothiazide for two years without any complications or side effects.  It has worked wonders for my hypertension.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/3/2008 1:37:24 AM	i was on blystoic that made me very short of breath-then they change me to Linsopril bad it is great in fact it makes me tired and I can take it at night time and it hekps me sleep- this was great since I have trouble sleeping-not any more
High Blood Pressure	cattommoore, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	11/29/2008 1:27:06 AM	did not lower my blood preasure even 1 point
High Blood Pressure	RANDY, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Male	45-54	11/27/2008 6:49:29 PM	CANNOT BREATH LOSS OF PHYSICAL STAMINA BODY ACHES
High Blood Pressure	laneyboggs, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	11/19/2008 8:14:31 AM	
High Blood Pressure		4	4	1			11/12/2008 9:44:32 AM	I have experienced extereme tiredness, some dizziness, pain in hips and legs. It has lowered my blood pressure, but side effects aren't worth it.
High Blood Pressure	Grace, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	65-74	11/11/2008 11:58:53 PM	Have been on this medication for about seven months, and definitely have experienced the dry cough that keeps me awake at night.  I also have been having more joint pain, especially in my hips.  Will be trying a different medication next week.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	45-54	11/10/2008 10:33:09 AM	High blood suger levels
High Blood Pressure	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/6/2008 7:40:54 PM	
High Blood Pressure	OVER40TOO, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/4/2008 8:46:30 AM	
