High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/19/2008 8:49:10 PM	Only taking 100mg doses.  It lowered my BP- however, side effects included tingling of scalp and hands (lessens over time), difficulty concentrating and remembering things, and some difficulty catching my breath.  Relieved to see other state they re tired- I am too but did not know that could be from the meds....
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	3/30/2008 7:20:34 PM	Started taking labetalol about 5 months ago 200mg 2xday.  Just reduced to 100mg 2xday due to always so tired and bp was so up and down ( low100's on a regular basis) for a couple of weeks.  Just using my arms and walking long distances was wearing me out a couple of hours after taking the meds.  Hopefully a lesser dose will help with being so tired and will not raise my bp again.  
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years	5	5	4	Female	25-34	3/22/2008 11:10:15 PM	Labetalol was first given to me to treat hypertension ranging from 140/90 to 161/105 and was highly effective in lowering it to normal levels under 120/80. The downside to it was extreme fatigue. I actually have to take 50 mg twice a day even though the lowest dose is 100 mg. (I have to take 2 half pills per day)The 100 mg twice per day was too much for me and caused extreme dizziness and I felt almost like I might pass out. Taking a half a pill twice per day (morning and evening) has caused no other side effects other than being very tired and has been very effective at keeping my blood pressure within normal ranges.
High Blood Pressure	JWelge6820@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	3/18/2008 3:33:35 PM	Many side effects-rapid heatbeat, shortness of breathe, sweating-night and day sweats, weakness, prolonged swelling, tingling of the left hand, leg and foot.  Left hand swelled up yesterday and has come down only slightly today. Sleepy after taking it-sometimes just not able to function normal, lightheaded
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/12/2008 12:13:10 PM	The doctor changed my prescription for high blood pressure when I became pregnant. I'm in my sixth month and my blood pressure is better than it was before I was pregnant.
High Blood Pressure	jmrbwk, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	3/5/2008 6:15:34 PM	I also take three other high blood pressure meds but the combo of them works well for me7t
High Blood Pressure	Mandy, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	65-74	3/2/2008 2:37:58 PM	Have been taking labetalol for 4+ yrs and have had very good results from the first month. I only take 200mg a day.  
High Blood Pressure	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	35-44	2/29/2008 12:57:12 PM	made me nauseaed and fatigue also had to take large doseage. Not very effective lowering my bp.
High Blood Pressure	george,  Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male		2/23/2008 8:54:14 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	35-44	1/30/2008 3:19:02 AM	Makes my head tingle 
High Blood Pressure		1	3	1			12/30/2007 10:01:34 PM	Blood pressure remained on a roller coaster ride with this stuff.
High Blood Pressure	micki, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/29/2007 10:11:28 AM	i have been on labetalol almost 5 years.drs. have tried many other meds prior. I do have a occasional VERY low b.p. ( 80/30 ) but then I can be at 200/1120 in no time with no reasons, have passed all tests, imaging. they want to change the med because of my low times and every med they try either makes me ill or causes my bp to skyrocket so now I refuse the playing around and only will take labetalol
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	45-54	11/29/2007 3:15:52 PM	I get light-headed taking this medication, now that I've been on it for a year, I am not experiencing the light-headedness as much.
High Blood Pressure	jimb, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	11/14/2007 12:32:07 AM	great drug.  have been dealing woth bp since teens. consistent 135/60.  slow pulse though 55
High Blood Pressure	applauseshelties, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	10/28/2007 12:59:47 PM	This medication has made me extremely light headed. I was taking 400 mg twice a day and couldn't get out of bed. Dr. has reduced to 1 twice a day. Am still very light headed and unable to function.
High Blood Pressure	bbeaubrun, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	55-64	10/16/2007 4:37:57 PM	Since I've been on this medication I've gained 50 pound that I can't afford. I already have a weigh problem. Even dieting is not helping.
Other	edie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/2/2007 10:11:06 AM	since i have pheochromocytoma,my heartrate was always 130-140 p/min.  With this drug, 100 mg. 3x day was not enough to adjust my heartrate and bp .  now i am on 200 mg. 3xday, and i am doing fine.
