Additional Medications to Treat Depression		3	3	3			3/2/2009 6:19:30 PM	
Bipolar I Disorder with Most Recent Episode Mixed	jpoo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	3/2/2009 5:29:33 PM	I feel depressed symptoms possibly due to the sedating effects and I can't get things done as quickly! Yet it has cured most of the mania
Bipolar Depression	Do your research first, 45-54 Female  (Patient) 	1	1	1	Female	45-54	3/2/2009 10:55:46 AM	Oh my God-- watch out! This is an extremely POWERFUL medication and unless you have a SEVERE mood disorder, it's over the top! I took only 1/2 the initial dose as prescribed (as recommended by my pharmacist) and I was groggy for 2 days straight -- felt like I was drunk. I have heard the mfr is being sued for not disclosing it causes diabetes and weight gain. Scary drug unless you have a severe problem in my opinion.
Bipolar Disorder in Remission	patient, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	25-34	3/1/2009 7:49:48 PM	This medication seems to have been effective at preventing another bipolar episode for me.  However, I have experienced weight gain.  I had gained about 9lbs. previously while taking other meds.  Since switching to only Seroquel at 300mg a day, I have gained 5lbs more.  I think that this weight gain is due mainly to the medication.  I have had difficulty losing any of the weight and keeping it off.  I have never had a problem with being anything but slim before in my life. I have also had problems with grogginess, tiredness, difficulty waking up from sleep, and some difficulty in concentration.  My dose has just been decreased somewhat and I look forward to seeing if that eases my side effects.  It seems to be effective at helping me think positively.  As far as its effectiveness at treating regular depression apart from bipolar disorder, I think it is only somewhat effective at that, as I still have some symptoms of depression. The manufacturer of Seroquel, &quot;AstraZeneca, is trying to get approved for use by people suffering from depression.&quot;  I have been on it for about a year, and will think it is very effective if I have had no bipolar episodes 3 to 4 years from now.  The Wall Street Journal online has some good articles about Seroquel and its efficacy and safety.
Schizophrenia	Zooid, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	3/1/2009 6:47:23 PM	I have been on 1500 mg of Seroquel going on three years. I could not ask for a better treatment. I had an initial weight gain of about 15 pounds, which hasn't gone away. I take the full dose at bedtime. Within 45 minutes I am out and need at least 10 hours of sleep, or else I am so groggy that functioning for the day becomes difficult. About the second year in, my symptoms and minimal side effects began to recede exponentially. I haven't had problems with my blood sugar or have shown signs of diabetes. Constipation was a problem for a long time. One side effect that will not go away is that if I do not take the medication at night I cannot fall asleep and can literally be up for two days without feeling overly tired. So having a few doses in your car, at your friends houses, on you, and places of the like is important. If you miss doses there are noticeable spikes in symptoms that can last several days. Also keep drinking to a minimum. There has been a few times when I drank too much and had to stay in bed for about 15 hours before I had enough energy to crawl out of bed. There is also a very personal side effect with reduction of libido, sexual stimulation and production of semen. I had very weak orgasms paired with no ejaculation. I now have as regular bowel movements and orgasms as I ever had, with the exception that in the mornings, when the drug is still strong in my body, I cannot ejaculate. I am so grateful for this drug, it truly is a miracle. New users, know that it takes time for you to heal. Schizophrenia is a scary illness that tweaks the associations in your brain, it takes a while relearn reality by forging new synapses, Seroquel helped me rely more on facts than delusions and helps me think that my delusions are just that. If you have been on smaller doses for a while and your symptoms have receded little, ask for an increase, it will help. Rely on science and logic to identify your delusions and time and Seroquel will help them dissipate. God speed.
Bipolar Depression	Lynchman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/27/2009 10:30:18 AM	It evened out my bi-polar depression.  However at my dosage it makes me very groggy after taking it.
Bipolar I Disorder with Most Recent Episode Mixed	dreamy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	2/25/2009 9:19:59 PM	
Manic Phase of Manic-Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	2/25/2009 12:45:14 PM	It makes me sleepy. I take it at night at bedtime.  I have to split a pill in half and that is very, very difficult to do. I really can't say what affect it has on my high moments since that is what it is supposed to be what I'm taking it for.
Additional Medications to Treat Depression	daughter , 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	2/23/2009 4:17:52 PM	This medication should be looked at again. My mom took it and she is now having heart trouble this is happening right now. My sister is taking her to the hospital at the moment i am 1hour away from my mom have no car to get to her..... this is all i can do now  but to pray and wait for a ride
Additional Medications to Treat Depression	queeng63, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/23/2009 12:44:31 AM	I'm on 50 mg 3x a day. I usually take only 2x a day.. I also take 250 mg of zoloft. It helps me feel calm but I find if I sit for to long I will fall asleep. The tiredness during the day has finally stopped it took about 6 weeks .. I started having leg jerks at night just when I'm starting to fall asleep but then they stop. I do have dry mouth .. No weight gain yet keeping fingers crossed...... I do notice that I'm liking dessert more but I have been keeping that under control.Overall this medication is helping me to feel at ease &amp; not hyper so it's working...
Other	Sleepless, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	3	Female	45-54	2/22/2009 7:38:39 AM	I was Rx's this for sleep.  I had tried Ambien, Restoril &amp; Rozerem which either worked 6 hrs. after taking at bed time or I was just naturally exhausted.  I was staying awake 30-48 hrs. at a time w/ anxirty.  Even if it did fall asleep, any sound could awaken me after 2 hrs. without ability to go to sleep.  Dr. said I desparately needed sleep so she Rx'd this &amp; told me to take 300mg. the 1st time &amp; it would knock a horse out &amp; keep me asleep about 24 hrs. &amp; told my husband not to worry if there was no movement or he couldn't awaken b/c I really needed to sleep.  It worked just as she'd said.  Then I was to take 100mg. ea. night at bedtime.  It will make me sleepy in an hour but I can stay awake if to much anxiety.  But 200mg. will definetly make me sleep.  Problem is that w/ 100-200mg., I usually sleep 10-14 hrs.  If I can wake upp after 8 hrs., I very groggy &amp; can't drive for business.  So I don't take it nightly as I should.  I still have sleep deprivation, but try to take it at least 2-3 times per week on days when I know that I'll be working from home.
Bipolar Depression	serowell, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	25-34	2/22/2009 12:00:44 AM	I take 25 mg at night to aid in sleeping.. Now I can't sleep without it but thank God I can finally sleep.
Bipolar Disorder in Remission	karlasissty@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	2/21/2009 7:59:21 PM	
Other	phatlv, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	25-34	2/19/2009 5:57:09 PM	Actually this drug has only really helped me get better sleep at night for the most part. It has also taken away most mania symptoms and  paranoia. 
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	2/18/2009 8:44:01 PM	My doctor prescribed 50mg a night to help me sleep. I am on 20mg of Lexapro daily to treat anxiety. Overall I'm in love with Lexapro, but it seemed to wear off by about 10pm and I would still wake up hourly all night with anxiety. The Seroquel completely knocks me out about 30 minutes after taking it. I've noticed a sort of tired drugged feeling til about noon the next day when I take it. I'm also told that I talk in my sleep a lot when I take the Seroquel. I've cut back to every other night in order to have more alertness during the days, but I definitely sleep better at night when I take Seroquel. 
Bipolar Depression	NYC10021, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	2/18/2009 7:36:52 PM	I started taking Seroquel over a year ago.  My Dr at the time put me on 200mg a day, and even though I wasn't feeling better, he kept it at that.  In the long run, he ended up up being a terrible Dr, so of course I switched.  My current Dr is awesome, and has me on Seroquel, Klonopin, and Lamictal.  I ended up spending a week in a psychiatric unit with severe anxiety and panic, about 6 months ago, before I was on my current treatment regimen.  After all of that, and during my stay in the hospital, my final dosage is at 600mg per day (50mg morning, 50mg afternoon, 500mg bedtime).  It has worked very well for me, both with my anxiety and my moods.  I haven't had a bipolar cycle in a long time, so in my opinion, Seroquel is an all-around wonder drug! :)
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	25-34	2/18/2009 1:18:26 PM	
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/17/2009 3:39:20 PM	
Additional Medications to Treat Depression	Dawna, 55-64 Female  (Patient) 	4	4	1	Female	55-64	2/17/2009 2:26:20 PM	Be careful taking this medication after 5yrs. taking it, i was rushed to the hospital with kindney failure
Bipolar Depression	angela p levan, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/17/2009 12:37:36 PM	i had a lot of trouble sleeping at night now i sleep a lot better i still wake up some at night but nothing like before i started taking seroquel 450 mg.
Bipolar Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	13-18	2/17/2009 12:52:19 AM	it hasnt really helped me much
Additional Medications to Treat Depression	nz1gjf5, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	2/16/2009 9:19:45 PM	I am only takeing 25mg at night before bed.It puts me right into a sleepy biligerant mode.I am being treated for anxiety with cymbalta and xanax, which I have taken for over three years now. the low dose of Seroquel seems very strong and makes the xanax that I take through the day more powerful and relaxing of a sedative.
Bipolar Disorder in Remission	lynn65, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/15/2009 1:36:13 AM	I've been on 100mg. for sleep at night. Started taking 50mg for anxiety during the day..WOW what a difference. Works better than xanax..only have to take the 50mg in the morning and am good all day. And its not as addicting as xanax:)
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/13/2009 12:05:22 AM	it has greatly controlled my masive mood swings
Other	Edna, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		2/12/2009 11:40:10 AM	My 84 yr old mother who has dementia was given this 3x a day to control her moods with other residents in an assisted living facility.  From the moment she took it she could no longer stand up, was dizzy and could even speak properly. She feel and hit the back of her head that required 7 staples. The ER Dr took her off seraquel and within a few days she was back to her normal self (still has dementia of course) but didn't need the wheel chair and can have a conversation again.  Drs need to be careful prescribing seraquel to elderly dementia patients! Was an awful experience.
Bipolar Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	35-44	2/12/2009 5:28:01 AM	helps me sleep. causes some changes in sexual activity
Additional Medications to Treat Depression	carolpchs, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/11/2009 10:45:14 PM	This medication saved my life. I was a non-fuctioning person before this treatment. I have a job now and take part of of the wonderful things I have been missing. If you can't afford this medication, ask your doctor to get assistance in a prescription program, It has been the only thing that has worked for me, ever!!!
Bipolar Depression	seroquel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	2/11/2009 5:49:23 PM	I gained 25 pounds with this medication in one month.
Bipolar Depression	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	2/11/2009 11:49:31 AM	helps me sleep.what worries me is that i ran out of it for a few days last year and i did not sleep at all those days and i felt like i had a rash all over my body.i'm afraid that i'm addicted to it.but it does keep me from going into a deep depression,and i've been able to hold on to a job for 4years now,something i was not able to do before i started taking seroquel
Bipolar Depression	tamiweaver, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/8/2009 6:41:27 PM	Seroquel has helped balance out my mood swings and sleep better. I have so much more patience. It really has made me feel so much better.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	eleanor, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/7/2009 4:23:15 PM	when i take this medication i find it makes me crave sweet food, it also makes my legs feel heavy and i need to move them all the time, a good point is i manage to get a good nights sleep 
Bipolar Depression	myra, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	35-44	2/10/2009 6:19:35 PM	I took seroquel for about three years. I would take it at night time and it made me hungry . Due to taken this med i have put on like 70lbs now im have heck getting the weight off . I think the weight is affecting now cause i have never been this dog gone big. So if you have to take this med be certain to expect a pretty good weight gain . I will also interfer with the test results on your liver,cholesterol,if you take synthroid it will give a false reading on it . 
Bipolar Depression	froggee, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	2/10/2009 9:37:05 AM	I have tired many many medications, and this medication does so many things.  Seroquel has been added to my treatment allowing me to take less medicaiton and a smaller amount of pills.  Seroquel helps with my depression, bipolar, anxity, and sleep habits.  Thank God for Seroquel.
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	2/9/2009 5:53:54 PM	This drug does well in the aspects of it helps me sleep and quiets my mind. However, since taking the medication, I am having blood glucose issues, thyroid issues, and dizziness. Until another effective medication is found however, the benefits outweigh the side effects, for now.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/7/2009 12:06:05 AM	This has been a very effective medication for me for my moods, anxiety and extremely bad no sleeping, however all of the above are at an extreme disorder and do not want a narcotics and have used this and it seems to be the one that works the best, so I do not want to change this medication to something else.  Thank you
Manic-Depression	Pat, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	45-54	2/6/2009 7:08:13 AM	I have been taking Seroquel for sometime along with other medication.Ihave tryed to come of some of the drugs or at least reduce them. I take 2*ioomg a day and 200 at night.When I tryedto reduce them with in a very short time I felt unable to cope and the thoughts came back. I have like agruments in side my head.I went to my doctor and was told it was because I had reduces the serquel. I stated taking the same about and Ifelt better in know time.I now know I will be on these for life I have surfed from depression since I was 13yrs and I have been hospitalized as well.I am now 51yrs old now and still need my medication. 
Bipolar Depression	JMoore, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	55-64	2/6/2009 5:30:23 AM	I believe this drug has caused an accumulation 'weight gain' of over 70 #s, over 3 years of taking it. Can anyone verify a similar problem..
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	2/5/2009 11:50:43 PM	I was tired all the time and napped quite often. For the first two days I was on the medication, I felt an improvement in my mood and overall energy levels. I have been on it for over a month and I am not happy with the drug and have begged my psychiatrist to switch my medication. I am not only diagnosed with bipolar disorder but also am having problems with my hormonal levels. Seroquel has made my hormonal levels worse. 
Other	newtothis, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/5/2009 5:59:45 PM	I started using this about 2 weeks ago.  My doctor decided to up my dose and I am back to where I was.  Has anybody else had that happen.  It helps me sleep thank God.  The depression is better not great but The anger seems to have increased with the change in dosage.  Also, does anyone have periods of uncontroled anger vs. the mania outbreaks?
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	45-54	2/4/2009 9:58:58 PM	I take 50mgat night as it was presctibed to ne since no other sleep meds seem to help. I take it with 1m of chlonazepam (klonopin) I am a very athletic guy. Ever since taking this med I have gained a lot of weight &amp; seemed to really want to eat AT NIGHT. Plus, it always seems so hard to get up in the am. I've tried to take 25m of late and I have terrible nighmares. I need the sleeo but I really believe Seroquel makes me feel worse overall b/c of weight gain though docs won't validate weight is from the Seroquel. Also give me small dose of Cymbalta for periodic depression and pain and then provigil in morning b/c I'm tired. What a nightmare - No pun intended, Anyone have any good ideas?
Bipolar Depression	tracie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/3/2009 9:47:46 PM	seroquel should be taken off the market and patients and caregivers should be aware and honest about its side effect. For me:nightmares, nightsweats, fighting myself and my husband while I slept.And believe me thats all I did while on seroquel.I also gained weight which caused more depression and more sleeping.These symptoms occured even I took a small pieceof a 50mg tab. 
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	denny, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	45-54	2/3/2009 12:06:47 PM	
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	2/1/2009 4:22:13 PM	My doctor prescribed Seroquel to help with my anxiety and trouble sleeping at night. It's fantastic! I take it about a half an hour before I want to go to bed so it usually only takes a few minutes to fall asleep after I turn in for the night. I am happier and more comfortable with talking to people. Also, I worry so much less than I did before I was on the medication. It's truly a blessing.
Bipolar Depression	Hopeacious, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	2/1/2009 10:41:59 AM	I was started on the 100mg to take at night and that had no effect on me what so ever, I then went to 200mg and still am not able to sleep and when I did try to fall asleep, one of my legs just had this undiscribable feeling and then would continue to my arm. I am so going to ask to switch to something else because last night I was up for 7 hours with that feeling in my leg and arm. HORRIBLE!
Bipolar I Disorder with Most Recent Episode Mixed	catcoon, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	35-44	1/31/2009 3:33:15 PM	i can SLEEP all night and my behavior is easier to control.i still have some trouble but i can usually deal with it.
Bipolar Depression	sarahgirl12384, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/30/2009 8:39:14 PM	This treatment works perfectly for me.  I am actually wondering if any other females had a seemingly odd side effect.  I am 24 and have not had a regular period since I was 16.  I usually only have one every 6 months. Since I started the meds, I have had a period every month like clockwork... every 25-28 days.  Nothing else has changed in my life except these meds. Just a question.
Additional Medications to Treat Depression	macymomma, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	25-34	1/30/2009 7:16:27 PM	Started taking 100mg at night for one month.then moved up to 200mg and started having leg jerks for several hours keep me awake at night and started sleep walking and not being aware of what i was doing, like i had no control over my body. This is the worest medication i have ever been on.
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	1/29/2009 7:46:24 PM	I've had insomnia since 5 years of age and can't even begin to count the number of different meds I've taken over the years. I've been taking 300mg for three years now and finally feel human for the first time. This is the only drug I've tried that 1) doesn't make me groggy the next day and 2) doesn't loose it's effectiveness over time. I have never had to increase my dose.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/29/2009 1:48:24 PM	My doctor perscribed this med for my insomnia.  I took 25mg the first and it didn't do anything.  last night I took 50mg and still didn't sleep.  My heart was pounding like it was gonna come out of my chest and when I  started to fall asleep my whole body would jerk.  This morning I have the shakes...This is a horrible medication...at least for me and I would not recommend it to anyone who has insomnia.  I'm off of this stuff forever.
Other	laurap2186, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	1/29/2009 12:58:57 PM	IT HELPS ME SLEEP GREAT!! AND I WAKE UP FEELING GOOD, NOT LIKE OTHER MEDS. WHERE YOU FEEL HUNG OVER IN THE MORNINGS!!
Other	wmb, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	1/29/2009 7:29:30 AM	
Bipolar Depression	dougpowerpest@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/28/2009 4:02:23 PM	this med is pretty good exept the light head u get for the first few day but works im takeing it for my biboloar
Bipolar Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	1/28/2009 10:29:45 AM	felt better at 200-300mg.  Moods still up and down depending on the day. Dr. increased to 400mg.  Noticed fast heartrate one hour after taking it.  By day 9, noticed heartrate of 125 bpm or highter for about an hour. BP around 70 over 40. Called Dr.  decreased back to 300mg.  Helped heartrate, but depression/anxiety is a concern.  I am tired of trying new meds.  I take Seroquel, Lamictal, Lexepro.  Good luck to all of you that suffer this horrible condition.  I hope you have support like I do.  Patient husband, family and friends.
Other	betternow, 55-64 Female  (Patient) 	1	1	1	Female	55-64	1/27/2009 9:42:23 PM	Seroquel was prescribed for me when I was having panic attacks following a major depressive time in my life.  I took it for a few days, and what I experienced was a drug-induced sleepiness all the time.  It did not help my depression, and I could not have remained functional while taking it.  All I wanted to do was sleep and felt like a zombie.  I believe this is what they must give to nursing home residents to make them less hostile and wakeful.  
Other	JD, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	1/27/2009 12:12:59 PM	bipolar mix sycoas
Bipolar I Disorder with Most Recent Episode Mixed	seriquel, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	1/26/2009 5:54:30 PM	I took this madication about 3 years ago and back hten it worked really good.
Bipolar Depression	morningdove12458_aol, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/26/2009 1:14:18 PM	acid reflex and deep sleep
Additional Medications to Treat Depression	jiji, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	1/25/2009 12:16:11 PM	great feelings
Bipolar I Disorder with Most Recent Episode Mixed	jlo12306, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	1/24/2009 4:12:52 PM	
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	45-54	1/24/2009 1:29:17 PM	
Other	65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	65-74	1/24/2009 9:07:25 AM	HAS HELPED TO SLEEP AT NIGHT AND HELPED TO CONTROL ANXIETY DURING THE DAY.
Other	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	13-18	1/23/2009 7:38:56 PM	i tok 100mg morning and 600mg at night, it helped with hallucinations and sleep but cause excessive weight gain.
Bipolar I Disorder with Most Recent Episode Mixed	MAnikki, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	25-34	1/23/2009 4:23:19 PM	It has helped me get a grip on reality. I am not having as many manic episodes and i am sleeping slightly better
Additional Medications to Treat Depression	jrvyn, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	55-64	1/23/2009 9:12:10 AM	Since I've been taking Seroquel, I've had the problem of clicking my teeth togetherI am worried this is the precursor to Tardives. Could this be the seroquel or just nerves I am under alot of stress. Myteeth and jaws are starting to hurt.
Schizophrenia	lifeingenral, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	25-34	1/18/2009 7:30:56 PM	I've been taking this drug for several years. I take 500mg at night. Then take 200mg XR in the am. I gained 60IBS the whole time i've been taking it. I really like it I feel normal again.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		1/18/2009 2:09:14 AM	
Manic-Depression	dave, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	1/20/2009 12:06:57 AM	taking 100mg at night to help me sleep and for depression. seems to be helping a little may need to go up some, will have to discuss it further with my doc.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	1/22/2009 3:15:21 PM	experienced severe closing of throat which lead to a process of &quot;stretching&quot; of the throat lining; unusual swelling in my right leg and foot mostly, and light headedness if when getting up at times, I would collapse.  Reported all symptoms to prescribing doctor who related it all merely to my depression.   Short term memory loss became more prominent as the day went on
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	kelzak, 13-18 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	4	Male	13-18	1/21/2009 2:05:42 AM	I am the mom of a 13 yr. old with ptsd, spychitso effective dissorder, bi-polar, who has been hospitalized numerous times for suicidal ideation. We have been on abilify, respridol, depecote, lithium, and who knows what else. We have awsome spych nurse but the children's hospital has acted like he is responsibe for his disorder and can controll his actions. Why are some mental health professionals so ignorant?  He has been on this med (300 mg) for a year now and his moods have been fairly stable, for him that is, with the zoloft, clonodine, and topomax coctail he is on. When he started on this med he was like a zombie for months, missed school because I couldn't wake him, and when he was there he fell asleep (still does occasionally)to the point that I was threatened with court action. He has had major weight gain, which continues at 3-5 lbs a month. He is closely monitored, but even with that he is now experiencing health problems that are a direct result of this med. His triglicerides are off the chart, blood-pressure is too low, sugar high, and occasional chest pains. Since we have been through most of the available meds for his dissorders, and he is relative stabile,it has been decided that taking him off of the meds will cause him to crash. I am in the process of working with the doctors, med and pcp, to decide what to do before... I'm not sure what could happen to him, but I was told his situation is dangerous. I know it isn't fair that there are not better meds out there, or ones that the side affects wouldn't kill you, so what is a mother to do? Either way it seems to me that my son is the looser; breakdown- suicide attempts or diabetes, heart disease, or stroke. What would you do????? 
Schizophrenia	chiquita247, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	1/17/2009 6:13:15 PM	this drug has been helpfull in contoling my mental status and making life easier. the one thing i hate about it is that in the 8 months ive been on its ive gained almost 90lbs. my doctor said that this is typical it  makes you feel hungry when your not. i was a very fit person before and did not notice the change in appitite until my mom pointed it out to me one day after stepping on a scale and crying. this drug is very effective and i take 900mg a day. just remeber to keep and eye on the wieght and food you crave 
Manic-Depression	missingbros, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	2	1	Male	35-44	1/16/2009 5:50:47 PM	My baby brother died on this because of the doctor not listening about his hart condition. And the amount that was perscribed was way to much and refused to change it.
Additional Medications to Treat Depression	firsty, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	1/16/2009 2:44:38 PM	
Bipolar Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	1/16/2009 12:08:48 PM	
Manic-Depression	bryroni, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	1/15/2009 10:37:40 PM	I use a small dose primarily to avoid otc (too Many) sleep agents. 12.5 mg. of Seroquel assures me of eight uninterupted sleep, as well as helping with my anxiety which is what kept me awake to begin with.
Other	meganmouse, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	1/15/2009 8:10:36 PM	I was Rx 300 mg. Seroquel b/c of drpression and anxiety and insomnia. All symptoms were gone, but the weight gain was immediate. I'm 5&quot;1' and gained 40 lbs.  Now I'm off and on Lexapro 30 mg. 2xday, Cymbalta 60mg. 1xday, and Klonopin 1mg.4xday.  It's been a year and weight is gone, but I feel like I need just &quot;something else&quot;.  Just not sleeping.  Ambien, Lovasea, Amitriptylene all are not working.  Just have to find the right combo. :)
Additional Medications to Treat Depression	tricia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	1/15/2009 7:35:50 PM	i take 50mgs. of this drug to help me sleep
Manic Phase of Manic-Depression	sue h, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	1/15/2009 8:15:05 AM	Seroquel works. It brings me down to earth when I take it PRN for mania. It helps me sleep when I am &quot;excited&quot; with mania. The only thing I have against it is the WEIGHT GAIN. When I was on it regularly, daily, my weight went up 20 lbs. Now that I take it only PRN for feelings of mania, my weight is stable. It took me 1 year to lose the weight! I have to take it with my Effexor XR, as the Effexor makes me feel manic. It's only been 2 weeks. Effexor XR has helped me lose 4 lbs. I wonder what the Seroquel will do now? If I continue to feel manic on the Effexor XR and my weight increases because of having to take the Seroquel so often, I will stop both.
Other	old lady, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	1/15/2009 1:33:04 AM	Seraquel has helped me so much, am going tho menopause and it REALLY helps stop hot flashes and getting irritable. I did have the sleep eating problem until my dose was decreased. Sleep well and it works for me.
Other	steve, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/14/2009 11:04:31 PM	this med was prescribed to ease anxiety attacks and to aid in sleeping, I take a very small dose 50 mg 1x daily
Other	joel2252, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	1/14/2009 10:37:02 AM	I started out with 50mg for insomnia.  I am now taking 150mg.  The drug works well.  I get 8 hours sleep.  Tried those other sleep Rxs but none of them worked for me.  I am also taking Effexor 300mg for depression.  My friends say that the Seroquel mellows me out.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/13/2009 5:37:08 PM	I,use it only for sleep disorder
