Other	cowboy don, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	6/5/2008 5:57:01 PM	i used it to treat my periphal neuropothy as prescribed by by podiatrist. 
Increased amount of Homocysteine in the Blood	JEN, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/3/2008 8:05:38 PM	
Other	Gigi5, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	6/3/2008 10:03:10 AM	I was given this medication for restless legs syndrome.  Although it works great for this condition, I have a considerable amount of swelling in my feet and ankles.  Does anyone know whether this will subside?
Lack in Vitamins	Ron, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/30/2008 12:56:43 PM	Just finished my 5th week and picked up refill, My DPM foot doctor suggested it for burning in right foot like I need more arch support, but I had plenty.  Diabetic for 10 year, left leg Above Knee amputee also on Neurontin.  I seem to have new swelling in my right leg near the ankle and wondering if this is the cause after reading more about it.
Other	cdigi@comcast.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	5/24/2008 5:52:50 PM	Since I have taking this,I have a flushed face and heart palpations.Is this a common effect?
Other	ellie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/16/2008 4:36:41 PM	i reallt think this working also with my blood disorder
Other	bmerrit, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	5/7/2008 4:53:26 PM	I have been taking for 2 weeks and today have swelling of feet and ankles, which I never have. Anyone else have this reaction?
Treatment To Prevent Vitamin Deficiency	Candice157, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/5/2008 2:16:29 PM	I was having increasing numbness in my legs and feet. I thought it was due to a compressed disk. The numbess was finally keeping me from getting good night's sleep, so I went back to my neurologist. He did some nerve conduction tests AND did some blood work (because I also was experiencing extreme tiredness/exhaustion that I could not attribute to the sleep interruptions).I was not diabetic, I was not anemic and my thyroid was performing normally. My B12 was very, very low. He place me on 2 Metanx per day (1st year I took only 1 and built myself up to 2). The numbness is very much reduced. My 2 little toes on my left foot have stopped curling inward. My energy level has increased and I can now get my home chores done on the weekend without feeling I need to take an extra day off from work, just to rest up. Once I got adjusted to the Metanx (which created some hyperness at first), I got back to exercising daily (because I finally had some energy). I'm so happy that this has helped me. I tell everyone to have their B12 levels checked! Candice
Other	sue, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/1/2008 7:18:51 AM	I have burning, numbness in feet due to spinal compression.  Mentanx has reduced it by about 50%.  However, I have gained 3 lbs in one week.  Has anyone else experience this?  Sue
Other	earthmomR.N., 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/20/2008 3:55:42 PM	My Dr Rx'd this for signs of peripheral neuropathy, which is 90% improved(in feet)
Increased amount of Homocysteine in the Blood	sdjane, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	3/29/2008 11:43:40 PM	Started Metanx and Alpha Lipoic Acid 6 months ago for burning and lack of sensation in my feet.  I am very pleased with the results. I still have some burning but I can go to bed and sleep without even thinking about my feet.  Wish medicare would pay for it but it is will worth the cost.
Other	broadwayaudrey, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		3/12/2008 4:23:52 PM	not taken long enough to evaluatae. 
Other	june, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	3/7/2008 8:35:31 PM	I have used this for burning in y feet at night and it has helped very much .I have been using it for 4 weeks.
Other	Susie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	45-54	3/4/2008 4:12:30 PM	I have used Metanx over two years for neuropathy, in both my feet and hands.  I feel the medication has helped.  The only drawback is the medication makes my urine have a very &quot;unpleasant&quot; odor.
Other	mrsemiller, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	65-74	2/13/2008 12:08:01 PM	It was given for neuropathy, did not help. To expensive to use for vitamins.
Other	35-44 on Treatment for 6 months to less than 1 year (Patient) 	3	5	3		35-44	2/1/2008 4:40:47 PM	Metanx has helped somewhat since my Dr prescribed it for me 6mos ago. I still experience some numbness/humming sensation. Give it a try, see how it helps you.
Increased amount of Homocysteine in the Blood	M WILLIS, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	11/10/2007 3:36:01 PM	SUFFERED TWO STROKES. AFTER EXTENSIVE TESTING @UCLA ONLY THING THEY COULD FIND WAS A ABNORMALY HIGH HOMOCYSTEINE.TAKING METANX 2X DAILY HAS BROUGHT IT TO NORMAL RANGE.
Other	mr.matt, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	11/9/2007 11:12:32 AM	foot pain- neuropathy: works reasonably well at considerably reducing burning, tingling, and occasionally sharp pains.  Although my insurance doesn't cover it at all, I still pay for it out of pocket because it does help.
Treatment To Prevent Vitamin Deficiency	jan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	11/2/2007 10:36:25 AM	Podiatrist prescribed for burning, stinging, tingling, and shooting pains in toes and bottoms of feet, especially at night or at rest.  (Sensation tests were normal. Prediabetes hx.) Symptoms have improved and are more tolerable. 
Treatment To Prevent Vitamin Deficiency	FITA1945, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	10/29/2007 9:56:22 AM	I HAVE BEEN USING METANX BECAUSE I HAVE LYMES DISEASE THAT SETTLED IN THE NERVES IN MY LEGS .I USED TO GET BURNING IN TOES AND THAT IS GONE.STILL GET PAINS IN LEGS JUST NOT AS MUCH
Other	Ray, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	10/3/2007 4:16:45 PM	my feet were burning...seem better
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	10/3/2007 12:10:53 PM	sine I have been taking this med, I have heartburn, diaherea and gas
Increased amount of Homocysteine in the Blood	rb, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	65-74	9/21/2007 10:34:42 PM	Face becomes flushed.  Also taking 25/100 Carbadopa/Levodopa and 50/200 Carbadopa/Levodopa 1 of each pill 3 times a day. Is it ok to take with Levodopa?
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	9/20/2007 11:37:01 AM	My neuro prescribed this due to numbness, tingling and nerve pains in hopes that the vitamin content would lessen my symptoms.  Somewhat evvective so far after 2-3 weeks.
