Attention Deficit Disorder with Hyperactivity	arkexpress, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Male	45-54	4/17/2009 10:24:22 AM	My daughtyer has been on Focalin 10mg once daily for three yrs. She did better in school but still brought home bad grades. Very agitated alot with a attitude problem. Now that she is going into the 7th grade, my wife an I have noticed that she forgets how to do simple task. Such as turning on the shower or flushing the toilet. We are watching and going to talk to the doctor. Just a little scared we have screwed up with this medication. She is off every weekend an every summer really no change. But she says she can understand better. This was not an issue in the early days of medication. Just started happening in the last few months. we are wondering if this is a long term effect.
Attention Deficit Disorder with Hyperactivity	3-6 Male  on Treatment for less than 1 month (Caregiver) 	3	4	3	Male	3-6	4/17/2009 1:47:44 AM	My 5 yr old nephew just started taking this medication and I was just wanting to know how it is going to effect him. He has ADHD and has had violent outburst, cusing, screaming, and his Dr. has changed his meds many time. Im just worried about him. He is my little guy and I love him very much. In just a few days of him being on this med it has made a turn around in his behavior. He is calm, well behaved, and is getting great letters sent home from his teachers.
Attention Deficit Disorder with Hyperactivity	thewholive78, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	45-54	4/9/2009 7:02:30 AM	I take focalain 15mg xr.I get a rush in the morning but late in the afternoon i get depressed and tired.Is this commen.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Male	7-12	4/1/2009 10:50:03 AM	My seven year old son is on this medicine and at first I noticed a change but he is still acting out.
Attention Deficit Disorder with Hyperactivity	cutenes18, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/31/2009 1:50:31 PM	My son is 9 and was being very disruptive in school, bothering other kids, not paying attention and not doing his work, hiding it, lying, so his doctor took him off adderal and put him on focaline, one in the afternoon at school then another when he came hom from school so he was able to pay attention to his homework, well his teacher requested that I give him it in the morning before school and then his regular dosage at school 4 hours later, so i agreed, she thanked me so much, he is nice and clam all day at school now instead of just in the afternoon, now i deal with his hyperness after school since he can not take it then, but i would rather him behave in school and do his work, it is working great, anyone want to know more feel free to email me...cutenes18@yahoo.com
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Caregiver) 	4	5	5	Male	7-12	3/17/2009 1:00:44 PM	my son has adhd he is taking 2 20mg a day and is doning very well on this drug. I have a concern I was told that he should not be taken more thatn 1 20mg a day should i take him off this drug?
Attention Deficit Disorder with Hyperactivity	successful_ladyj, 3-6 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	3-6	3/7/2009 12:36:44 PM	My son takes Focalin 10mg, 1 and 1/2 tablets twice a day.  I have found that the Generic of this product is more potent than the name brand version.  I am pleased with my sons progress under the generic form, but I have recently noticed that it is becoming harder to find in the dosage amount that he needs.
Attention Deficit Disorder with Hyperactivity	terylane, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/23/2009 8:25:38 PM	This drug has increased my ability to stay focused at work. And has helped me go from 202lbs to 134lbs. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	7-12	2/21/2009 9:25:41 PM	
Attention Deficit Disorder with Hyperactivity	Catherinebert, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	7-12	2/13/2009 12:52:33 PM	My 7yo daughter could have used this in 1st grade, but we did not start until 2nd.  Her focus in class, grades and homework have all skyrocketed.  We even give her a 2nd dose in the afternoon to help with evening time activities (chores, playing nicely, getting ready for bed). She is taking 20mg, but we started at 5mg.
Attention Deficit Disorder with Hyperactivity	 Female  (Caregiver) 	4	4	4	Female		2/11/2009 6:03:30 PM	My 10 year old has been taking Focalin Xr for 3 years now.  We had tried strattera and concerta before and neither worked.  This has been wonderful for him.  His teacher said the difference in his behavior and class work being on vs being off the medication was like night and day.
Attention Deficit Disorder with Hyperactivity	mom of 2, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	25-34	2/11/2009 10:41:19 AM	I gave this medication to my 7 y.o. because she was diagnoised with ADD and was flunking 2nd graded it started off working fine and she was doing great, we were seeing great improvements, then suddenly she began having horribly mood swings, and became very violent and started talking about suicide.  She is now seeing a shrink and no longer taking this medication.
Attention Deficit Disorder with Hyperactivity	sherry, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	7-12	2/7/2009 11:36:41 AM	does this medication makeyour child really whinny and cry alot
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	7-12	1/29/2009 7:31:46 PM	A patient of mine was recently changed from concerta to focalin and he has become increasing difficult to handle. He has been very violent and had psychotic episodes since starting this medicine.
Attention Deficit Disorder with Hyperactivity	Liz, 3-6 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	3-6	1/29/2009 10:07:58 AM	My 6 yr old was switched from vyvanse to focalin because after being on vyvanse for 2 months, it no longer had an affect on him. He's now been on focalin for a week and i really dont see a difference. I'm really getting nervous because he's only 6 and is on 15 mg with no difference. I guess i'll be calling his doctor again.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Male	7-12	1/23/2009 2:40:21 PM	my son is 8 and has been on this medication for about a year.  His grades have been steadily improving and they discussing removing him from special ed. He started out on 10mg but he would come home a little zoned out but when the doctor lowered his dose to 5mg we immediately seen improvements at home as well as at school 
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	1/13/2009 9:08:24 PM	
Attention Deficit Disorder with Hyperactivity	spacecase81, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	1/12/2009 12:53:17 PM	
Other	wagel, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/12/2009 12:17:45 PM	This was prescribed for ADD and insomnia.  I take the short acting generic version of Foclin. I can take it when needed, typically first thing in am, and then 4 hours later, with a 3rd dose if needed @4 more hours.  I like being able to control dose and not have to deal with too much wakefulness when bedtime comes around. After the dose wears off, there is a considerable feeling of fatigue, which helps promote sleep in the evening.  Very much able to concentrate and complete daily tasks with an ample amount of energy. 
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/6/2009 11:12:14 AM	So far I have been on Focalin 5mg twice daily for one week.  The first day I took it I felt that I actually wanted to do things,cleaning, homework, laundry.  I do all of those anyway but it's like I have to force myself.  I work full time and go to college full time. I do feel that it is helping a little.  I don't feel like I'm all amped up or anything. More like, clearer. The only side effects are very very mild.  Feeling not very hungry.  Which is fine by me, because I also take Welbutrin XL 300mg and Seroquel 400mg which made me gain like 30lbs in the last six months.  I'm still eating well. Just not allllll the time like before. I also noticed a sort of heavy feeling in my left shoulder and left side of my neck.  Not sure what that is about.  I'll be sure to ask my Dr about it though.  It usually only happens if I take it on an empty stomach.  But other than that I can't tell I'm taking it.  I was scared starting ADD medication because I hear alot of terrible things about being zombie like, mean, moody.. and so on.  So I'm going to stick with it and see how it plays out until my next appointment in a month.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Female	25-34	12/11/2008 10:15:15 AM	My 8 year old son has been using focalin (10mg) for about 3 or 4 months now.  I have not seen a dramatic change in his behavior but his teacher has.  He went from a 49 on the ADHD rating scale to an 8 on the rating scale.  He is able to focus at school more, complete his work at school and just function as a normal child at school.  I have never seen him as a zombie, lose his appetite, lose sleep or have any other negative side effects.  I only wish I saw more effects of his medication at home.  He is still a little wild and forgetful at home.
Attention Deficit Disorder with Hyperactivity	K&amp;amp;K'sMom, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	4	5	3	Female	7-12	12/3/2008 8:46:43 AM	My daughter started taking this medication approximately two weeks ago. I have noticed some decrease in appetite however, she seems to be doing much better overall. I will continue to watch her weight because she only weighs 64 lbs and has just turned eleven. In her words, &quot;I can understand the teachers alot better now, mom.&quot; I hope to see continued improvement in her behavior.
Attention Deficit Disorder with Hyperactivity	zacheysmom, 3-6 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	3-6	11/26/2008 2:38:35 PM	My son was diagnosied with ADHD this summer.  The Doctor told us about focalin, he just told us about the eating and sleeping part.  My son does fine while on the medication, but when hes is coming down off medication, he has aggression and realy high anxiety.  Then when the medication is completly gone hes hungry. We are suppose to be switching him to something that does not cause this reaction
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	11/19/2008 11:06:24 PM	My son has had adhd since 1st grade and now he is 13 years old. He has tried every medicine but they either made him a zombie, severly depressed, angry, etc. but focalin has been a miracle in his behavior and his grades are up. He has been on focalin for over one year and it is the best adhd medicine.
Attention Deficit Disorder with Hyperactivity	allahuakbar, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	13-18	11/15/2008 5:54:28 PM	i was able to complete more schoolwork and had slightly better time management, but focalin xr made me anorexic and it has taken me a very long time to overcome it even after i discontinued my use of this medication after about 2 months. it also made me like a zombie and sometimes i felt like i was high. at first i ate more than i did on other ADHD medications, but when i started to gain wait it bothered me like it never has before, and i was not overweight. i had serious OCD symptoms and anorexia nervosa brought on my focalin XR i know side effects of ADHD medications are different for everyone but please if you start to get symptoms of anorexia discontinue the drug right away before you get deep into it because it will not go away if you wait too long. 
Attention Deficit Disorder with Hyperactivity	olsgasweetei56, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	11/9/2008 11:44:56 AM	Terrible side effects: hemmoroids, ulcers, hair loss, extremely heavy periods. Then my createnin levels and my bood pressure became unstable, too. I was refferred to a kidney specialist.  I was able to focus better but it was not wortht the side effects. Better to live a slow, easy life than to be in pain all the time, not even able to sit down! 
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	3	1	Female	35-44	10/26/2008 12:16:57 AM	When my son first started taking Focalin xr he seemed to be zombie like now, almost a year later he has become very aggressive at school, moody, and cries easily. 
Attention Deficit Disorder with Hyperactivity	Trying,  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4			10/25/2008 1:49:07 PM	The overall effect on my 13 year old son   has been moderate but real. He is still the same child but without the extremes. His grades have improved significantly with less occasions of forgetting assignments. I see an increase in his chance for success.  The playing field has been evened out for him. 
Attention Deficit Disorder with Hyperactivity	lbaezl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	10/23/2008 8:46:01 AM	My 6 year old son had been having trouble is school since preschool, and at home since he was born with hyperactivity...he was overbearing with his friends and even lost some...I dreaded picking him up from school b/c of the teachers report...I've even had to pick him up early due to disruptive behavoir...he is also gifted with compounded the issue of being bord in school...We started medication for the first time 3 weeks ago and I absolutly love it...we have not had a negitive report since...he has not had any side effects and I medicate on weekends as well so I can see how it affects him and it is wonderful to see him interacting with others appropriately...the other day he said &quot;thank you mom for my brain medicine.. now I feel like a superhero because it helps me think more clearly&quot;  I almost cried...it's been a God-send!
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	1	Female	25-34	10/7/2008 1:47:21 PM	My son was on this medication for 2 years. It was on a time release so by the time he got home, I saw my normal child. It wasn't until I took him out of school for a couple of days for a trip that I saw what it was doing to him. He had NO personality. He would sit and stare into space, not interested in anything going on around him. When I discussed this with his teachers, they told me that he acted like a zombie&quot; at school and never interacted with the other kids. I took him off the medication and we have tried going without meds for a year now. But now that he is in 5th grade, the teachers aren't as helpful with his problems. They tell me he needs to be punished and taught responsibility. On the way back to the dr. tomorrow.....
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	10/3/2008 9:16:15 PM	
Attention Deficit Disorder with Hyperactivity	lilkrys, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	19-24	10/2/2008 3:35:11 AM	my son has adhd... very hyper and very innatentive... he is 7 years old. we tried concerta at first and it was working great, but i was cutting the pill up for him to take cuz he couldn't swallow it... the doctors said not to do that it wasn't good so they switched me to foculin since it was a capsule and i could just empty the powder into applesauce or something. the first night he was up the whole night HALLUCINATING..... it was the scariest thing we ever experienced. he was seeing bugs crawling everywhere, hearing bees flying around him, seeing people in my tv... it was so scary... i took him off of it immediately. im now going to try fish oil. ive been doing some research and it has been proven to do wonders, and its an all natural supplement with NO side effects.
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	9/26/2008 4:36:20 PM	My 9 year old has ADD (just inattentive)so we needed something for school. She was on Vyvance for 3 months. She lost lots of weight and was very moody. We changed her to Focalin XR a month ago. It has been a blessing. We haven't noticed any side effects and it works great. She can't swallow a pill so we open it and pour it on her tongue and then she takes a drink.
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	9/24/2008 10:52:27 AM	
Attention Deficit Disorder with Hyperactivity	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	55-64	9/22/2008 1:58:04 PM	
Attention Deficit Disorder with Hyperactivity	Adrianne , 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	25-34	9/7/2008 9:15:42 PM	I knew my son was high maintence since the day he was born but it wasn't until many complaints from his preschool teachers, and my husband and I being totally wiped out at the end of the day when I started to realize he has ADHD.  We saw SEVERAL doctors and they all said yes to ADHD.  I was in denial and tried so hard to help him but finally I had to help him with this because it was more than I knew how to deal with (and I have a BS in ECH EDU).  I took him to a child psychiatrist last Novemeber and he has been on 5mg of Focalin since January.  I took him off of it for a month during the summer and sometimes I don't know if I really see a difference in behavior or not.  He seems too be more calm but he is very moody.  He started Kindergarten last week and we are still getting complaints about his behavior and attention issues.  I will talk to his Dr. about this next month but I feel for all parents and children who have to live with this.  It's a lot to deal with...  I just pray it gets easier somehow for my son.  
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	4	Female	25-34	9/2/2008 6:38:13 PM	This medication is given to my 7 year old and seems to work well with very few side effects.
Attention Deficit Disorder with Hyperactivity	Mom of 6, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	8/7/2008 7:37:35 AM	I started out on 5mg daily with NO results.  I am up to 10mg a day still with no results.  
Attention Deficit Disorder with Hyperactivity	fcfirecat, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	6/13/2008 2:25:26 PM	My son has struggled with a mild form of ADHD since 3rd grade.  He's now going into 8th grade.  After trying numerous drugs over the past several years that had severe side effects and very little good effects, Focalin has been a blessing!  His grades have improved tremendously (almost straight A's!) and he is so happy now!  He even gets along with his peers and sister (he never had friends before).  The only side effect is his lack of appetite which is easily controlled.  We are very satisfied!
Attention Deficit Disorder with Hyperactivity	mother, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	5	2	Female	25-34	6/1/2008 2:18:16 PM	dosent last throughout the day
Attention Deficit Disorder with Hyperactivity	sixof08@AOL.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	5/31/2008 12:20:03 PM	Haven't started this treatment yet.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	25-34	5/27/2008 6:11:31 PM	I was prescribed this about 6 months ago, I am not a heavy drinker how ever after attending a wedding reception and having 2 glasses of wine I was unconcious and talking out of my head I passed out and would come two over and over again I had no clue as to where I was or had been. I became extremely sick to my stomach and was take to the ER I was told this was a side affect. My advise is do not drink at all while taking this med!~!
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	7-12	5/1/2008 10:45:53 PM	MOOD SWINGS
Attention Deficit Disorder with Hyperactivity	Hunter, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	3	3	Male	7-12	4/23/2008 12:06:11 PM	INSOMIA AND LOSE OF APPETITE
Attention Deficit Disorder with Hyperactivity	Bert, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	4/23/2008 4:13:19 AM	I am 39 years old and was recently diagnosed with Adult ADD.  After trying Stratera for a few days, my doctor changed me to Focalin 5 mg twice daily.  The Stratera did not work for me, made me very drowsey, wicked cotton mouth, upset stomach and the ever onmious &quot;sexual side effects&quot;  but alarmingly it gave me very gruesome nightmares.  I've never had that happen before, so the doctor changed me to Focalin after only 4 days.Wow what a lifesaver.  I'm currently in school fulltime because of a career change.  With the ADD I was unable to work and go to school at the same time, to the point where my parents offered to support me while in school.  The ADD was just too much for me to do both.  After only a few weeks, I can say that this drug has saved me.  Finally I can concentrate fully and not get distracted.  This has allowed me to start working again while in school, so I am extremely happy.As for side effects, I've been pretty happy with the dose I'm on.  The only real side effect for me is loss of weight, which at my age isn't something I'm going to complain about too much! lol  I do have to remind myself to eat, and it's a weird sensation to go a whole day without eating and not be hungry.  It's amazing in that respect.  Other than that I have no complaints.One last comment is regarding sleep problems.  I have suffered through many many sleepness nights because of the ADD.  It is not unusual for me to be up until 3 or 4 am everynight because I couldn't quiet my mind enough.  I take this drug twice daily, six hours apart.  In a roundabout way, Focalin has relieved the sleep problems, because by the end of the day I seem pretty well spent.  I workout 3 times weekly and I seem to have more energy now due to the Focalin.  The workouts and the Focalin ensure that I am dead tired by 10 pm.  This is a fast acting drug and I feel it within 5 minutes of taking it on an empty stomach.  It doesn't make me feel ramped up, I do have a lot of energy when taking it.
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/12/2008 8:52:10 PM	I am an adult with ADD and started taking Focalin a few weeks ago.  It has already been life-changing for me.  I am able to work from home for 8-9 hours per day and finish projects I would have never completed before.  I wish I would have been diagnosed and treated a long time ago so I could have accomplished more at this point in my life.
Attention Deficit Disorder with Hyperactivity	gehlkat, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	25-34	4/12/2008 11:59:15 AM	Our foster son was diagnosed with ADHD at the age of 6.  He was originally prescribed Concerta XR.  He lost a tremendous amount of weight with Concerta and his behaviors got worse over time.  Our doctor prescribed Focalin XR 10mg a week ago today.  Our foster son is happy and excited about his accomplishments for the first time in his life.  His teacher has noticed a difference as well as our family.  He had gained some of his weight back and has an appetite again.  We are very pleased with this medication and our son is too!
Attention Deficit Disorder with Hyperactivity	hv2badd, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	4/5/2008 9:40:12 PM	I am an adult with ADD.  I also take Cymbalta for depression.  This medication caused me to have severe mood swings.  Either I was extremely happy, extremely aggitated, extremely depressed, or I was having an over the top anxiety attack.  Dr. has now prescribed Concerta, we'll see how this one goes. 
Attention Deficit Disorder with Hyperactivity	NCW055, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	4/2/2008 6:26:41 AM	I am an adult with add.....it carried over from childhood. I was given Ritilan first, and the pharmacy made a mistake and filled the script with Focalin. They called two days later to tell me....but it was a blessing really. Focalin XR works much better for me and so my doctor switched me onto it. Sometimes i get muscle cramping though.....that is the only draw back for me......but Ritilan did the same thing....and it had more side affects. I like Focalin better than the other ADD drugs.
Attention Deficit Disorder with Hyperactivity	sondra senesac, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	25-34	3/24/2008 10:07:47 PM	this is the third medication i have tried with my daughter and it is by far the best we have used 
Attention Deficit Disorder with Hyperactivity	channing1974, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Male	7-12	3/22/2008 11:10:29 PM	My 10 yr old has been on this med for over a year and we are still adjusting it as we go. We found this med to have the least side effect of we have tried so far. it takes time to adjust. As for not eating he shared that symptom to bad at first we expressed our concerns to the dr. he reluctantly prescribed a steriod (mild) to help his appetite
Attention Deficit Disorder with Hyperactivity	debbie, 45-54 Female  on Treatment for 1 to 6 months	4	5	1	Female	45-54	3/10/2008 5:22:16 PM	My son was on focalin for three weeks.  Although it did help him with his concentration and focus, He started to have seizures.  We took him off the medication but he is still having seizures.  I think that it did something to his brain.
Attention Deficit Disorder with Hyperactivity	tjlvv, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	3	Female	25-34	3/1/2008 8:50:06 PM	This medication seems to not last lomg enough to get through dinner and homework. makes child seem like emotional roller coaster never know how child will act from one minute to the nexts. cries very easily.
Attention Deficit Disorder with Hyperactivity	Waste, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	2/7/2008 9:38:00 PM	Side effect: blurred vision. Did not help with ADD at all!
Attention Deficit Disorder with Hyperactivity	mom of four, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	25-34	2/3/2008 9:03:14 PM	My 7 year old son reacted very badly to this medication. He is bi-polar and the medication made him suicidal and manic after the first (and only) dose. We will never use it agian, clearly not the right medication for him.
Attention Deficit Disorder with Hyperactivity	marcy, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Female	35-44	1/30/2008 8:53:00 PM	My 12 year old son hab been taking focalin for over a year.... I have notice several things he grades are great from 1st thru 6th period, he's last two classes of the day he's getting a c in ( other classes A's and B's) I was wondering if any other parent has had this problem.  His weight has also been a problem.... we have finally gotten him to a whole 80 pounds all his other friends out weight him by 30 or 40 pounds he is 5' tall.... any help would be wonderfull....
Attention Deficit Disorder with Hyperactivity	Princess, 7-12 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	7-12	1/7/2008 12:46:22 PM	My Daughter was on addreall and had no appatite now she eats. Also seems to be doing better in her classes.{consentration's better} Does't last as long, so takes extra in afternoon. Much better.
Attention Deficit Disorder with Hyperactivity	simon, 3-6 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	3-6	1/7/2008 7:08:09 AM	my child is 5yrs old.this drug so far has been the only adhd drug he can take and not vomit.however he has no appetite at all.hes looseing wait fast.he goes all day then eats at night.a smaal meal.when the drug wears off hes out of control, until the next dose.but other than that its like a mireacle drug.hes like a dffrent kid.but im worried about his eating and his out of control behaveiour.i will talk to his docter when he goes back for follow up feb 21 o8.but do you have any suggestions.mrs ellis ps hes been on this drug 6 weeks now
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	3-6	12/3/2007 8:58:48 PM	Before my daughter was on Focalin she was very uncontrolable as soon as we started her on the Focalin there was a major change in her attitude it seemed to start working with in 3 days. The only problem we had is she was not gaining any weight so the doctor tried switching her to Adderall and it made her very violent and we decided to try Focalin again and since then she has been doing great as long as we keep her on a strict eating schedule.
Other	CGgrl86, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	19-24	11/27/2007 4:06:33 PM	After taking Focalin for the past year or so, I am just now realizing that it is to blame for my severe mood swings - msotly towards a very depressed, almsot sedated mood. I felt very anxious, sad, and self-concious while on it, and after reading teh allergic responses to it's main ingredient - Methyphenidate - I am clear now that my body does not react well with that chemical. I was even experiencing the other allergic reaction of small purple spots (like little bruises) whenever I was on Focalin. I highly, highly recommend Aderall XR - despite the minor insomnia, it is wonderful. 
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	13-18	11/27/2007 1:10:49 AM	I have ADHD and this was prescribed by my Physiatrist and overall it helps but, you may result in having some minor to mild trouble going to sleep. Considering i'm on other medications that include antidepressent's, and i'm a minor others will most likely have different side effects. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Male	7-12	11/26/2007 8:10:49 AM	I was great for about a year for my 11 year old son and then his body was no longer reacting to it.  It was great because he still had an appetite compared to the other ADHD drugs used in the past and it did not last as long therefore it did not keep him up all-night. Unfortunately we are at a max dose of 20 mg. and will need to try something different. 
Attention Deficit Disorder with Hyperactivity		3	4	3			11/20/2007 10:41:54 AM	
Attention Deficit Disorder with Hyperactivity	J, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	11/13/2007 1:49:39 PM	Adderall made her a complete zombie.  Concerta &amp; Metadate were only effective for a short period of time.  Focalin XR has been the Godsend that finally actually worked, producing notificible positive results, without diminishing personality. 
Attention Deficit Disorder with Hyperactivity	proud mom, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	35-44	11/9/2007 8:11:01 AM	My 10 year old son was using Adderall which caused him to have unusual ticks such as throat clearing and head twitches, and he was unable to eat.  We switched to Focalin about 18 months ago.  Focalin does not give him these problems and helps him concentrate much better.  The one problem I see is that it quiets him to a point he seems shy and nervouse to people.  Focalin has given him the least amount of side effects and his grades are amazing.  
Attention Deficit Disorder with Hyperactivity	jglover0014, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	25-34	11/2/2007 1:38:44 PM	My six year old son was put on Focalin to help with his ADHD. This medication made him an absolute monster. For the two weeks he was on it he was in a constant rage over the tiniest things. 
Other	13-18 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	13-18	10/31/2007 11:21:42 PM	My 13 year old daughter was recently diagnosed with inattentive ADHD. So far she has been on it for 2 weeks and have already seen dramatic improvements. I am sorry that it took this long to be diagnosed, had she been on it long before, I think there would have been alot of less heartache. Her comment was &quot; It feels great to be able to think&quot;
Attention Deficit Disorder with Hyperactivity	cookie, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	7-12	10/25/2007 12:22:03 PM	My son has been taking this medication for 1 1/5 yrs. now. And it's helped with his ADHD a great deal. The only side effect I have noticed are the tics and occassional body jerks. He is able to eat and sleeps great.
Attention Deficit Disorder with Hyperactivity	Sam, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	13-18	10/18/2007 2:10:43 AM	After taking the Daytrana, and getting an accidental overdose. This medicine has worked for me; even though I've only been taking it for a couple of weeks...I do see a better improvement.
Attention Deficit Disorder with Hyperactivity	kimbeth18, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	10/16/2007 9:52:42 PM	It took a while to find the correct dosage for me.  After a couple weeks of &quot;getting used to&quot; the medication my body adjusted and the side effects subsided.  After over a year, I've seen dramatic, positive changes in my life.  
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	25-34	10/16/2007 12:55:20 PM	BOTH OF MY KIDS TAKE THIS MEDICATION NOW, AFTER ADDERALL GAVE THEM TOO MANY HEADACHES AND MADE MY YOUNGEST SICK. THIS MEDICINE DOES NOT HAVE ANY EFFECT ON THEM.  ITS LIKE TAKING NOTHING AT ALL...
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	7-12	10/8/2007 12:32:05 PM	
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	19-24	9/27/2007 11:17:18 AM	Terrible! Doesnt work. Try Adderall. 
