High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	55-64	7/3/2009 2:50:20 AM	
High Blood Pressure	lsissy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	7/2/2009 11:14:06 PM	even at the maximum dosage it has not brought my BP to an acceptable (120-130/80)range 
High Blood Pressure	linda, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/1/2009 10:23:17 AM	
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	6/30/2009 6:28:10 PM	It help keep my blood pressure down. No side effect.
High Blood Pressure	marilyn pa-c, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	6/30/2009 3:04:16 AM	I've been taking diovan hct 320/25 for over a year. I had severe htn secondary to severe hyperthyroidism. My b/p was 180/120 now it's 110/70. I gained alot of weight and lost alot of hair ( use thymuskin gold gel) it helps alot. But now I'm going off of it, since my b/p is lowered and the side effects seem to be outweighing the good. I'm greatful it did the job, but now I have to concentrate on my ever-expanding frame, and I can't do that while on an rx that caused weight gain. Good luck to everyone out there. It isn't fun finding the right rx that works with little side effects.
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	65-74	6/27/2009 11:56:16 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/23/2009 2:44:54 PM	
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	45-54	6/22/2009 1:20:15 AM	Light headedness.  indigestion
High Blood Pressure	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female		6/20/2009 8:44:34 PM	Have been on this drug for almost 2 yrs.  Took a long time to lower my blood pressure.  Side effects have been extreme,unusual fatigue; dry mouth; cough and muscle weakness.  Am asking my MD to take me off. 
High Blood Pressure	tricia, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/20/2009 9:54:14 AM	I am 38yrs old and i was placed on diovan hctz for my htn. 80mg/12.5mg. My MD I believe picked this med for this is what he had the most in samples. The first time I took this pill , i became very lightheaded and dizzy I was overwhelmed with sweat. My blood pressure was 160/90 and that quick my bp dropped to 90/60 it snowed me. My body could not take the quick change. So therefore i am tired of being a lab rat with bp meds, i am going to go to a specialist a cardiologist for now on. Hopefully they will provide me with the correct medication. I do not longer trust my MD. For I got htn through my birth control pill.
High Blood Pressure	SUE, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	6/20/2009 2:24:46 AM	I HAVE BEEN ON DIOVAN FOR OVER 1 YR AND AM NOW EXPIERIENCING PAIN IN STOMACH BELOW RIB CAGE,ANXIETY,COUGHING AND TONIGHT BROKE OUT IN HIVES..LIKE EFFECTS CANT DEAL WITH SIDE EFFECTS ANY MORE HEART PALPITATIONS MAY HAVE TO CHANGE MEDS/COST IS ANOTHER ISSUE
High Blood Pressure	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	35-44	6/19/2009 1:11:55 PM	This drug works well to lower you blood pressure.....but...I have gained significant weight, experienced daily headaches and muscle pain, anxiety, thinning hair and a general feeling of sickness. 
High Blood Pressure	123mil, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	6/18/2009 10:50:24 PM	took the drug 1 year, it raised my blood sugar, dr took me off yesterday
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	6/17/2009 4:34:08 PM	severe headache within 30min of taking 1st dose, chills,vomiting,severe dehydration, fever requiring ER visit and fluid replacement via IV.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	65-74	6/16/2009 7:28:26 PM	BACK ACHE
High Blood Pressure	pepe, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	2	Male	45-54	6/14/2009 7:46:32 PM	pain in my chest and side
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years	4	4	4	Male	55-64	6/9/2009 3:50:42 PM	hi
High Blood Pressure	45-54 Female  (Patient) 	3	5	2	Female	45-54	6/7/2009 7:11:35 PM	I have gained considerable weight being on this drug.
Other	55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	6/6/2009 3:47:02 PM	
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/5/2009 6:37:09 PM	
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	6/4/2009 11:58:17 PM	
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	65-74	5/31/2009 9:34:05 PM	I began to loose total control of bladder function causing me to regularly wet myself enough to require a change of clothes.  
High Blood Pressure	jael55, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	4	Female	55-64	5/28/2009 11:12:45 PM	I was switched from one medication which caused excessive coughing.  He said diovan would not, but recently I have noticed more coughing than usual.  I have also gained weight around the middle, experienced hair loss, has frequent diarrea, dizziness, fatigue, back pain, kidney pain.  Since I am on more than one medication I cannot one hundred percent blame everything on dioval/160mg/12.5 hct, but a lot of the problems some of the others described apply to me also.  I will ask my doctor about some of them.  He put me on diovan to help protect my kidneys since I am a diabetic.  My legs also hurt terribly when I try to walk. They say lose weight but if medication prevents you from walking and don't mention the tiredness.  I used to exercise morning and evening but am now to tired.  I usually go to sleep after I take the meds.  All of mine seem to make me sleepy and taking more than one is too much, not to mention after taking four BP medication my blood pressure remains above normal, usually 165/78 or higher.  What's going on?  I have headaches, sometimes for a week at a time.
High Blood Pressure	God is Love, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/26/2009 7:31:22 PM	I have been on this meds for over five years now it is keeping my pressure the way it suppose to be have not had a side effect as my doctor said with every medication you have to eat have no complains with this drug.
High Blood Pressure	mojun4068, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/19/2009 7:04:04 PM	So far so good, except for the price. On my RX plan it's a tier II, I'd prefer if I could find two drugs that would work that are both generic.
High Blood Pressure	frelin, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Male	65-74	5/11/2009 2:35:04 PM	I have taken 360mg of Diovan for 6 years.  Two years ago I stated taking it with 12.5 mg of HCT.  I soon developed diabetes.  I have been off the drug for 5 days and my diabetes has disappeared no matter what I eat.  What is going on?  Has this contributed to or caused my diabetes.  I feel so much better since quitting it. 
High Blood Pressure	joyjoy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	5/10/2009 10:04:35 PM	Been taking a month. Have dizziness, GREAT PAIN in calves and low back when I walk. Very dry mouth and back of the neck pain. I just read all the commets on this site about Diovan to see if I was alone, not. PLEASE IF YOU HAVE ANY SIDE EFFECTS TELL YOUR DOCTOR, IF SHE/HE DOES NOT LISTEN CHANGE DR. I had side effects from Lisinopril, that I complained about for a long time, my MD said not possible, WRONG !!I almost died. LISTEN TO YOUR BODY !!! Don't let them make you think that YOU are nuts, YOU ARE NOT !!!! YOU feel what YOU feel.
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	5/5/2009 11:54:04 AM	
High Blood Pressure	Cathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	45-54	4/27/2009 12:36:45 AM	I have been taking this med for 4 years and believe it has caused me severe hair loss. As a female, this is very depressing.  I believe is has caused me to gain a lot of weight around the mid section. I am a vain person so I would advise no one to stop their medication because of this. I am thinking of asking my doctor to change my med.  
High Blood Pressure	megansgrmom, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	55-64	4/17/2009 7:09:10 PM	I reveiwed this drug 2 weeks ago. I have been off of it 2-3 weeks and my shortness of breath is very improved and my abdominal pain is gone. I do have a worsening of my dry cough at night with my new meds but am sooo glad to be off of diovan
High Blood Pressure	lkizzee, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/13/2009 1:27:40 PM	It has been working fine. but now i notice that my blood pressure is now  118/78 to 120/79 should i be worried?
High Blood Pressure	mard55, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male		4/11/2009 12:10:41 PM	don't like the renal effect believe maybe causing pain in left side just under rib cage together with that I also believe it may  cause  my skin sensitivity causing me to do a lot of scatching( don't know if any of these efects are related to diovan drug)
High Blood Pressure	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	4/8/2009 9:43:31 PM	saw immediate lowering of blood pressure with very little side effects.....
High Blood Pressure	Vic, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	4/6/2009 6:52:31 PM	I have been taking this med for about 10 years. My blood pressure is well under control except when I get an occassional migraine related to stress. Because of my headaches I also take a BetaBlocker with my blood pressure med. Overall though, I feel Diovan HCT has kept my blood pressure pretty much under control.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	4/6/2009 5:54:15 PM	
High Blood Pressure	65-74 Female  (Patient) 	1	5	1	Female	65-74	4/2/2009 10:30:58 AM	This drug is terrible---weakness, weight gain, tired, nausea, back and joint pain.  It should be off the market.
High Blood Pressure	Kitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	3/31/2009 10:43:26 PM	It works, but there are alot of side effects, mainly anxiety, pounding heart and passing nausea.  Hopefully it will go away after I've been on it a while.  Did reduce blood pressure from 168/110 to 117/80 in a week's time.
High Blood Pressure	megansgrmom, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	55-64	3/26/2009 9:01:18 PM	I have been on this for 5+ years. i never felt my b/p was under good control [runs 140/85+] I didn't think I was having side effects but gradually have become very short of breath and have major weight gain in my mid section. I can no longer afford to take this so my Dr. started a generic drug. Hope the sob and weight gain go away
High Blood Pressure	tennis0228, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	3/26/2009 9:53:45 AM	After being on Exforge and Ramipril, I was put on Diovan after experiencing side effects with those 2 medications. Diovan was immediately effective in lowering my BP but I experienced a fast pulse and heart palpitations daily even being sedentary. I also felt sluggish, had a cough (like I did with Ramipril)and headaches. After being miserable being on Diovan HCT,my primary care physician put me on Benicar which I hope will the one.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/25/2009 4:29:52 AM	My wife says she can tell when I don't take it. She says i get a little short with her and the kids. ??? I dont notice any problem. It must be them !
High Blood Pressure	janet, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/23/2009 11:20:38 AM	diovan hct is the only midication that has worked for me....after trying many!!!!.
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	3/18/2009 12:03:16 PM	I have taken Diovan HCT for the past five years. It overall has been efeective in controlling my BP. I have always had bouts of dizziness with this drug. The past three months I developed a cough and some stomach pain. Though effective I may need to switch.
High Blood Pressure	romo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	3/18/2009 1:37:27 AM	started taking 320mg with 12.5mg HCT.The 25mg hct was two strong and this dosage is compatable for me.I had no futher side effects and it is a 4 dollar cost at walmart.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	65-74	3/17/2009 5:38:52 PM	This medication is not lowering my blood pressure where it should be, and am experiencing dizziness, sleepiness, fluid retention, heart palpitations
High Blood Pressure	Karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	3/16/2009 5:23:39 PM	I just started taking diovan 80/12.5- 2 times a day. I've only taken it for 2 days and developed burning ears, neck, and a bad headache, I could not sleep my 2nd night taking it although it did lower my bp from 142/82-131/76 called the Dr. and she said to stop taking it. 
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/6/2009 3:33:36 PM	This drug made me dizzy when i first started taking it. That has gone away. I  have been on it for 5 yrs.  it does give you dry mouth but that is becasue there is a diarectic in it. You need to drink lots of water and yes that will make you go to the bathroom more.  My blood pressure stays at 110/65.  
High Blood Pressure	deswork, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	65-74	3/4/2009 9:42:01 PM	I have been taking for one year after trying many generics that had too many major side effects.  This one did for several months then all went away, but now I started a slight cough occasionally throughout a day or night, but doctor says not a side effect, but I disagree after reading many comments and the last paragraph of the instructions that mention cough.  I will stay on until I see him in April.  Does anyone know if the natural product sold by GNC and other health stores known as the seven flowers actually works.  Diovan HCT 180/25 has lowered my Bp to 120/75, but I won't accept any side effect as this tells me it is not natural for a medication to cause other problems.  
High Blood Pressure	Ms. Harley, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	3/3/2009 1:02:42 PM	
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/1/2009 6:23:03 PM	noside effects noproblems 
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years	3	5	5	Female	45-54	2/20/2009 3:37:37 PM	The only drawback, is that I have to urinate a lot.  
High Blood Pressure	gparker, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	2/17/2009 12:23:40 PM	IT HAS BEEN A GREAT HELP IN CONTROLLING MY HIGH BLOOD PRESSURE
High Blood Pressure	blackrosessandy@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/13/2009 7:14:54 PM	works great  but did  any Women get  any yaest infections  when they  started  taking this ,  thank you
High Blood Pressure	bhsum, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	25-34	2/11/2009 8:49:55 PM	The medication worked great BUT... I developed a cough and did not realize it was a side effect for 3 months because it was a light dry cough, switched meds and the cough went away in a week.
High Blood Pressure	blackroses, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/8/2009 1:15:12 PM	as soon  as i  started taking this  med,  i could tell the  difference  , much better , some meds i cannot take  but  this one  really helps  no problems  
High Blood Pressure	Carolyn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/6/2009 3:01:35 PM	I have been taking this medication for some time now and it seems to work with hardly any side afects. 
High Blood Pressure	yoyo41, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/5/2009 2:24:32 PM	
High Blood Pressure	canbar, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	2/4/2009 5:39:18 PM	my bloodpressure is now 190 over 120,what is the cause of this
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/2/2009 5:36:59 PM	
High Blood Pressure	ekbmkeith, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	1/30/2009 1:17:52 AM	
Other	lr, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	1/28/2009 4:45:37 PM	I have been taking this drug for several years &amp; have taken the 320/25 for the last 3 yrs. I have such dry mouth that @ times it's seems impossible to swallow. My blood pressure has gone back up so not effective @ this time. Looking for new drug.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	65-74	1/26/2009 12:07:55 AM	I have taken it for 8 years, incresed and then took twice a day..back to onece a day ane now are dealing with high bp again
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/21/2009 1:41:13 PM	cost too much
High Blood Pressure	BETTY BOOP, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	1/20/2009 2:24:04 PM	MY BLOOD PRESSURE WENT FROM 150/90 DOWN TO 128/78 TO 120/68..HAVE HAD SOME ANXIETY/DIZZINESS NOTHING TO SEVERE..BEEN ON MED FOR 11 MOS I THINK IT IS FANTASTIC,BUT COST WISE NEED A GENERIC!!
High Blood Pressure	LADY2STEP, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/16/2009 9:57:15 AM	I HAVE BEEN ON THE MED FOR A LONG TIME  BLOOD PRESSURE IS 117 OVER 76I FEEL GREAT
High Blood Pressure	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	19-24	1/16/2009 3:20:40 AM	Started taking it for high blood presure diovan hct 320/25mg blood presure was 155/100 now runs about 118/70 to 124/80 makes me real dizzy but i can deal with it although when first started taking it i had all the side effects your body needs a month to get used to it
High Blood Pressure	garmnj, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	1/5/2009 3:47:32 PM	i started taking 160/25 got extreme swelling in calfs and feet. when i walked for more than 1 block ive got severe pain in kidneys and lower back. but lowered my blood pressure. but not worth it at all.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/30/2008 7:36:17 PM	It works good, the military system no longer uses this drug, but I feel they should, because the replacement is not working as good as Diovan.
High Blood Pressure	Cia from Nebraska, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/30/2008 11:28:47 AM	I've been on many different meds for high BP....most recently on Verapamil.  But even taking 240 mg, my BP was at best in the 130's (often 140's and occasionally 150's) systolic and upper 80's (and sometimes 90's) diastolic.I've been on the Diovan HCT 160/25 for a week now.  My BP at the doctor's office today was 110/60, then 110/70!!  At home it's been running in the 120's systolic in the 70's diastolic.With no side effects (other than a few more trips to the bathroom because of the diuretic) and the great control of my BP, I'm lovin' this drug!
High Blood Pressure	bigfarm, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	35-44	12/26/2008 6:23:40 PM	it lowers my BP for sure, though only with 25 of HCT in combo with 160 of diovan. Lower amounts of either stink for me.By far the best in terms of my ability to maintain exercise tolerance, energy, etc which were probs with other BP medsMy main concern is that I have been in a prolonged depression flare-up and have to wonder if it is this med or not.
High Blood Pressure	patty, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	12/22/2008 3:48:27 PM	I developed a chronic cough that lasted 18 months.This cough would go on for a half hour every single night and resulted in loosening the muscles in my vagina and rectum, causing fecal incontinence. I stopped taking Diovan and the horrific cough and resulting incontinence went away within 3 days. Went to many doctors however not one caught that the cough was caused by Diovan. Found out that this was a side effect on my own thru reading. Diovan did a lot of damage to my body, however I am getting better. 
High Blood Pressure	queenie1, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/16/2008 1:40:13 PM	Expensive even with insurance. easy to take. cannot be subsituted for generic
High Blood Pressure	skeetr737, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	12/12/2008 11:06:28 AM	Used for only a month. BP has gone from 150/105 to 120/70.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	12/11/2008 11:04:43 AM	slight dizziness - no other side effects
High Blood Pressure	bscarborough, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	55-64	12/9/2008 11:57:58 PM	After using this bp med I started having  problems sweating profusely, rapid heartbeat, feet cramping, severe diarrhea. I felt I was becoming dehydrated on this medication. Unfortunately Doctor did not think this med caused these problems. Was sick for nearly year.  Symptoms stopped when I asked to be taken off of this medication. Am now taking Diovan 80 mg. Also looking for another DR.
High Blood Pressure	willf6rk3j, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	65-74	12/8/2008 3:19:05 PM	
High Blood Pressure	Sharon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	12/8/2008 1:46:19 PM	
High Blood Pressure	whitwatr, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/7/2008 11:57:32 PM	been on diovan hct for about 7 months and its been effective and easy to tolerate.  No noticible side effects.
High Blood Pressure	charlene guill, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	12/3/2008 2:19:20 PM	I had to use this medication for hypertension.  I lost weight on a different medication and my blood pressure stabilized.  I was able to be off my medication for approximately 3 months before my blood pressure began to be elevated and I had to reuse the medication.  I had no hesitation to use it.  It works well.  I take it at bedtime so I don't feel dizzy after I take it.  
High Blood Pressure	reallygoing4broke, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	35-44	11/29/2008 1:07:04 AM	been taking for about 4 months now and then i still feel dizzy but not to much else of any thing eles
High Blood Pressure	Hopethishelps, 35-44 Male  (Patient) 	4	5	4	Male	35-44	11/26/2008 8:34:56 AM	As a pilot, I was extremely satisfied with this drug.I did experience dizziness when standing for the first two weeks.  That has gone away.  My blood pressure has gone from 160/98 to a much more acceptable level of 130/89.  Although I'd like it a little lower, considering the stresses, my poor diet, and lack of exercise do to an unusual work pattern, this medication is extremely helpful even without my help.I do notice improved, easier, and more relaxed breathing and lowered blood pressure.  Side effects included the initial week or two of lightheadedness while standing, fatigue (not wanting to get off the couch).  Although once I began to move and get moving, I did not feel more tired than normal and I am able to complete a normal day's work without a nap.  
High Blood Pressure	CadillacCowboy, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	11/19/2008 11:17:26 AM	This medication caused a gnawing sensation in my chest and moderate to severe heart palpatations. As an MI survivor this was cause for alarm.  Also, after being on it for one week I saw my blood pressure drop at first then rise to the highest it has been in years (160/100).  My doctor put me on Diovan to try to get it down from 150/90 where it had risen to on a straight ACE inhibitor. 
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	35-44	11/19/2008 11:12:53 AM	Shortness in breath when climbing or trying to due work at a fast pace sometimes,Problems with E.D sometimes, always need water, no dizziness
High Blood Pressure	Johnny753, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	11/17/2008 7:05:50 PM	
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	11/16/2008 3:04:58 AM	i experienced fatigue,swelling in the lower back,calves, and feet. Also extreme sweating and pain after walking plus kidney pain. Will look for another medication.
High Blood Pressure	tiny4172, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	11/12/2008 2:46:39 AM	its been good for lowered mine to 112/78 in 9 months from 160/132
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	65-74	11/4/2008 10:43:34 AM	
High Blood Pressure	jdc , 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/24/2008 6:31:12 PM	I've had outstanding results with this treatment.  I've been on DiovanHCT for over 2 years and my BP normally runs about 119/72.  I check my BP about twice a month and find that it never varies much from 119/72.  I take the medication each morning. It is easy to use and I am very satisfied with the results. I've not had any negative side effects.
High Blood Pressure	laurie4860, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	10/22/2008 7:24:11 PM	I have had a fast drop aain blood pressure but I have also had alot of dizziness
High Blood Pressure	marilyn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/13/2008 12:20:34 AM	I have severe hypertension secondary to severe hyperthyroidism. The result is that I'm living with an elevated sympathetic nervous system. I'm off the beta blocker(tenormine). My endocrinologist tried many antihypertensives to get B/p down. Diovan is the only one that worked well. However I find that If I take 320mg bid I feel wonderful and b/p is excellent. My Dr. says no way! So I'm back to 160 bid and only feeling ok. I wish I could take more but he said the side effects would be too harmful. Too bad. Any suggestions?
High Blood Pressure	TT, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	55-64	10/11/2008 1:44:24 PM	Diovan HCT 160/12 did not reduce my blood pressure for the year &amp; a half that I took it.  My doctor upped the dosage to 320 and 2 weeks later at my check up, my blood pressure had increased.  With this result my doctor added Norvasc a week ago and my blood pressure is still above normal.  But has come down slightly with the added Norvasc. Makes me wonder if it is doing more harm than good.  Since on this drug I've suffered with depression, hypothyroidism and just recently with a dermatologists diagnosis of discoid Lupus. This a rash that occurs whenever I'm exposed to the sun with or without a minumum of #50 protection. Is this related to the Diovan I'm taking? Who know's?  Neither my doctor or dermaologist knows.
High Blood Pressure	Liz, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Female	45-54	10/10/2008 12:42:29 PM	Lowered BP to much. Side effects include dizziness, chest pains.
High Blood Pressure	Diogee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/7/2008 2:15:47 PM	I was taking my mother=in=laws B/P. I Mdecided to take mine.  162/104. We started on low dose but progressed to 320-12.5. Since then it has varied between 136/96, as low as 112/52. No ryme or reason. 
High Blood Pressure	deswork, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	65-74	10/6/2008 8:32:25 PM	It has lowered my bp, but side effects change throughout the year I have been on.  Tried many generics and had too many side effects I could not live with.  With Diovan I experienced anxiety at first, then everything seemed okay, then I experience heaviness in my chest sometimes.  Doctor did all heart tests and all is okay including colestrol, but I want to get off of this medication that I am sure my doctor will keep me on forever.  Does anyone know of a good supplement that works????  I am on 160/12.5
High Blood Pressure	glory18, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	65-74	10/5/2008 1:53:12 PM	I've experienced extremely excessive sweating ultimately resulting in colds especially during the warmer months.  Also excessive sweating when attempting any manual chores.  Am looking for another BP medicine.
High Blood Pressure	n/a , 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	10/2/2008 11:57:05 AM	Started on80/12.5 dosage Have had to increase dosage to 160/12.5 no side effectsAlso, there is a generic version Cipia Ltd  Mfgr.  Valtan 80/160/ 320-12.5      
High Blood Pressure	Allen, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/30/2008 2:00:37 PM	Never knew I had high BP until going for a FAA exam.  220/170 sent me to a cardiologist who started me on Diovan.  One dosage brought my bp down 80 points to a &quot;normal high BP&quot; which then he bumped me up to the high octane flaver 320/12.5 mg which now has been keeping my BP around 130 / 80.  No side effects whatsoever and no rhyme or reason why the excessively high BP.  Doc called it &quot;bad luck&quot;
High Blood Pressure	justme, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/30/2008 1:37:25 PM	
High Blood Pressure	Christensen22, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	9/26/2008 2:19:35 PM	I have been on diovan80mg once a day for about three months. I have had really high blood pressure for a long time that went unnoticed. I was running 186/123 for the last couple years and have tried a couple different medicines. This one seems to work the best and has brought it down to 100/65. I have forgotten to take it once or twice and I get EXTREAMLY bad headaches. I have pain in my fingers that Ive never had before. I am only 22 and have had all the test done to see why I have high bp and nothing has come back abnormal. I'm not over weight and high bp doesnt run in my family. In fact, everyone has low bp. I am very active and run five miles a day. Anyone have any ideas? My Dr. says some people just have high bp, but its very uncommon for my age.
