Absence of Testicles	Tarasovich, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	5/16/2011 5:05:42 PM	I have been on Testosterone for over 25 years pills,patches,Jells and needles.This is fantastic keeps me very mobile.Only drawback is sore butt for 4 days after implant.I think it's worth it.I went though CHEMO at Dana Farber in 1985 age 36 now live in Florida where I'm seen at Mayo Jacksonville.I called Dana Farber for opinion on testopel and was told to go for it.I was level 4 testicular cancer and they saved my life their opinion means the world to me.Mayo Jacksonville is a great hospital.I have had no side effects and take 10 pellets per quarter.My three favorite hospitals are Dana Farber,Mayo Jacksonville and Clevland Clinic.If not for them I wouldn't of had all of the extra years to live a fantastic life.No regrets
Deficient Activity of the Testis	Texas, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	5/5/2011 12:22:54 AM	I just had my second insertion of the pellets.  I got 10 the first time but still had symptoms.  Got 12 this time. First time, my doc was new and it was fairly painful for a week or so.  This time, it was much better.  I'm guessing practice makes perfect...I was on gels for over 4 years.  Paid $40 per month for my co-pay.  With Testopel I paid only $20.  Nothings perfect but this is the best option for me
Deficiency of a Substance that Promotes Masculinization	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	5/4/2011 9:32:22 PM	Had 8 pellets implanted a week ago. Was painful briefly going in (like a bad bee sting, yes) but subsided after 30 seconds or so. Severe brusing for a week but much better now. I can tell a difference but nothing very dramatic. Convenient to have it done and less expensive in my health plan. Highly recommended by the Urologist. Test results in 3 weeks, we'll see how it does.
Deficiency of a Substance that Promotes Masculinization	Russman, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/26/2011 1:27:26 PM	Just had the Testopel inserted an hour ago. I am very nervous about needles and pain but found the procedure to be very bearable. About 30 seconds of intense pain before the numbing took over, and a few seconds of needle penetration after that. Dr was great about describing what he was doing and reassuring in a MD kind of way &quot;I had to tell 3 people they have cancer today - this is nothing!!&quot; He did 8 pellets and my level was just over 300. MUCH cheaper from an insurance point of view; just a covered office visit. Gels would have been a few hundred bucks. Assuming it works, I would have it done again without hesitation. 
Deficiency of a Substance that Promotes Masculinization	m, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	35-44	4/13/2011 1:40:27 PM	
Other	Boxster  Jon, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	45-54	3/26/2011 7:23:20 PM	OUCH!! Was on Androgel for 6 months when my MD told me about the Testopel option. I was more than willing to try it and leave the Androgel mess behind. My T levels were quite low and although I felt much better on the gel my levels were not optimal. I should mention my Dr. said he does the Testopel procedure 7-10 times a week so I was comfortable with his experience. The procedure itself was totally painless- a little novocaine and felt nothing. I consider myself pretty tough but that night I was really sore and had a large lump where the pellets were placed. The pain lasted for 10 days- really uncomfortable. At 2 weeks the pain is gone but there is a good sized lump where the pellets are. I should mention that I am thin and have low body fat. When the MD did the procedure he did comment that it is better to have some fat in the behind for the pellets to sit in. This may be the difference between easy vs. hard with this procedure. Will probably try it one more time but if it's as bad as the first time it will be back to the gel. Good luck guys- hope it works for you.
Other	Jerry, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/24/2011 11:55:03 AM	I receive 18 75mg every 3 months. LOVE IT. 
Deficient Activity of the Testis	tm, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	35-44	3/23/2011 7:13:10 PM	I've had it done twice.  The first time I only had 8 pellets and it wasn't close to enough.  The second time I had 10 pellets and it's effects lasted a little over 2 months during which time I felt pretty good and like a man, but then am declining a bit since.  It's about 7 weeks until I get a third procedure (they are implanted every 4 months).
Deficient Activity of the Testis	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	3/15/2011 12:28:19 AM	I am 35 and have been on Testosterone therapy for 6 years.  I have tried shots(never felt good), gels(poor levels and very hard to use) and Testopel.  Testopel is great. This is my 4th time using it and it has lasted 4-5 months each time.  If you are currently using gels, I would at least ask your Doctor about them.  
Deficient Activity of the Testis	solidarity, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	35-44	3/11/2011 8:12:06 PM	After being on Androgel with no real results, was told by the Dr. to switch to the pellets. Injection was painful and the next day I had an infection at the site. It's been a week now and it's still very sore and tender and red. Hoping it will get better in the next week, but still too early to tell. Should have asked Dr. about possible side effects..who knew?!? Dr. did not give me all that much info. As far as sex drive, the mind is willing but equiptment isn't...hopefully soon. Thank goodness my wife is 8 mos. pregnant!
Deficient Activity of the Testis	ftcjr, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male	55-64	3/7/2011 2:04:06 PM	For the past 2 years, I have received implants of 20 pellets every 2-3 months.  I was told by the doctor that I would have so much more energy and that my sex life would improve greatly.  This is not the case.  My testis have shrunk to the size of very small grapes and erections are non-existent.  The doctor now refuses to discuss this case with me.
Deficient Activity of the Testis	DV, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/4/2011 4:52:15 PM	I just had the Testopel pellets implanted yesterday.  I was worried because of some of the reviews I saw on here saying how painful it was, but to me, it was no more than the feeling of a bee sting that lasted about 10 seconds which was the numbing shot.  After implanting ten pellets, they had me lay on an ice pack for about 15 minutes.  Afterward, I kept waiting for the pain, but it never came.  Today it has been a slight &quot;twinge&quot; occasionally, but not bad at all.  I am an insurance agent and have been jumping in and out of the car all day...business as usual.  I do work out at a gym five days per week so I am used to sore muscles and joints, so maybe I have developed a high pain tolerance.  However, those of you that had a bad experience, should maybe consult a different physician.  I did not think it was any more than an injection in the hip.  I have been on Androgel for about six years and with my insurance, I have a $30 per month copay with Androgel.  With Testopel, my insurance only charges me $25 for a regular office visit copay.  And it will last four months.  So I am going from $360 per year for Androgel to $100 for Testopel.  So far...I am very pleased.  And to those folks reading these reviews...Don't let it scare you away from the procedure.  Everyone is different and some doctors are better than others.  I will post again later to tell how my progress goes. 
Other	maxdog, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/2/2011 11:41:10 AM	I have to agree with wilfredtr, the skill level of your caregiver will reflect the overall comfort level after the implantation of the pellets.  The first implantation was a little sore for 3-4 days with bruising for 2 weeks.  The doctor was very aggressive when numbing the area.  Almost as if he was doing a liposuction procedure.  I believe this was the cause of the discomfort and bruising.    The second round of implantation was performed by a different doctor. He did not subscribe to the same aggressive numbing technique.  No soreness or bruising at any time after the implantation.   Far more consistent results with the implants for me over the other methods of testosterone replacement.   
Other	Flash, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	65-74	2/24/2011 9:58:50 PM	I had been on Testim for one year due to lack of libido.  This had worked fairly well for me and raised my testosterone level to normal levels.  Starting in 2011, I lost insurance coverage for testim and my urologist recommended testopel insertion which my new insurance would cover ( go figure ).  I had it done in early January with 10 pellets.  I responded fairly quickly and my testosterone levels rose even higher then with testim.  It definitely helped my libido.  I did suffer with a large bruise, but I bleed easily.  It was quite sore for about a week, but nothing terrible and I tolerated it well.  Took over 3 weeks for the bruise to disappear.  It has now been 7 weeks and my libido has continued at a good level.  My next insertion is scheduled for early May.  I will be interested to see if the January pellets last as well until then and how my testosterone level is holding up after four months.  So far, so good.  Definitely better than messing with the gel everyday.  My biggest problem with the gel was getting it to dry.  I live in Florida and the sweating was a problem all the time.  Time will tell.  Not looking forward to the insertion, but the results so far have been worth the short term discomfort.  
Deficiency of Luteinizing Hormone-Releasing Hormone	Me, 35-44 on Treatment for 1 to less than 2 years (Patient) 	5	4	5		35-44	1/28/2011 11:51:40 PM	Compared to 5 yrs on the gels this has been remarkable 1 and 1/2 years on this,excellent absorbtion with no side effects and the ins. picks up 100%,I would recommend Testopel to anyone 
Deficient Activity of the Testis	wilfredtr, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/28/2011 6:54:03 PM	I have to wonder about their doctors skill level AND the patients &quot;balls&quot; after reading some of the reviews posted here! Seriously men, MAN up! (Maybe you should wait till it works and you FEEL and talk like a man again. Sheeze. ) I've had the implant done four times already, and each time it was no more dramatic than getting a normal injection. Yes, it was sore the next day (duh), but no limping, lying on my side, or &quot;saucer sized welt&quot;. Effects are steady, level, and I am ecstatic at not injecting myself with T once a week. The Gel was wack, and the co-pay horrendous. 
Other	HAD HOPE, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/22/2011 11:52:00 AM	sIRE WAS VERY SORE, DID NOT EXPECT THIS FOR SO LONG, COULD NOT SIT OR LAY ON INJECTED SIDE. HAD 10 IMPLANTED, WITHIN 10 DAYS SITE BECAME INFECTED AND 5 PELLETS FELL OUT OF MY SKIN CAUSING MULTIPLE DR VISITS.
Other	Rob, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Male	55-64	1/9/2011 4:00:30 PM	This is my second go round with the pellets. I was surprised to learn that the bumps I felt under my skin were lesions, ( I thought that the bumps were the pellets) and that they might never go away.  It has been 7 months and my first injection site still has the bumps.  My doctor told me that we will have to change up the locations of the injections because the bumps or lesions is a side effect. I am going back to the gel, I simply don't want to have these lesions under my skin all over both of my buttocks considering I am 60 and have many more years to use this treatment.  
Deficient Activity of the Testis	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	25-34	1/6/2011 12:23:07 PM	I was only sore for 2 days after implant. Its now been about a 3 weeks, and I feel great.. The only issue I am having is keeping an erection. For some reason I was only injected with 6 pellets vs 10 or 15 and I'm a big man! Not sure what can be done at this point, but not interested in waiting until April to recieve my next shot before I can keep an erection. Awaiting doctors return call now. 
Other	Young Guy, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	3	Male	25-34	12/25/2010 4:15:11 AM	34 year old. athletic build. 6&quot; 193lbs. very energetic. married with a few kids. no physical complaints at all. Very energetic to begin with. no prob with erections at all. had a physical with my doc and he found my T level was 187 at 10AM in the morning...We did a redraw a couple of weeks later, and it went up to 287 at 9AM in the morning. We decided to try testopel. I had it done 8 days ago. didn't hurt much during implanting the 10 pellets. during first 24hrs, but hurt quite a bit for about 7 days. day 8 pain decreased a lot. pain was mainly when i did streching that caused the skin over the insertion site to stretch.Does anyone know the approximate increase in T that should be expected from a base line T level of 287. I'VE BEEN SEARCHING THE WEB AND I CAN'T FIND ANYTHING OF THE EXPECTED LEVELS OF T after TESTOPEL USE FROM USING 10 PELLETS. so far i haven't felt any changes at all what so ever yet. hopefully i will feel something soon.
Deficient Activity of the Testis	chris, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	12/18/2010 12:58:57 PM	Switched to Testopel from Androgel. I often forgot the Androgel or swam during the day it just didnt work for me. Testopel is great one time every 3-4 months(felt decline at 3.5 months). Hurts for a week to three weeks after implant but for me its worth it, less mood swings increased strength and energy.
Deficiency of a Substance that Promotes Masculinization	Young Guy, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	12/18/2010 2:07:40 AM	I'm 34 male. Athletic build. Very active. a few kids, wife. sex life is active. never had any concern regarding ability to have sex. not having any of the symtoms of anything really that are associated with low T. But went to my doc and he drew labs....my T was 250 in the morning (when it is normally the highest)......went for a redraw and my T was still only 360. Still too low for my docs comfort level. I don't know if i've always had low T...never had it checked. but lack of facial hair would be the only thing i could think of.My doc recommended Testopel. Just had 10 pellets implanted yesterday 12/16/10. no real pain per say as many reviews said they had. he inserted them more to the upper buttock, just below the right hip bone...awesome and virtually pain free insertion. minimal discomfort the day after to no pain. Eager to see my T levels in about a month from now. a little expensive at $60 per pellet. Total $600 + 200 doctor charge. My insurance didnt cover it. I will give feedback in the future for any who care to here my feedback. i'd low to here other reviewers feedback in the future. See ya soon.
Deficient Activity of the Testis	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	4	Male	55-64	12/5/2010 2:35:04 PM	I have had 2 injections so far 8 pills each time. lots of discomfort at site for a week. Better than using the gel. That was annoying. Seem's as good as the gel maybe a little better. Doesn't seem to last 3 mos.  I swear it's causing my hair to grow faster,need a haircut 2 weeks sooner than usual,also hair on my chest getting thicker.
Deficient Activity of the Testis	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	11/30/2010 1:05:59 PM	My previous treatment was with self-injection of depotesterone.  This is much easier and gives a more consistent result, though not as long as advertised.
Deficient Activity of the Testis	goingwell, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	11/28/2010 7:17:12 PM	I used Testim for four months, and it worked well. Easy absorption, and I didn't even mind the scent--kind of liked it, in fact, and I got lots of compliments on my &quot;cologne.&quot;  But the daily application was a hassle, so on my doctor's recommendation I tried Testopel, 8 units subcutaneous in left buttocks.  (I imagine we'll switch off left and right, going forward.)  As others have reported, there was bruising and soreness for about 10 days, but that has subsided completely.  I am now 1.5 months in and I feel good. The effects are very similar to Testim but less &quot;spiky.&quot; On Testim, I'd get strong sex urges and energy highs, but things are more even on Testopel.  I get my levels checked this week (a little late--I should have done it at one month), and if all is good, I plan to continue.  
Other	ChrisPBC, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	11/26/2010 12:47:32 AM	After my first review and the pain that followed. Recovery took three weeks and the high test felt great for one month. Fuller muscles energy and drive. Nearing my third month and all has fizzed out. Back to no energy sex drive muscles deflated and workouts are a struggle again. Going back for more. Have to use some gels until my next ass mutilation! Bring on the pain!
Other	oolongtea, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	45-54	11/23/2010 3:25:42 PM	Had 16 pellets planted, too many! Wound healed then re-opened and some pellets extruded. Meanwhile, soreness at injection site all over again and no real positive effects are apparent. Possibly the 16 should have been inserted 8 Left 8 Right to avoid crowded injection site. However, since no effects are seen this far along, I am doubting that it was an appropriate treatment.   
Deficient Activity of the Testis	john, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Male	65-74	11/15/2010 9:49:15 AM	the injection area stayed sore for about two weeks. the pellets seem to runout in about one and a half months, I was told that they woul last three to four months, must supplement with Androgel the last month and half. I like the ease of not using the gel every day, only wish it would last longer. 
Deficiency of Luteinizing Hormone-Releasing Hormone	rocky, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/19/2010 11:21:18 AM	I receuved my implants (6 or 8 pellets) 6 days ago.  So far I have noted no benefits of any kind except extreme soreness at the site of implant (hip). I have alternated ice every 30 minutes during the day since having the procedure done. This may be too soon to make a judgement but at this time no improvement has been noted of any kind.  I will make more comments as time progresses but if no benefit is received I will not repeat the procedure.  The Testim gel was extremely messy and smelly.  Prior to that for 10 years I took an injecton of testosterone in my alternating hips and my desire for sexual relations did improve.  
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	10/6/2010 6:47:31 PM	50 year old male, testosterone 326, first implant by physician, 8 - 75mg, site sore 30 days, extruded one pellet, after 2 months 356, disapointing. 2nd implant done by RN at HRC, 8 - 200mg, sore 4 days, no problem, in fact easy 5 mins. I think the first implant was done improperly because the 2nd one was and is easy.  Waiting for the next test to see how my rate is rising, not too much improvement yet but only 7 days post.  I think it will be great later!
Deficient Activity of the Testis	ChrisPBC, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	1	2	Male	35-44	9/19/2010 12:27:54 PM	Had 10 pellets implanted left buttock on side. After months of gel use decided to try pellets. Gels were too inconvenient. Day 3 the site is so sore I can barely walk. I woke with chest tightness (could be muscle related) so went and had pressure EKG for precaution. All seems normal but the chest tightness is worrisome. My energy and erectile function feel A+ but with all this energy I can't walk bc I'm sore on a scale of 10!! Ouch Testopel. I will update. 
Deficient Activity of the Testis	Badman, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	45-54	7/23/2010 6:39:54 AM	This is day 3.  I received 10 pellets to the front of my left thigh.  The site is very sore and tender in an area about 4 inches wide.  I'm hoping the discomfort doesn't last too long.  I like not using the gel, but I'm not looking forward to my next session.
Deficient Activity of the Testis	35-44 Male  on Treatment for less than 1 month (Patient) 	5	3	3	Male	35-44	7/14/2010 5:22:05 PM	Got injected yesterday and boy am I sore! Looks like I got shot in the rear with a paintball gun. Was wondering if that was normal. That is, being red, swollen and sore in an area the size of a half dollar at hte implant site. Too soon to know if its working but I feel better already. Got 10 pellets and I'm 235lbs. Don't look forward to the next injection but beats the gel.
Other	35-44 Male  on Treatment for less than 1 month	4	5	4	Male	35-44	6/17/2010 10:59:01 AM	Its only been 2 weeks and my soreness is gone. I am still waiting for my energy level and sex drive to return. My doctor told me it takes about 2 to 3 weeks for the first injection to take affect.
Deficient Activity of the Testis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	6/10/2010 11:28:11 PM	Its been 1 month since I had the pellets implanted. Area had been sore for 2 to 3 weeks. Energy level and sexual drive has sky rocketed back up again. Much easier than the gel, but doctor told me today that I will need 10 pellets every 3 months. Not looking forward to the implant procedure but will continue because its better than all the other alternatives. Insurance doesn't cover all of the cost but its cheaper than the gel, don't know about the shots, doctor does not recommend them because it makes your testosterone level fluctuate too much. 
Deficient Activity of the Testis	JG, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	45-54	5/25/2010 4:59:06 PM	I had my first implant in January. The numbing shots were uncomfortable as well as the implant procedure of pellets felt strange. I felt like a saddle being stitched up. Also agree the soreness lasted about 10 days. The results were good and easier than topical applications, but I don't look forward to the repeat implants. Would that be due to my pain tolerance or the skills (or lack of) my urologist?
Other	Rmman, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	35-44	2/20/2010 8:14:56 AM	What a nightmare! Do not subject youself to this procedure. &#160;I recently had Testopel implanted at the suggestion of my Doc. This began a 12 month disaster that first started with a very very painful 6&quot; bruise at the injection site that lasted 21 days. After that, each of the 12! Pellets slowly worked their way back through the original site or through the fat and skin on my rear to &#160;be ejected in a painful bloody mess. It took nearly 10 months for everthing to be rejected. I had little or no increase in total or free T. I wasn't able to sit comfortably, and I still can feel particles and scar tissue in &quot;injection tracks&quot; under my skin. I fear this is permanent. &#160;I believe my doctor performed the procedure as correctly as possible and the problem is with the product itself and a vast amount of marketing lies by the drug company. Even if the results were better, I could never imagine going through this every 6-8 months. If you need another option other than gel, stick with simple T injections you can do yourself at home every 2 weeks. No pain or recovery, plus you van feel the results in increased energy etc immediately. The cost is almost zero compared to the Testopel or Gel. Take my word for it. Don't do it uness you are into pain and permanent scars. Feel free to contact me if you want more info. Rmman@comcast.net&#160;
Myotonia Congenita	two shots, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	1/19/2010 5:35:35 PM	since taking this med I have experienced severe headaches and severe leg pain to the point that I have required opiates to control the pain , I have also not been able to sleep for over three hours at night and usually am awakened with a severe headache, also at one point I suffered with a attack of shaking that lasted for over an hour,needless to say I will never take another injection of this medication.
Other	Johna66, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	55-64	1/4/2010 7:40:54 PM	Had 8 pellets inserted in my butt 5 mos ago. A month later one came to the surface and was very uncomfortable, like a giant splinter when you put pressure on it. Dr removed and a month after that another piece of a pellet had to be removed for same reason. The sight is still bruised. The positive side was the increase in energy. Erections increased in frequency and effectiveness. I just had blood test and was told today that more pellets will now have to be added to bring the T-level back up again. I am told that this next round of insertions will require me to turn the other cheek :-)
Deficient Activity of the Testis	Testopel, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/11/2009 11:35:44 AM	I have been on this medication now for 3 months. After the initial injection soreness passed my energy level has picked up. My sexual desire has returned and may be even better. I am very pleased with the medication.
Other	CooperTR5, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/12/2009 10:22:57 AM	It has been 2 months since my injection. Much higher energy levels. Great sexual desire. It has helped a little with my ED problems. Painless and no sticky cremes to rub on or weekly injections.
Deficient Activity of the Testis	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	45-54	9/6/2009 9:39:30 PM	have just started
