Dry Eye	sue, 55-64 Female 	3	4	3	Female	55-64	10/23/2008 10:58:19 PM	I have had nose bleeds for a year since starting this medication.  Somehow I feel that it must be connected.  Has anyone else experienced this side effect?
Drying and Inflammation of Cornea and Conjunctiva of Eyes	65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	10/17/2008 11:30:00 AM	I've just started using restasis.  My eye Dr. told me NOT to throw away the vial after each use.  He said it was ok to use the remaining contents.  I keep it on a clean dish and cover it to keep it clean.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	julzi74, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/16/2008 10:14:01 AM	This is my 3rd post about restasis: At first I didn't like it.  It seemed to make my eye blurrier even several hours after the drop was put in.  And the cost was horrible even after insurance.  However I have been using it for 4 months now and my dry eyes have improved to the point that I no longer need other drops during the day. And since starting Restasis I have not had any abrasions to my eye as a result of it drying out.  I had reoccuring corneal abrasion on a monthly basis as a result of having dry eyes.  I have noticed post nasal drip, sore throats and increase sinus problems.  My eye dr told me that once the drop is put in close your eyes immediately to absord the drops and blink them down into your tear ducts.  I don't do this and maybe thats why I have the nasal/sinus problems.  For me restasis has helped immensely.  It took about a month for me to like the drug and get used to the cost.  I hope that everyone who needs it will be patient and give it at least a month or two before nixing it all together.  
Dry Eye	mybitz62, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	10/7/2008 4:20:10 PM	My eyes seemed to dry out even more with using Restasis.
Dry Eye	nutile1011, 65-74 Female  (Patient) 	3	3	3	Female	65-74	10/3/2008 10:58:16 PM	I received phone call from Prescription Solutions that I was in &quot;doughnut hole&quot; and the price for 3 months was almost $600. I don't think it's worth that price. I checked Costco drug list on line and it was $300 something there.
Other	baspapbs@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	65-74	9/29/2008 8:01:20 AM	the first few vials separated easily but subsequent vials were well mashed before i got them open and i cannot believe i am getting full drop from such a small squashed opening
Dry Eye	Mike, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	9/19/2008 3:18:54 PM	My doctor recommended restasis after cataract surgery for both eyes and follow up lasik for my right eye.  The restasis caused burning and discomfort and I felt or saw no improvement in vision.  On the other hand I started suffering from constant post nasal drip, burning and hoarseness in my throat that became very painful and worrysome.  I have stopped the restasis to see if my throat improves.  My eyes actually feel beter after stopping the drops 3 days ago.  
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Julzi74, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/29/2008 9:56:35 AM	I orginally wrote in saying I wasn't happy with using Restasis for the expense of the drug and that I felt that it wasn't working for me.  I have been using it now for 4 weeks and have found immense releif for my reoccuring corneal abrasion problem.  I didn't realize how this was affecting my sleep at night--I was anxious about waking up with the pain-after a week of using Restasis along with steroid drops and Systane eye drops I was sleeping better at night.  After 3 weeks I was not having to use the Systane so often during the night.  For me its worked.  I just had to be patient.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	dry eyes, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	8/23/2008 2:41:46 PM	To save money and not throw out expensive medicine, ask your ophthalmalogist for a &quot;Restasis Starter Kit&quot;. It has a vial holder which allows you to get at least three applications out of the vial. The vial sits in this holder and you refrigerate the unused vial. 
Dry Eye	littlerke, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	8/10/2008 8:36:34 PM	I have not used restasis, but did ask my eye Dr. about it for dry eyes. I asked if it would &quot; make tears&quot;, as I haven't shed a tear for 10 years, and I don't feel it is healthy to not be able to shed tears. He said restasis would not do that and neither would the prescription &quot;Fresh Kote&quot;, that he gave me..but he said it would help dry eyes and was less expensive. I appreciated that info. as I don't think my drug card will cover restasis or fresh kote. Has anyone heard of fresh kote? I'm glad I read these reviews because I am cautious about drugs that haven't been on the market very long.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Lil Angel, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	8/7/2008 10:51:48 PM	I have re-occuring corneal abrasion and instead of surgery my doc thought a treatment of eye drops would help--I take syvesc during the day 4 to 5x-a steroid 4x day and then the RESTASIS in the am and pm along with an ointment at night.  Its only been a week and i have continued to have abrasion problems.  Plus I often feel like when I blink I am getting a film over my eye that won't go away and causes blurred vision.  The drops burn sometimes and sometimes not.  The cost of this drug about made me have a heart attack.  It does sound like this drug is pretty much in effective though and I appreciate everyone's comments as it will help me to make up my mind on whether ot continue with this expensive eye drop treatment or just have the surgery.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	jcart, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	8/5/2008 12:36:57 PM	I have just started using Restasis and I have been having a lot of pressure in my head. It is almost like a dizziness, but not quite. It doesn't burn my eyes at, but am just wondering if anyone else has had the pressure feeling in the forehead and around the eyes. I know my DR recommened that I also to Lotemax as I have a lot of inflammation in my eye. 
Dry Eye	Shinysilk, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		8/3/2008 6:06:00 PM	My only problem has been being able to sleep soundly. i don't know if it is reaction to restasis and other medications I take. Or have others had this same problem. i have kept up with using the medication once a day, in the AM.Is there anything you can advise for this?thank you, Pat
Dry Eye	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	65-74	7/27/2008 7:47:04 AM	I had been using the Restasis for four years. $$$.  Did not help at all.  Then I found out they are ineffective if you have plugs in your eyes. When I confronted my Doctor  with that information, he said I could quit them and  use over the counter drops.  Why isn't this information included when you purchase the drug, or why doesn't the pharmacist tell you this?  Better yet,  why doesn't the Doctor know this?     
Drying and Inflammation of Cornea and Conjunctiva of Eyes	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/2/2008 3:08:02 PM	
Dry Eye	Bright eyes, 45-54 Female  on Treatment for less than 1 month	1	2	1	Female	45-54	5/20/2008 7:53:12 PM	I began using Restasis for dry eyes at my optometrist's recommendation. I have had Lasik surgery and persistent dryness prior to the surgery. The Restasis drops were very expensive, and my doctor told me to use the vials multiple times, which I did (the directions say use them only once). The drops burned my eyes, blurred my vision and gave me a bad runny nose and post-nasal drip. I contacted the manufacturer about my problems and they advised me to immediately discontinue the product. The pharmacy would not refund the $90 I spent, so I wasted my money, my time and caused worse dryness to my eyes. I now use an HLA supplement for dry eyes and it is working great! I also use Bion Tears, which works much better than Restasis did for me.    
Dry Eye	Cathleen, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Female	55-64	5/4/2008 10:31:18 AM	It started helping me great for the first 3 years.  I was diagnosed with Sjogrens Syndrome 31 years ago.  Now it burns my eyes and it is not as effective.  Total years using this product is 6 years.
Other	Well Informed, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	4/2/2008 10:41:11 PM	My opthalmologist recommended I start using this twice a day before and after Lasik surgery.  I had never had dry, itchy eyes until I started using it.  In addition, my throat has been scratchy to the point of hoarseness. I do not plan to continue using it after reading similar posts.
Dry Eye	Alexandra, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	3/20/2008 10:22:30 AM	My eye dr told me to use a single vial for a.m. and p.m. dosage--of course, taking precautions to avoid contamination.  I used the drops for a couple of years and then noticed the burning upon application returned worse than when I first started.  The burning lingered and became a problem with my work, so I stopped using it for several months.  Having 2 new boxes left, I started using Restasis again a few weeks ago.  The last few days I have had a burning sensation at the back of my throat.  I had this problem awhile back when I was on Restasis and did not associate it with the drops. My family dr diagnosed it as acid reflux at that time.  I began drinking PH balanced water, as I was told it could help acid reflux.  The burning sensation,went away; so I assumed the water was indeed helping. I did not associate the burning sensation at the back of my throat w/Restasis.  A few weeks ago, I stopped using the water and about that time started using the Restasis again.  The burning sensation at the back of my throat has returned, and I am wondering if the drops are irritating my throat.  Does anyone have any input concerning this?  
Dry Eye	Icanseeclearlynow, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	3/11/2008 8:00:36 PM	For years, I was suffering from dry eyes and had eye pain, blurriness, and difficulty opening my eyes when I awoke in the morning.  After a few days of using the Restasis, I have noticed a huge improvement.  I no longer use eye drops throughout the day or gels at night.  I have a slight burning sensation after inserting the drops, but it doesn't last long.  It really helps to press on your tear ducts for about 1-2 minutes after inserting the drops.  This prevents the drops from getting into your sinuses, which can cause your nose to run. 
Dry Eye	scootercats, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	55-64	2/29/2008 4:18:08 PM	It seems very wasteful to throw away such expensive medication. It burns a little, have been using for about six weeks. No improvement yet, time will tell. Over the counter drops are so much more soothing to my dry eyes.
Dry Eye	 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		2/21/2008 9:38:44 AM	Although the drug is expensive, it has helped with my dry eyes.  I went to my eye doctor because I thought I needed a prescription change.  He said my eyes were extremely dry.  He recommended I try Restasis first to see if my eyesight improved and it has.  I get a slight burning sensation when I first use the drops but it disappears quickly.
Dry Eye	mizunderstood, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	2/12/2008 11:14:35 AM	The side effects I have experienced: burning, itching, redness, blurred vision and runny nose, are far worse than the dry eye problem I was previously treating with over-the-counter natural tear replacements. The medication is very expensive and is not worth the price or the discomfort for me. I was unable to return my unused vials at the pharmacy. I'd recommend researching this product thoroughly and asking your eye doctor questions before spending money for the drug. I believe my thyroid condition and menopausal state contribute to the fact that this drug didn't help me; take these factors into consideration if you are considering using Restasis.    
Dry Eye		5	4	5			1/13/2008 11:42:41 AM	For some reason, I haven't experienced any of the burning sensation that others have. It took a few weeks to really make a difference but it certainly has. 
Dry Eye	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	25-34	1/4/2008 4:25:33 PM	
Dry Eye	Happy Patient, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	12/29/2007 9:08:57 PM	I have had no problems with Restasis. (Burning, etc. ) I have severe dry eye in one eye only and was facing surgery. I had no tear production for two years. I was using eye drops 12 - 15+ times per day. My eye no longer feels dried out, and I am only using additional drops 3 or so times per day. 
Dry Eye	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	55-64	12/27/2007 8:35:14 AM	I don't like to use this medicine because it causes an uncomfortable constant burning sensation.  My eyes even show less inflammation when I am not using it, but it is the only treatment that eases the eyelid twitching.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	12/19/2007 3:05:57 PM	All this treatment did was burn my eyes; I have experienced no relief whatsoever with Restasis.
Dry Eye	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	12/5/2007 9:57:45 AM	I've been taking this drug for 3 months with little visible improvement.
Dry Eye	Peg, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female		11/26/2007 11:01:02 AM	After three months use I have found the drug to be ineffective in relieving dry eyes.
Dry Eye	mdgower, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	11/23/2007 6:57:21 PM	I seem to be having unusual feelings of mild pain in my neck glands. Have no idea if this is one of those hidden side effects. I wonder if anyone else has had this happen. It stops when I stop the med and returns when I use it again. 
Drying and Inflammation of Cornea and Conjunctiva of Eyes	silentgal, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/3/2007 9:58:13 PM	I am now using restasis, I feel that the price is bad enough, but to tell you to use one drop out of an entire vile then throw the rest away is too much. Why if you are extremely careful can you not use the rest of the vile at 150.00 a RX?
Dry Eye		1	4	1			10/18/2007 2:35:12 PM	
Drying and Inflammation of Cornea and Conjunctiva of Eyes	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/4/2007 8:00:27 PM	Restasis seems to help me throughout the day from the pain I get when opening my eyes or blinking to often. I use muoro ointment at night to stop the pain while sleeping.
