High Blood Pressure	wein, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	3/9/2010 12:48:18 PM	Taking 25mg - 1\2 in morning - 1\2 in evening - 12 hours apart with food - not always convenient. Also heart beat can be felt almost at all times, especially when laying down. Have been taking 25mg, twice a day since end of Nov along with 150mg, twice a day of Irbesartan. Am phoning my doctor today as my blood pressure is 94 over 50 but my heart rate 68 or higher. 
High Blood Pressure	wstankiewicz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	3/6/2010 4:27:17 PM	I started taking this med because my diastolic was no longer controlled by Plendil and HCTZ alone. I had a heart attack two years ago. Resting heart rate went from 80 to 56 which at first was scary. BP went from 135/95 to 115/78. Reccommend that you get the more expensive time release brand or cut the pill in half and take it twice a day. I took all 50 mg at once and had to sit for a couple of hours! Wierd drams sure, but at least I wake up.
Ventricular Rate Control in Atrial Fibrillation	 , 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	45-54	3/4/2010 8:04:22 PM	I have been on the drug for 3 weeks, taking 2 - 50mg doses per day.  I am tired all the time, thirsty, can't multi-task and think as clearly as when I was not on the medicine.  I have gained about 4 pounds with no change in diet.  Have not had a heart event again so medicine is working but I need to work with my doctor to potentially reduce the dose or give me another medicine due to side effects.
High Blood Pressure	cazaia, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	3/3/2010 12:38:13 PM	I can't stop coughing, sometimes to the point of vomiting. I hate it. It is so annoying and my chest is sore and irritated.
Abnormal Heart Rhythm	niecey55, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/1/2010 6:09:37 PM	it work for me ihave been satisfied
A Continuous Squeezing Pain in the Chest	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	65-74	2/24/2010 8:13:00 PM	
High Blood Pressure	unhappy T, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/24/2010 2:07:29 PM	Prescribed this medicine because of diagnose of HBP; I am debating taking this medications because the first warning is do not stop taking suddenly; weaning process required..  who would give someone something like this to take...:(
Ventricular Rate Control in Atrial Fibrillation	sadmother, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	4	1	Female	45-54	2/19/2010 9:38:15 AM	this medication was not any help to my son of 24 years he has died because the medication didnt work.
High Blood Pressure	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	35-44	2/18/2010 1:48:31 PM	
High Blood Pressure	55-64 on Treatment for 5 to less than 10 years (Patient) 	4	3	1		55-64	2/16/2010 1:33:58 AM	I have been on this medication for over 5 yrs. I am half bald, leg and hip joint pain headaches every day cannot sleep at night gained over 40 pounds. I am going to wean myself off of this med. Doctor won't listen to me. I am sad all the time.
High Blood Pressure	19-24 Female  (Patient) 	4	4	4	Female	19-24	2/8/2010 10:37:23 PM	
A Continuous Squeezing Pain in the Chest		1	1	1			2/2/2010 8:21:29 AM	
High Blood Pressure	MissMoni12010, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/25/2010 1:11:26 PM	Taking Metoprolol for high blood pressure taking this med(25mg-2x's a day) with lisinopril (5mg-1x aday) and they were not effective, so my dr. upped the dosage to twice as much and it just make me nauseated and have bad headaches...and it still was not effective.
High Blood Pressure	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/20/2010 11:12:05 PM	I had side effects with two prior medications, with this one I have no real issues.  I have had a few strange dreams. Overall the benefits for me have far outweighed any minor side effects.
High Blood Pressure	kathie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/18/2010 6:05:45 PM	I was given this for slightly elelvated BP and heart rate (25 mg X day) - it has been nasty. I was already under treatment for fatigue and depression, and the level of both on this drug have definitely increased. I also have trouble sleeping, which doesn't exactly help the fatigue! Headache is also an issue and that feeling of being zoned out. I'm tapering off of it after 2 months of feeling worse than when I started (BP and heart rate not significantly changed either)
High Blood Pressure	hatepills, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	1/18/2010 3:05:27 PM	was taking lisinoprol which made me cough &amp; sweat BIG time--stopped all med then BP went up so started metoprolol 50 mg 2x a day...cough &amp; sweating gone and hope weight gain is from the Holidays!!!!!! BP is controlled again....no side effects so far.
Abnormal Heart Rhythm	25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	25-34	1/11/2010 10:54:08 PM	it seems to work for me but i also take 4 other bp meds so im not sure
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	1/8/2010 2:18:18 PM	no pain in the chest no shortness of breath
Anxious	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	1/7/2010 2:23:46 AM	I experienced side effects similar to other posts. I could not sleep at night. Had to drink energy drinks to get through work...only to come home and crash on the sofa and then not sleep at night. A vicious cycle I could not break. Left me feeling worse than the reason my doctor prescribed it.
Other	TEXICAN, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	65-74	1/3/2010 9:39:43 PM	NONE OF THE SIDE EFFECTS LISTED, BUT SHORTLY AFTER BEGINNING THIS MED MY BLOOD SUGARE GOT VERY HIGH. CONTACTED DR AND HE SAID IT SHOULD NOT AFFECT MY B/S. IT'S STILL ELEVATED. HAS ANYONE HAD ANY BLOOD SUGAR PROBLEMS AFTER TAKING THIS MED??PLS ADVISETHANKS - TJB
High Blood Pressure	thankfulme, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	45-54	12/30/2009 1:16:23 PM	I too have gained weight, night sweat, chest pain.  I am very tired and out of it all of the time.  I feel like I'm living a nightmare.  After reading all comments I will be visiting my doctor for a new pill.  I would not recommend this pill to anyone.  I've never been depressed before and I don't like it now.  The lack of sleep and nightmares are aweful. Here I come Dr!!!
High Blood Pressure	N/A, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/28/2009 12:30:47 AM	THIS MEDICATION MADE ME DEPRESSED, SEVERE HEADACHE, MADE MY B/P GO WAY OUT OF CONTROL,I HAD TREMORS,PROFUSE SWEATING,FATIGUE. AND WAS IN THE EMERGENCY ROOM EVERY WEEK FOR STROKE LEVEL BLOOD PRESSURES. I WAS ON THE MEDICATION FOR THREE WEEKS &amp; AFTER THE LAST TRIP TO ER I STOPPED TAKING IT ON MY OWN. I FEEL 90 PERCENT BETTER SINCE I STARTED TAKING EXFORGE AND MY B/P IS ALMOST NORMAL NOW.
Angina	senior, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	65-74	12/15/2009 10:47:28 AM	Controls angina well. May be making me lethargic and not sure if stomach burning and pain at night is caused by med. or something else.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/7/2009 12:38:36 PM	
High Blood Pressure	Harvey, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	25-34	12/7/2009 1:33:39 AM	My blood pressure significantly change with the use of this drug. My BP has been maintained at 130/90 from 160/110...
High Blood Pressure	Jimmy, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	35-44	12/4/2009 10:05:18 PM	I started taking this as an overall &quot;get healthy&quot; routine I was implementing.  Soon after starting, I began to have cramps and insomnia.  This was tolerable untl the HORRIBLE fatigue set in.  I rapidly gained twenty pounds because I was so lethargic.  I began sleeping 10-15 hours which led me to think I was depressed.  I began sweating from the face and neck like a fire hydrant and had constant dry mouth.  I stopped taking it for a week (AMA) and I noticed right away I felt better.  My experience ended with severe (debilitating) muscle and joint pain.  This medication ruined my summer as I had no energy for recreation and was barely making it through work.  To make matters worse, my (now ex) doctor dismissed me when I complained about the severe side effects.  I think death by heart attack is better than the side effects of this medication.  Thankfully, my new doctor listened to me and got me off of this horrible drug.  If you are reading this in reference to beginning this medication, I can not be more emphatic -- DON'T!!! 
Abnormal Heart Rhythm	AMY, 35-44 on Treatment for 5 to less than 10 years (Patient) 	4	5	3		35-44	11/29/2009 1:06:28 AM	I HAVE BEEN TAKING 100MG TOPROL FOR 8 YEARS FOR HEART PALPS,, MINE ARE SO BAD I HAVE 911 ON SPEED DIAL,, I ALWAYS TTHOUGHT I WAS THE ONLY ONE THAT HAD THIS,, IT DRIVES ME CRAZY,,, amyfongerlf@yahoo.com
Abnormal Heart Rhythm	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Male	45-54	11/28/2009 9:05:57 PM	on it for a year 1/2. started getting numb genitals and inability to ejaculate causing soarness and frustration. looking for something else.
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	55-64	11/22/2009 7:33:36 PM	Caused inability to have a normal sexual experience
High Blood Pressure	panrider, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	45-54	11/18/2009 11:07:31 AM	I take 100MG of Cozaar with this drug which doesn't work that well for HBP but no side effects. The Metoprolol definitely lowered my heart rate from the 90+ BPM to the 60 BPM area but I am starting to see side effects: Tingleling in the feet/fingers, very tired all the time and recently depressed for no reason. Stopped lifting weights and working out because I'm too unmotivated now. I do get confused and have memory loss at times. I have to try to stay focussed on things at hand more. I've only been on it for a little over 2 mths but may have to find something else. My BP used to get up to 170/102 but now stays around 130 to 160 /90 depending on what I'm doing. Good luck to you all.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	55-64	11/3/2009 9:38:18 PM	I have lowered blood pressure, but have somenausea since taking the drug.
Anxious	25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	10/30/2009 7:37:49 PM	i just started it
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/30/2009 7:01:47 PM	I only took one days dose 2 pills and I have never been so fearful in my life as I was then.  I began to hallucinate also.  This is the worst med's I have ever taken.
Hypertrophic Cardiomyopathy	loppreser, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		10/28/2009 4:33:29 PM	
Hypertrophic Cardiomyopathy	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	2	Female	65-74	10/27/2009 11:32:51 AM	i am dizzy...feel weak most of the time..but i have tacacardia..not supposed to stop this medication
High Blood Pressure	manny l, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/26/2009 7:00:03 PM	
High Blood Pressure	John47302, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	45-54	10/25/2009 12:10:27 AM	Takes down my BP, But the side effectts  are terrible! Extremely severe sweating on my head/face. Frequent urination. My heart races if I forget a dose. Not sure if it's worth it.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	10/23/2009 5:21:54 AM	
Other	metoprolol, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	10/20/2009 1:49:48 PM	I  was admitted to the Hospital in Jan. 2009 with severe chest  pain , immobilizing body aches and diziness.I was diagnosed with severe anemia and severe aortic stenosis. I was placed on metoprolol. My chest pains have subsided significantly, have been on 9 months, but reciently in last month have had a return of chest pains but not as severe I believe due to recient weight gain and inactivity. This medication has been overall effective and relieves chest pain when taken regurarly.
Heart Attack	jazzman02, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	10/16/2009 1:31:35 PM	
Abnormal Heart Rhythm	55-64 Male  (Patient) 	4	5	4	Male	55-64	10/16/2009 12:33:31 AM	This medication put a stop to my irregularheartbeat.I take 1/2 tablet 2 times a day,total 25mg.I haven't had any problems with it.
Abnormal Heart Rhythm	temper, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male	35-44	10/9/2009 7:33:01 PM	pain in joints,hands,elbows , feet pain, irratability ,loss of energy.have some trouble sleeping. will discuss with dr. at next appt.afew weeks away this just started 2 months ago
High Blood Pressure	metoprolol~zombie, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	35-44	10/9/2009 1:36:28 PM	This stuff has turned me into a zombie. Memory loss, lethargy, weakness, ataxia, vision problems, concentration, etc. &amp; my BP is still sky-high. That's after nearly a year. Glad it works for someone.
Overactive Thyroid causing Life-Threatening Symptoms	abellz9, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	10/6/2009 10:25:36 PM	metorprolol has made me feel loopy, dizzy, especially on standing and walking.  i am not tolerating it well at all.
Other	confused4sure, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Male	55-64	9/30/2009 1:57:34 AM	I have been taking this med for about 3 years, I also was taking Zocor. I noticed that my body ached all over, so I stopped the Zocor Chlor went up. I have IBS and in the last year have cronic constapation, lack of energy and very depressed. I was wondering if it could be from the Metoprolol Tar, I take 12.5 in am and 12.5 in PM. Now they want to put me on paxil for depresion. My blood pressure has been good yet I do not know if it was ever high. I did have a heart attack and a stent put in when this all started. I also have IBS, the constipation is alful, entire abs are always sore, and I have to take a milk of mag to go. I stay bloated. Could it be from the Metoprolol. I have to start taking something for my high chol, but afraid my body will ache again. Is there a med that does the same as metoprolol Tar that does not cause constapation.
High Blood Pressure	Kimmy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	9/27/2009 1:20:37 PM	After one week, BP was normal but the 2nd week, the side effects kicked in. Fatigue, lightheadedness,cold hands &amp; feet, nausea,irratibility, then my throat swelled up!Called my Dr. when I finally realized why I was so sick, he did recommend that I stop taking it, even though the drug facts state that you should NOT suddenly stop taking this medication. I was in the ER the night that I stopped taking it with very irregular heartbeat (palpitations). This has been a horrible experience for me!
Mitral Valve Prolapse Syndrome	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	9/23/2009 9:40:29 AM	I am an active runner, tennis player and exercise weekly, with bad genetics.  Valve repair for prolapse infection and double bypass.  One bypass closed so the put in stents and put me on metoprolol.  Little dizzy at times when exercising and blood pressure 115/75 (down to 85/60 after exercise) used to be 125/85. Also taking Ramapril, so both have same effect.  Otherwise no other side effects.
Angina	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	9/18/2009 12:34:54 PM	
Abnormal Heart Rhythm	Tom, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Male	55-64	9/17/2009 3:20:29 PM	
High Blood Pressure	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/15/2009 7:33:38 PM	
Acute Syndrome of the Heart	artist M, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	9/15/2009 6:57:44 PM	This drug alone did not stop my PVC's at 75 mg. per day. What did stop them 100% is a a combo of 50 Mgs.of this drug and 50 mgs. of Tambacor. SIde effects of one of these is the weight gain, hair loss, and ringing in the ears. I am considering cardiac ablation as when off drugs I have over 1000 per day. I will go to the Cleveland clinic for this operation as it is the best. good luck everyone, i know this is a bummer to go thru. Be persistent with your MD til you are satisfied!!
Abnormal Heart Rhythm	jjrecovry, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	65-74	9/15/2009 5:46:46 PM	My pulse rate went into the 55s and I could not bring it above 100 no matter what exercise I did including weight training with 150 lb on leg press or 110 lb X15 on leg curl.
High Blood Pressure	sunshineblonde11, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/14/2009 11:19:30 PM	it makes me cough like crazy  it gets worse the longer i take it  i can't eat i can't sleep  it' ridiculous
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	9/9/2009 11:22:54 AM	
Ventricular Rate Control in Atrial Fibrillation	jerseybarb58@aol.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	65-74	9/7/2009 8:48:48 AM	even though i was on it,i had a stroke
High Blood Pressure	Robin , 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	9/6/2009 2:20:33 PM	My symptoms have been dizziness, loss of memory, hair loss and severe fatigue.I tried to evaluate my symptoms such as my hair loss,i thought was stress. and my fatigue i thought was just because I'm a stay at home mother with a very active 4 year old. But after reading all the other reviews I know that this drug has some bad side affects. And i will call my doctor to get me off this.
Abnormal Heart Rhythm	shirleee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/2/2009 10:29:47 AM	been taking this for 2mo so far no side effects hope it keep working get nervous and forgetful some times I take 50mg of metoprol twice a day
Heart Attack	ScenicCourt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	8/27/2009 11:46:25 AM	My cardiologist put me on Metoprolol Tartrate after my heat attack in February 2009.  After my heart attack I was also diagnosed with Type 2 Diabetes.  As I worked to improve my health - stopped smoking, low fat, low carb, low sugar, and low sodium diet - and exercised every day I was continuing to gain weight (20 pounds in 5 months).  Because I was a diabetic my primary care physician was continually telling me that I needed to loose weight to improve my health.  I explained to her my lifestyle changes and asked if the Metoprolol Tartrate or insulin could be causing my weight gain.  She said that she didn't think so, but was not entirely sure and even suggested that it was due to poor Diabetes management (my A1C levels went from 11.5 in February to 6.9 in July)!!After doing alot of research and talking to countless Doctors and Pharmacists I discovered that yes one of the side affects of this drug is excessive unexplained weight gain.I discussed this with my Cardiologist and he decided to take me off of the Metoprolo Tartrate.  Guess what, I have now lost 8 pounds within the last two weeks following my same diet change and excerise regimen!  I have also been able to  more effectively control my blood sugar and reduce my insulin intake.As with any drug you should always discuss quiting with your Doctor, or maybe get a second opinion.I'm glad that I did!
Abnormal Heart Rhythm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	8/21/2009 6:24:25 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	8/20/2009 10:30:16 PM	NOT SURE ABOUT HOW IT'S DOING BECAUSE ON THREE OTHER MEDS NOT SURE WHICH IS WORKING THE BEST.
Angina	Kathy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	45-54	8/16/2009 7:58:22 PM	metropolol caused me to have memory loss and now I have ischemic brain disease which I don't know if it realated but never had memory loss till being on metroprolol for 5 years.
High Blood Pressure	zsazsa, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	8/12/2009 11:24:08 PM	i have taken this for 4 years changed drs and prescribed just a water pill for HBP, then changed doctors because of moving and back on this medication but i have gained 30lbs  and have been on med for 6 yrs now and now my liver is elevated so will be seeing dr at age of 51 he feels could be this pill? but i have had problems with dizzyness that they cant diagnois and weight i cant loose,dry eyes, numb hands and feet, and at time cramps in legs and then now i have problems sleeping so not sure if its this drug but will try another to see.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	55-64	8/10/2009 9:28:11 AM	
High Blood Pressure	jacq, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	55-64	8/8/2009 11:12:19 AM	I too was switched from the generic of Toprol XL (metoprolol succinate) over to this, metoprolol tartrate, and taking twice a day.  I have have had weight gain, inability to walk at a cardio pace, dry eyes, lack of sexual desire, extreme fatigue, depression, the return of hot flashes, dry mouth, IBS-type problems.I called my doctor to be switched over to something else but she was in no hurry to return my call.  I'm also on doxazosin which is for treating high blood pressure and BPH with a prostate that I don't even have. When I went to the cardiologist, he left me on these meds and added another (Benicar) to help counteract the side effects of the other two drugs.  The 3rd drug took care of the breathlessness but not any of the other problems...I think it made the depression worse.  I've started weaning myself off the metoprolol tartrate and will see the cardiologist this week.
High Blood Pressure	Not A Happy Camper, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	8/2/2009 7:09:44 PM	OMG, two days after starting this medication I developed gas and bloating.  A few days later I started getting pains in my stomach..This medication is not a good thing. I'm flushing it down the toilet. (BTW, my doc. told me to stop taking it - I also have IBS)
High Blood Pressure	jrobboz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/31/2009 3:59:19 PM	My doctor put me on this after atenolol was not working well for me.  I know there are no symptoms associated with high blood pressure but after 2 weeks on Metoprolol I feel much better than I have in years!
Migraine Prevention	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	7/31/2009 8:02:37 AM	I started taking Metoprolol to prevent the migraines that I was having about 3 times a month. Stayed on the pill for about 6 weeks with no improvement. During that time I still had 3 terrible migraines along with smaller reoccuring headaches on the days after.
High Blood Pressure	rvkbjk57@hotmail.com, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	7/29/2009 8:40:28 AM	did not do the job. Blood pressure still high and heart rate is high  
Anxious	ElBo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/21/2009 12:17:52 PM	
High Blood Pressure	stan, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	7/15/2009 9:58:19 PM	
Abnormal Heart Rhythm	fhaarr@aol.com, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	65-74	7/15/2009 4:03:40 PM	
Abnormal Heart Rhythm	65-74 Female  (Patient) 	2	5	2	Female	65-74	7/10/2009 6:19:34 AM	do not think it is helping my heart rythm. have gained weight
Abnormal Heart Rhythm	Qgirl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	7/10/2009 12:16:47 AM	I no longer have the irregular heart beat all the time but still have it at least 3 or 4 times a week.  It's hard to remember to take it exactly 12 hours apart. Wish there was a once a day option that worked all the time.
Heart Attack	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	7/5/2009 1:44:50 AM	
Ventricular Rate Control in Atrial Fibrillation	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	7/3/2009 9:48:52 PM	Was on this med for 3 weeks, I am totally exhusted all the time, go to work barely make it through the day, go home eat and go to bed many times by 4:30 pm. I have not been &quot;with it&quot; mentially, don't catch onto jokes, forget things, can't multi task like I usually do. Ask Dr. to take me off, he said just stop taking it. From warnings on label I have instead decided to gradually tamper off. Hate this stuff!!!
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	7/2/2009 2:14:17 PM	Initially I had tingling in my left hand and some blurred vision incidents.  These side effects have gone away and I've lost over 10 pounds dieting.  The drug works for me!
High Blood Pressure	Randellds, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	6/30/2009 9:26:49 PM	I have had hypertebsion all my life, now I turned 50 I am concerned about it-a lot. Six months ago I had a heart attack that did damage to the out side of my heart, I did the cardiac cathider exploritory and they said the interior of my heart was fine. I have been on just about every single blood pressure med in the book with little of no results. i am now on this med despite of the side effects, my doctor feels that I may benefit from it.I used it for awhile with no big changes, i did what you shouldn't and stopped it suddenly-my pressure shot up even more, now I am back on it and my pressure is still around 200/110. The only med that works is a form of morphine that when delivered by IV, knocks it down to normal for the day-they do this at the VAMC when I end up in the ER.I will be discussing this therepy with my doctor, I really do not want to go to such extremes, but at the moment I do not see any other alternatives.
Abnormal Heart Rhythm	Glenda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/28/2009 10:09:52 PM	
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	6/26/2009 6:53:43 PM	I have had high blood pressure since I was 15. I was switched to this medication because I had some thyroid issues, it has worked wonderfully. No side effects for me, except much lower blood pressure!
High Blood Pressure	julrob80, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/26/2009 11:31:54 AM	never been on meds.  went to doctor after a bout with severe chest pains and shortness of breath. bp was 210 over 120 (I wasn't feeling bad by that point) after 1st dose went down to 190 over 166. day three 156 over 116. no real side effects ( a little shaky though)
High Blood Pressure	drewbdobdo, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	6/25/2009 10:11:29 AM	so far its been wounderfull but my only deal is what happends when you forget that you took one and then you took another?  
Other	dhaney41256, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/28/2009 10:50:04 AM	This medication has helped my blood pressure and I had one problem Sept 17 2008 heart failure and pneuminon sinus conjestion.
Other	Lyn J., 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/28/2009 2:35:56 AM	It has greatly lessened my chest cramps. I have also been able to return to some previous physical activities that I had  curtailed alltogether.
Abnormal Heart Rhythm	fitchick, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	6/23/2009 8:27:31 PM	Im a 50 yr old female. Healthy, active &amp; physically fit.  In 3 mos. time on the medication I've noticed energy level drop, hair loss and most important a WEIGHT GAIN of 10 pounds! This side effect alone is not acceptable!  
Heart Attack	twilly, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	6/23/2009 3:21:54 PM	The only side effects I have experienced are weight gain and tiredness.
High Blood Pressure	srayvon, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Female	45-54	6/21/2009 12:08:11 PM	weight gain loss of hair
Abnormal Heart Rhythm	Pitamom, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	6/20/2009 8:00:25 PM	The medication has helped my abnormal heart rhythm but i'm having feelings of depression. 
High Blood Pressure	 (Patient) 	4	5	3			6/20/2009 6:15:29 PM	The problem is that it makes my nose stuffy
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/19/2009 1:50:03 PM	Dizziness, memory loss, very tired.
Heart Attack	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Male		6/10/2009 12:42:15 PM	very low energy, dizzy, constipation and dry-blurred vision
Heart Attack	Bob N., 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Male	55-64	6/8/2009 6:41:54 PM	It is difficult to have to cut small pills in half and remember to take each half exactly 12 hours apart.
High Blood Pressure	mslady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	6/7/2009 8:56:54 AM	I started taking this medicine four months ago and it made my hair fell out, gave me swollen ankles, headache/dizziness and drowsiness. I can't put up with these side effects when I have three children to care for.  To make matters worse, I learned that this drug should not be taken if you have a history of asthma. I had childhood asthma and dont want it ever again.  I spoke with my doctor who changed the medicine.
Chronic Heart Failure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	55-64	6/1/2009 11:30:23 AM	breathing
Ventricular Rate Control in Atrial Fibrillation	mirosmom, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	4	2	3	Female		5/26/2009 6:47:15 PM	Prescribed 1/2 25mg pill twice per day.  Would be nice if there were a 10mg pill to avoid the pill cutting...
High Blood Pressure	madvogon, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	4	Male	45-54	5/26/2009 6:45:29 PM	Drug can cause nightmares, but this is not mentioned in the drug information.  Found on WebMD with a search for nightmares!
