Neuropathic Pain	cynthia62, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	45-54	11/12/2010 5:33:34 PM	side effects are almost bad enough to make me stop taking this drug
Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	11/12/2010 11:26:43 AM	this drug works well for chronic pain, but does require higher dosing as your body gets used to it. when i went off this drug, it was hell. i was so sick and in so much pain, i can't even begin to explain.  i will never take this again.  the doctor didn't care too much about the withdrawl symptoms.  i guess he had already made his money off of me.
Other	tammyeller87@yahoo.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	11/5/2010 11:57:17 PM	I've been on 30mg 6 a day for approx. 6 years for chronic pain from nerve damage in both my legs. I take a lot of other pain meds., but these Roxys are very effective.  They're also very popular, so unless you can trust someone, keep the fact that you have them to yourself. People will take advantage of &quot;borrowing&quot; something for help. When you're lucky enough to find a Dr. willing to prescribe pain meds. that help, do exactly &amp; take them as you're told.  Mistakes costs &amp; will follow you forever. God Bless &amp; Best of Luck to everyone dealing with chronic pain.
Pain	Mackpain,  Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		11/5/2010 12:50:33 PM	I'm a 44 year old male I have been taking roxy's now for 6- months.. They have gave me my life back.. Before I was on ms contin, opana, They just made me sick when I took them.. The roxy's Have been a life saver.. I take 30mg. twice a day, also lortab 10/500 3 times a day, And as needed soma 350mg most of the time I will take those at bedtime.. I wanted to tell MacAttack I read your comment I can feel for you they have done the same for me. he pharmacy treats you like a junkie, or like you said they never have what you take... My Doc. called them and wellll let's just say the now have my meds..My back is so screwed up ddd. since 2000, spinul stenosis my disc. from cervical to lumbar are a joke.... The injections do not help.. Maybe that first day but after that it's over.. My e-mail is srayc34@aol.comGood luck to everyone.........
Pain	QUEENOFSOTA87, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	11/5/2010 12:19:35 AM	I HAVE MANY HERNIATED DISKS DUE TO HORSEBACK RIDING AND CAR ACCIDENTS, AND HAVE BEEN TAKING THIS MEDICATION FOR 5 YEARS NOW, AND BELIEVE HONESTLY IS THE BEST PAIN MEDICATION OUT THERE. I'VE TRIED SEVERAL KINDS OF PAIN MEDICATIONS, BUT NONE OF THEM SEEMED TO RELIEVE THE PAIN LIKE THIS ONE. I AM ABLE TO DO SOME WORK AND DO THE THING I LOVE MOST, RIDE HORSES, WITHOUT BEING IN HORRIBLE PAIN!
Pain	mckenzie_leah, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/18/2010 10:11:49 AM	I have used this medication before for chronic lower back pain. It is really effective. 
Pain	ktm224m4@ol.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/11/2010 5:56:21 AM	works great
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	3	Male	25-34	10/8/2010 7:35:22 PM	
Pain	kidabcd35, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	9/26/2010 1:53:42 PM	my leg was crushed hip dislocated knee dislocated some plastic surgury
Pain	kelbel1981, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	9/17/2010 1:58:55 PM	i have been taking this med for about 4 yrs and at first i thought it was wonderful,now it just seems to dull the pain but i can still function daily. i have 6 herniated disks in my back and neck,disk disease,and i also had a cervical fusion in my neck,which the surgeon messed up and made the disks around it even worse. i go for steroid shots every so often but im also a diabetic and that raises my blood sugar not to mention hurts like heck! imagine like a 6 in. needle being shoved in your spine while youre awake...soo not fun! anyways, when i first found out about my back and neck issues i was put on vicoden 500 mg,then every like 6 mos had to increase to something stronger so ive been on roxi's 10 15mg a day. mt doc said i can get a higher dose but because i have a little daughter i dont wanna feel like a zombie all day so i just deal with it. sometimes i smoke marijuana at night so i can sleep too. 
Pain	albary, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/15/2010 9:56:44 PM	This was the worst idea for a painkiller.Do not take this.
Pain	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	25-34	9/13/2010 1:42:40 PM	i have chronic stomach pain and have taken the 5mg roxicodone for about 2 years. It's no as relieving as the percocet but since it has no tylenol in it its easier on the kidneys. 
Pain	neaner, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	9/9/2010 6:05:14 PM	its a great medication works well for the horible back and leg pain
Pain	MacAttack, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	9/7/2010 3:22:14 AM	I am a 47 y/o white male that suffers from degenerative disc disease with 4-5 fractured vertabrae that my doc found only 2 summers ago. I was dianosed with DDD in 1992 and the pain manifested itself in the beginning as bad headaches or cluster/migraines. After going through the usual maze of Docs that almost every chronic pain patient must go through in order to find a pain mgt. doc that won't treat you like a drug addict and will prescibe enough meds to manage the pain adequately I finely found one 5-7 hrs. from my home. The trip has been hell on my back but well worth it to find pain management docs who don't judge you and they have always directed me to a pharmacy where one doesn't get the &quot;you'll get hooked&quot; lecture along with the dirty looks and being lied to by the pharmacists by them telling me that they don't carry this medication or don't carry &quot;anything like this&quot;. Anyway that is only part of the maze mentioned earlier, the other part has to do with docs that either won't prescribe opiates or won't prescribe adequate amounts to get you through the month. So after being on several different opiates,I have been on the regimen I'm on now for about 8-10 years. I currently am prescribed OxyContin 80mgs--2 pills every 6 hrs., Valium 10mgs--1 tab 4 times a day, Roxicodone 30mgs--can take up to 10 per day for breakthrough pain. This regimen has given my life back to me. I have 2 children-my son is 20 and my daughter is 22 with 2 beautiful children. My wife and I spend as much time with the grandbabies as we can. I could not enjoy them like I do without the pain meds. I recently had to go out on medical leave from my job, though, due to absenteeism and through the direction of my supervisor. I still have some &quot;bad days&quot; where I don't feel like doing much. I must say that Roxicodone has greatly improved my day to day activities since I finally was prescribed an adequate amount. Yes I am prescibed 10 30mg tabs each day. I must agree that brand name works much better.
Pain	harley, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	8/27/2010 2:03:28 AM	it relives me enough to do daily jos.
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	8/24/2010 11:15:51 PM	
Pain	ginalynn, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	35-44	8/14/2010 10:53:56 PM	they make me sick
Pain	FeliciaB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	8/9/2010 1:41:48 AM	
Neuropathic Pain	cdp1981, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	7/31/2010 6:06:30 PM	Well, In my second rehab to get off of roxicodone. I did not realize I had the disease of addiction till I found these pills. I'm not trying to preach or convince anyone that they will end up like me BUT the  14 out of 23 ppl in rehab with me are in for roxicodone addiction. 2 of the people in my last rehab are dead from a roxi overdose. Just PLEASE be aware. I wouldnt wish dependence on this pill(or any chemical for that matter.) on any other living creature. If you have to be on an opiate, have someone you trust give them to you to make sure you take them as prescribed. If you can, please avoid taking opiates at all. I have severe back issues. I take IB Prof. 800. and yeah, I still have pain every day. But I will take that pain over the unmanageable hell my life had become. Guess I did get a little preachy.
Pain	Robbie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	7/31/2010 1:40:45 PM	
Neuropathic Pain	PASuzq4u, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/9/2010 4:13:10 PM	My Neurologist put me on this medication to replace my Lortab 10/500. It is 100 times more effective in taking away the pain than the Lortab. I have had 16 back surgeries and this is the only drug that took the pain away instead of &quot;masking it.&quot;
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	45-54	7/1/2010 10:26:17 PM	Works ok i guess broke my back in 93  3 back surgeres oxy cottin works much better   (oc a 80 an a 40  3 times aday works well and i am able to do those things that need to be done in every day LIFE 
Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	6/30/2010 8:17:32 PM	
Pain	tattude, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	6/29/2010 4:27:10 PM	I've been taking Oxycodone 10mg for over a year now. I've given 130 a month, but there not working anymore. Should I suggest to my doctor this Roxicodone? I told him that when my back acts up (pain wise) I have to double up and he said that's fine and uped my monthly amount. Now, taking 2 10mg pills aren't helping. On a side note, does anyone know of a good spine/back doctor/surgeon in Central Florida?ThanksLJ
Pain	mrspowerguru80, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	6/24/2010 6:02:12 PM	I still have a lot of breakthrough pain with this med.
Neuropathic Pain	tonja, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	4	Female	35-44	6/24/2010 4:57:21 PM	
Pain	mike, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	35-44	6/15/2010 10:31:07 AM	
Pain	deee381, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/8/2010 5:04:32 PM	has stopped my pain 98 per cent
Pain	pcy, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	5/29/2010 4:05:40 PM	my knee dont burn as much when taking this
Neuropathic Pain	rfd0057, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	5/22/2010 1:54:57 PM	
Pain	ekitchen6, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	25-34	5/7/2010 5:27:38 PM	As with any opiate pain med they are effective.  I have degeneration of multiple vertibrae and several pins plates and screws in my back and shoulder from an atv accident.  Before taking this medication I was miserable, irritable and basically nonfunctional.  As a father of 2 and a husband this medication has given my life back to me as far as being able to participate in family functions and everyday life.  Your body does however build a tolerance rather quickly if not taken as prescribed but is effective if not abused.  I have to say the negative effects of addiction and high tolerance come no where close to the positive outcome of taken this medication.  I cannot speak for everyone but have to say that it has given me my life back and no longer have to feel severe pain, depression, and guilt when my children ask to play or swim or go riding 4-wheelers.  I will take the chance of the side-effects over not being a father to my children or a husband to my wife.  You will know if you are going to have issues with abuse early from this medication cause it come on quick and can if not controlled last a lifetime and will lose everything.  You, yourself have to decide what is more important.  Your family or a medication that alot of people take even though they do not need it.  There is a happy median of prescribed medication and a family life.  Myself have been given a second chance of life because of this medication.  If you have issues have someone help with the despencing of the medication so you don't run out.  The withdrawls a miserable and debilitating themselves not to mention the increase of your pain by 100 percent.  So be responsible and remember you have a choice,  make the right one.  Thank you
Pain		2	2	2			5/6/2010 4:59:33 PM	
Pain	bonita, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	5/2/2010 6:58:48 PM	
Pain	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	35-44	4/29/2010 5:14:07 PM	
Neuropathic Pain	skullyswife, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/25/2010 9:39:15 PM	i used this medication after spinel fusion.
Other		5	5	5			3/24/2010 9:14:12 PM	
Neuropathic Pain	nolifeleft, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	5	4	Male	55-64	3/12/2010 9:12:27 AM	ive just finished my 6th(oct) 7th (nov) &amp; 8th(jan) back surgeries. been on pain meds since 1986, 60mg oxycontin and 10/325 percocets since 1999. I now have had 3 fusions and an osteotomy. my dr. is trying to get me off the oxy`s. he lowers the mgs each month and has replaced my percocets with roxicodone 15mg. the roxi seems to work fairly good, but at my next appt im just going to tell my dr. to  get rid of the oxycontin for good and raise my roxi`s to 30 mg 6x day. the only pain i deal with now is constant chronic pain in my legs and my left foot burns at times which i think i can control with the 30mg roxi`s. by the way, all these &quot;codones&quot; are VERY addictive and easy to overuse ie &quot;selfmedicate&quot; my wife keeps these meds locked in a safe and gives me my daily doses. 
Neuropathic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/6/2010 4:32:18 PM	it works amazing
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	2/23/2010 8:35:33 PM	is roxicodone the same as endocet
Pain	fast kid,  Male  (Patient) 	2	3	2	Male		2/17/2010 10:59:25 PM	bad
Pain	armyssg, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/10/2010 3:43:54 PM	Hello I used to be in the Army but had to retire due to debilitating pain suffered from a back injury.  I went from civilian doctors to the ones at the VA hospital.  Am I EVER glad I did that, because now I am getting the relief I need.  I take 4 15 mg oxycodone 4 times a day, and I cannot believe how much more I can do with my life.  I just wanted to say on here that there is a BIG difference between addiction and TOLERANCE.  Yes we are ALL physically addicted because thats the way opiates work.  Unfortunately, your body does become accustomed to the drug and you become physically addicted to the meds.  But when you require more, it is NOT because you WANT more, but your body has built up a TOLERANCE to the drug, meaning you need more after a while for the drug to work as effectively as what you are used to.  It DOES not mean you are an addict, just you need more to achieve the same effect.  Don't feel bad people; we are not these raving addicts needing a fix, we need the drugs for the relief of our pain.  No matter what anyone says about you,  they have NO clue what you and I are going through.  If you are taking the medications as prescribed, and have documented proof of your ailment, then you are a law abiding citizen and are doing NOTHING wrong.  I have been called an addict more times than I can remember, because people are just so uneducated about pain meds and why people take them.  You have NOTHING to be ashamed of.  I am sure that like most of you, if there was a fix to our pain through surgery or other means, we would not need the meds, true?  It's these idiots that abuse their medications that make those of us taking them for a valid reason, a drug &quot;addict&quot;.  Don't listen to them.  You are taking them for the right reasons, and it is unfortunate that many doctors today will not prescribe pain medications out of fear their patients will abuse them.  It is not fair to deny those that truly need them simply because the doctor had those types of patients! 
Pain	pappy, 45-54 on Treatment for 1 to less than 2 years (Patient) 	4	4	4		45-54	1/28/2010 4:17:10 PM	verry adicktive
Pain	bram, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	1/14/2010 10:48:29 AM	With this drug I now have a life! It's wonderful.I have to ask Why do you get all these dirty looks at the pharmacy? They look at you likea criminal.
Pain	v.j, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	35-44	12/30/2009 6:47:41 PM	roxycodone works very well for my back and leg pain. my pain is severe,but well controlled when used properly. it is very important not to take more than you need. you will get hooked,and drs will cut you off if they think you are abusing the medicine. it is no fun withdrawing from it. take my advice and dont increase your tollarance! it will stop working like you want it to.so be carfull!
Pain	TiffanysHope23, 19-24 Female  on Treatment for 2 to less than 5 years	5	5	1	Female	19-24	12/30/2009 6:16:46 PM	Well about 2 years ago i had my daughter by c-section n she had a lot of problems so i went to the other hospital where she was without my pain meds. from the doctor well my friend gave me like 8-10 of the roxys and i was taking them for my pain but then when i ran out i realize i needed more or else i would be VERY VERY sick! so i did them everyday for about a year and a half then i lost everything to my drug addiction EVEN my own daughter!!! Yes i do agree that thid med. does work for real pain but do not abuse it or you will def. loose your life even the most important things to you. I got my daughter back and now i am clean and i have my daughter to remind me of what i once lost but now have back!!
Pain	keith, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	45-54	12/13/2009 3:18:31 AM	i have been takeing med,5 years.first year 15mg   6/a day was the best med i had ever taken for my pain of ten years. felt like a new person,fineley no pain,energy,had a life again.BUT savear constapation went once a week felt like i was giveing birth.went off for six months dr gave me narco 10 namebrand.went back to feeling bad in pain all the time.weak,no life dident get out of the house.told my dr what i was going throgh,so he gave me two roxi to go with my narco,hopeing with just two,there would be no constapation.i dont know what happined the first one i took first thing in the morning,like i did before it dident have the same affect,it was just a little better than the narco.i dont know thay dont make me feel great like they did befor.even with 30 mg its not much better,i use to take one first thing in the morning for four years and i was redy to go took care of the pain and i had power to spare. now when i wake up i feal like a dog. i take my first roxi 30 it takes a good hour befor i can get out of bed.so please if this has,happen to some one else and knows what to do to correct this prolbum so i can get the great results,i got befor i would be so greatful please put it on this site.
Other	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	35-44	12/1/2009 2:20:02 PM	I would like to know how long after you stop taking this medication will it stay in your system for.
Pain	bojangles, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	11/21/2009 12:58:54 AM	i currently use this med as a breakthrough pain med. i use 30mg on an average of 5 to 6 times a day between my oxycontin 60 mg doses every 6 to 8 hours. yes that kinda seems like alot of med for a 31 year old married father of 3, but let me tell you something after that 7,800lb forklift ran into me not once but twice pinning me between a trailer and a 4500 lb pallet this breakthrough med has been like &quot;and father forgive me, but its like god actually came down and meet me face to face&quot; i developed rsd and crps along with many herniated disks and a fractured vertibrate. just the oxy alone even if i had 10 a day there was still that need for the extra round in the middle. kinda like a seventh inning stretch only 5 of them. so shame on the scum bag drug addicts  or normal people who use it just to cope with problems in there pretty little lives and use it just to get &quot;high&quot; because there the ones who seriously make it hard to get and make us look like felons when all were doing is just trying to live a normal life. i can now have a football catcth out front with my 9 year old boy. its only 15  20 min at a time but its the world to him thanks for reading and god bless pain management doctors who actually take time to listen to there patience and not just the words i need pills..... god bless all
Pain	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	11/12/2009 10:49:57 PM	
Neuropathic Pain	jmac, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/30/2009 2:04:11 PM	I have been in two car accidents and have very bad neck back shoulder and spine pain. Chronic pain that will not ever go away. I am on 5mg Roxicodone 4 x a day. I DO NOT take that many. This drug works, but is HIGHLY addictive and dangerous.  I take it in extreme moderation because if you take too much for too long you will get addicted and will not be able to live without it. If you are on this drug be very careful and NEVER take more than prescribed. If you become a slave to this drug you will be a slave forever, and when it comes time to come off of it, you wont know what to do with yourself. Take as little as possible and only at time when you really need it. Don't make it a ritual to take it at certain times everyday you will become dependent and need a higher dose ad pretty soon you will loose sight of why you were on this drug in he first place. MODERATION IS KEY!
Pain	Cancer survivor, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	1	3	Male	45-54	10/18/2009 1:47:09 PM	I suffer from a chronic condition known as Anklelosing Spondilitis. I also just recently had 2 surgery's for cancer that i just found out that i had back in Feburary. I am only on the Roxy for a temporary time frame due to the pain from the 2 surgeries that i had.It really does help with the pain but when i ran out of the med i have extremely bad withdrawel symptoms.Does anyone out there know how long these withdrawel sympptoms will last? I will definately have to 'ween' myself off of this med.
Pain	pearl, 25-34 Female  on Treatment for less than 1 month	5	5	1	Female	25-34	9/29/2009 9:36:27 AM	My daughters friend gave her these when she hurt her wrist, for pain.  She is now addicted and becomes very sick when she stops taking them.  She wants to go to a 72 hr rehab to withdraw from this medication.  It is not a good thing. She is so sick she cant take care of her children
Pain	kballjr, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	9/15/2009 2:02:46 AM	This drug is right on when it comes to killing pain. Small doses of 30 milligrams make this perfect for pain. Recomended to eat small meal (breakfast, bagel, coffie) to defend against upset stomach.
Other		1	1	1			8/22/2009 3:47:33 AM	i know someone who takes this drug. She acts physco on it. She does all kinds of crazy things and then doesnt remember any of it.
Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	45-54	9/14/2009 3:35:12 AM	Doesn't last long enough, maybe 4-5 hours, not the 8 hours that is prescribed and slow to take effect. approx 1 hour
Pain	dadsgrl84, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	9/12/2009 1:32:30 PM	
Pain	little lee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	9/5/2009 5:31:19 PM	perscribed after taking oxtcontin. It is it in the same catergoy as percocet or oxtcontin?
Pain	opusX2, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	8/27/2009 9:29:41 AM	as a pain pat. its. great for breaktrougt pain fast and easy but with any drug be carefull
Pain	tinabug1982, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	8/19/2009 1:01:40 PM	I have a tumor on my liver which causes a great deal of discomfort. Roxicodone is great for long-term pain because it does not have the tylenol in it that damages your liver... I will agree that it can make you a little &quot;giddy&quot; and confused sometimes, I've noticed that I just blurt out things the second they pop in my mind. I can drive fine, I only take the 5mg tablets though. One thing I thought was strange, it feels like your heart and/or blood pressure go crazy when you take this medicine and something makes you really mad. I've felt like I was going to pass out before, but it only does that if I'm really mad, no other time. But the side effects are rare and worth the pain relief in my eyes, it has helped me waaay more than hurt me. The main thing I will caution people on, is this is a VERY addictive drug. I have taken vicodin for years and I did not have withdrawls like I did after taking Roxicodone for 2 months. I had to go to the emergency room! Don't run out of these meds if you are used to taking them every day! You will definitely regret it!! It feels like you are dying, literally. Be careful with this medication, it can really help with chronic pain. 
Pain	Richard, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	8/3/2009 7:28:25 PM	Lower back pain do to surgery and spine fusion.
Pain	cobbie720, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/28/2009 11:08:51 AM	this drug is great, but the withdrawals are unbelievable! Of course with anything that is too good, there is going to be a negative or two.. just make sure you dont abuse them and take them correctly and things should work great! i also take Kadian 200mg in the am and in the pm plus my 6 roxi per day for the break through. I would eventually love to get off of all this stuff, but until then, i will keep on my same regimen.. good luck to all those out there 
Pain	danosr47, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	7/13/2009 8:46:04 PM	The only way I have complete pain management is to use the Brand name version of this medication. I have found that one certain Generic Brand of Oxycodone manufactured by Qualitest Pharm. is a 0 pain reliever.
Pain	25-34 Female  on Treatment for 2 to less than 5 years	5	5	4	Female	25-34	7/1/2009 4:18:40 PM	
Pain	19-24 Male  (Patient) 	3	2	3	Male	19-24	6/22/2009 5:25:43 AM	
Pain	wes71, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/28/2009 12:47:17 AM	i have ra and live in pain 24/7 i was taking percocets 10/325 for a yr or more and they just didnt help plus all the tylenol. i just got switched to roxi 15mg for breakthough pain and 60mg oxycontin for extended relief. its finally nice to not have pills on my mind due to percs were ineffective.
Pain	dan , 19-24 on Treatment for 1 to less than 2 years (Patient) 	5	5	4		19-24	5/19/2009 8:47:40 AM	Hi, I'd like to start off by telling you I am 22 take this medication for chronic pain (8 herniated and 6 bulging discs from a car accident, football injuries, and working construction for 8 years). I am prescribed 30mg Oxycodone HCL 7x/day and it has been a lifesaver for me. It has changed my life and enabled me to go back to college and it has kept me from bedresting. It almost completely numbs out my pain and I'm not going to lie compared to hydromorphone (dilaudid) it gives me a feeling of euphoria to go with my pain relief. The only downside is the addiction potential that comes with taking the medication for chronic pain. I would only recommend it to people with chronic conditions and only if nothing else works. Side effects for me are constipation and nausea when I first started using the drug. If you are prescribed the drug or are thinking about asking your doctor for it to help with your chronic condition, make sure to get as much info on it as you can and do read the information paper that comes with the prescription at the pharmacy so you know what you are putting in your body. Just remember it is one of the strongest narcotics out there so make sure the benefits (helping you deal with your chronic pain) outweigh the risks (addiction and other health hazards). Good luck with keeping your pain tolerable and I hope this review helped.
Neuropathic Pain	wmjhamel, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	55-64	4/29/2009 3:13:55 PM	I used to take generic oxycodone 15mg every 8 hours, then the recall began and I was ony able to get Roxycodone. I L4 and L5 disks bulging, severe sciatica, and water on my knee. Nothing seems to really help; and since I started the Roxycodone, I have taken to my bed, as standing or sitting causes horrible pain, and I have nausea and lack of appetite. I have been trying to get outdoors to walk a bit, but it only causes more pain.  It just seems that I ampopping pills and feeling generally worse! And I am so depressed due to not being able to do anything!
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	4/20/2009 10:00:35 PM	Two herniated disc in lower back and also had disc fusing in neck and disc above where i had surgry herniated because of the pressure from the cervical fusion.
Pain	twilson75,  Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		4/1/2009 12:16:32 PM	
Pain	indiansprings, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	55-64	3/30/2009 3:25:03 PM	I suffer severe chronic pain, daily        5 herniated discs, spinal stenosis, osteoarthritis, this mdication, dose absouletly nothing for some one like my selfand the severe pain I suffer
Pain	florimraz, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	3/26/2009 2:13:31 PM	somewhat helpful would like to know ingrediants
Pain	knowfromexpierence25, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	25-34	4/9/2009 10:49:23 AM	This medication is meant for a person with cronic pain. It is very addicting and if you abuse it it can cause permanent damage or even death.The withdraws are the worst i've ever had and wish i would of never agreed to start on them.Im dependent on them now and cant even get through a day if i dont have them.My advise is if you can get by with a different medication then do it and never start on roxy's. I've personaly seen it ruin many lives.  
Pain	BigT, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	35-44	4/4/2009 6:38:37 AM	If i take too much i get alot of itching and it affects my breathing a little. Be very careful if you have allergies or asthma like conditions triggered by stress, allergy episodes or taking too many of these. I recommend to new users to get the 15mg especially when driving. After 6 months you will be use to them and can use the 30mg ones. My biggest cautions to everyone is to watch your respiratory functions and try not to take too many as they are very addictive. I developed a high level of tolerance to them in as short as 6 months. I recommend switching to Dilaudid 8mg tablets for a few months once you feel you have this high tolerance. I also recommend not to take the Oxycontin or Oxycodone ER unless it's 20mg tablets or less as those are twice as addictive and time release. Make sure to eat food since it makes the medicine last longer and be careful driving. My last caution is don't share these with anyone since they can be very harmful and even giving someone 1 pill is a felony! 
Pain	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	3/25/2009 10:59:59 PM	
Pain	Jeannette, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/18/2009 11:26:29 PM	I have an ileostomy, so everything goes right through me. I hardly absorb anything. This medicine works really well. It doesn't make me sleepy or dizzy and it takes the edge off the pain. I've had the generic, and I like it a little bit better. The generic tastes a little bit better. It may just be me, but when I take a dose my throat feels warm.... Kinda like when you take a shot. Hope this helps someone.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	2/27/2009 5:34:13 PM	This med is used for break through pain, I also use Fentanal patches 125.  Nothing seems to work were you feel normal. It takes the pain away about 70%. There is still the other 30% lingering.
Pain	JsHans, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	55-64	2/23/2009 8:53:38 AM	I have been more then satisfied with this medication.
Neuropathic Pain	25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	25-34	1/23/2009 11:12:14 PM	medicince starts woking in min, not hours. My pain is nueropatic and alot of opiods do not help like these, thank you so much for something for nerve soft tissue injuries.. 
Pain	cjoyce, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	1/11/2009 8:57:26 PM	I am satisified with the effectiveness of roxicodone, but only the brand name type.  Many of the generics do not work nearly as well, and the cost is minimal for the difference it makes in my being able to get up and get around, and fully participate in life without feeling doped up.
