Other	washingtonwoman, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	11/21/2009 1:54:40 PM	I was prescribed 1300 mg of Xeloda twice a day following removal of a cancerous rectal polyp while having radiation treatment.  I had no stomach problems, but the 5th day of treatment I had back &amp; chest pain though tests proved I did not have a heart attack. I have been taken off the drug, and they assume I have vascular disease of the small blood vessels perhaps due to diabetes. Be careful and report any unusual symptoms.
Cancer of the Pancreas	cad, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	65-74	11/12/2009 10:58:51 AM	My husband has been taking 2 tabs twice a day since beginning of Aug (2 wks on &amp; 1 wk off). He has metastasis to liver and lymph nodes. He is on cemcidabine infusion (3 wks on &amp; 1 wk off). He is doing well on both. Minimal GI cramps and low blood counts, fatigue, &amp; shortness of breath but recovers pretty well during the week off. The MD's are watching his heart function as the treatments have affected the pumping action causing the shortness of breath. He has another staging in Dec. Last staging in Sept. showed slight shrinkage off the pancreatic and liver tumors. He was diagnosed the 3rd week of July.
Lymph Node Positive Colon Cancer	Wife, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	2	Female	45-54	11/11/2009 11:15:17 AM	My husband was diagnosed with stage 3 rectal cancer. He is 47. He did xeloda during the week at home and oxcilaplatin infusion once a week.  It definitely shrunk the tumor. He has had surgery now and will have to have more chemo.  all in all it worked but he will have to have more chemo.
Breast Cancer that has Spread to Another Part of the Body	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	11/10/2009 9:16:19 PM	I have been on Xeloda for 2 years, stable since 2007, no hand foot problems. It has worked for me so far. Pray it continues.
Other	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	11/4/2009 2:41:23 PM	I am writing as an update. I was the person diagnosed with stage 4 esophageal cancer that spread to the liver. As I previously wrote I went into remission after 4 months of taking Xeloda, Oxilaplatin and Avastin. To further update you my tumor came back slightly in the wall of the esophagus in May of 09. I was operated on in July to have the esophagus removed and today November 4, 2009 have returned to work again fulltime. I am having my bloodwork checked every 4 months and petscans every 6 months. I am also being advised by Surgeon and oncologist that it is very unlikely that the tumors will return. While Xeloda may cause drying and cracking of extremities my using cream nightly took care of those issues. I used xeloda to different degrees for almost 8 months. I was on origianlly 5 pills in am and pm then down to 3 in am and pm and then 2 twice daily. There are side affects but in my experience everything worked out as well as you could have hoped. You must stay positive and do not let negative thoughts enter into your treatment. I was even told by relatives to make sure I had all my arrangements in place to make my passing easier on my wife and children. I hope my experience helps you and your family.
Breast Cancer that has Spread to Another Part of the Body	sarx, 65-74 on Treatment for less than 1 month (Patient) 	2	2	2		65-74	10/12/2009 6:10:15 PM	Just started the drug. Too early for any answers.
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  (Patient) 	1	1	1	Female	55-64	10/2/2009 10:55:26 AM	I took this drug for 6 days and had a heart attack. Had to have a sthent put in. They told me the drug caused a blood clot.
Breast Cancer that has Spread to Another Part of the Body	Carla B, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	9/30/2009 5:20:34 PM	Ihave been on and off for nearly 3 years.  It has been wonderful except for the hand/foot syndrome and upset stomach.  I had a clear scan 6 months ago but now cancer is active again in my spine so another 6 months of Xeloda.  Sure beats any other chemo I have had regarding side effects.
Colon and Rectal Cancer that has Spread to Another Area	AM, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	9/10/2009 2:25:10 PM	Just finished up 6 weeks of Xeloda and radiation for rectal cancer.  I was diagnosed in June with stage 2 cnacer that has not spread.  I was taking 1300mg/day orally.  I had almost no reaction at all.  Occasional dry mouth, minor stomach cramps (rarely) and some diarhea, which could also be partially from the RT.  Overall it wasn't too bad.  I'll find out soon how effective the RT/Xeloda worked.  I will have surgery to remove the tumor in the coming months.
Breast Cancer that has Spread to Another Part of the Body	pepsi5603, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	9/1/2009 8:52:38 PM	only had one day with upset tummy.
Colon and Rectal Cancer that has Spread to Another Area	Delores, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female		8/17/2009 5:19:44 AM	Had colon/rectal cancer, and just finished six months on Xeloda.  Do not know yet if I am clear of other cancer.  I have a nodule on my right thyroid, which I am going to have removed sometime soon.  Did not lose my hair, but had severe reaction on my hands and feet.  (They were sore, and peeled several times).
Lymph Node Positive Colon Cancer	RoniBuni, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	55-64	8/15/2009 2:03:17 PM	I had a stage2 tumour removed along withmy ascending colon ,cecum and appendix in April...they found three lymph nodes w/microscopic cells which kicked it up to a II-c(I think that's correct) which led to the xeloda. The first two weeks I was on 5-500MG pills;twice a day..I ran a fever, had constant running to the bathroom day and night, upper gastric pain..well, you get the idea. The doc lowered my dose to 4-500MG pills-twice a day the next two weeks with everything improving BUT the trips to the bathroom...eventually I was lowered to two -500MG pills twice a day after I lost the skin from my feet(they are nice and soft now)they did nnot hurt me as much as they freaked out the doctor...Udderly Smooth helps IMMENSELY)I am on my last two weeks; my blood work(hematicrit and hemoglobin) are higher than they have been in 6 and years my cancer marker is lower than normal peoples'(whatever that might mean)NOW if my hair quits falling out I should be fine... 
Other	dot, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	8/11/2009 8:37:22 PM	
Breast Cancer that has Spread to Another Part of the Body	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	65-74	7/28/2009 2:57:24 PM	I have tolerated xeloda fairly well.  Each cycle causes hand and foot syndrome which is very painful at times  I use lotion and cream on my hands and feet.  This relieves the burining sensation, I also use ice to cool my feet.
Breast Cancer that has Spread to Another Part of the Body	Melisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/27/2009 8:59:15 PM	Have been on Xeloda for 3 months with 2 brief breaks.  Looking at another 4 months of use.  Each cycle (4 pills twice a day) of 2 weeks on and 1 week offf, the side effects hit earlier and harder.  Mostly feet are cracked and painful -- like walking on broken glass.  Tons of cremes help a little, but most stop working after a cycle.  However, it's all worth it -- my tumors are shrunk by 2/3 are it's still working.  Joy, oh joy.
Cancer of the Pancreas	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/25/2009 3:48:44 PM	Before starting this med, I was having severe chest pain any time I coughed, sneezed or breathed in deeply. Cancer marker was in the 16000 range and after 3 months down to 500 range. Initially had to lower dose due to mouth sores. Currently feet feel like I've been walking barefoot on hot pavement. Need to stay off feet more.
Other	cassius, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	7/15/2009 12:55:28 PM	I took Xeloda together with radiation, three 500mg pills morning and night and had a lot of unpleasant side effects. Now I'm starting Xeloda again without radiation, one week on, one week off for six months. 
Breast Cancer that has Spread to Another Part of the Body	KANSASSIS, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	6/11/2009 11:31:35 AM	My cycle has changed from 4 tablets twice per day for 2 weeks to 1 week on, one week off.  This has helped the hand and foot syndrome from being so painful.  I have lost my finger prints, but crime free!I combine this medicine with Femara once pe day, and all tests are within the acceptable range after 4 months on Xeloda. I feel it is helping me,stiff muscles being the biggest challenge.
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	4/2/2009 6:27:29 AM	
Colon and Rectal Cancer that has Spread to Another Area	murtle13@cox.net,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		3/27/2009 4:41:02 PM	I want to know what Xeloda is supposed to do.
Breast Cancer that has Spread to Another Part of the Body	 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female		3/2/2009 5:15:38 PM	
Other	rob, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	2/18/2009 10:17:21 AM	do not take if you're having dental work or infection-antibiotics won't work if you're on xeloda
Breast Cancer that has Spread to Another Part of the Body	Kim, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/20/2009 8:35:12 PM	Origninally diagnosed with Breast Cancer stage 2 I received the normal chemo but found out 1 year later that it had spread to my liver.  After receiving carbo, as an IV chemo it blasted away the left side of the liver and although it saved my life the side affects were awful.  Now taking Xeloda 500 mg/day 2 in the am and 2 in the pm, I have quality of life.  CA27-29 has dropped but after being on this drug for 5 months the numbers are now holding around 85. Only feet get sore and red, no diahrea, but some muscle soreness.  Sure beats the IV chemo. After not working for a year,I have returned to work 2 days a week. It's good to have my life (almost) back! 52 year old female in Vermont.
Breast Cancer that has Spread to Another Part of the Body	speechkc, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	1/10/2009 9:41:14 PM	I have been taking Xeloda since Sept 08 and have tolerated the side effects well.  During the last two cycles, the hand and foot syndrome has been much worse. I use lotion every night with gloves and socks.  My hands and feet are very sore during the last one or two days of my &quot;on&quot; weeks. I have been working full time with only two days off this school year and that was due to my daughter being sick.  The drs. are impressed with the results as they found &quot;healing&quot; on my 3 month scans. I do find that I get tired at the end of the day --I just take things a bit slower.  Enjoying life to the fullest.  
Colon and Rectal Cancer that has Spread to Another Area	Worth a try, 75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female		12/11/2008 5:45:38 AM	My 81 year old mother was diagnosed Mar08 with Stage IIIC colon cancer.  Doctor did not recommend standard chemo cocktail as being to harsh for Mother to handle.  We decided to start her on Xeloda 4 pills (500mg) daily and have gradually increased to 7 pills with minimal side effects.  She was fatigued and dizzy shortly after taking morning dose (not sure if due to this drug or other meds that she takes) but appetite has been good, very slight nausea and no diarrhea.  Dispensed by crushing pills in yogurt-bad tasting and large for her.  After 8 mos cancer has spread to liver.  Currently evaluating whether to pursue other options including irinotecan iv. As with any medication, recommend to take with small meal to reduce side effects.  If concerned about this drug, I suggest to confer with doctor regarding beginning with low dosage to evaluate tolerance.  
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/7/2008 5:03:00 PM	my cancer marker has been lowered a lot when nothing else helped.
Colon and Rectal Cancer that has Spread to Another Area	dee, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	2	2	1	Female	55-64	11/30/2008 9:03:48 PM	My husband had been on Xeloda for 3 days and was rushed to the hospital 911 with a possible Heart attack.  He has never had a Heart problem,  However since his surgery with Colon/Rectal cancer there has been numerous problems with the latest being an adverse reaction to the drug Xeloda.  After determining there were no clogged arteries and identifying his use of the drug above it has been brought our attention this was and is a side effect. We were given numerous side effects of the drug however never told this could be a fatal side effect. The diagnosis was due to taking the drug Xeloda, my husband had what is defined as Acute Myocardial Infarction - NSTEMI secondary to vasospasm.  He was sent home with Nitroglycerin and diltiazem. He has been instructed to stop using the drug Xeloda. 
Other	 (Caregiver) 	1	1	1			11/8/2008 2:13:35 PM	RE:My dad- 8 days now still in the hospital. ALthough he is now eating and the vomitting has stopped,he still has severe diareeh. They are saying it was a combo of the Xeloda and a bug.But all the sighns he has to me it was the Xeloda.Please,please my dad was healthy after his colon surgery with no cancer in the body.Take precaution with this medicine.for further info you can contact me at Twothetouch5870@aol.com
Colon and Rectal Cancer that has Spread to Another Area	45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	45-54	11/1/2008 2:00:15 PM	My dad had a tumor that was removed from is sigmoid that was cancerouse.Thank God it did not spread any where else.As a preventative measure they started him on 3 cycles of xeloda.In the beginning of the first 12 days he was great! ALl of a sudden he started to loose his appetite.Then he started the loose bowls and now,since he was admitted to the hospital last night he started vomiting.AT first the oncologist said oh it wasnt from the xeloda he might have a bug.But P.S,After the surgen and his primary Dr seen him they ALL now agree it is the Xeloda. After reading some of the comments left here,I hope and pray that he will be fine. God Bless all of you that are ill.
Other	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	35-44	8/29/2008 9:57:31 AM	I was diagnosed with stage 4 esophagial cancer and spread to the liver. I was given little hope. I found a Dr. who put me on oxiplatin, avastin &amp; Xeloda and within 4 months am in remission. I still take avastin and a lower dose of xeloda 3 in am and 3 in pm. hands and feet are both numb. I have experienced naueau and severe fatigue but have now returned to work and look forward to the rest of my life again.
Colon and Rectal Cancer that has Spread to Another Area	tenishu62, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/15/2008 4:42:41 PM	I began Xeloda 6 weeks ago. My first treatment was IV Avastin &amp; Oxlaliplatin, however I had a terrible reaction to the Oxlaliplatin and have since been taken off of that drug. I take the Xeloda for 14 days and then have a 1 week break. I have noticed pretty severe joint pain, mostly in my shoulders, wrists and fingers and also have developed insomnia. I have not had a repeat of the scans as of yet, so I'm unsure of the effectiveness. Has anyone who is taking these meds experienced these type on symptoms. Please email any feedback you have to tenishu62@hotmail.com
Cancer of the Pancreas	hec, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		7/23/2008 5:52:11 PM	pancreatic cancer
Breast Cancer that has Spread to Another Part of the Body	Savannah, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	7/23/2008 5:44:39 PM	Been taking this drug for my bone mets. 7 months and no real side effects...Hands have never been a problem, feet are dry cracked and sometimes sore, wearing socks helps alot!!!! My Ca27-29 has gone from 300 to 80, so seems like its working, who knows what is next?
Lymph Node Positive Colon Cancer	andi5123, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	65-74	4/6/2008 1:00:02 PM	Too early to tell
Breast Cancer that has Spread to Another Part of the Body	LindyJo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	3/30/2008 7:24:15 PM	Since I don't hold things(food) down very well, it (Xeloda) is coming up more than staying in my system.  However, this may be my only hope for now, since IV chemo has become too risky for me to handle.  I believe there may be some other factors that have come about, so I may not be able to give a proper analysis.
Breast Cancer that has Spread to Another Part of the Body	Anne, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	3/24/2008 9:04:55 AM	I have taken Xeloda for 15 months.  Tumors in hip and neck have not grown and one lymph node in lung has remained the same size.  I have hand and foot syndrome and had to take a brief rest to heal, but am very pleased with the results.  Dr. is satisfied with the results also.  It has allowed me to continue with my life without the horrible side effects of the previous two IV chemotherapy sessions.
Colon and Rectal Cancer that has Spread to Another Area	bonsack, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	55-64	3/4/2008 11:41:53 PM	Terribly dryness/flaking of the skin on my hands and feel (heels).  
Colon and Rectal Cancer that has Spread to Another Area	 on Treatment for less than 1 month	1	1	1			2/28/2008 5:27:42 PM	My Mother was diagnosed in on October 31, 2007 with colon cancer that metastases to the liver. She started on Xeloda on Jan.18,2008 along with her first infusion of Oxlaliplatin. She became sick with nausea and severe diarrhea on Jan 27 and was taken to the hospital on the Jan 29th. We were told it was a severe reaction to the Xeloda and they could not get the diarrhea under control. She was not able to eat much and became worse. On Feb. 4th,2008 she passed away in the hospital. we believe it was due to the Xeloda. Be very careful and get immediate attention at first sight of severe diarrhea. while on the Xeloda. We believe the Xeloda is the reason she died so quick. 
Other	herfriendsusan, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	2	3	Female	25-34	2/6/2008 7:57:23 PM	My good friend, Catherine (who is in her mid-twenties and was in excellent condition), is suffering from Liver Cancer, which has spread to parts of her lungs and spine. She was diagnosed May 2007 and is on several chemotherapy treatments. One month ago (or less) she was prescribed Xeloda due to previous medicines' side effects. However, Xeloda is giving her stomach problems possibily due to one if its side effects of not being able to keep food down. Can anyone recommend foods that easily digestable alongside this medicine? Also, you may read her story and leave a note in her guestbook at her website: www.caringbridge.org/visit/catherinehutton ... Thanks! -Susan
Colon and Rectal Cancer that has Spread to Another Area	fdrlhil, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/19/2008 10:35:39 AM	This was a &quot;last resort&quot; treatment,because the IV chemo treatments caused my kidneys to shut down. I have been going along, doing CAT scans to track cancer spot growth on my lungs. Now I am near my end, so the dr. wanted me to try the Xeloda oral. First dose caused severe trouble breathing, severe dizziness, extreme muscle weakness, blurred vision, chest pain, so cold they had to pile blankets on me, and edema. This was not for me. These are all signs of &quot;a very serious allergic reaction&quot;. All I am saying is have medical help handy when you first try it. Maybe take it the first time in the dr's office, or sit in the local emergency room's waiting room. That was my dr's suggestion.
Breast Cancer that has Spread to Another Part of the Body	James W Moore, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	45-54	1/7/2008 6:35:23 PM	Xeloda killed my mother.  She died on December 27th, 2007, ten weeks after starting a Xeloda regimen.  She was 83, and she was in very good shape before beginning her treatment, in spite of the presence of secondary liver cancer (breast cancer metastasis).  The drug destroyed the lining of her digestive system, and allowed a combination of bacterial infections to attack and kill a portion of her small intestine.  She was within hours of death when emergency surgery repaired her intestine on 11/24/07.  It appeared as though she would recover from her surgery, but she contracted pneumonia while hospitalized, and her system was too weak to fight back.I am heartbroken.  I don't want my mother's death to prevent others from seeking proper treatment, but everyone should be aware of the dangers presented by bacterial infections that could cause major damage while this drug is being administered.James W. Moorejim@ed2c.com
Breast Cancer that has Spread to Another Part of the Body	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/7/2008 12:56:08 AM	Have been on Xeloda for 7 weeks; It is reducing the metastic symptoms but my hands, feet and face have turned very dark.  Lotion helps with the dryness, but the darkening of the skin is scarry as I have always had a medium skin-color african american women....
Breast Cancer that has Spread to Another Part of the Body	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	12/26/2007 3:55:32 PM	i am 26 and am taking this for breast cancer to get rid of lingering cancer cells in my lymph nodes. no major side effects like chemotherapy, but i did get the hand-foot syndrome as described in the side-effects tab. my palms and bottom of my feet got very dry, and turned dark red. they were super sensitive to touch and uncomfortable, but was still tolerable. keeping them moist with lotion seemed to help a little.
Colon and Rectal Cancer that has Spread to Another Area	Pramukh, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	11/29/2007 1:55:57 PM	I am diagnosed with rectum cancer in july 2007 with sencond stage. I had a 2 month chemotherapy and five weeks of radiation with xeloda for 2 plus 2,week of oral mediaction. nOw I am ready for surgery. During last 2 weeks I had a rectum bleeding, which might cause by hemoroids.
Breast Cancer that has Spread to Another Part of the Body	mobitz911@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/26/2007 7:34:04 PM	I am currently on my 79th cycle of Xeloda...have had to interrupt tx. 3 times for very brief periods...my tumor markers range from 23.6 to 33.8
Breast Cancer that has Spread to Another Part of the Body	maxbrooks, 75 or over Female  (Patient) 	3	2	4	Female		10/8/2007 9:12:25 PM	cancer cells have been cut in half, not experiencing any serious side effects like with other chemo treatments
