Other	Greg, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	45-54	5/27/2009 12:09:40 AM	I have a genetic disorder that left my RA and psoriasis and iritis. My eye dr. could not control my inflammation with eyedrops and an injection in my left eye. My primary dr. would not prescribe anything but prednisone and it did not work. My RA dr. prescribed diclofenic and it ate a hole in my stomach. my skin dr. gave me enbrel for my psoriasis and it hasn't helpede much with that but my vision and my pain and stiffness has been alleviated. Perhaps with time my skin will clear as well. I am worried about my immune system though and the side effects of this drug.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Mary, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	35-44	5/26/2009 9:55:02 PM	At first it was great, it calmed alot of my psoriasis down and even took alot of it away.  My scalp is still giving me alot of trouble with or without the injections.  The injections seem to burn more now than they ever did, unsure why. Overall it really was a life saver for me after all of the drugs, laser treatments etc. that I have taken.  I only have one stubborn spot on my wrist that is noticeable (other than my scalp)  Nobody even knows that I have psoriasis, which is great.  I'm so vain!!
Psoriasis associated with Arthritis	Drained, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	19-24	5/25/2009 10:07:57 PM	I wrote a review about this drug about 6 months ago w/ the only worry with pregnancy. Since then side effects and anxiety about this drug has worsened. I have severe headaches now that are starting to affect my daily doings, especially with eye pain. I also have been having really annoying and disorienting tingling serges from my head down to my fingers. And I and my boyfriend are starting to notice mood changes, muscle weakness(to the point where I cant do physical therapy) and body aches, extremely in my neck and shoulders. The only reason I am taking this is for my psoriasis (which is only mild but has been severe phycologically giving me depression since it covers my face). Its also getting harder to inject it due to hardening cartilage. Alot of times 4-5 days after my injection day I get misquito bite like itchy bump from previous injection sites from months before. Hmm ?. Whats frustrating is doctors dont really answer any of these concerns.  
Rheumatoid Arthritis	45-54 Male  (Patient) 	5	3	1	Male	45-54	5/22/2009 1:49:33 AM	I know of three people who took Enbrel and developed cancer as a result of taking the drug. One person died from the cancer. My good friend said that when she first took the drug, she felt, &quot;born again&quot;, like a new person! For the first time in her many years, she had no more pain or stiffness, and she was really sick, and she concluded that this drug was a miracle....until two years later when she developed Lymphona that started in the neck. She underwent intense Chemo and radiation treatments, and so far, she is OK! Too bad that this drug has this potential side effect of cancer and &quot;death&quot;.I myself have severe Psoriatic Athritis, and the pain in my body gets so bad that I'm just ready to take the plunge with Enbrel, but one of MD's tells me &quot;not&quot; to take it, and he won't even perscribe Enbrel to any of his patients, and he's one of the best doc's in my city. He says that the research that he has studied just doesn't justify the means. Maybe in time Enbrel will become a safer drug, but for now, life will have to be painful!
Rheumatoid Arthritis	raggedhand, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/9/2009 12:52:10 AM	I have used Enbrel since it first came out, over 8 years with one year off when I had a cancer scare (turned out to be nothing).  It has STOPPED any progression of joint damage of and has greatly reduced my severe RA symptoms.  This is truly a miracle drug.  The shots do sting, but it's not a big deal.  I give myself the shots in my thigh (I've never been told to give them in my stomach, like another poster by any of the many RA docs I've had through my HMO).  The once a week shots are nothing to worry about and a lot easier than the twice a week mix-it-yourself shots I used to do.  Until there's a cure for RA, this is the next best thing.
Rheumatoid Arthritis	BIRDLOVER@EMBARQMAIL.COM, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/7/2009 5:02:29 PM	THIS WA A MIRCLE DRUG
Rheumatoid Arthritis	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	65-74	4/30/2009 10:49:03 AM	
Other	Emma, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/17/2009 8:44:03 AM	I have AS, I only had 1 injection with some steriod the day before. My fingers are moving better and my back is not as stiff. Yes and thank god for insurance companies
Rheumatoid Arthritis	big g, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	4/4/2009 7:17:30 AM	methotrexate stopped working after 1.5 yrs put on enbrel took effect 30 days later has been great ever since 2.5 yrs later still take methotrexate with it.
Rheumatoid Arthritis	nursewithRA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	3/30/2009 12:43:27 PM	I have been taking MTX for over six months with little to no difference in my ESR levels.  Since starting the Enbrel, my ESR levels are almost normal!! I also haven't had any pain in my hands or arms like I was.   The injection of the med. does sting badly.  I asked my RA doc and he suggested taking two shots instead of one equaling the same amount of medication.  I haven't started doing it yet, but he told me his other patients tell him that it no longer stings in smaller doses!!
Rheumatoid Arthritis	butterflyspirit, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	45-54	3/25/2009 3:39:22 PM	I began Enbrel treatments a little more than a one year ago after failing a trial of Humeria.  The Enbrel seemed to improve my symptoms such as pain and inflamation so I tolorated the sting of the weekly injections.  Lucky for me (or maybe not) my health insurance paid over a thousand dollars monthly for it. The problem arose when I was diagnosed with TB and was immediately taken off all of my RA meds except plaquenil.  I had been given a TB skin test before I started the Enbrel treatment. The Enbrel was said to have caused my body to become an &quot;immunio-suppressed host for the TB bacteria.&quot;  I was extreemly sick before I was properly diagnosed and had been treated for pneumonia instead until finally a chest xray and scan led to a referral to a pulmonologist who took sputum samples which tested positive for TB. # TB skin tests had been negative. I was placed on isolation quarentine for 2 weeks. Because of the TB treatment which is a daily regimen of several antibiotics I was not allowed to take any RA meds except the plaquanil and of course my RA symptoms increased in severity.  It has been a nightmare. I don't want to bore anyone with anymore of the details but I would advise anyone to think long and hard before taking this medicine.
Other	cozzie, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	3/24/2009 3:54:44 PM	I found it worked for me after the firstweek of been put on this med,after 2 years it had stopped working,I took 3 months off,and when I started taking it again,it worked as good as ever,and its still working for me.lucky I guess.  
Rheumatoid Arthritis	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	3/13/2009 5:26:33 PM	This Med has seemed to effectivity treat my RA. I am glad I was put on this drug for treatment.
Rheumatoid Arthritis	msnicky, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	55-64	3/10/2009 6:28:47 PM	i got ms semptons. which left me with very hard time. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Emma, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	4	Female	35-44	3/5/2009 11:06:14 AM	I'm just going to be trained on how to use this drug. Has anyone had a bad reaction to it.
Plaque Psoriasis	margo, 45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	3/22/2009 10:07:43 PM	I started using this medication about 6 mos ago it works great expensive if you don't have insurance,has helped clear up plaque on my scalp I have had for atleast20 years best stuff I have ever used 
Rheumatoid Arthritis	ambanks23, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	25-34	3/16/2009 8:30:42 PM	It was hard at first to get use to giving myself a shot once a week in the stomach but this drug is truly a miracle. It took a couple months for me to notice any improvements from the medication. I had to take pain killers and prednisone for the first 2 months of my treatment with Enbrel. But since I've been on Enbrel I barely have any limitations from my disease anymore. I can get out of bed in the morning with no pain and the morning stiffness has disappeared. I still have some swelling but nothing serious. I have been flare free for 6 months and am taking it with Methotrexate. I highly recommend this medication for anyone with RA.
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/1/2009 12:45:33 PM	This drug has improved my quality of life substancially.I play tennis,golf,squash and ski on a regular basis without any joint pain.
Rheumatoid Arthritis	Joe, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/18/2009 11:06:56 AM	
Rheumatoid Arthritis	SugSug, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/7/2009 1:29:02 AM	I have been using Enbrel and methotrexate for several years now. They has worked very well for me. Since switching to the Sure-Click injection, the ease of use is much better. Although, I have had both hips and knees replaced, I am able to do more with a lot less pain. 
Plaque Psoriasis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/3/2009 3:04:41 PM	
Rheumatoid Arthritis	Leonard, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	2/2/2009 7:45:58 PM	Tried numerous other drugs but after only 4-5 days of my first injection I could move around better than in the 2 years before. The drug stings real bad going in. I use methotrexate along with the enbrel. I can't imagine where I'd be without this drug. I still get swelling in different places and have lost a lot of strength. Have to limit what I do physicaly but can do most all I want. 
Rheumatoid Arthritis	Nufi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Female	45-54	1/31/2009 5:14:31 PM	No cartlage in my left knee. I could hardly walk, stand, sit or sleep because of the extreme pain. My only recourse was knee replacement surgery which I was VERY scared of.Doctor suggested Enbrel. I felt very good relieve from pain within a few weeks. I was at least able to sleep and sit without tears. Then doctor added Methotrexate to my regime. After a few weeks I felt much better and after 3 months or so I felt like God granted me a miracle. I am walking better than ever before. I still have flare ups now and then but 99% of the time I feel very good. I can even exercise again. The injections are relatively easy once you get used to poking yourself. Must stick the needle in at the correct angle or it will sting - but the discomfort is short and bearable considering the benefits.
Rheumatoid Arthritis	phillis , 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/26/2009 1:40:44 PM	I was diagnosed with RA 23 years ago.  I am now 51.  I have been on a lot of different medications.  Enbrel didn't work for me.  Only took 1 shot and now have seizures.  A rare side effect of the drug.
Rheumatoid Arthritis	thecat36, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/23/2009 10:07:53 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	1/20/2009 10:29:37 AM	
Rheumatoid Arthritis	45-54 Female  (Patient) 	4	4	5	Female	45-54	1/19/2009 3:26:21 PM	used enbrel for 6 yrs still get joint pain and flare ups but at least i can move around. i may also be going to use methatrexate (injection) as joints are still getting inflamed
Psoriasis associated with Arthritis	airdrawndagger3172, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	19-24	1/16/2009 4:12:35 PM	I have psoratic arthritis throughout my entire body yet for the longest time no visual skin symptoms of psoriasis.  I dealt with the condition for roughly 5 years as it slowly spread to new areas in my body.  My sed rate was around 60-70 something and my c-reactive proteins were roughly 13.  I was taking oxycotin just to sleep, move, etc.  The morning after I took my first dose of Enbrel I felt like a million bucks.  Granted my pain wasn't completely gone, but in comparison to what it had been, it was essentially a new lease on life.  Now the pain is almost completely gone after several months treatment.
Rheumatoid Arthritis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/9/2009 9:30:10 PM	
Psoriasis associated with Arthritis	sunshine13, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	1/5/2009 7:15:17 PM	ENBREL was very good for my Psorisa but din't help my arthritis . My Dr took me off enbrel four months ago and I am having some antibody  test done ,my Rheumatologist told me four months ago I had blood work of a twenty yr old. now I was told by my familyDR  I have diabetis type 2 , I never had any sign of this before .my blood pressure is normal and I have good choestrol count. I don't understand. what happen
Plaque Psoriasis	ckeiling, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	12/31/2008 6:06:45 PM	Enbrel works wonders on my psoriasis. I have a severe case, 80% of my body including the palms of my hands and soles of my feet. The injections do sting, but I use an ice pack immediately after the injection and it takes the sting out. The biggest problem I have with Enbrel is that I tend to pick up infections more easily and have a harder time shaking off illnesses. I take a medication vacation before traveling, any medical work, dental work, etc. to reduce the chance of infection. I am very grateful that my insurance covers Enbrel, as it is expensive! This is the only medication that has helped clear my psoriasis. I use Taclenex on the stubborn spots that Enbrel leaves. 
Rheumatoid Arthritis	prisonplanet2, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	12/23/2008 10:55:14 AM	I had the 90 year old shuffle could not pull my socks up or even pull my shoe laces tight. After starting enbrel 4weeks I was back to as close to normal as possible.I have been injecting enbrel and taking methotrexate for 18 months with very few side effects. I have sinus headaches but not bad enough to treat ,I can feel my lungs but am an ex-smoker(10 yrs.)other than that it has been well worth the sting of the injection. Let the biological experiment go on.
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Female	45-54	12/20/2008 11:05:03 PM	 was on humira and had some negative side effects so doc put me on enbrel. the injections sting like crazy but my results so fr are good.
Rheumatoid Arthritis	karenp8, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	12/2/2008 7:01:26 PM	
Rheumatoid Arthritis	hcrnmu, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	55-64	11/30/2008 4:34:59 PM	coughing constantly
Rheumatoid Arthritis	Brenda , 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	11/24/2008 5:19:31 PM	I really feel that with out this drug, I would be a lot worse than I am now. I was constantly having flair ups in my knees even though I was on NSAIDS. I still have them once in a great while/ like when the weather makes a drastic change, but nothing like before. I think it is a great med and thank my lucky stars its out there.  My father had RA and he was so dependent on steroids, it destroyed his system and made his late years not very good. I wish it had been around when he was still alive.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	11/21/2008 9:42:44 AM	I have been on Embrel for about 4 months now. I has been a wonder drug for me. Before my Pain made me hobble like a 90 year old man. Now I am mostly pain free. The injections hurt but are well worth it. I am a little concerned the i seem to have developed some involentary ticking in  the musles of my eye and left arm. I have an appointment with my doctor today to see if he thinks the Embrel is causing it. 
Rheumatoid Arthritis	lost, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	2	1	Female	35-44	11/18/2008 1:20:25 AM	My Mother used Enbrel for several years and recently passed away after months of in and out of the hospital due to infections.  Please be very careful using this drug for yourself or your loved one.  The last week of her life we were told that &quot;if&quot; she made it, she would have to be on life long antibiotics due to these infections that just wouldn't go away.  She had great releif from her RA symptoms.  But now...I feel that there should be more research before they put a new drug on the market.  
Plaque Psoriasis	DBC, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	65-74	11/15/2008 8:05:26 PM	My husband had severe Plaque Psorasis for over 20 years. We tried diets, creams, everything. Nothing worked. He was finally was placed on Methotrexate which helped but made him very tired. He would still have scales so badly that we had to change the bed sheets daily. Skin would be so thick on the sheets it looked like fish scales. His Psoarsis spread from his legs to his hips then on elbows and head. He was miserable. Eventually, his lower body was bleeding and raw. Finally, a dermatologist tried Enbrel. It worked wonders. He has a cream in conjunction with enbrel for the stubborn areas. It is like a miracle for us. He sleeps nights now; can wear shorts; Is now happy and has Quality of life. Thank you.
Rheumatoid Arthritis	55-64 Female  (Patient) 	5	5	5	Female	55-64	11/15/2008 6:30:46 PM	MY PAIN WAS RELIEVED IMMEDIATELY AFTER STARTING ENBREL
Rheumatoid Arthritis	Sandy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/10/2008 1:20:33 PM	The only problem I have is acquiring the medication.  I have been on Enbrel since it first became available.  Pharmacies do not keep it in stock due the small number of people in specific area that need (or can afford) the medication.  Usually I have to wait over a week for pharmacy to get medication.  Or have it mailed from insurance provider which usually takes over a week also.  
Psoriasis associated with Arthritis	Drained, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	4	Female	19-24	11/8/2008 11:09:33 AM	I've been on Enbrel over a 2 year period now. I have mild to moderate psoriasis on my body and moderate to severe on my face and scalp, giving me severe acne and roseca. Enbel has helped 100% with my psoriasis, and has even helped my complexion(I still use tanning beds and sometimes prescribed ointment around my nose, and in back and in my ears.)My arthritis however, it seems that Enrel has not even touched it, and Im experimenting with different anti-inflammitories, energizing anti-depressants and still taking darvocet. The reason I put somewhat difficult under use of medication is because I am extremely uncomfortable with shots! But thats just me. The only complication I worry about is the unknown effect it has on pregnancy. I had a very healthy baby boy prior to my use of enbrel, but after about a year of using enbrel I found out I was pregnant. Thinking I was playing it safe, I stopped using Enbrel (and all other medications, being only darvocet at the time) as soon as I found out I was expecting. 5 months into the pregnancy I had a stillbirth with the cause being unknown.
Plaque Psoriasis	sylvia893, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/7/2008 1:22:11 AM	Enbrel works for me.
Rheumatoid Arthritis	Chestnut, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	65-74	11/3/2008 11:34:42 AM	Have had serious disabling R.A. since 1965!  Life is hell.  Enbrel and methotrexate worked wonders, still in wheelchair but can at least smile.  Be very careful. Stop when taking antibiotics.  It does cause thrush in answer to previous letter, do not mix with sulfa drugs, check with Dr. at every open sore or cut. Been taking it since 1999. Will also cause mouth ulcers. Be aware  and be thankful that we have this.  Life was unbearable before these drugs.
Rheumatoid Arthritis	kimfee, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/26/2008 9:50:04 PM	I am 45 years old and I have had RA for 18 years. I have worked my way through so many other drugs. Most worked for a while, but only made the pain and stiffness tolerable. I was having areally bad flare, and nothing seemed to be getting my symptoms under control. Once I went on Enbrel, I felt like a normal human again. Since the injections are only once a week, I feel like I hardly have to take any medicine, and I rarely have any symptoms. Enbrel has literally saved my life! And thanks to the Quick Assist program Enbrel offers, I am able to afford it. 
Rheumatoid Arthritis	cabsqueen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	10/20/2008 12:18:40 PM	Had RA for 20 years but it had been very slow in progression but now progressing faster and I ran out of oral drugs that work--this is great.  Had to come off of it for some surgery and couldn't wait to get back on it.  Super effective for me
Rheumatoid Arthritis	jaws, 55-64 Male  (Patient) 	5	5	5	Male	55-64	9/29/2008 3:40:38 PM	Without this, been on it shortly after it came out, I'd be flat on my back full of pain, had RA since I was 30 yrs. old 57 now this has helped me tremendousy.
Rheumatoid Arthritis	gingerJ, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/22/2008 9:09:20 PM	it has worked very well for me but I have been a little nervous when I have gotten sick about taking it. I do now i start that bad pain again when I don't take it every week on the same day. I am not sure when I can take it again after I am sick. I have a cold right now and have been sick a few days and have not taken shot. I do need it though. How long should I wait before taking it again? Pharmacist refered me back to Dr. 
Rheumatoid Arthritis	bobd, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	55-64	9/17/2008 6:14:14 AM	I was hospitalized for a week, and drew 6 weeks of disability payments as a result of infections stemming from the use of Enbrel.
Plaque Psoriasis	acha832867@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	9/9/2008 8:45:03 PM	My husban skin clear up nicely
Rheumatoid Arthritis	Keb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	9/8/2008 8:21:50 PM	most everyone that review enbrel seems to have had good results. I&quot;ve been using it for 4 months. I take enbral and 2 other medication for rheumatoid arthritis. I also have a skin disoder that brought on the RA. so when the RA flares so does my skin disorder which makes the pain unbearable sometimes. since taking the enbrel the pain in my spine has eased but my hands ache like a toothache. I would really like to change meds but I'll stick with this a little longer. I still haven't gotten use to the needle. It really burns when the medication is released.
Rheumatoid Arthritis	sunshinesal, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	9/7/2008 5:20:43 AM	Have been on it for 6 weeks - has given me swollen glands, mood swings, sinuses, appetite changes, and this week massive uti and kidney infection and now on third type of antibiotic since fri but arthritis is great.  Just wondering if it is all worth it!
Psoriasis associated with Arthritis	Chicken Little, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	5	Female	45-54	9/6/2008 11:24:05 PM	For all you chickens out there...I was very skeptical and wary of going on a biologic - but finally after I ran out of oral drugs and pain/mobility continued to worsen -  I started Enbrel.  I noticed a difference the first week with my arthritis &amp; swelling.  Going into my fifth week &amp; with each week my arthritis has felt better &amp; my psoriasis has already improved about 80%.  The thin needle goes in easily with little pain &amp; while it does sting while injecting the medicine - but the few minutes of discomfort is well worth the results!  It still takes me a couple of tries to actually &quot;stick&quot; myself - but am hoping it will get easier w/time.  Am not experiencing any side effects so far &amp; am keeping my fingers crossed this &quot;miracle drug&quot; will continue to work for me!
Psoriasis associated with Arthritis	scott, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	9/6/2008 11:25:53 AM	100% relief from syptoms related to  Psoriatic Arthritis (Symptoms inclued severe pain in multiple joints which limited movement and generally lead to poor quality of life, as well as psoriasis).  Experienced no side effects other than injection site reaction with first couple of injections.  Taken the drug for over two years and no side effects other than that mentioned above.
Rheumatoid Arthritis	garon2176, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	45-54	9/5/2008 1:23:11 PM	Enbrel has been a really effective medication, although it is injection and I prefer my wife to give it to me.  Now I am really concerned about the new warning about fungal infections, as I have just been treated for thrush. I showed my doctor this thrush and she did not think the enbrel would cause this.  She didn't even think it was trush. I then went to my regular general practice doctor - still no diagnosis of thrush.  My wife finally felt so strongly that it was thrush that she called the GP dr and requested a RX for thrush.  It appears the thrush is now gone,but, with the new warning I am wondering if it may be worse or may have been a different fungal infection. This is giving me anxiety attacks.  Any suggestions?  Thanks best of luck for anyone being treated with TNF Blockers
Rheumatoid Arthritis	Dancer Kaye, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	9/5/2008 11:50:12 AM	I have both Rheumatoid &amp; Osteo Arthritis &amp; Fibromyalgia.  Enbrel has been wonderful.  I can't use the easy click but have no problem with giving myself the shot.  Site burns for a short time but well worth it.  I have much less pain &amp; stiffness with Enbrel.  I have had a lot of infections &amp; had to stop it several times but just for 2-3 wks at a time &amp; then back on it.
Plaque Psoriasis	missydriggers, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/23/2008 7:29:50 AM	Just started 1 week ago (2 injections so far) and already my family and I notice my spots are going away.  Very simple to use the autoinjector- i'm just glad my insurance covers it- i was diagnosed 11 years ago and had tried everything, uv treatments, tar treatments, multiple high-level steroids, oral medications and nothing was worth staying on- it was either slow or no change and too expensive for topicals when 80% of your body is covered in spots you have to treat twice a day! This is a great option for those who need it.  
Rheumatoid Arthritis	Kai, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/1/2008 10:03:05 AM	This drug improves mobility in my knees and hands.  I still am very stiff after sitting for 5 to 10 min.  I have been getting headaches though.  I am going to check my diet before blaming Enbrel.  
Rheumatoid Arthritis	cathy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	55-64	8/21/2008 4:06:34 PM	I have been using Enbrel for 10 years, and see a marked difference in the intensity of my flares. I stopped for awhile, and the flares were so bad I needed full time help. Even brushing my teeth was a challenge. All in all, I do see an incredible difference.
Rheumatoid Arthritis	claudiag, 25-34 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Male	25-34	8/20/2008 8:15:44 PM	My father had RA for more than 6 years. He was always at the doctors because it seemed he needed something stronger. He was then introduced to Enbrel and in fact it worked for about one year. After the year, he started getting different symptoms, such as loose of balance, weakness in his muscles, mood swings and was very depress.  A couple months later he started getting psychological problems.  This medication can be great if your not that percent where it can change your life for ever.  He now has irreversable brain damage with hallucinations and needs to reside in a skilled nursing home because of his high level of care, we cannot provide for him.  For those who take this medication, please be very careful and pay attention to every symptom.
Plaque Psoriasis	gzinn, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	4	Male	45-54	8/9/2008 8:42:54 AM	I have had psoriasis for 25 years.  I have tried many different treatments from PUVA light to methotrexate.  The only topical that has worked is called Ultravate (there is a generic for it).  I tried enbrel about 4 years ago and had great results.  I now take the med once a week.  It has not cleared it 100%, but with the topical ointment once in a while I can keep about 98% clear now.  Giving myself the injection was defintely a challenge.  I'm one who has a hard time giving blood because of the needle.  I finally said to myself if little children can give themselves injections for diabetes than I can do this.  Once you learn how to do it, it's not a big deal.  I have not tried the new sure-click injections.I can also say that I have a very good friend who has psoriasis and arthritis together. It has been unbeleivable for him too.  He is now wearing shortsleeve shirts again.
Other		5	2	5			8/4/2008 11:38:33 PM	I have very severe stage III Hidradenitis Suppurativa. I have tried every medication and treatment to try and make this better. Nothing has ever worked. Just after one week, I'm able to walk again and my life is starting to return to normal. I no longer need painkillers The only downside is the shot hurts. a lot. But hey, whats 15 seconds of pain if it means days without pain 
Rheumatoid Arthritis	grateful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	7/15/2008 11:31:18 PM	I was diagnosed with RA 2 years ago.  I have taken methotrexate, plaquenil and imuran for treatment, but I still would get flares, requiring prednisone.  I started Enbrel 12 weeks ago, and I feel so much better.  I still need to take Imuran and ibuprophen 400mg twice a day, but I feel like my joints have been lubricated and the pain is 95% relieved.  I consider this a miracle drug.  My husband's insurance is covering most of the cost.  Enbrel and the insurance coveage have been real blessings to the quality of my life.  
Rheumatoid Arthritis	Lydia, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	7/14/2008 2:49:14 PM	My 49 year-old husband was diagnosed with RA in January 2007.  He started Enbrel one year ago.  His symptoms almost vanished after one week and he hasn't had a flare since.  
Rheumatoid Arthritis	maxi4049@yahoo.com, 75 or over Female 	3	4	3	Female		7/13/2008 11:33:06 AM	I need a shot tomorrow and today it's hard to use my wrist because of the pain
Rheumatoid Arthritis	LivingwithRA, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	7/12/2008 12:49:01 AM	I have found a great deal of relief.  I still have much stiffness and pain in my hands and will be discussing adding something to my treatment.  As for cost, I called Enbrel 800-4Enbrel and was provided with a card that pays 50% of my co-pay and they also have a program for assistance that you qualify for by income levels.  Most drug companies have programs to assist in paying for your meds, you need to look on the internet for the information.  If you need help, email me at RealtorAdams1@hotmail.com
Rheumatoid Arthritis	fit4life, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	25-34	7/11/2008 1:36:39 PM	I'm 31 and was diagnosed with RA 4 months ago. I started on the Enbrel 1 month ago and the pain in my hands, shoulders and feet is practically gone. I have a hard time getting myself to inject the meds (even with the auto-injectors). Nonethless, this drug has really proven itself in such a short amount of time. The only downfall for me is that I get a reaction site injection that is unbelievable. Even with icing my leg before and after and taking 2 Benadryls, I get a welt on my leg that is bigger than a softball. It itches and is actually painful. It grows over a 24hour time frame and then takes 48 hours to fade.Its crazy. I guess I have to take the good with the bad!.
Rheumatoid Arthritis	Jane, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	65-74	6/26/2008 11:08:47 PM	I am newly diagnosed with RA and I had my first injection on Sunday of this week.  Could be my imagination but my knees seem to fee less stiff.  I am sure injectioning myself will become easier each time.
Psoriasis associated with Arthritis	chris, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/25/2008 1:08:06 PM	I had scabby places on my body and scalp. I had sore joints in my fingers. Most of my fingernails looked like I had fungus in them. The skin on my hands was very thin. I had been trying ointments for years and they would work for a while then lose their ability to heal.  I started taking Enbrel and for the last year and a half I am down to one small scabby place on my leg, my fingers do not hurt. I have all my fingernails and they look almost normal. Enbrel is a wonder drug. 
Other	wvavalanche, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	5/24/2008 12:37:56 AM	I have just started using 50mgs of Enbrel for chronic systemic sarcoidosis. Has anyone here used Enbrel for sarcoidosis and if so what was your outcome.
