Muscle Spasm	spookie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/25/2009 3:44:05 PM	I have terrific muscle spasms all over my body.  Sometimes my back hurts so bad because I am tense, that I could not stand up.  The doctor prescribed 800 mg and I couldn't believe that my back pain went away and I stopped shaking.  Finally, after seven years of constant pain (fibramalgia) I can go outside without shaking and sweating.  It is costly, but  I would do ANYTHING to beable to go somewhere and not shake.  
Muscle Spasm	evilRx, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	11/22/2009 4:58:57 PM	My Dr. switched me from Soma to Skelaxin right before I went on vacation, so I really didn't have much say in his decision. I was extremely disappointed with him after taking it, and believe the evil drug vultures (you know, the guys hovering around with briefcases around closing time) convinced my doctor that Skelaxin was the best drug in the world. When I first purchased it, I was shocked to find how much it cost compared to Soma, then was put further in hell by its ineffectiveness. Some time later, I went over to visit my parents and saw a prescription for Skelaxin for my mother tacked to their bulletin board. I asked her about it, and she told me it didn't do anything for her, so my guess was she had no intention of filling it. I'm convinced this drug is a placebo (a pricey one), and should be taken off the market.
Muscle Spasm	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/22/2009 1:09:35 AM	I broke my spine years ago and after surgery my spine was weak leading to muscle spasms and severe sciatica. Flexeril put me to sleep but I have had no side effects with Skalaxin and I am able to function normally. Although I still suffer from sciatica if I have to walk long distances or stand for a long time, Skalaxin has allowed me to return to an almost normal life without pain.
Other	Rodney45, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	11/21/2009 8:16:54 AM	Can you say &quot;Placebo&quot;
Muscle Spasm	Lahelama, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/10/2009 10:27:22 AM	Pain in Jaw, ear and neck
Other	waterloon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	11/1/2009 7:44:21 PM	not sure yet
Muscle Spasm	man of a bad back, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	10/31/2009 1:23:29 PM	Nothing Good-causes more pain than I started with
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	10/26/2009 11:26:41 AM	Prescribed by urgent care for neck pain. Doesnt seem to do anything for me, but make me itchy. I was also hoping it would make me sleepy, but no luck there either.
Muscle Spasm	Equine Lover, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/24/2009 5:30:58 PM	Accident 2 weeks ago, broken ribs, muscle spasm in back, hip and neck.  This drug doesn't seem to do anything for me except make me sleep.  Within 15 minutes if taking I am so tired.  Positive note, it makes me sleep whereas the pain from my ribs would keep me up.  Therefore I am getting good rest.  So I take it for rest only.
Other	Annqt, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/16/2009 10:11:47 AM	It actually worked. After trying an assortment of different pills. I wanted something non narcotic and this fit the bill. Hooray.
Muscle Spasm	cdd, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	10/12/2009 5:34:06 PM	It really made me feel out of it
Muscle Spasm	REBECCA, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Male	55-64	10/10/2009 8:14:08 PM	EAR PROBLEMS, SORE THROAT, BLISTERS IN MOUTH, LIPS AND INSIDE MOUTH PEELED AWAY, STILL HAVE EAR  LOSE OF HEARING, AND MOUTH AFTER MONTHS OF QUITTING
Other	Wiliam, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	10/7/2009 11:06:21 AM	Relaxes muscles but does not help with pain.
Muscle Spasm	ROBINMUTH51, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	10/6/2009 5:34:42 PM	I HAVE FIBROMYALGIA.CONSTANTLY IN PAIN. WHEN IT'S TOO BAD ALL I CAN DO IS CRY. 
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	9/23/2009 3:30:52 AM	works but not that great
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	9/22/2009 6:16:21 PM	I had a pulled hamstring and took Skelaxin for several days.  It didn't seem to make much difference.
Muscle Spasm	vjrb, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/16/2009 4:30:04 PM	Having muscle spasm at my right knee area,work great could walk the next day.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	35-44	9/11/2009 10:53:25 AM	It has minimal effect on the pain.  Ibuprofen worked better.
Muscle Spasm	KaD, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	9/10/2009 1:03:51 AM	I pulled my middle back at the gym. Dr on Sunday  gave me Skelaxin to take once a day. It didn't work for me at all, didn't take away the tightness. Maybe something else is wrong-going back to Dr tommorrow.  
Muscle Spasm	msyv, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/9/2009 4:26:38 PM	I was having serve back spasm.  Once prescribed this medication and I ingested the medication as prescribed it relieved the spasm in less then a week.  I was truly amazed cause I was unable to get out of bed 
Other	cobra1945, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	9/8/2009 9:01:45 PM	Disc problems and muscle spasms.After a day of heavy moving and lifting back was painful and sore. One pill gave me relief. Took the 2nd pill late at night to help sleep.
Muscle Spasm	jtclaf, 55-64 Male  (Patient) 	3	5	2	Male	55-64	9/6/2009 6:13:52 PM	I have to agree with what someone else said, it works but it made me very sick and  nauseaous.
Other	NurseJoannie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/3/2009 9:01:12 PM	Worked wonders!  I'm a nurse working in case management; lots of phone and computer work, so neck strain is involved.  My doc prescribed this drug and it worked for me!  Remember, everyone's different and will react differently to the same drug.
Muscle Spasm	dedo, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/1/2009 1:47:39 PM	
Muscle Spasm	florob, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/29/2009 9:50:41 PM	Was allergic and almost died!!!
Muscle Spasm	littlebrother, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	8/24/2009 3:40:53 PM	took for back spasm,had to quit due to horrific nightmares caused by it
Muscle Spasm	jessica, 55-64 on Treatment for 1 to 6 months (Patient) 	4	3	5		55-64	8/22/2009 10:45:23 PM	I have spondylolisthesis L5-S1 and have been taking skelaxin 800mg and Hydroco-500mg.  Iam still having such pains in my left leg. Can't sleep at night. So I continue to take the meds. They don't seem to help but I don't know what else to take. Doc says I need surgery but I'm scared!!!   I've heard so many bad stories about BACK SURGERY!!!  I'm open for any suggestions.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	8/16/2009 5:05:42 PM	I started taking this med because of back pain. I has been about 5 days and so far I do not feel any relief. This medication is not worth it. Especially after seeing the price.
Muscle Spasm	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	8/7/2009 7:28:54 AM	I am thankful for this drug, I do not like to take meds that alter my thoughts or slow me down at work. Without this med I could not have gone back to work after a back surgery. Lots of people who like the slow down feeling to not like this one, but if you need relief to work, it is great. 
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/7/2009 5:49:45 AM	These pills must be a placebo! I was given them about a year ago for a back injury &amp; they did absolutely nothing. After I saw the price I thanked God I had insurance! Now, I pulled a muscle in my neck &amp; was given them again - same results. If I am ever given them a again I will ask for something else before I leave the Dr's office. If you read this first maybe you should too.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/5/2009 11:47:55 AM	Dr gave me sample packs and a prescription.took for two weeks w/0 results. Pills are large and expensive, 0 relieve, 0 side effects.
Muscle Spasm	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	8/4/2009 7:11:15 PM	
Muscle Spasm	sugarbaby, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/27/2009 8:32:53 PM	
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	7/26/2009 11:59:01 PM	after taking this medication i never feel any better and my muscles are still painful
Other	Fred Smith, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	35-44	7/22/2009 11:55:45 PM	I take this to manage my severe tension headaches and associated neck pain. This is not early as effective for me as Flexeril. However, I can actually function after taking Skelaxin. I occasionally get a little drowsy but I am often taking the maximum dosage level for a few days at a time when I have a &quot;bad stretch&quot; of several consecutive headache days. It is a compromise for me, in terms of effectiveness, but it certainly does help.
Muscle Spasm	robin, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/20/2009 11:27:16 AM	I was in a car accident and this medication has truly helped me through the painful moments on a daily basis. I have been taking it for 9 months now, and with physical therapy, I am able to decrease by 50%, since it has been a &quot;long-term&quot; medicinal help through the pain and spasms.
Other	casey, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/8/2009 11:31:40 AM	I tried using Skelaxin with pain medicine for degenerative disk disease in my back.  It was totally worthless.  I felt I was taking a placebo.  Total waste of money!!!
Other	justme, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	7/5/2009 7:27:22 PM	Took this with Ibuprofen 800 mg and Ultram ER 300mg for pain and spasms in ribs and abdomen. None helped and made my stomach hurt, cramp and spasm and turned my stool black after using it for 5 days. Won't use either of them again.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	7/4/2009 11:42:10 PM	does it have aspirin
Muscle Spasm	bafd, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	6/24/2009 11:21:13 PM	Relief one to two hours, but may only take 3-4 per day.
Muscle Spasm	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	3	Male	65-74	6/20/2009 11:29:15 AM	not to helpfull in the treatment of thigh pain.I am taking norco also for pain
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	6/17/2009 8:12:34 PM	I have a disk disease and was given this medication for muscle spasm. Since I was not having any spasm I am assuming the doctor prescribed it as a preventative measure since my disk disease includes 2 herniated disks.
Muscle Spasm	jrepice@necunified.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	6/17/2009 11:06:04 AM	 back pain releive
Muscle Spasm	tbmoney, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	6/10/2009 5:15:23 PM	i pulled a muscle in my back, was in constant pain. got this med took it , my pain was relieved by the second day &amp; completely gone by the fourth day.
Muscle Spasm	tcs, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	6/9/2009 12:31:32 PM	this stuff ROCKS!!!  My back is back usually within two days of taking.  Highly recommend. I have experienced no side effects.
Muscle Spasm	Jim, 55-64 on Treatment for less than 1 month (Patient) 	1	5	1		55-64	6/5/2009 5:48:38 AM	Unfortunately, it did nothing.
Muscle Spasm	monte31002,  Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female		6/3/2009 4:58:25 PM	
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/3/2009 9:45:25 AM	
Other	musicalgardener, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/31/2009 8:19:00 PM	I ruptured 4 discs in my lower back. Taking 2 tablets (1 am &amp; 1 pm) a day has significantly reduced the amount of pain in my back and down the legs and feet. It doesn't make me 'loopy' nor does it make me sleepy. I can be extremely productive when I take this medicine. It has helped me get on with my life and do the things I love to do without pain.
Muscle Spasm	LIZ, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/29/2009 1:35:42 AM	My doctor put me on Skelaxin, after I fell and apparently injured some muscles in my back and left foot. I took 3 pills a day initially, but I am now only taking 2 pills because my back pain in nearly gone. My foot was x-rayed because my doctor thought I might have broken a bone, but there was no fracture. Skelaxin is helping my foot to feel better too. I'll take it for a few more days and hopefully all my pains will be gone.
Muscle Spasm	rooneysbitch, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/26/2009 11:45:46 AM	It  realy   helps   with   musle  pain
Muscle Spasm	mrbusyguy, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	5/24/2009 10:09:43 PM	Taking this drug for back pain and foot pain after morton's neuroma's removed.  Works best when taken with other pain meds and some benadryl.  By itself it's pretty useless.
Muscle Spasm	deb s, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/21/2009 7:51:53 PM	This drug has eased my muscle spasms and allowed me to continue working. It made me relaxed but not to the point of being unable to function.I actually cut the dose in half and it worked well for me.
Muscle Spasm	ms_mary2003, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	5/18/2009 10:02:37 PM	I have been taken the medicine for only 2 days and still have alot of pain.It does make you tired but not enough to knock you out. Even with the pain medication still not working. I was told it was very good, maybe for some but not all.
Muscle Spasm	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	5/14/2009 10:09:19 PM	I found it to give relief, if taken along with other pain medication.
Muscle Spasm	fcc, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/7/2009 10:46:32 AM	Has not helped spasms or pain at all after straining my neck muscles. Has made my depression much worse, made me very sleepy and tired, caused blurred vision, and caused some nausea. I have taken 2.5 800mg pills/day for a week. I'm ready to ask for a different muscle relaxer.   
Muscle Spasm	Duchess, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/28/2009 6:14:33 PM	Had extremely bad reaction.  Slurred speach, was talking like daffy duck!
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	4/18/2009 10:17:25 PM	
Muscle Spasm	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/16/2009 11:01:28 AM	
Other	true healing, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/15/2009 6:45:40 PM	
Muscle Spasm	kidleo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/10/2009 7:36:49 AM	very good
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	35-44	4/8/2009 3:11:49 PM	My pain specialists wanted me to try this medication 800 mg and I found that it made me hurt worse, I took it for 2 weeks and stopped.  Several months passed and my pain completely took over my life, I was bed-bound with pain and stiffness.  I started the medicine again but, cut it in half and because I cannot swallow pills, I crush it and put it in icecream or yougart.  Changing the dose and taking it every 4 hrs., instead of 8 hrs., has made a tremendous change in my pain and stiffness.  I have suffered with chronic pain and migraines for 12 yrs and he has tried every pain medicine out there, including morphines, it made my pain worse.  With tramadol 50 mg x 3QD, and this medicine together, It has helped me so much.  When I see her in a week, we will be discussing Fibromyalgia, I have every symptom and all 18 trigger points.  Maybe someone that had no luck with this medicine at 800mg, try it by using it as 400mg, More is not always better, we all know that.  Good Luck!!!
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/3/2009 12:31:47 PM	I pulled a muscle in my neck/shoulder area and had been suffering for about 2 weeks before I went to the Dr for some help. She prescribed me flexmid first, did nothing, then prescribed Skelaxin. Again this drug did nothing for me. I took it at about 8pm and went to bed at 11:30, I could not sleep, I felt restelss and was hot and sweating along with some itchyness. this was a waste of time and $ for me. good luck to the others trying this drug. 
Muscle Spasm	ffdfgrhg, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	4/1/2009 9:20:12 AM	
Other	Army Mom, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	3/31/2009 7:21:07 AM	I have been on Skelaxin for 1 month, and my pain has increased, and I am not able to sleep at night, even with my sleep medicin, and my pain medication.I did much better when I was taking Flexeril.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	3/25/2009 4:35:32 PM	Relaxes person
Other	Sunny AZ, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	3/16/2009 11:20:38 AM	I began taking Skelaxin a few weeks ago for neck pain I've had for years.  This is the first medicine that makes my pain go away - it is awesome.  I have no side effects other than no more pain.  My only complaint is the cost!!
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	3/9/2009 10:34:35 AM	
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	3/5/2009 9:15:01 PM	
Muscle Spasm	QCERNIE, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	3/3/2009 5:36:52 PM	CAUSED SEVERVE SORE THROAT, EAR ACHES, SORES IN MOUTH.
Muscle Spasm	katiem, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/27/2009 7:19:15 PM	I have used Skelaxin 800 mg 3x daily since 2001 following cervical fracture and resultant osteoarthritis.  Was unable to use Skelaxin during a period without health insurance and noticed a dramatic improvement in symptoms once drug was restarted.  Highly recommend Skelaxin; it's been wonderful for me!
Muscle Spasm	ylloh, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	2/26/2009 12:39:45 AM	  I was mostly bed bound for 3 years due to occipital headaches caused by muscular tension that was secondary to extensive damage to my cervical spine.  After trying many different modalities of treatment, including other muscle relaxants, I suggested trying this drug . It is the only drug I have taken that I could describe the effect as being miraculous.  I am no longer bed bound and my life has become much more functional. The only slight inconvenience is the QID dosing schedule.  I've had no side effect problems except irratability. I have taken this drug continuously now for 1 year.  I am concerned about the long term effects of its useage.
Muscle Spasm	nativeprincess35, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/24/2009 2:25:43 PM	I was prescribed this drug by my back pain specialists after hurting my back at work.  I had had a series of epidural injections which helped with the immediate pain of the injury, but I was having massive muscle spasms due fibromyligia and the stress at work after the injury.  I take once a day, sometimes twice if needed.  My spasms are much better but not fully gone.  I don't think they will ever be fully gone, so the relieve I get from these are enough to make life livable again. I am also taking Lyrica which helps the nerve damage pain from the injury, so the two together work well.
Muscle Spasm	snthrnwhtprd, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	2/16/2009 1:48:18 PM	This drug may work, but it made me extremely SICK.  I wouldn't recommend it to anyone.
Other	arh83, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	2/16/2009 1:07:09 PM	Skelaxin 800 has been of no help to me at all. I take it 4 times (for the last two weeks) a day and have not noticed any difference. It was incredibly expensive ($270 for 60 pills). The pills are fairly big and hard to swallow. The only positive thing I have noticed about this med is it doesn't make me dizzy or anything. It doesn't make me feel any different at all. If I had to pay for this med myself, I wouldn't do it. In fact, it is such a big waste of money that I will not get it refilled.
Muscle Spasm	jasonweber42, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/14/2009 12:16:49 PM	I have several compressed fractured disk in my lower back and severe arthrittis so muscle spasm is and pain is a big part of my life. This drug don't provide mericles but it sure doe's make life a whole lot more bearable.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	35-44	2/13/2009 10:36:15 PM	Doesn,t seem to help a whole lot except with a painkiller. actually just a painkiller works better. the price is too costly, cyclobenzaprine works better and much cheaper!
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	2/4/2009 3:12:50 PM	I was prescribed this medicine to help when i have muscle spasms in my neck and i feel like it hasn't helped at all. My Dr said only to take it as needed but i feel like it does nothing when i have a spasm my neck is still in pain and it doesn't relax it at all.
Other	Sue, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	1/28/2009 10:38:27 AM	My Dr gave me a sample of this medicine to take for a stiff painfull neck, post MVA from 2months ago,  the Dr instructed me to take only a half pill until I new how it would affect me and she said take it at bedtime as it may cause dizziness and drowsiness.  I asked the Dr if I could take my normal medications with this new pill and she said sure.  Therefore, I took 1/2 pill as instructed at 10 pm and by 11 pm I was very sleepy, I also took a baby aspirin, two tylenol pm and a multivitamin as I always do at bedtime. I awoke at 3am with a sore throat and had to get yup to get a drink but was tired enough to go back to sleep.  I awoke by my alarm clock at 6 am with swollen eyes and a sore throat and a red puffy nose.  My husband told me he ahd heard me snoring, which is not normal.  Called pharmacist to ask if this was a normal reaction and was instructed it is not a normal reaction but do not take it a gain and tell Dr about it.  But as far as stiff neck, it is less stiff after only a half of pill. My suggestion is not to try at bedtime because I feel my reaction would have been worse if I had not taken Tylenol pm which has benadryl in it which helps with allergic reactions.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	1/27/2009 8:17:25 PM	I &quot;pulled a muscle&quot; in my lower back and could barely move.  I took this medication and had some relief so that I could work a booth at a show in a wheel chair.  Taken with vicodin worked a whole lot better and with 2 vicodin, the pain almost dissapeared.My insurance paid all but $30 for 30 pills, no side effects. I am satisified. 5 days now.
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	19-24	1/26/2009 4:28:34 PM	I ve been on the drug for 1 week now for a back injury and i have noticed that it does take the edge off, but i do not have complete relief of pain or spasms...
Muscle Spasm	stitch, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	1/18/2009 6:51:28 PM	
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/18/2009 4:55:48 PM	After many days of constant muscle spasms related to a back problem, I couldn't believe the relief I got from this medication.  I'd never taken anything like this before and was amazed at the speed at which it helped me and I have had no side effects.  I'm now able to move and have hope for getting through this back problem.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	1/14/2009 5:42:01 PM	I have neck and back pain, got 800 mg samples from my doc. It worked for first couple of weeks, didn't have any side effects but then I started to bleed. I take birth control and thought I missed a pill but every time I take 1 Skelaxin I would have viginal bleeding for 3-4 days! So I stopped take it and told my doctor, she didn't have any comments :(
Other	oneeyejen, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	1/14/2009 12:50:41 AM	My doctor prescribed me this medication along with physical therapy after my husband and i were in a serious car accident. I must say once you get past the first few days of the side effects (which weren't that bad) i really found this drug to help, especially after 2 months of being on percocets! 
Other	zapt, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/11/2009 1:31:02 AM	
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	1/10/2009 12:55:28 AM	My physician prescribed this for me after unsuccessful treatments of headaches with other medicine. This help relax the muscles in my neck that cause the headaches. Take 800mg before bed...and am usually all better in the morning. Would recommend this. I didnt experience any side effects at all. Works great!
Other	Evansmom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/6/2009 9:06:15 AM	I was prescribed 800mg to relieve tense neck muscles, which my Dr thinks may be contributing to my migraine issues. I only use it when I feel the pain in my neck, I don't take it everyday. This medication really seems to help and I haven't noticed any side effects. Maybe since I only take it as needed, I don't notice the side effects as much as someone who needs to take it consistently.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/4/2009 8:48:59 AM	chest pain, shortness of breath and depression. I am no longer on narcotics bc of the severe side effects. I use this med for chronic scapula winging shoulder pain.
Other	skelaxin jackson, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/2/2009 9:55:15 PM	I have several herniated discs at various levels in my back and neck. I found this drug to be very helpful and allows me to function 
Muscle Spasm	sonny and beverly@yahoo.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	65-74	12/31/2008 6:27:16 PM	After taking one (1), I had every side effect listed, dizziness, nauseous, vomiting and diahrreah.  Needless to say, I didn't take any more.
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/29/2008 4:22:12 PM	I sleep a lot
Muscle Spasm	betheljune, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	12/22/2008 9:57:03 PM	I have had back pain on and off for a while. Usually I end up in bed for a couple of weeks just to let it heal it gets so bad. I take this in 800 mg 4 x's and Mobic when I first feel an episode coming on. I am very thankful for these medications. After being completely immobile for weeks at a time taking this prevents those times.
Muscle Spasm	Rob, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/22/2008 4:55:55 PM	I am a nurse I pulled a muscle in my back pulling up a patient in bed. I could not even move without pain until I was given Skelaxin. Now I have minimal pain and not too sedated to live.
Other	abless, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	13-18	12/18/2008 3:11:22 AM	After being in a car wreck, I went to the emergency room to be checked out. The doctor prescribed me Skelaxin. From this medication, I was drowsy all day, I got sick anytime I ate anything, and I felt exhausted. I would not recommend this medication to anyone. It has caused severe diarrhea for me. I had it for 5 days straight after I quit taking the medication.
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	12/16/2008 10:00:00 AM	I'm an athlete and was prescribed skelaxin by an orthopedic for a muscle strain. Skelaxin did nothing, and I had a hard time falling asleep at night when I took at bedtime. Even took 2 800mg pills and still nothing at all. Maybe its just me, prescribtion drugs really don't effect me much at all (and I've been prescribed all types of nsaids, oral steroids and pain killers). 
Other	Fibromaiden, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	11/29/2008 9:14:26 PM	Have had FMS for years, but also, recently have a herniated disc L5/S1 giving more extreme pains and spasms localized in my back and left leg...  I think I have had every possible side effect.  Rash, tiny bumps allover torso. Palpitations, heart racing, High BP, more asthma type problems than normal, couln't sleep, it was like I was on a pot or two of coffee. Bad dreams, terrible headaches, very sick stomach...but the very worse side effect that I noticed was my mood changing into depressive mode!  Not a good place to have your head at when you are suffering from excruciating back, and leg spasms.  Please people read all the side effects...And do not, I repeat do not pay for it until you try it out! Ask for samples first!  I really envy those that have had good results...I hope those that come here to read up on this med will read all of the entries!  Consider the risks and if you are one that often has side effects to a lot of these types of medications be very wary!
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/28/2008 5:44:55 PM	I have MS and take skelaxin 400mg as needed for muscle spasms. I also have used the med for another symptom of MS and that is intense itching.  The itching and muscle stiffness is controlled allowing me to sleep the night.
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	25-34	11/27/2008 12:55:41 PM	May be just me but after a week of regular dosing I all of a sudden had trouble urinating. Went to the ER, had about a liter of fluid removed from my bladder and had to wear a catheder for a couple of days. Doc said I had renal retention. Basically it relaxed the muscles in that area that prohibited my body from opening that muscle or something.Needless to say the remainder got flushed.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	11/26/2008 11:48:45 PM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/20/2008 11:36:26 PM	This drug is very expensive but it works pretty good. I have hurt my back very bad it has taken away much of the pain along with the vicodin and mobic i'm taking...lol. 
