Inflammation of Skin and Muscles All Over the Body	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	4/12/2011 4:46:29 PM	Don't take it! I have lupus, and it was given to me for inflammation. The dr. Failed to warn me of the side effects. I got infection all through my body, and could not walk or do anything for a week! It can also cause infertillity and many other problems. 
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/30/2011 9:54:23 PM	
Rheumatoid Arthritis	Jerryf, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	3/26/2011 11:29:20 AM	Took methotrexate for 6 mos.Little effect.. Made me feel real bad!! Kemo Drugs will do that. Started Humira..no side effects and made me feel real good..Talk to your Dr. about the risks vs the rewards!!
Rheumatoid Arthritis	55-64 Female  (Patient) 	4	4	4	Female	55-64	3/25/2011 1:14:13 PM	
Rheumatoid Arthritis	Floydetha, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/25/2011 1:21:21 AM	Came off the prednisone for Crohns and wham now I have RA as well. We tried something else but it didn't work, but this is awesome. I take it once a week with an anti-nausea pill and I am good to go! Also take sulfasalazine and 3mg of prednisone. I KNOW it works because if I am 24grs late in taking it I can barely move. The anti-nausea makes me a little drowsy for a day but at least I am not throwing up anymore! 6 good days with 1 bad out of seven is worth it!
Rheumatoid Arthritis	Ali, 75 or over on Treatment for 1 to 6 months (Patient) 	4	4	4			3/25/2011 1:13:18 AM	It help me to walk again without pain or stiffness.
Rheumatoid Arthritis	Lorane, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	3/20/2011 3:10:30 PM	Unlike other RA patients, my RA abruptly slammed me with pain and weird and uncomfortable muscle sensations; and weakness in my hips, legs, shoulders and arms.  PCP prescribed Nasonex (which I didn't take), temple artery biopsy, blood tests, Percocet and prednisone to keep me going while waiting to see my rheumatoid doc who gradually reduced the prednisone and prescribed additional blood work and a TB test.Methotrexate became my salvation once it kicked in (about a month and a half) and ended any need for percocet. The RA is now well controlled with seven pills taken on one day each week plus 3 gr daily of folic acid (to help keep my hair anchored).  Additionally, I take calcium and vit D.My doctor is magnificant and approachable! Since I'm concerned that I'll max out on methotrexate I persuaded him to reduce my dosage of methotrexate but symptoms came back and blood work confirmed that the inflammation was up. If I weren't on a immunosuppressant, I'd get a shingles shot.  I'm very happy with my situation!
Psoriasis associated with Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	55-64	3/14/2011 9:04:36 PM	nausea, skin rashes after i take for 2 days, fatigue, diarrhea, 
Systemic Lupus Erythematosus	nicole200040, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/10/2011 2:18:51 PM	I have been on methro 4 2.5mg for 5 years, before taking this drug the flare ups was very bad, now all I have is light pain and stiffness.  I have learn to live with the side affects. I would recommed this drug.
Psoriasis associated with Arthritis	mrsB, 35-44 on Treatment for 1 to 6 months (Patient) 	5	5	5		35-44	3/10/2011 2:39:36 AM	I was affraid to take this medication at first, but now I can move. I've been takeing it for two months now. I get up and dance sometimes. It has helped me. 
Rheumatoid Arthritis	juliemelinda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	35-44	3/8/2011 10:24:46 AM	ahhh, methotrexate.  I've been on it a coule years and the first 6 months were TERRRIBLE.  I threw up most days and got bald patches. I perserved though because I trusted my doc and did not want permanant damage.  I'm on a mixed therapy of 40 mg of Humira and 20mg of methotrexate and feel GREAT. Better than I have in years!! My hair is still thin, but who cares.  I can walk!! I can type!! I can pick up a coffee cup, turn the key in my car, walk my dog. I also take 12g of folic acid- I started at 1mg and had awful hair loss so my doc kicked it up over time. I'm very happy with this drug, even though we had an unhappy beginning:)
Vasculitis	marie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/17/2011 3:16:11 PM	So far so good
Rheumatoid Arthritis	Susan, 55-64 Female  (Patient) 	3	3	2	Female	55-64	2/17/2011 8:58:56 AM	has not slowed the disease.  
Rheumatoid Arthritis	rjg, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	2/12/2011 4:01:22 PM	99% pain free. Started on this medication as soon as we knew had ra
Vasculitis	marie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	2/9/2011 1:39:37 PM	I was on meth. 6 yrs ago; must start again, my vasculitis is active.  It worked for me the first time,so I'm being positive about the second time around! One reviewer wrote she was itchy.  I used to take plaquinol, and I was alergic and VERY ithcy too!  Had to go off it!!  I hope this helps her.
Systemic Lupus Erythematosus	Ally, 7-12 Female  (Patient) 	3	5	2	Female	7-12	2/4/2011 10:47:38 AM	Hair Loss
Rheumatoid Arthritis	creolelady, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female		1/24/2011 3:28:07 PM	I took this drug for only a little over a month and during this time period I lost a great amount of hair.  It was supposed to grow back, but never did.  
Rheumatoid Arthritis	Zosha, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	1/24/2011 1:53:06 AM	A year ago, after recovering from carpal tunnel surgery on both of my hands ,I found out that the severe pain in my hands was  being caused from RA. My rheumatologist placed me on a low dose of metho. and 1 mg of folic acid. I did not have much relief in the pain but I stuck with the meds he put me on because he warned me that I would have to wait about 3 mos. before I gained relief. He was right. In 3 mos. the pain  started to decrease and to make a long story short in one year I see a great change. I now take 10 mg. weekly. Most of my hand and foot pain is gone. I had to have my wedding rings sized from a 9 to a 7 1/2. The most bothersome side effects for me are headaches, nausea, some hair loss, occ. blurring of vision and a noticeable decrease of stamina. I also am not as strong as I used to be and I know that I will not be able to pursue nursing again. When I try to paint or do heavy cleaning I have bursitis type pain in both of my upper arms.These symptoms of course may be related more to RA than metho. All in all metho. has increased the quality of my life.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	1/21/2011 6:09:15 PM	headaches shingles
Rheumatoid Arthritis	45-54 Female  (Patient) 	5	5	4	Female	45-54	1/15/2011 5:24:15 PM	causes severe shivering 10 hours after dosing
Rheumatoid Arthritis	pg, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/14/2011 2:39:36 PM	I have only taken methotrexate for two weeks. I haven't noticed any big side effects except for some extra tummy gas, and tired ness the first two days taken. I take 6 2.5mg once a week. 
Rheumatoid Arthritis	tonyg, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Male	65-74	1/9/2011 2:49:00 AM	It made me nauseas for three days and i couldnt eat vegetables potatoes etc the smell of the cooking made me feel unwell
Disease of Respiratory Tract - Wegener's Granulomatosis	ddnoyes, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		12/25/2010 12:31:59 AM	Has caused lung problems
Inflammation of Skin and Muscles All Over the Body	Bruce, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/19/2010 12:42:47 AM	My arthritis pain was unbearable.I could barely move.My Doctor got me on Humira which worked within weeks.Pain TOTALLY gone.After a year I had to take the humira injection one a week instead of every other week.Shortly thereafter,started having a small amount of pain.My Doctor then gave me methotrexate.Four 2.5 pills aweek.That worked with the humira for a year.No pain.This was a miracle considering I couldn't lift my arm high enough to even brush my teeth.No side effects at all from either drug.Then the finger on one hand wouldn't bend.After three months of that went to my Doctor again and she raised my dosage to six 2.5 pills a week.Again pain free within weeks and no side effects.Been working now for two years with no problems.
Rheumatoid Arthritis	mvelez, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	12/6/2010 1:14:18 PM	I'm feeling good but since i'v been on this med for a while I think I need to up the dose
Rheumatoid Arthritis	exdemaestra@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	55-64	11/23/2010 12:53:00 AM	I have had very minimal side effects. Diarhea is the only thing I have experienced so far.
Rheumatoid Arthritis	JillKF, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	11/20/2010 9:25:10 PM	My rheumatalogist put me on oral methotrexate and gradually increased it. At first, I really didn't notice any change in my condition and didn't have any side effects.  My Dr. increased my dose and that is when I started having side effects~ headaches, nausea, fatigue, lethargy,and I just felt bad.  He said the side effects would subside but they never did.  He decreased my dosage but I still had side effects.  Since he felt my RA was under control, he eventually took me off of it. I hated that stuff!  Now my RA is flairing up and I have to go back to him, but I'm not going back on methotrexate.  There are too many different meds out there.  I'm glad to know that I'm not the only one to have a bad experience.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	11/19/2010 6:16:35 PM	eased the pain in finger joints.
Other	donna, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	11/16/2010 10:44:32 AM	nausea by day 2 and 3.apparent hair loss. mental fatique and brain fog.mobility has improved but i remain unsteady and clumsy.i feel this drug has lessened the pain and stiffness due to lupus.
Rheumatoid Arthritis	bbuchtel, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	11/13/2010 9:19:25 PM	I've only been on methotrexate for two weeks and I'm very nauseous.  I'm going to call my RA doctor Monday to see if I can get off this drug.
Psoriasis associated with Arthritis	arthritic therapist, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/13/2010 3:00:30 PM	Started on Methotrexate and went up to 8 2.5mg pills. A bit of nausea when I first started but I lucked out and accomodated quickly. Have a thick head of hair so haven't noticed any major hair loss. Unfortunately, it did not drop my sed rate, I'm still in the 40s+, so going on Remicade IV infusion. But have been very happy with methotrexate for psoriatic relief and joint stiffness. Good luck to everyone.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	11/5/2010 10:59:20 PM	I took methotrexate at 15 mg when I first was diagnosed with RA.Within 30 days I started having severe mental problems, depression, suicidal thoughts, etc.  Unfortunately I didn't realize that the medication was causing this, I thought I was just going crazy.  I ended up trying to kill myself and landed in the mental hospital.  My doctors kept insisting that the medication was NOT causing it, but all of my friends and family said that they all realized as soon as I started taking it I was acting very weird.  I stopped taking it and within a month I was fine.  No more crazy thoughts.  I could have died from this medication and I would NEVER recommend this medication to anyone. 
Psoriasis associated with Arthritis	OTR, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	11/5/2010 1:41:08 PM	Started methotrexate for psoriatic arthritis. Some nausea and fatigue at first but quickly accomdated. Taking 8 tabs 1x/wk with no side effects. Unfortunately, my sed rate is still in the 40s+, so having to switch to remicade. Blue Cross won't pay but $500 out of $1,600 for Humera shots and as I work and have insurence I don't qualify for the $5.00/mo. break for unemployed/no insurence folks. So, get to go to the hassle of IV infusion thanks to insurance. But, liked methotrexate as it cleared my psorisis and did help some with joint pain and loss of ROM. I'm a therapist so am lucky that mine is all soft tissue and I can with work get my range back when a joint freezes up. Best of luck to everyone.
Systemic Lupus Erythematosus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	11/3/2010 10:23:15 PM	I was on methotrexate for 6 months when i was 17 years old. I quit the medication due to side effects of nausea and emotional problems. Now I am 21 and my rheumatologist put me back on methotrexate in august. i started at 6 - 2.5 mg pills weekly and it took me two months to get over the nausea. i am very tired and once again i am experiencing emotional problems. My doctor doubled my dose of folic acid to help the fatigue problem and decreased the dosage of methotrexate. Methotrexate affects everybody differently. I have a love hate relationship with the drug. I have one family member that loved the drug and another family member that despises it.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	11/1/2010 7:22:14 PM	
Psoriasis associated with Arthritis	eastcoastsurfer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	10/25/2010 7:14:11 PM	when taken as prescribed,with a balanced diet,rest,exercise,a will to well yourself, and a good dr. to monitor your health, there is nothing better.granted, there are a couple of things you have to pay particular attention to,but the positive results of taking this drug is far beyond compare to the negative.    
Psoriasis	bd, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/21/2010 11:33:27 PM	Has anyone taken this medicine for the treatment of psoriasis? If so, how did it work. I have not started taking it yet. The dr. is waiting to see the results from my blood work.
Inflammation of Skin and Muscles All Over the Body	tired old man, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	4	Male	65-74	10/6/2010 3:41:38 PM	I have only been on this medication for two weeks; I have not been able to determine anything good or bad about the drug thus far.  I have sarcoidosis, brain tumor, high blood pressure (uncontroled), lung problems, seizures, pain in my whole body, knots in my hand and feet, left eye pain, severe weakness on my left side and the left side of my head and face draw all the time.  I also have tremors (maily left side) plus musle ticks.  However -- none of the above was caused from the medication.  The reason I am satisfied with the medication is that it has not made me sick at my stomach.  At the same time it has not helped the overall body pain either. 
Rheumatoid Arthritis	peachy1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	10/2/2010 6:50:26 PM	I do injections. Tired, very mild stomache the 2nd day. I am starting to have some vision issues.
Rheumatoid Arthritis	Retta, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	9/29/2010 11:32:36 PM	The doctor put me on this medication about a year ago. I started getting lumps on wrists and elbows and he just blew me off when I told him, after what I read on WEBMD I am quitting this drug and getting a new doctor. These lumps are very tender, if I just brush against something I want to go through the roof. 
Systemic Lupus Erythematosus	curelupus, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/10/2010 11:11:31 AM	on med 1x wk for 3wks now. so far no help w/pain or inflamation. nausea vomiting pale exhausted and black eyes for first 5 days after taking. feel slightly better day 6 and take again day7. the headaches are impossible to get rid and expect severe noticable hair loss and diarrhea if using this med.  it's as bad as the reviews say. if you can use alternative treatment i recomend it.
Psoriasis	SM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/8/2010 7:07:25 PM	I have severe plaque psoriasis of foot soles and palms of hands and began this med on low dose 3 2.5 increasing monthly to 10 2.5. I also take humira every other week. I've seen great improvement from 85% down to about 30% or less but it took a couple months to see this improvement. I feel achy, tired and nauseous for 24 to 48 hrs after the methotrexate, but no side effects from the Humira. Also dr told me methotrexate may require liver biopsies rather than simple blood work to check liver function after the 3 yr mark. I am overall very happy with the results and will continue this combination for as long as it takes. With prayer and these meds I am hoping for a complete reversal of this condition.
Vasculitis	misslissa415, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	9/5/2010 7:25:02 PM	i have been taking mth for several weeks now. first at 4/2.5 mg, once a day then just increased to 6/2.5 mg. my painful areas feel much better but i keep having itchy spells.it feels like something is inside my skin and it won't stop. also am taking plaquinel, prednisone, and folic acid.if the itching would stop, i would be very happy.
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/12/2010 10:24:27 PM	I have just taken my 3rd dose of 7 2.5mg once per week. For the past two days I have suffered severe muscle and bone/joint pain. My fatigue has gotten worse. I am calling my doc in the morning! I also have Raynaud's phenom. &amp; beginning stages of Lupus. Hoping to find a different med that will work!
Rheumatoid Arthritis	roweski, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	8/11/2010 7:21:35 PM	
Psoriasis associated with Arthritis	yrome, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/10/2010 10:05:19 AM	I have been on this for about 2.5 yrs and overall it has helped.I do have side effects which include:weigh gain some lost of hair and nausea.
Other	tuddie12,  Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		8/8/2010 2:01:12 PM	Been taking this in place of predisone. Predisone (steriod) helped me but can't stay on it forever. Too many side effects. I am taking this for inflammation in my feet caused by severe arthiritis. I've taken it for 4-6 months starting out on a low dosage and now up to 8 pills a day once weekly. I cannot tell any change in my condition but will continue on with these untill my next appt. with the Dr. in September.
Rheumatoid Arthritis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	35-44	8/2/2010 2:53:06 PM	i took methorexate i got severely decreased blood platelets which went back to normal when igot off the drug but i also got cirrhosis of the liver which will never get better it is stage 4 the drug should be took off the market.losing a life is not worth it .
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	8/1/2010 8:31:03 AM	
Rheumatoid Arthritis	shlsanborn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	7/25/2010 9:03:06 PM	It seems to be working for me in the way of pain, but for some reason I seem to be gaining weight like crazy.  I have only been on the methotrexate, and folic acid,  for 2 months but have put on 9 lbs, I think something is wrong here, any suggestions?
Rheumatoid Arthritis	Birdie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	65-74	7/18/2010 12:12:38 AM	I took 3 2.5mg pills a week for a year then dr upped dosage to 4 2.5 a week...terrible side effects..headache,nausea,blurred vision,dry cough,fatigue, muscle ache in arms and legs. I just laid on the sofa all day too sick and fatigued to do any thing. I went off it and seem to be doing ok...will never take it again...will try some other med.
Rheumatoid Arthritis	Joyce, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	7/10/2010 12:36:34 PM	Methotrexate is a nightmare medicine from hell.  It caused bumps and lumps on my arms and fingers and severe hair loss. It ruined my quality of life in just 9 months of taking it..  Over a year after stopping this medication the lumps still remain and my hair has NOT grown back at all. I am devastated.  I was doing well until I started taking Methotrexate.  I am outraged and furious that I was ever put on this horrible, destructive, life-ruining medication.  Having rhumatoid arthritis was bad enough but to be further destroyed and damaged by this crippling medication is absolutely unforgivable.  I HATE METHOTREXATE, the companies who make it and the doctors who prescribe it.  I can never forgive the damage that this horrible medication has done to me.
Other	Ruthie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	7/6/2010 11:14:11 AM	I was diagnosed with Uveitis 12/2000. Dr told me it was worse case he had ever seen. Was given high doses of prednisone but just would not clear up. Started Methotrexate w/prednisone in 3/01. Was able to come off prednisone but still on Methotrexate 7-2.5 pills once a week. Everytime we try to lower dose have flare up.
Psoriasis	appleslices, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/1/2010 4:13:31 PM	I have been on Metho for 2 weeks now. I was not excited about starting this treatment but I have had psoriasis since I was 9 and I have used so many different medications that were not working...I had to give metho a chance. Surprising...no side effects, yet. I am staying positive and hoping I dont have any severe side effects. So far my psoriasis is clearing up. YEAHHHHH!!!!!! 
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/1/2010 12:35:02 PM	Diagnosed 2 yrs ago.  Been on Metho 1-1/2 yrs. I did experience hair loss for the 1st year.  Very fatigued the day I take meds 7- 2.5 once a week with daily dose of folic acid but good to go the remainder of the week. Almost anything is better than the daily struggle and pain of RA. I feel almost back to normal. I also feel much better when I can exercise.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	6/25/2010 7:00:58 AM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	6/24/2010 8:35:02 PM	I have taken Methotrexate for over 14 years and was very pleased with the results (very little joint pain and basically went into remission) until recently when I hit my 50's. 
Rheumatoid Arthritis	jb, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	6/21/2010 6:19:39 PM	I just took my first dose yesterday - (6)2.5 mg tabs one time per week.  Had no nausea but very dizzy for 2 hours. I am a little tired today, but was able to work all day.  I am hoping that this will relieve the bilateral hip/SI pain that I have had for 2 years now.  Sometimes so bad I can't stand to lay still and I can't stand to move around. Was just dx with RA and have rheum factor of 23. MD said this is pretty high?
Rheumatoid Arthritis	Pjay, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	6/18/2010 5:54:06 PM	I hate the side effects, it takes all of my energy.  It just leaves me feeling fatigued.  I wish there was something else that can be taken.
Rheumatoid Arthritis	Valerie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	6/17/2010 2:05:03 PM	I started on Methotrexate about 6 months ago and immediately saw my hair falling out.  I am taking folic acid but it's not working.  I was encouraged to take prednisone but my fear of weight gain has stopped me from taking it.  I am on Orencia and now Plaquenil and feel worse than before.  I am struggling to try to maintain a normal life and keep working but it's hard.  The pain is all over and I suffer from severe fatigue.  I want to exercise but don't have any strength to do anything.Is there something out there that can be taken that does not require so many medications.  I'm afraid of what kind of damage I am doing to my internal organs with all these meds.
Other	malian queen, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	6/14/2010 10:04:40 PM	I started this medication seven months ago 11/2009 for a condition called Ankylosing Spondylitis. I had nausea, vomiting, fatigue and rash in the beginning. The nausea and vomiting is gone but I'm still fatigue and have a rash on my face that is terrible. I'm taking four 2.5mg tabs weekly and my doctor wants to increase it. I don't want to increase the dose due to the side effects of this drug. I was on Prednisone, Indomethacine, Celebrex, Mobic and so many other drugs to no avail. I'm seriously thinking of alternative medicine. I hate this drug. Now I feel like I have a liver problem. there has to be a cure for this condition. Everyone else on the blog has RA I'm the only one so far with Ankylosing Spondylitis. 
Rheumatoid Arthritis	Susan, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/12/2010 9:34:25 PM	This Med has really helped with the pain.
Rheumatoid Arthritis	etts, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	6/12/2010 8:53:14 AM	I am on methotrexate and at first I was losing my hair,but now it is so small until it is not noticeable. I take Folic Acid along with it as well as Simponi and now I feel good. I don't hurt as much.
Rheumatoid Arthritis	Dmac, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/9/2010 9:11:24 AM	I started out taking 8 pills a week of and have got down to 4 a week,it seams to be working for me. Diagnosed 1 1/2 years ago.The only thing I do not like is no alcohol within a 72 hour period when using this drug.
Rheumatoid Arthritis	SusieQ, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	55-64	6/3/2010 7:26:16 PM	Only partially effective. Been on methotrexate for 1 year now and dose is still been increased. Now on 10 tablets weekly. Still experiencing joint pain and inflammation.
Rheumatoid Arthritis	judy, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	65-74	6/2/2010 11:21:38 AM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	6/2/2010 9:56:51 AM	
Rheumatoid Arthritis	MJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/1/2010 9:38:02 AM	I started with two tabs last Monday and the next six days were absolutely horrible.  Finally started to feel better on the sixth day.  Was unable to do anything, and even missed our Niece's wedding.  Ended up in hospital overnight side effects were so bad.  Very frustrated at this point.  Please, think twice when taking this and start on a week when you have absolutely nothing to do.  If possible, be prepared to take a week off from work.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	5/20/2010 4:37:54 PM	This medication caused the lining of my stomach to deteroate. I have been in severe pain and was told it would take 2-3 months for the lining to heal.
Rheumatoid Arthritis	45-54 on Treatment for 1 to 6 months (Patient) 	3	3	2		45-54	5/20/2010 3:01:34 PM	I don't like taking it because of the side affects, I still experience joint pain.  This is my second time using mexotrexate within the last 10 years, and because of the side affects I didn't take it.
Rheumatoid Arthritis	Baboo, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	4	4	4		45-54	5/20/2010 12:07:57 PM	
Rheumatoid Arthritis	cstaylor, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	5/18/2010 9:23:11 PM	I am able to use my hands with no pain..Amazing
Systemic Lupus Erythematosus	35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		35-44	5/17/2010 3:13:57 PM	Diagnosed with SLE three years ago. Just had a baby and Lupus flared out of control after delivery. This drug has been a life send, side affects are fatigue and nausea but doable and subsided dramatically after a few months...now almost no side effects. No flares since I've been on it. Must get plenty of rest but it's worth it.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/14/2010 5:42:57 PM	
Rheumatoid Arthritis	Steve, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	5/14/2010 3:45:08 AM	Been taking 8/2.5 mg MTX for 5 months. Was working well until my rummie cut my prednisone down to 5 mg daily. Some days are really bad. I need somethimg else cause this ain't doibg the trick anymore.
Rheumatoid Arthritis	Rachel, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	5/11/2010 3:23:14 PM	I currently take 4 tablets of 2.5 mg once a week. For the first three weeks I felt no change in my condition, but just this past week I've noticed that I don't wake up feeling as stiff in my joints as I used to.  I also take 1 mg of Folic Acid every day. I had no side effects, and so far I'm doing good.    
Rheumatoid Arthritis	Isa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/9/2010 9:10:30 PM	I have been taking MTX for almost 3 months.  The first 4 weeks, I took 6-2.5 mg per week, the pain went down significantly. Unfortunately, due to liver abnormal results, the dose was reduced to 4-2.5 per week; some of the pain came back, but not that severe.  I am also taking Arthrotec and folic acid 1mg daily and have not experience loss of hair or rash. Physical therapy is a must - whenever I am in pain I stop everything and exercise for 20 min and pain is almost gone.  
Rheumatoid Arthritis	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	5/8/2010 1:25:06 PM	has worked fine and so far no side effects.
Psoriasis associated with Arthritis	methotraxate, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/8/2010 11:38:05 AM	i feel good since taking this med
Rheumatoid Arthritis	Dee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	5/7/2010 2:22:04 PM	Today I will be taking my fourth dose of 4x2.5mg tablets.  On the first weeks dose I experienced nausea for 2 days, the second week I felt nausea and light headed for two days and last week I felt a bit light headed and spaced out.  I have a review with my consultant next week. The stiffness in my hands and feet is not so apparent but I have had two major flare ups on my wrist and knee where there was no previous inflammation.
Rheumatoid Arthritis	Katnspat, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	5/5/2010 4:16:11 PM	I started taking 2 2.5 tabs a little over a week ago just took my second dose so I don't really know yet if this is going to work. Both times I have taken the meds I end up throwing up the next 2 days and I am exhausted can anyone tell me if this is normal?  
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	4/30/2010 8:07:01 AM	Ihave been on this drug for 5 months and have not had relief. I want to try something else but Dr. says no.
Rheumatoid Arthritis	55-64 Male  (Patient) 	1	5	1	Male	55-64	4/29/2010 7:22:53 PM	it has done nothing
Rheumatoid Arthritis	sirchaz95, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	4/27/2010 11:12:37 AM	not sure if this work with my RA
Joint Inflammatory Disease in Children and Young Adults	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	4/26/2010 5:08:41 PM	i worked in the yard all day without pain
Psoriasis associated with Arthritis	Richardson, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female		4/19/2010 6:16:12 PM	The psorisis associated with my Arthritis has completely gone, however I have experienced a swelling which has been diagnosed as soft tissue.
