Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/30/2008 12:39:22 PM	While it has helped with the acid reflux it has caused increase pain in the upper lift side of the chest (area of the esophagus).
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/18/2008 9:42:13 AM	
Other	Chappy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/17/2008 5:00:09 PM	I just filled the prescription for Pantoprazole and decided to look it up.  After reading all the reviews, I'll not take it.  Dr. gave it to me in conjunction w/ Ibuprofen so that I wouldn't get an upset stomach from the Ibuprofen.  The side effects sound nasty. No thanks. My review is odd as I haven't taken the medicine.
Conditions of Excess Stomach Acid Secretion	acid man,  Male  on Treatment for 2 to less than 5 years	5	5	5	Male		9/5/2008 1:33:30 PM	Works very well for me, have used it for the last two years. But when I stop even for a day the heartbur comes back right away
Condition in which Stomach Acid is Pushed Into the Esophagus	carlos, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	8/25/2008 12:02:37 AM	Medication rises my blood pressure
Condition in which Stomach Acid is Pushed Into the Esophagus	Karyn, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	8/15/2008 11:34:04 AM	Seems to have caused unexplained weight gain regardless of excercising and proper diet.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	8/15/2008 10:18:46 AM	Have been on pantoprazole for 1 month.  Very ineffective.  Also - ankles are swollen and still have a bad dry cough.  No relief with this drug whatsoever.  
Other	 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female		7/6/2008 1:32:39 AM	I was originally taking Protonix since 2006. Now since early March, the insurance company will only pay for the generic. Just a few weeks ago, I was diagnosed with high blood pressure, which I never have had EVER. One of the main ingredients in this med is SODIUM, which may be a contributing factor to my recent dilemma. I will be calling the pharmacist to verify what has happened to me, and possibly seeking legal assistance due to my ill health now.
Conditions of Excess Stomach Acid Secretion	laila, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	6/19/2008 9:50:24 PM	took the first pill...terrible nausea, headache and stomach ache... that never happened with prilosec...
Conditions of Excess Stomach Acid Secretion	bobcat, 55-64 on Treatment for less than 1 month (Patient) 	1	4	1		55-64	6/19/2008 9:07:59 PM	dicoloration of skin spots, and slight skin elevation,also heartburn returned,was on nexium . the best,then prilosec otc worked better than this stuff.                                     
Conditions of Excess Stomach Acid Secretion	 on Treatment for 6 months to less than 1 year	5	5	5			6/3/2008 1:45:33 PM	I was on Protonix for 3 months, and the pharmacy switched me to Pantoprazole.  I've had no ill side effects.  Stomach acid is still gone, have had nothing but wonderful results.  If you have acid and gas even after taking this as prescribed, there's probably another issue with your intestines or stomach you should have checked out.
Conditions of Excess Stomach Acid Secretion	mari, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	5/14/2008 11:23:47 PM	i went off the medication and now im back on it and it seems to be helping me just fine. Im glad i decided to go back on it.
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	5/7/2008 2:10:48 PM	I have found PANTOPRAZOLE quite effective in treating my symptoms. Unlike most of the other reviewers, however, I've never been prescribed the brand name version Protonix. (Although I did take Aciphex for a few months.)
Condition in which Stomach Acid is Pushed Into the Esophagus	kissgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	35-44	5/3/2008 10:28:49 AM	I am worried now I have never taking anything till now and just took my first pill of pantoprazole and the review are not good on here oh my gosh maybe I shouldnt take anymore and talk to my doc I sure dont want to go through what you people have . Wow Thanks for the info
Condition in which Stomach Acid is Pushed Into the Esophagus	melaniea53, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	4/17/2008 2:03:06 AM	wow, i have to agree with all the other comments.  I just stopped taking it &quot;cold turkey&quot; yesterday.  My chiropractor gave me enzymes and H-acid activators to use after each meal.  I already feel better.  Miss the Protonix, but not the price.  Eat smaller portions, avoid caffine, spice, fried foods, try not to drink with your meal, etc.  Still feel a bit of heat in my upper stomach area, but have more energy also and am more alert.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 on Treatment for 1 to 6 months (Patient) 	1	3	1		55-64	4/5/2008 4:36:12 PM	I've been on Protonix for years and it worked wonderfully. This stuff (switched by my pharmacy because of my insurance) is AWFUL! I've been having almost daily heartburn and the gas!  Ugh!  I gotta get off this stuff.
Conditions of Excess Stomach Acid Secretion	clark3jc, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	3/17/2008 7:09:56 PM	I have been taking Protonix for 8 years. When I moved to a different city the pharmacist switched me to this medication. Three days later my stomach was hurting and I had severe gas pains and constipation. This medication does not work.
Condition in which Stomach Acid is Pushed Into the Esophagus	chjrassociate@aol.com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Male		3/14/2008 5:19:46 AM	This drug when taken as a generic to protonix causes me serious problems such as chill efects and other condition.This drug is not a true representation of &quot;Protonix&quot;
Condition in which Stomach Acid is Pushed Into the Esophagus		1	4	1			2/11/2008 3:17:45 PM	After being on Protonix for almost 2 years, my acid reflux was all but contained.  I rarely had any problems, ever.  The pharmacy changed my prescription to this generic, and in less than a month all of the old problems were back.  This is ineffective to say the least.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	2/10/2008 4:30:50 PM	This prescription has not worked at all I am having heartburn and excessive gas.  My symptoms are as if I am no longer taking medications at all.  
Conditions of Excess Stomach Acid Secretion	tomahawk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/7/2008 5:16:09 PM	I was switched from prilosec to protonix and the pharmacy gave me to generic pantoprazole. I have had nausea, acid reflux and constipation for the past three days and I have only taken the drug for five days. I'm going to talk to my doctor on Monday to see whats going on.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	 on Treatment for 2 to less than 5 years	3	3	2			2/4/2008 7:55:27 PM	
Conditions of Excess Stomach Acid Secretion	vb0059, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/3/2008 10:00:34 PM	I have been taking protonix - it worked great, then I went to this generic, Pantoprazole - it does not work at all, I thought generics were the same as the original drug. I hurt with this drug as much or more when I wasn't taking anything. I am confused.
Conditions of Excess Stomach Acid Secretion	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	2/1/2008 9:12:17 AM	My pharmacy also switched my last refill from Protonix to Pantoprazole.  I started getting heartburn daily and excessive gas... it is not the same.  I thought generics were chemically equivalent??  
Condition in which Stomach Acid is Pushed Into the Esophagus	sandy, 65-74 Female  on Treatment for less than 1 month	1	3	1	Female	65-74	1/29/2008 1:38:24 PM	I wholeheartedly agree with the other reviews.  I have taken Protonix for 3 years with wonderful results.  I have taken this generic for almost 3 weeks and have slight heart burn daily.  I'm going back to Protonix for results.  I too liked the price but if the symptoms return, it's not worth it.
Conditions of Excess Stomach Acid Secretion	BL, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	1/23/2008 12:00:52 PM	PHARMACY CHANGED MY PERSCRIPTION FROM PROTONIX AND ALL MY PREVIOUS SYMPTOMS RETURNED.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	25-34	1/22/2008 6:02:21 AM	I've been on Protonix for 5 years now and the pharmacy randomly gave me the generic. Sure I was excited at the price, but I've been getting nautious, and I never had that with Protonix.  I think I'm going to ask for a switch as well.  I see I'm not alone so that's a good thing. 
Conditions of Excess Stomach Acid Secretion	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	1/20/2008 9:57:30 AM	Having switched to Pantoprazole from Protonix, I am having excessive gas, acid pain is returning.  Will call pharmacy and have this returned for PROTONIX.  
Condition in which Stomach Acid is Pushed Into the Esophagus	sprinter, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	35-44	1/18/2008 5:33:56 PM	defenitly not protonix, heart burn retured in a week, stomach pain worse then ever. i am contacting doctor to get switched back.
Condition in which Stomach Acid is Pushed Into the Esophagus	hipiegirl883, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	1/15/2008 1:08:12 PM	I was wondering if there is something missing. It does not work like the Protnix. I am getting heart burn again. I was hoping this was exactly alike but I don't think it is. Thank You Erica hipiegirl883@yahoo.com 
Condition in which Stomach Acid is Pushed Into the Esophagus	Mamaof3, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/6/2008 6:12:36 AM	I do have excessive gas however and that is why I am on-line tonight to see if this is common with this drug, or if it's realted to another condition of mine. Jury is still out out that one since this drug is so new.  
