Abnormal Bleeding from the Uterus	C.Clark, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	9/7/2011 8:25:10 PM	I was put on sprintec because i was having abnormal bleeding, well while i was on sprintec it did stop the abnormal bleeding but now when i have my periods its like i spot in between periods. I dont like it and it also made me bloated all the time so i looked pregnant (actually had someone ask me was i pregnant) I wouldnt refer this to anyone, but like someone else said, what may not work for you may work for someone else.
Birth Control	Terri1701, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	9/3/2011 7:57:49 PM	I was taking yaz for 4 years and had no problems with side effects or anything, other than the cost kept getting higher and higher. My doctor and I agreed to switch to something similar but much less of a cost than yaz. My doctor recommended sprintec and said most women have little to no side effects and not many complain about it. I LOVE the cost of this medication, but my periods are ridiculous! I am used to going maybe 1 day and being able to use the same pad all day long while taking yaz to saturating a pad in an hour and a half on sprintec. My periods are so heavy and my cramps are at times unbearable! I think that this is a bigger concern for me than the cost, I think I will take my yaz back!!!
Painful Periods	amandarp, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	19-24	9/1/2011 3:08:56 PM	I officially stopped taking Sprintec yesterday! Although it is cost effective ($7 a month for me), it had HORRIBLE SIDE EFFECTS! I gained 13 pounds in a year which I've narrowed down to Sprintec being the culprit, I now experience cystic acne and I have no sex drive (ZERO!) along with extreme dryness. I knew there were side effects when I started taking it, but I guess I never thought it would be this bad! I will definitely go back to Loestrin.. whether or not it was more expensive. 
Birth Control	Alma Morris, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	13-18	8/30/2011 9:43:33 AM	i;m not too sure if i like it at all, 'cause lately i've been getting hungry and tired and i've been getting bad acne, and at times i'm un able to open my eyes or moved my body!( i'm paralyzed at times) i don't like the side effects cause some are not listed in the system.
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	13-18	8/25/2011 8:27:10 PM	This is my first time on birth control. I've been on sprintec for about 5 months now and overall its a good pill. The first month really messed with my depression and mood but now it's fine. Aldo during the first month my cramps were worse than ever but now I barely have a period at all which is great! The one thing I would say to watch is your weight. I gained about 2 pounds a month which was so little that I didn't realize I put on about ten now. I'm really active in sports and its been really hard to try and lose it. Overall I would recommend this pill its great and does what its supposed to. 
Birth Control	Monique, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	8/24/2011 12:18:09 AM	I've only been on this pill for a week. I see no difference in this pill and the other one I took. Trinessa. I am still spotting but thats because I am switching pills. We will see what happens! No side effects at all yet.
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	13-18	8/23/2011 9:19:01 PM	This is my first experience with birth control pills. After reading the reviews on this site, I was leery upon taking it... lots of horror stories, it seems! I have only been taking it for 5 days now, but so far I have not had too many problems. I had nausea my first two mornings (I take it at night), but that has ceased. I am a &quot;first day starter&quot;. Usually by the fifth day of my period, I am about done (light flow)... it is the fifth day now and it still seems to be coming... I don't know how long I will bleed or not... Before, I had terrible cramping the first two days of my period. It's the fifth day, and while the cramping is not terrible, there is still a dull feeling of it. Just my body adjusting, I'm sure. I also don't know if it's the pill, or the fact that I just haven't been touched in awhile, but I have been really horny the past few days.... I hope this first period ends soon!! ;)Anyway, so far it's been okay. My body is still adjusting to it, and as I have read it will take about 2 months to get used to it. I will post back later to update. I will say, if you are anxious about taking this, or any birth control brand, just give it a try. Every body reacts differently, so you may as well find out what works for you!  
Birth Control	Sprintec for the win, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	8/22/2011 9:34:37 PM	I'm on my third week of Sprintec 28 and haven't had a single negative side effect. I started using it on the first day of my period which also happened to be a Sunday (lucky me). I love it! As long as there's no side effects and nothing changes then I'm staying on this pill forever. The only thing I noticed is that there was still light bleeding even after my period ended but nothing big.No headaches, nausea, vomit, mood swings, cramps, stomach pain, breast tenderness/pain or anything!It depends on the person, you can't just judge it based on the reviews because I was scared to try it. I read so many horrible reviews but I gave it a shot and I am pain freeee :) 
Other	loreleiashley, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	13-18	8/20/2011 11:33:15 AM	I have been taking these pills for almost two weeks and for some reason my mood swings have gotten worse. I was on Loestrin for about 5 years until about a month ago I decided to switch because I thought it was causing me to go through a phase of depression over the years I took it. Ever since I started Sprintec I've been emotional over everything and I've been breaking out. I'm honestly afraid to finish them. 
Painful Periods	Susanna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	8/18/2011 3:52:41 PM	Massive weight gain due to insatiable appetite, food cravings, water retention in belly, feet and hands, painfully swollen ankles, migraines that last a week, painfully swollen breasts.  Hate this stuff.  Quit last night after reading others' experiences.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/16/2011 6:15:04 PM	I read what everyone had to say on here before switching to Sprintec from Yaz. Sprintec is really good! No more spotting, clear face, NO weight gain. A little bit bigger boobs, too. It does its job. Ignore the bad everyone else is saying like I did. It takes about 3 packs for your body to get used to the pill anyway, so don't judge it from 1 or 2 weeks on it.
Birth Control	GUMHELPER, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/9/2011 8:43:40 PM	I AM ONLY ON MY 8TH PILL AND I HAVE BROKEN OUT WITH REAL BAD ACNE!! NOT JUST ON MY FACE, BUT ON MY NECK!  I ALSO HAD A BOUGHT OF DEPRESSION LAST NIGHT AND COULD NOT FALL ASLEEP.  I HOPE THIS GETS BETTER.  
Birth Control	Jessica , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	8/8/2011 1:51:29 PM	First time taking birth control and I'm quite satisfied. No big issues except my cramps are worse than before but they last only 2 days! However I can easily over see it because my period was 9 days long before and it is now only 4 days. Also my face has cleared up! I haven't experienced weight gain or moodiness! The hardest is beginning the birth control because you do feel sick for about a week! Not bad over all!
Absence of Menstrual Periods	EdgarsNovia, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	7/31/2011 12:15:07 PM	I've been taking sprintec 28 for about 3 months now. I've had no weight gain, no hair growth no zits caused from the birth control (I'm a teen so a few here and there are expected). It does take away my cramping during periods. my periods are becoming regular. I'm not moody. No bleading in between. No hair growth. It hasn't effeted my sex drive like some people say it has. nor has it made me lose my appetite.. nothing. This pill is perfect for me. I enjoy this pill and that's the first time  I've said that about birth control. I've  been on 2 different kind that didn't work for me. Lots of people are saying that they've  been on it for 6 months-11/2 years and they're just starting to gain weight. I think everyone needs to understand that as you get older, you gain weight. it might not be from that pill if you haven't gained it till that time period. 
Abnormally Long or Heavy Periods	Smithso66, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	7/28/2011 5:42:05 PM	This site has been extremely helpful for me.  I started taking this medication about a month ago.  During the first month I didn't experience any of the side effects.  I am just two weeks into the second month and my breast are tender, I am experiencing extreme abdominal and back pains and weight gain.  Not sure if I will continue taking this medication but the site has been very helpful in identifying the side effects.  Thanks WebMD!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	7/28/2011 3:33:21 PM	I started taking Sprintec as recommended by my doctor for PMDD.  This is my first experience with birth control, and I've been on it for 6 months.  Every single month has been hell.  It has in fact, made my PMDD much worse.  My periods are lighter and there is only slight pain now, but I could care less.  All I want is something to regulate my mood, not exacerbate it.  
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	7/27/2011 2:46:57 PM	I've been on sprinted for a week and a half and sighing the first two days I experienced sever mood swings my breasts are so tender I couldn't wear a bra for four days my face has broken out terribly I've never had bad acne but this takes the cake I feel like I'm going through puberty I have extremly nauseous its been pure he'll taking this birth control I'm going to change I cant take it anymore 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	7/25/2011 12:32:38 PM	I started this pill in june 2011 and Im coming to the end of my 2nd pack. My period was light and short but my mood swings are bad. I've become emotional over everything. I'm glad to know others have experienced the same things I'm goin through. I will finish this pack and quit. I hope I can find a pill that doesnt make me crazy.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	1	Female	19-24	7/25/2011 12:10:05 PM	I have been on this pill for about 9 months now and I have never had such an irregular period.  My period sometimes comes when I still have a week left of pills to take and it is longer and heavier than ever before.  I have been on my period for over 7 days at one point, and the cramps and back pain has been very intense.  I am going to switch to something else as soon as possible.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	19-24	7/18/2011 1:33:31 AM	I have been on Sprintec for a little over 3 years now and the first year I had weight loss and my acne got a lot better.  But in my second year and until now, I have had my acne start coming back, weight gain, my period doesn't start on the same day it used to, heavier flows, increased hair growth, dizziness, and loss of sexual desire.  I am currently weighing the pros and cons and leaning towards not continuing with birth control. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	7/14/2011 4:13:43 PM	I am having trouble with having headaches with sprintec. Is this normal and if so how long will the headaches last. It gets very annoying to have a headache almost every day. What should I do about this problem?
Painful Periods	Liza, 19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	7/14/2011 3:50:56 PM	I love this pill. I have been on sprintec for 6 months and it has been great. I used to have REALLY bad heavy periods, and after taking this pill, my periods are light and no cramps. I do get moody the week before my period but thats about it. I did gain 10lbs but it isnt that bad, my breats are larger, so no complain there. It cleared my face to the point that I have absolutly NO acne now. When I first started it, I was dizzy, and tired but now it is normal. I totally recommend giving it a try. 
Painful Periods	Angelica, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	7/13/2011 8:12:14 PM	I have had no experiences of any side effects using this drung. It works very good.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	7/12/2011 9:11:36 PM	I am somewhat relieved after reading a bunch of the other reviews that it isnt just me. I look like Im preagnant, my stomach is bloated and hurts all the time. I just started my period for the first time since starting it and am having the heaviest, longest, most painful period ever! I am not taking it anymore....throwing it away and going to use condoms until I find a pill I can take without such horrible side effects.
Birth Control	MIssyMay26, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/12/2011 7:56:40 PM	I just used birth control only for 4 1/2 years and never got pregnant.
Birth Control	bobotheclown, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	13-18	7/11/2011 11:10:33 AM	I've Been On this For THREE DAYS ! &amp; I Hate It, I Have Crazy Ab Pains. I'm Tired. Bloated. &amp; I Don't Feel Like Doing ANYTHING. &amp;I Keep Getting Headaches..
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	19-24	7/11/2011 12:55:10 AM	Overall this pill does a its job well, it prevents pregnancy. However after a steady 30lb weight gain and heavy mood swings, I'm ready to quit it. My periods became slightly longer and heavier. I started having severe headaches the week before my period and have become very emotional. 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	7/6/2011 5:38:24 PM	I took it for 3 1/2 years it worked amazing the whole time but later on after i stopped taking it all my acne came back i lost a lot of weight and i bleed almost everytime after sex now and that never used to happen so i do recommend this but just be careful because stopping this pill might have side effects too 
Painful Periods	Heather, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	7/4/2011 5:12:33 PM	I started taking this birth control about a month ago when my original birth control was discontinued. Without talking to my doctor, the pharmacy just switched me to this one. Well I have to say I've had headaches almost every day. I'm constantly exhausted, I've had stomach pains, and I also seem to have gain some weight. I'm calling my doctor soon to switch. Not happy at all with this birth control.
Other	sing4him, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	6/28/2011 2:59:57 PM	I am so tired all the time, it started the day I started taking Sprintec!  I get home from work and pass out, so hard to get to kickboxing class when you are so tired you nod off at work.  Something is not right!
Birth Control	19-24 Female  (Patient) 	3	5	1	Female	19-24	6/26/2011 2:21:14 PM	I was on this medication from April 2009 - April 2010. It was great for the first 10 months. I then began having terrible mood swings and became incredibly emotional. I decided to quit them. I decided to try again this month June 2011, and I can't wait to finish the pack. I have gained weight and I am incredibly moody and emotional. I have also discovered my desire for sex has decreased. This pill is effective for birth control and does help control acne, however it is not worth the side effects.
Acne	Kelly, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	6/23/2011 11:28:38 AM	How long is an appropriate wait time to make sure this drug has balanced out?  I am on my third week and have bad acne and am confused about how long to give sprintec a chance.  My reasons to start BC were to improve acne and mood, but I am worried after reading all these reviews.  Are there any indicators as to if this drug will end up working or not?
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/22/2011 10:01:51 PM	I have been taking this pill for about 2 years now, and it has worked great for me. I had been taking Yaz before Sprintec, but the Yaz was making me absolutely crazy! I cried literally all the time and over the most absurd things, not to mention the terrible migraines. After switching to Sprintec all my symptoms went away. The first couple days I had nausea and dizziness, but like all birth control pills, your body just needs to adjust. I have had no side effects since then. If I miss a pill and have to take 2 in one day I tend to feel sick, but that rarely happens and it is my own fault. I would definately suggest this pill to anybody. With that being said, everyones bodies are different and react differently to birth control. If you start taking Sprintec, or any birth control for that matter, at least try continuing it for a month or so. Everyone normally has unpleasant side effects the first couple weeks, but many times they subside when your body gets used to the pill. 
Birth Control	nikiafkng, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	6/16/2011 4:30:36 AM	i have been on sprintec a little over 2 weeks. I am very skeptical about taking western medicine becuase everything has severe side effects, but me and my boyfriend choose to stop using condomns, and we do not want a baby anytime soon. The first day i experienced nausea and a little bit of dizziness. I am a college student with a very busy life so i kept missing days. which i dont not reccommend!!! first time i missed, i was up all night throwing up. my mood is the same, and think thats all psychological anyways. i did experience itching on my legs and arms, but that might be from the dry air this summer. my acne is the same,im not pregnant as far as i know, and i have not experienced weight gain...yet
Abnormal Bleeding from the Uterus	donshedal, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	6/14/2011 7:25:51 PM	Severe joint pain in finger, both knees and elbow.
Other	pycasso4, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	6/10/2011 4:12:29 PM	this bc gave me a mini stroke and neuropathy... dont use please dont anyone take this.. my docs told me after my memory loss n pain n numbness to stop takin it after i went into the er.. goin to do more testings with my neurologist thanks to this drug.. wasnt right for me i guess
Other	rusty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/9/2011 10:39:23 AM	I started taking sprintec due to irregular periods some month none some month bleeding for 8-9 days, 2nd week into the pills I started bleeding it has been 21 days now, today the 21st day very heavy with clots and cramping want to stop, but Dr. says give it 3 months! don't see that happenig.
Other	reeses, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	6/2/2011 11:38:21 PM	I have been taking sprintec 28 oral to balance my hormones, for about two months now I have no kids, This is the best birth control I have ever been on, I didn't have any breakthru bleeding, no pimple breakouts, no serious wait gain only about 5lbs. As for balancing it is working for sure!! and the price is awsome! I would definantly recomment to others. 
Acne	MegMcK, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	19-24	6/2/2011 2:18:57 PM	I've been on this pill for about 6 months, my periods are lighter, but are now longer than they ever were. My cramps went away for the first couple of months but are now back. Also I have started having severe migraines and elevated blood pressure. Overall this pill works for birth control, but I'll be switching very soon.
Birth Control	mtell43, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	6/1/2011 9:44:52 PM	
Birth Control	rozeharten, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/1/2011 1:10:06 PM	I love Sprintec! I started originally taking it to control my period (flow, cramps, nausea), and it helped me out so much! As far being married and using it as a means for birth control, it's very reliable and easy. I take it at night so I don't get nausea like I have it taken in the morning. But overall, great, great pill.
Birth Control	heather lashae &amp;lt;3, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	19-24	5/28/2011 7:15:11 PM	great but had to stop taking it awhile and started back but it has made me some what emotional!! :/
Birth Control	danichris21, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/27/2011 5:02:34 PM	So far so good. I've only been on this medication a week and already my skin is clearing up!!!! I was on Lo/Ovral 28 and got it free through my local heath dept but now can no longer go there. My new doctor switched me to this brand because it is very similar to my other pill (the hormones don't change in the either of these meds, both are 28 day packs, and have similar hormones). It took me FOREVER to find a pill that worked for me so I was very skeptical about switching but so far I have no nausea, fatigue, weight gain, mood swings, etc... So glad I switched. Just a work of advice for all women reading these reviews...remember different birth control pills affect a woman in a different way. Just because it doesn't work for some doesn't mean it won't work for you. You also have to give it a couple months for your body to get used to it. I highly recommend this pill to any woman, especially those having trouble finding a pill that works for them!
Birth Control	35-44 Female  on Treatment for 10 years or more	5	5	5	Female	35-44	5/22/2011 8:32:40 PM	I took Sprintec for about 10 years, right until I was ready to get pregnant.  I was off the pill for one month and got pregnant.  Two kids later, I started back on Sprintec.  I've been back on for 8 months and have had no issues.  No cramps, lighter flow, and you can set a clock to my period.  I've heard really bad things about other pills and would be afraid to try another.  This one works, so I'm sticking to it.  
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/21/2011 1:54:40 PM	
Absence of Menstrual Periods	Samanthalove1783, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	5/20/2011 4:33:07 PM	I am in my first week of taking this medicine. My Dr. prescribed me this drug because, I have not had a cycle in a yr. Since taking this med, I find I am less snappy. But I find myself crying alot more and keeping a bit of nausea, and staying really tired most of the time. So far, I think it's working pretty good. I really hope I get bigger breasts too. I haven't had my first period, since being on this medicine yet, but I hope it will be less painful than before. I would say to other ladies,you never know, it just make work for you, but you must try it and see . I have never been on any other birth control. So, I hope I get the results I'm hoping for.. a regulated period.
Other	MrsRPJ, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	25-34	5/20/2011 9:39:13 AM	I started taking Sprintec two months ago and although I havent gotten pregnant. I have bad headaches, bad dreams and I show many signs of depression. I refuse to take it anymore and caution others who do. 
Other	bnw.1984, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/17/2011 11:54:59 PM	I have PCOS, so need to be on BC to even out my hormones. I just started on my second month of this one, from switching from Zahara. Every bc is going to react differently with every woman. Every other bc I've used has made me moody, extremely crampy, and sick 24/7. So far, I have noticed weight gain with this medicine, but my period was only 3 days, I only had a couple of cramps. My breasts have also grown. I am very tired all the time, and have a low libido. But, from what I'm seeing, the low libido tends to even itself out after a few months. I'm definitely willing to gain a few lbs, and deal with being tired and not want sex as much for the smaller price, and not being sick ALL the time. Plus, actually having a normal period and no PMS or cramps is GREAT! I'm very glad to be taking this Birth Control, and plan on staying on it for a long time!
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/17/2011 7:40:55 PM	
Birth Control	lemon18, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	5/15/2011 10:18:42 PM	I am on my 2nd month of taking this pill. I have gained 6 lbs, have lots of bumps on my face (acne, but they are the color of my skin, seem like a rash), and am a little moody. the symptoms are not as harsh as i have experienced with other pills. the yaz and nuvaring gave me horrible mood swings. i am going to wait it out for a couple months, hope my skin clears up! (i don't usually have acne)
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/13/2011 3:15:39 PM	
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	5/2/2011 10:38:18 PM	My breast got a full size bigger but were really sore for three weeks. I have been really swollen in my thighs and gained water weight. I plan to work out reallt hard this week and hope to sweat off the excess water. Ive tried four other pills and this one has only effected me phyically not metal which has been nice.
Birth Control	19-24 Female  on Treatment for 1 to 6 months	5	5	1	Female	19-24	4/28/2011 12:07:09 AM	I initially was happy after taking this pill for the first few days. My breast enlarged, my skin was starting to look more clear. then, fast forward one month and 4 days and I am miserable. I had to take off work because I continued to get bad migraines. Now, to be fair, I usually get headaches the week before my period but it is easily resolved with 1 or 2 advils. However, after taking Sprintce, I noticed I would get headaches a few times a week and as the weeks went by my headaches turned into bad migraines. I would find myself over dosing on Advil! I also feel nasiated every morning (i take the pill at 9 PM) and sometimes throughout the day. I will be stopping this pill tonight! 
Birth Control	reinerouge, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	4/21/2011 2:01:07 AM	I've been tsking the pill for 4 months, I'veGained 10 pounds easily, I do work out and eat healthy. Sprintec definetly helps with cramps, but I usually feel more bloated than ever, and look like im pregnant when it's that time of the month. these are the only things that made me very unsatisfied about this pill. OMG I think I'm even getting some what of a double chin.
Birth Control	dwgp111, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	4/20/2011 1:16:44 AM	i started using this pill about 5 days ago. The first couple days i felt kind of  sick and lightheaded, i forgot to take it the third day an took 2 the next day as instructed. about 3-4 hours after taking it i became very dizzy and was not able to keep anything down, i thought is was the flu until i read the reviews...i do not recommend skipping a day. i have noticed that i may have gained a couple pounds this week though i am not sure if it is the pill or not.i think i will give it a chance and just listen to what my body is telling me..looking forward to bigger boobs as well;)..good luck to all
Absence of Menstrual Periods	krystal, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	13-18	4/15/2011 10:41:47 AM	ghvvtb
Birth Control	BitchTitsx3, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	4/12/2011 1:32:57 PM	sex
Birth Control	Goldielocks, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	4/11/2011 2:19:58 PM	I have been taking sprintec for a month and 2 days exactly. It works really well and i dont have to worry about it failing if i miss a pill by 4 to 5 hours. Side affects that i've noticed are headaches and strange dreams which are starting to get creepy and disturbing.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	4/10/2011 4:43:05 PM	I switched from YAZ to Sprintec 28 and have been very happy with Sprintec 28. I got on birth control originally because my menstrual periods were nearly unbearable. Sprintec 28 has been great, altogether. My skin has cleared, I have never had a pregnancy scare, I haven't gained weight on it, and I don't deal with cramps EVER. I'm very happy with Sprintex 28 and don't plan on switching anytime soon.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	19-24	4/3/2011 10:49:06 PM	I have been using this medication for two years now. I am pretty satisfied with the medication. It has been a wonderful birth control because I'm not pregnant. I have notice some weight gain and I've had irregular periods but it could be the result of other medication.
Birth Control	19-24 Female  on Treatment for less than 1 month	4	4	4	Female	19-24	4/2/2011 1:41:59 AM	I have only used Sprintec for a week but so far i am impressed. I have alraedy noticed that my skin is clearing up. Also, my chest has grown about a half of a cup! No complaints about that. Honestly, I was skeptical about taking any type of birth control pills because of the side effects, but I have to admit I am happy I tried Sprintec. The only side effect I noticed after a week is that I am tired about an hour after I take the pill. This does not affect me to much since I take it at night. For those that are thinking about Sprintec, I would advise that you try it for yourself. There are so many types of birth control pills and I am happy I started with this one. Each person reacts differently so you will only know how it works if you give it a try.
Birth Control	Kawaii, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	3/31/2011 4:05:36 PM	I wanted to shorten my periods, and they are still long. Everything else is great tho, my skin is clear and no PMS
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/25/2011 8:56:08 PM	I read so many bad reviews of this birth control. I was so nervous to start it but the best advice I can give is to just try it and see how your body responds to it. I haven't had any issues with it and it has made my periods much more bearable. I know it won't work for everyone, but just give it a chance.
Painful Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	13-18	3/23/2011 8:37:54 PM	im 15 and have been on this for 3 months now. the past 2 months were fine slight cramping and my period was kinda messed up but this last month ive had 2 periods in 3 weeks. one of which was extremly heavy. bleeding through s+ in an hour or less with severe cramping for 4 days now that has left me in tears. im constanly taking pain killers to make it stop. the mood swings ive had while on this medication have also been really bad. one minute im fine and the next im really upset and crying or yelling and screaming. i wouldnt recomend this medication to anyone
Birth Control	boo, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	19-24	3/23/2011 4:18:04 AM	I've been taking sprintec for a year now and I have noticed a few things. Weight gain of about 10 lbs, and the first two months were pretty rough. I was crying all the time, feeling hopeless and many other symptoms of depression, which i shrugged off as side effects of a sick sibling. But after the second month the extreme emotions passed. I was on the drug for 11 months when I stopped taking it for 4 days. When I started again I gained weight and became moody again, I hoping this will pass in time too. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	3/18/2011 6:07:40 PM	i have been taking this for three months now and it has terrible the entire time. i have been so moody, lost all interest in everything, and i have gained like 10 pounds. i always feel tired, and i get headaches all the time. i do not recommend this to anyone.
Other	amiejoy0506, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	3/18/2011 2:21:48 AM	I just started taking this pill it's only been 5 days I have been vomiting sincethen from 4am to 4pm I have bad headachs and can't sleep I don't know if it's because I just recently switched from the name brand to generic but I hate it I like to eat and I can't I can't even chew bubble gum without throwing up I'm going to give it two more weeks if it don't change I know it's the pill.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	1	Female	19-24	3/9/2011 2:40:06 PM	I switched to this brand a year ago because of its very low cost of only 9 dollars a month. Since then my menstrual cramps have gotten progressively more crippling and the frequency and size of clots have become more often and bigger with each month. I decided to switch back to my old brand, the cost savings is not worth it to me any longer. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	3/7/2011 1:45:10 PM	This birth control has made me very tired and irritable and the two days that I missed a pill the next day i was violently ill (throwing up the whole day, unable to eat a thing)when I returned to taking the pill as directed. I changed to a different birth control right after the first month package was done with, I do not recommend this Birth control.
Birth Control	Casi, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	19-24	3/7/2011 9:55:37 AM	I've been on Sprintec for 3 years and have had mostly positive experiences.  I haven't gotten pregnant, so it's obviously effective.  My face cleared up, my periods are lighter, shorter, and more predictable.  I am tired all the time, but I never thought that was because of the bc until I just read all these reviews.  I also get a migraine during the week of my period every month.  Also, I puke one time, once a month.  The night after I take my first blue pill. One migraine, one puke, and a little tiredness sound a lot better than some of the side effects other people get from the pill so I'm afraid of switching to something that will give me worse side effects.  No medication is without side effects, so I'll be sticking with the one I trust. 
Painful Periods	arie13, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	3/6/2011 1:09:31 PM	I've been on Sprintec for about 3 months now and so far I've been pretty satisfied.  My periods are super light, I don't have any dizziness or nausea, I had increased breast size, and my acne is slowly clearing up.  The only problem that I have with it is that it has caused a bit of weight gain.  That said I am in college so take it for what it's worth
Absence of Menstrual Periods	Lour, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/5/2011 8:26:39 AM	I stopped taking sprinted because of the terrible weight changes. I was 110 lbs when i started the treatment, now I', 125 lbs and still gaining weight. I can't control my appetite for food. Before i didn't have any problem with food, at the present it is terrible issue. I don't recommend this medication.
