Prevention of Recurrent Atrial Fibrillation	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	12/6/2008 8:37:26 PM	Is 25mg x2 too much coreg to take on a daily basis?
High Blood Pressure	sandie24, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/3/2008 11:18:09 PM	This medication melts in the mounth immediately, so you have to swallow it fast. at first I used to get a little dizzy, but now I do not have this problem.I have no adverse reaction. Very good medicine. this is the Brand Name: Coreg.
Chronic Heart Failure	FeelGood, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/2/2008 5:49:18 PM	I've taken 25mg twice a day for 5 years. My EF has gone from 15 to 40. I work 8 hrs. a day 5 days a week. I feel that Coreg has helped 100% to get me back in good health.
High Blood Pressure	nperez, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	12/2/2008 1:40:20 PM	
High Blood Pressure	watson, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	65-74	11/8/2008 2:13:25 PM	edema
Dysfunction of Left Ventricle of Heart following Heart Attack	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	11/6/2008 10:53:12 PM	I take 100 mg/day.   18 years ago I suffered a major MI.  My left anterior descending artery was 100% occluded proximally and  I lost 55% of my LV muscle mass.  My lvef is currently 20-25%.  I started taking Coreg when it first became available.  The fact that I am here to write this is largely due to Coreg.  I feel Coreg has saved my life.
Chronic Heart Failure	SweetPea, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	11/3/2008 9:00:55 PM	I've been taking Coreg for over 2 years to treat Congestive Heart Failure. Started at a very low dose, 3.125mg. Now I'm at 12.5mg. Still get tired easy but my EF went from 30% to 45% in the first year. The key is to increase amount slowly to reduce side effects.
High Blood Pressure	bunnytag, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		11/2/2008 7:57:48 PM	I had HBP for several years due to 50% blockage to kidney arteries. Am on Coreg 6.25mg twice  a day,Benicar 40 mg once a day &amp; Norvasc 5mg once a day. Blood pressure is good but suddenly my pulse dropped to 40 and 28 overnight on hospital monitor so they put in a pacemaker the next day. This is after being on the 3 meds several years. No history of pacemakers in my family so I am curious if Coreg could have done this to me. I have no other heart problems.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month	1	1	1	Female	45-54	10/31/2008 4:11:57 AM	Just started this drug, 10 mg. Felt dizzy and lightheaded all day. Will try another day or two. If not tolerating better, will call doc to change back to atenolol. Was taking 50 mg atenolol with no problems. May just take a while to get adjusted. We'll see.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	10/30/2008 10:46:56 AM	On medication for almost two months - still experiencing extreme fatigue and dizziness.  Not for me.
Chronic Heart Failure	debratnme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/27/2008 7:32:27 PM	for the 1st week I was exhausted, but now 2 months into I feel great.
Dysfunction of Left Ventricle of Heart following Heart Attack	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	55-64	10/22/2008 2:47:19 PM	icannot take unless systolic blood pressure is 110 or higher.my MD has been trying to increase dose to the 80mg daily but after 2 yrs. i am only on 12.5mg most days. i am very disappointed with this treatment.
High Blood Pressure	mzee, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	65-74	10/22/2008 2:45:01 PM	Got the BP under control, but who cares?  Depressed, loss of energy and mental capacity, dizziness. Dr. dropped it and increased Lisiniprol to 20mg.  Now coughing a bit but BP under control and feel close to normal.
Prevention of Recurrent Atrial Fibrillation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/18/2008 10:54:14 PM	
Ventricular Rate Control in Atrial Fibrillation	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male		10/14/2008 6:38:33 PM	
Dysfunction of Left Ventricle of Heart following Heart Attack	brokenheartoh, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	45-54	10/3/2008 7:31:10 PM	Extreme fatigue, fight weight gain
Prevention of Recurrent Atrial Fibrillation	mee, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	45-54	10/3/2008 2:08:44 PM	extremely tired all the time
Dysfunction of Left Ventricle of Heart following Heart Attack	vionnette, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	45-54	10/1/2008 9:52:53 PM	coreg is a good medication but i still having problems with the arrithmia, i have pulmonary pain, difficult to breath, and specially fatigue even making excercise. Ireally don't know what is happening to me. after arithmiasupra ventricular for 5 days in the hospital in intensive care.
Other	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	65-74	9/18/2008 2:22:30 PM	cuses me to be lightheaded and dizzy
Chronic Heart Failure	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	9/10/2008 1:11:30 PM	Diagnosed with CHF with an EF of 30% at 32 years old.  Toprol first, then switched to Coreg.  Heavy fatigue when adjusting to drug, then ok.  When sick harder to recover.  But my EF is now almost at 50%.  Amazing!
Chronic Heart Failure	35-44	5	5	3		35-44	8/12/2008 11:02:21 PM	My heart has increased from 20% to 40% with a year. It is a great medication except for the mood swings!! Any little thing will set me off. I am also very tired all the time.
Diastolic Heart Failure	sheila, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/2/2008 6:39:05 PM	2x's daily heart has actually gotten stronger
Other	charles franklin, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	7/30/2008 9:59:51 PM	I have coronary arteries disease
High Blood Pressure	cgh, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/21/2008 9:02:16 PM	i tried several other meds with little promise.  this drug has made a big differenxce for me.
Chronic Heart Failure	shipmate, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	7/18/2008 10:26:26 AM	coreg vs. metropol sucinate,i take coreg less sideaffects for me. such as flu like symtons,stuffy nose ect.i also get my meds.from veterens system not always easy to get????
High Blood Pressure	Karen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/9/2008 4:42:28 PM	If you are on the right dose for the right purpose it should work very well for you.  I have High BP and it's working.  I take 10mgs.  If you have side effects it might be a good idea to start at a low dose and work your way up.  I tried ACE Inhibitors and they practically killed me!  So I welcome this medication and hope it continues to work for me.  :)
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	7/3/2008 3:31:47 PM	on for 6 months, after herat failure and high bolld pressure after pregnancy.  still VERY tired, will this ever improve?
Chronic Heart Failure	anxious, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	6/7/2008 3:15:28 PM	Was started on 25 mg after a stent; felt tired, weak, dizzy and nauseous, but didn't associate it at first with the Coreg.  Was changed to another beta blocker temporarily, then back to Coreg at 12.5.  Began to have side effects immediately after resuming, weakness, fatugue and nauseau.  Hoping to get doctor to change to another beta blocker.  
High Blood Pressure	nelmstreet, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	65-74	6/5/2008 10:19:07 AM	
Ventricular Rate Control in Atrial Fibrillation	granna212, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/2/2008 9:44:47 PM	It has worked just fine for me. I have been on it for a long time. What will happen if I miss a dose?
Dysfunction of Left Ventricle of Heart following Heart Attack	jbsw4@email.com, 65-74 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	65-74	5/27/2008 6:43:51 AM	Easy to use,I feel like it has saved my life
Diastolic Heart Failure	lady50ny, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	5/24/2008 7:34:12 PM	i want to know the pharmacidle company coreg is made. husbands plus rate for a month wa so low like 50. sick, couldnt eat had fevor flu like symtoms. lost weight and strenth. doctor stopped the coreg and in a week he felt a little better. but this went on for over a month. I am ready to call a laywer... mrs boyden   lady50ny@tahoo.com
Chronic Heart Failure	mindfull, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	65-74	5/13/2008 5:07:29 AM	Diagnosed 2002 with congestive heart failure and multiple myeloma. Atrial fibrillation 2007. 12.5mg coreg dramatically reduced blood pressure but am discontinuing use to back pain and muscle weakness. Unable to lift myself from chair.
Other	gersh740, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	35-44	5/6/2008 8:40:17 PM	I have been taking this drug for about 4 months and at first it made me feel very lightheaded and tired. now it affects my concentration on a regular basis. it also makes you feel depressed and weak physically. i am ready to go to the gym and start lifting weights again to counter these side effects.
High Blood Pressure	rusty2devils1, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	5/6/2008 7:33:15 AM	
Chronic Heart Failure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	4/27/2008 11:04:00 AM	This drug will make you a diabetic in time. After stopping the pill the diabeties problem will go away after about 4 months. You may not think straight when on this pill too.
Other	martin, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	4/17/2008 4:31:09 PM	
High Blood Pressure	Pat, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	3/31/2008 9:33:06 PM	I have taken 1/2 pill for two weeks twice. I am now taking 1 pill twice a day (12.5mg) for the past two days.  I am so tired it is hard to stay awake.  I am so dizzy that I am afraid I am going to fall into something. I do not trust myself to drive a car. My head is ringing, confusion in thinking, and more depressed than before.I want the doctor to change my medication. I just lay down a lot.
Prevention of Recurrent Atrial Fibrillation	willinghambn@aol.com,  Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Male		3/30/2008 3:08:50 PM	Lack of energy and fatique all the time. Blood Pressure has no normal range and is still not control can be 190/95 one day and 140/85 next day. Atrial Fibrillation still occurs. When I exercise or walk, I get a weak feeling and must stop.
High Blood Pressure	young, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	55-64	3/28/2008 4:03:58 PM	Headaches, low engery , tired  only been on it for 3 days  but it has lowered my BP but not sure I like the side effects. Ladies is it worth it?
High Blood Pressure	Frankodb, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	3/23/2008 8:46:01 AM	I take one 12.5 Coreg morning and evening. I also takeone Benicar 10mg in the morning . Recently have been experiencing periods of extreme Low Blood Pressure 75/55. I donot smoke or drink and walk 3miles every other day. Has anyone else had this problem?
High Blood Pressure	Harry, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	3/22/2008 11:51:34 AM	It has taken a month or so to adjust to this medication.  Fatigue was my biggest concern.  It is much better now.  I was place on it after my MI and CABG surgery for both heart failure and high blood pressure.  It has increased my EF from 37% to 44% and my blood pressure is the best its ever been.
High Blood Pressure	Skeeter, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	45-54	3/21/2008 4:22:11 PM	I've recently been experiencing Raynaud's Syndrome.  Dr has taken me off for 1 month to see if this is causing the problem.
High Blood Pressure	Harry L, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	55-64	3/20/2008 2:54:13 PM	Fatigue is my issue
High Blood Pressure	Blondie0724, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/14/2008 11:59:48 PM	I have found that this has been very effective in treating my HBP. I had taken several different kinds before, but this works the best.
High Blood Pressure	bteusch, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	3/7/2008 8:51:32 PM	
High Blood Pressure	Goldbutterfly13@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	3/6/2008 9:07:00 PM	 Dr. put me on coreg (3.125mg ).Only been on it for 3 days. I don't yet know if it is working, but it seems to make me very tired after taking it.  Noticeably tired. I take 1 pill twice a day. I used to have some trouble falling asleep, now after taking this med I sleep very soundly. Good for nighttime when I want to sleep..bad for in the morning when I have to take a dose and then feel sleepy.
High Blood Pressure	joyce hunt55, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Female	55-64	3/3/2008 7:51:06 PM	always on a roller coaster ride up and down blood pressure.
Dysfunction of Left Ventricle of Heart following Heart Attack	bill, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/28/2008 12:15:10 PM	I was using coreg for several years and every thing was going great then my medical company switched to a generic brand and my blood pressure and heart rate went up. I have seen the same results by another person in an earlier review. What's going on. This generic brand needs to be check out.
Other	Debbie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	25-34	2/20/2008 11:21:04 PM	Overall This Has Worked For Me ,But I Just Don't Understand Why They Didn't Put Me On It Sooner ( When They Did Why Didn't They Give Me Anothe Echocardiogram)?
High Blood Pressure	MC70, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	2/14/2008 9:49:50 AM	Causes me to feel real jittery &amp; fuzzy headed.  It generally passes throughout the day.  My pulse rate &amp; blood pressure are much better, but I still feel my heart beating in my chest.  It is really unnerving.  I hope it passes as my body gets use to the drug
High Blood Pressure	Par0402, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/9/2008 3:01:21 AM	 I aws on Metoprolol for years when a Cardioligist from my group changed me to Coreg. I have had no problems and now that they have the generic Carvedilol it works the same, but a lot cheaper.
Ventricular Rate Control in Atrial Fibrillation	jennifer freeland, 75 or over Female  (Caregiver) 	4	5	5	Female		1/18/2008 4:59:04 PM	
High Blood Pressure	 on Treatment for 1 to 6 months (Patient) 	4	4	4			1/18/2008 5:55:09 AM	
Prevention of Recurrent Atrial Fibrillation	gkm318, 75 or over Male  (Patient) 	5	5	5	Male		1/17/2008 2:56:35 PM	Helps control afib and blood pressure.  Started use after bypass operation.  
Dysfunction of Left Ventricle of Heart following Heart Attack	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/12/2008 1:42:14 PM	
Chronic Heart Failure	boibbarback, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/16/2008 1:56:54 PM	I have been taking Coreg for 8 years with excellent results. last week my Doctor switched me over to the genric brand { Carvidol] now my blood pressur is up and my feet are swollen, could it be the Carvidol?
Chronic Heart Failure	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male		1/14/2008 7:36:56 PM	The thing that I dislike is nightmares and according to my doctor coreg may be the contributing factor
High Blood Pressure	Tank, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	35-44	12/25/2007 12:30:09 AM	weight gain, third spacing fluid gain, severe depression and mood swings (feeling as if i was going to break down and cry uncontrollably to practically looking for a fight), severe upper and lower back pain and leg pain, symptoms increased with dosage increases, always felt weak and when drowsiness set in, be ready to lay down, severely interrupting my job as a firefighter, from September to December my dosage went from 10 mg to 80 mg and I am finally having to insist on a change of medicine
Chronic Heart Failure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	12/22/2007 10:51:07 PM	After 4 mos. on it, I retained fluid in legs, began to bloat, gain weight. This was controlled for a year then began to experience severe fatigue,couldn't climb stairs nor exercise well began to bloat again and found it impossible to lose weight, kept gaining. Finally off it. I'm a new person. I am able to walk at a brisk pase  I can now walk up stairs without dragging myself up. I have so much renewed energy and I have my life back again, since I stopped taking it. This drug never helped me. It just interferred without my daily living. I suggest anyone taking this drug monitor themselves carefully. 
High Blood Pressure	mark, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	45-54	12/13/2007 9:55:26 AM	Caused a skin rash on my face and scalp. It was psoriasis common with Beta blockers (found this on WebMD). Did control my BP but I felt tired at times. I'll be asking for another BP med to replace this one.
Other	Tammye, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/5/2007 12:52:36 PM	Had a TIA in 2001 at the age of 33.  Recent test show no signs of CHF but docs didnt take me off the meds.  Great drug.
Ventricular Rate Control in Atrial Fibrillation	sgrimmer@cox.net, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		11/20/2007 9:42:30 PM	Have been taking Corgard 20mg and Dr. tried to lower me to 10mg. had low pulse rate of 38. Changed me to Coreg CR 20mg. Have only been on it 1 day.
Severe Heart Failure	Tsy0224, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female		11/13/2007 8:07:04 PM	My father is almost 90. Before Coreg he was mentaly Sharp. He did crossword puzzles daily with little effort. He had enjoyed all the things especilly dancing, and driving. When his heart rate dropped to 44 AFTER activity. I paniced. I was planning his funeral.  My daughter, a RN to me he was over medicated. So, reluctently we took matters in our own hand. We cut the Coreg in half. We closely monitor his symptoms of CHF and to our amazement he came back to life. He is not tired all the time. He is not confused anymore. Within a weak he has become independent again. We have had about three months of these side effects. I am glad we figured out what was wrong. I only wish we would have sooner. Coreg seems to work. However, to much of it is WORSE!!!!!!
Dysfunction of Left Ventricle of Heart following Heart Attack	housofkaus, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	11/13/2007 11:48:33 AM	found out I had a problem with my heart by accident a pro op EGK followed by a echo showed a problem. Had an ejection fracture of 30-35 % was put on Coreg. So far thing are looking up I now have 40% EF
Chronic Heart Failure		5	5	5			11/5/2007 12:40:17 AM	
Other	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		11/1/2007 9:08:39 PM	overall good except for dizziness
Diastolic Heart Failure	applbmrc, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/31/2007 12:25:01 AM	eye &amp; eye allergies bad at times.dry eyes
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/13/2007 10:40:01 AM	This Medication really works for me it has brought my blood pressure down alot since i started taking this. 
High Blood Pressure	ANAKIN, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	55-64	10/11/2007 11:29:45 PM	
Chronic Heart Failure	Still Alive, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	55-64	9/27/2007 10:20:06 AM	I took this drug for 5 years.  It shut down my entire body.  Unable to breath, think straight or work.  I also became a diabetic for 5 months.  After stopping the pill I feel great, think smart, breath comfortably and no longer diabetic. This drug may have helped for a short time but ultimately nearly killed me. I suggested that this pill be taken by patients for a limited time of 2 years before any adverse reactions that are not listed for the drug take effect on our body.
Dysfunction of Left Ventricle of Heart following Heart Attack	Blueangellee, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/24/2007 8:12:46 PM	When I first started taking Coreg I felt tired &amp; no energy. Now after about a month of taking it I feel fine.
High Blood Pressure	KOFFY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	9/21/2007 2:19:43 PM	
High Blood Pressure	grammie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/20/2007 6:35:24 AM	Worked great immediately. Could feel the effect and felt much better.Caused VERY lightheadness and dizziness for about 10 days then.......no problem.
