Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	3/1/2010 1:18:04 PM	ok sleep, but pain in legs and bones
Other	Deb, 45-54 Female  on Treatment for less than 1 month	2	4	2	Female	45-54	2/24/2010 1:34:25 PM	Was given Seroquel XR 50s 4 1wk then 100s 2nd wk. I noticed increased hunger and stuttering, leg, ankle, foot, and arm pain, dizziness, stomach pain, headaches, lethargy in the day.I don't like it. I'm quitting it!!!
Other	vortecv81999, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	19-24	2/18/2010 6:51:10 PM	This medication i am currently taking for manic-depressive bipolar. It calms me down but makes it a little hard to get up and going the next day. Vyvanse 50mg was prescibed t me though to help with the LACK of energy and it WORKS!!!! Overall this medication is aight. 
Bipolar I Disorder with Most Recent Episode Mixed	SMITTY, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	25-34	2/18/2010 4:18:59 PM	
Bipolar Depression	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	2/17/2010 6:09:51 PM	
Other	meanness, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	2/13/2010 8:08:18 PM	I have been taking the medication for anxiety. I still have anxiety attacks, but not like I was. It has made me feel very angry. I feel very restless at night after taking it. Over all I don't like this medication.
Bipolar Depression	DaughterHurt, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	13-18	2/10/2010 8:05:16 PM	My dad is on this med and it zombies him out! He's is super angry all the time on it. He does things that make no sense what-so-ever! Tore stove apart to clean but cleaned it with mayo cause the drug screwed him over bad!!! It has caused my parents to get divorced actually! He even asked his doctor to get off it and she made it higher dosage! People You DO NOT HAVE A PROBLEM! Just look for the good in life and you won't need to waste your hard earned cash on unneeded meds like this one. I suggest if you have a family and want it to stay together that you either get off this med or do not take it!
Other	htkline, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	2	3	Female	45-54	2/3/2010 6:41:10 AM	I was given seroquel xr for insomnia 2nd to severe traumatic event. on effexor xr for severe depression. u have to take seroquel 2 hrs before u go 2 bed and it lasts 4ever, dragging in am. both meds cause dry mouth and memory problems. I've had blurry vision, no cataracts yet. x my fingers. If u r one of the people suffering from low energy and can't wake up, u might want to have your Dr. change it because if your not used to it in 6 months it wont get any better.
Bipolar Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	2/1/2010 3:54:10 AM	It seems to have mellowed me out a good bit and for that im great full.  However the pain in my knees and stiffness in my hands and other joints have me a bit concerned and fear ill soon be on the med. carousel. 
Additional Medications to Treat Depression	CalgarySandy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	1/30/2010 5:16:39 PM	This was the sole med for severe depression and then BPD; which was diagnosed in 30 minutes by a psychiatric nurse who ticked off the symptoms on a plastic card. That is how the head of the ward at the Rockyview hospital works. He gets someone else to do the diagnosis then over doses on meds. I also had severe PTSD over a home burning down and then 6 months later losing my job and the house I had purchased and everything I owned. This was not considered important and not addressed. So, the value of this med to me is based on major misdiagnosis. I had no remission of depression and no help with sleeping. I not only had no help with depression it got worse. I could not move my neck anymore. I was told this did not matter. I could no longer reason well and, as a Systems Analyst, it was critical that I be able to think. This did not matter either. I was taken off Seroquel cold turkey and thought I was going to die though this had happened with Effexor too.I believe we are all guinea pigs. I trust my GP more to know what is going on but I have to have a psychiatrist to get my paperwork done for early retirement and nothing to show for a life of hard work. 
Other	nightdreamer, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/29/2010 7:17:16 PM	Taking 50mg at night for sleep for 3 years.  Been up to 300mg but sleep too much.  Kept on reducing until sleep was regular.  Go to bed same time every night.  Dark cool room. Sleep 6-7 uninterupted hours.  If taking just for sleep, take least amount possible for benefit.  Dose 2 hours before bed time.  Relax.  Must become habit to go to bed at the same time every night.  No morning hangover if dose is small enough.  Do not confuse passing out from too much medication with slowly falling asleep at proper dosage.  Dry mouth only side effect, no weight gain.
Bipolar Depression	cwoolley, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	1/16/2010 10:03:09 AM	made me very sleepy but worked well
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	65-74 on Treatment for less than 1 month (Caregiver) 	2	3	4		65-74	1/8/2010 2:56:48 PM	caregiver with a person taking this drug
Bipolar Depression	karen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	1/27/2010 9:34:00 AM	After starting yhis medicine I have gain alot of weight. Also after I take it at night I get the munnchies really bad.
Manic-Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/25/2010 8:23:27 PM	I can finally sleep! Keeps me asleep 6-8hrs.300mg xr. Also visual hallucinations rare.
Other	nana2jadejax, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/19/2010 12:13:06 AM	I was prescribed this for depression and I swelled up really bad.Lots of tingling and numbness in extremities.very uncomfortable!!
Manic Phase of Manic-Depression	babyboo&amp;amp;booboo, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/1/2010 6:35:20 PM	I was really depressed after my mom died. I tried to kill myself by swallowing my moms adivan. I went almost a year drinking and doing drugs. When I got pregnant with my daughter. I gave up everything. Now that I'm not doing anything all I do is think. So all I was doing was remembering the day my mom died. I was the only one home with her when she died. I started to blame myself because I didnt stay awake for 15 more minutes. That way I could have done something. That way I could tell myself I tried something. When I got put on these meds (effexor xr, seroquel and xanax) my mind doesnt wonder. I don't dwell on things anymore. I've learned how to except my moms death as not my fault. I also learned how to change my thinking when I start to think about things that I might have done wrong but didn't know if I really did. I'm sorry I wrote so much. I just thought you would like to hear the whole story. That way you could understand why I have the problems I do.Thank You,Miss. Wendy Frank
Bipolar Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	12/31/2009 1:18:26 PM	I felt horrible. Lost sex drive which depressed me even more. My hands were shaky. I  felt my skin crawling with bugs. Was starved 24/7. 
Bipolar Depression	tinkerrae, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	12/28/2009 1:20:26 AM	I have been on this medication since september  of 09 and find it works better then the normal seroquel I have not gained that much wieght actually hmaybe even lost a few because i dont mindlessly eat. I also no longer  self distructive,in a good sleeping pattern and feel pretty good,the only thing I dont like is you have to take it around 7:30-8:00 PM to go to sleep around 10
Other	Dale, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	2	Male		12/27/2009 3:43:39 PM	Prescribed because I could not sleep. I believe sleeping problems were casue by Symvastain which I have quit taking.
Bipolar I Disorder with Most Recent Episode Mixed	walkinglady, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	12/17/2009 11:37:18 PM	I have been taking seroquel for 3 yrs. It has helped my depression and bipolar episods, but I have gained alot of weight and I think I am addicted since I take it at night and I can't get to sleep without it--I almost panic when I run out. It makes me sleep very sound and it is hard to get up the next day. Other than the weight and the sleeping--my moods have greatly improved, the only reason I am staying on it.
Bipolar I Disorder with Most Recent Episode Mixed	matt, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	25-34	12/7/2009 11:54:51 PM	I am on seroquil xr and am taking 600mg and i can't get up in the morning and it has causedd me to sleep til around 1 to 2pm and that makes it very hard for me to get anything done not only that i can't see my family very much before i have to head back to sleep again.
Bipolar Depression	littlelee, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	35-44	12/2/2009 7:08:30 PM	I was on regular Seroquel for about 2 yrs, that didnt help. So yrs later Im now on Seroquel XR. I have been on it for about a year now and within this year I have gained 76lbs., which makes me more depressed. My daughter tells me to say that Im pregnant, which Im not but thats how big I got, I was 130-135, so you can see how this is affecting me. Oh and the shakes, I have to use two hands to be able to have a cup of coffee, when I eat my hand shakes so bad that half my food falls off the fork. If I bend over my legs shake so bad I am afraid of falling, so I have to sit down. So the shakes are so bad that its like having Parkinsons Disease. I have discussed this with my Dr, and he upped the dose to 400 mg. As one of the other reviews said, may as well crawl in a hole and wait for some miracle to come along.
Bipolar Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	11/30/2009 6:34:47 PM	The first thing I noticed was prolonged sedation.  I could hardly wake up in the morning, even after trying again and again.  I've gained weight and my moods aren't really that stabilized.  Overall, I am NOT satisfied with this drug.  
Additional Medications to Treat Depression	55-64 Female  (Patient) 	4	4	2	Female	55-64	11/1/2009 9:05:47 AM	50 mg. makes me sleepy and drousy
Bipolar Disorder in Remission	yngrptnt, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	25-34	10/24/2009 6:44:11 PM	I have written a couple of reviews before on here, but also want to say that I am now concerned about withdrawal if I go off it.  I am thinking about going off this medication (gradually, and in consultation with my psychiatrist) at some point, and am concerned about the withdrawal that I have read about in some other reviews on here and on various other websites.  I am not sure that I would have gone on this medication if I knew that it could cause withdrawal after going off it.  I am concerned for my ability to work and function in general if I experience withdrawal after going off Seroquel.
Bipolar Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	10/22/2009 9:05:51 PM	
Bipolar Disorder in Remission	yngrptnt, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	25-34	10/18/2009 8:01:38 PM	I think this drug may also be causing me hair loss.  Also, I think that I may be getting the side effects of difficulty concentrating and sitting still.  It's very hard to get as much done in my day as I used to.  I don't think that I'm nearly as productive as I was before going on this medication, or any kind of bipolar medication.
Bipolar Disorder in Remission	yngrptnt, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	25-34	10/12/2009 7:35:58 PM	This drug seems to work well at keeping bipolar episodes at bay, but it does have its drawbacks.  I have experienced weight gain of 9 lbs. and have not been able to keep it off.  I gained some weight on a previous medication and had wanted to lose that weight as well, but have not been able to get back down to my original weight, pre-bipolar meds.  I believe this weight gain may have aggravated an old knee injury from a few years ago.  This drug often makes it hard to stay alert during the daytime.  I'm experiencing some thinning hair around my hairline above my forehead, and wondering if it is from this drug.  Am also concerned about possibility of developing Type II Diabetes because of this drug.
Bipolar Depression	liz456, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	9/26/2009 11:22:28 AM	I have been on serquel xr 400mg for 4 months. Really seemed like it worked at first. But starting to kinda feel like i was before I. My feelings are can get mad easy.Very hateful again.Plus I have gained 22lbs.in 3 months.I dont know what is worse, down &amp; out with depression or depressed over gaining 22lbs. I think I would rather be in that hole as to looking like the Goodyear blimp.Also have the shakes &amp; Borderline Diabet. Dont think this meds are best for me.
Additional Medications to Treat Depression	slipknot48, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	9/26/2009 12:43:38 AM	great results.  Care must be used and caution advised due to those of us who might be prone to suffering from high blood sugar and over-eating.  But, it's a great change from the stuff I've tried in the past at least now I can sleep. 
Additional Medications to Treat Depression	nursetangles@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/13/2009 11:11:15 AM	i have learned that I have to take this med at night because it makes me very lethargic and sleepy. 
Bipolar Depression	Gaby, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	9/1/2009 1:00:59 PM	I am taking 300mg at nights it solved the anxiety and sleeping problems, but now in six months I have gained 20 lb so now I feel depressed, distractful and I want to sleep all the time. I cannot work properly. I hate it.
Manic Phase of Manic-Depression	skeptical, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	45-54	8/31/2009 8:16:21 PM	I have had fat phobia for decades. The weight gain on Seroquel is unbearable for me even though the medication is effective for treating my manic episodes and insomnia.  I'd almost prefer the mania to the weight gain though. Also, possible hypoglycemia, tardive dyskenisia, and potassium disruption in the heart cause me to question whether I should take Seroquel.
Bipolar Depression	koala_queen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/26/2009 6:54:24 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Star, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	8/21/2009 4:24:33 AM	I started on seroquel after a mixed episode. This has helped me to sleep like you wouldn't believe. No more midnight cleaning episodes! I have diabetes and my sugars are slightly up but I can live with that if it means my bipolar is under control. I am trying harder to watch what I eat and exercise more, I have gained a few kilos but nothing scary. And again, I can handle gaining a few if my moods are ok. I still have slight ups and downs but nothing that I can't handle with a bit of downtime and some me time. I am now on seroquel xr 400mg to see how I go...am a little anxious that I won't be able to sleep but will have to wait and see how I go. I am hopeful that it will help to really even me out and I can get on with living life. :)
Other	Betty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/19/2009 6:05:23 PM	Dx:panic,schiz,bipolar,started 300xr for 2 months,take at 5pm,it works too good!slept great but couldnt get up till noon,dropped to 200xr still cant wake up till noon,started getting edema since seroquel,stopped for 3 days now so far,wonder if its addicting,now sweating,anxiety,insomnia,but want to see if its the seroquel causing edema though,next dr. visit will see if a lower dose xr will still work. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	8/16/2009 1:43:10 PM	
Bipolar Disorder in Remission	Joyce, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	8/15/2009 4:07:06 PM	Great medication. Helps me sleep, calms my thoughts. I was on 600mg, now down to 400mg. I take it along with Lithium, Depakote, Lamictal &amp; Lexapro. I tried to stop taking it due to huge weight gain (40lbs)in 6 months but my I stopped sleeping and my mood became very irritable and unstable. Major downfall ls the weight gain which I'm worjing onalbeit slowly!
Schizophrenia	mellie8806, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	8/10/2009 5:46:18 PM	it still makes me groggy in the morning, but its much better than being on edge all of the time.  it has made me feel lazy, but it gets rid of the paranoia, and i am able to sleep well at night without waking up.  it has made me gain weight, probably because of the laziness.
Additional Medications to Treat Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	8/2/2009 7:01:11 PM	I have been on Seroquil for almost 2 years.  I was severly depressed for most of 12 years before my doctor gave Seroquil a try.  Within a month I was feeling much better and was able to get off the numerous other meds I was taking - including a very heavy sleeping pill that didn't work a lot of the time.  I take a total of 600 mg before supper along with Lamictol and Rivotril.  My only problem with Seroquil is the weight I have gained because of it.  But all in all it has been a savoir for me after being in such a dark place for so many years.
Bipolar Depression	MEME, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/24/2009 1:44:05 PM	AT FIRST IT SEEMED LIKE IT WAS WORKING BUT THEN LIKE 2 WEEKS IN IT GOT REALLY BAD I WAS HAVING ALOT MORE DEPRESSEN THEN I WAS BEFOR I WAS TAKING IT AND I WAS BEING REALLY MEAN AND NOT MY SELF AND GETTING ALOT OF SIDE EFFECTS
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	7/23/2009 6:01:16 PM	this medication has worked for me
Bipolar Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	13-18	7/22/2009 12:00:54 PM	
Additional Medications to Treat Depression	nan2for2, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	6/20/2009 2:14:26 PM	Stopped Abilify because of extreme anxiety and increased Seroquel to 300mg at night. I haven't felt this good for over a year.  I am calm now and not depressed.  I hope this works for a long time because I have taken many drugs and they haven't worked for me.  I also take Pristiq 50mg.
Bipolar Depression	wendypooh388, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	6/6/2009 9:27:51 AM	This is only my second day of taken it but i have severe dry mouth and just feel messed up.. will keep posted with the longer i take it
Other	milesi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	5/7/2009 4:08:04 PM	
Other	JudyB, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/3/2009 12:34:30 AM	I have been taking anti-depressants for years and recently went into major depression.  I went on 50mg of this less than a month ago and within two days it was like a light switch was turned back on.  I have been feeling normal again.  I have diabetes and my sugar levels were high before taking this, they are actually down now because I feel so good I have been taking walks and just eating better.  I love it and am thankful to have found it!
Bipolar Depression	sparrow, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	4/27/2009 9:50:17 AM	it makes me tired i just want to sleep.i still have my mood swings and i want to argue and lose my temper .
Bipolar Depression	fawn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	25-34	4/13/2009 7:00:02 PM	I like the medication, it helps me with my blowing up at people, and made it easier for me to remember things.  The only problem with me taking this type of the Seroquel is that I am supposed to take it an hour after I eat, but either I don't remember to take it, or I don't stop eating till like an hour before I eat dinner.
Schizophrenia	Bdub, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	4/10/2009 9:19:53 AM	I have schizophrenia and this medicine has been prescribed as a 400 mg dosage and it helps me sleep and stops the voices.  I also    take abilify 30 mg and 3 8mg trifon pills a day, but I notice the difference when I went up from 300 mg of seroquel xr to 400 mg xr.  anxiety and sleep returned to normal.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	dulcinia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/1/2009 12:05:18 PM	I had been taking Prozac for years, but still was suffering from many problems mentally, even thoughts of suicide, yet the doctors kept me on Prozac.  I feel so fortunate to have finally found a psycopharmacolgist who put me in the right things and now I feel &quot;human&quot; again!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	3/28/2009 9:31:10 PM	Have ben on small dose for 2 weeks at night for depression and anxiety. seemed to help get me motivated but have noticed unexplained flushing, legs going numb and heart palpitions at different times especially when I tried to increase dosage as DR recommended. Don't feel quite right.
Bipolar Depression	GRC47, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	3/25/2009 4:54:39 AM	AT FIRST I WAS TAKING 150 MG, I COULD HARDLY KEEP MY EYES OPEN, THEN INCREASED TO 300 MG, SLEPT ALL THE TIME, THEN 600 MGS,STARTING TO FEEL A LITTLE BETTER, DOSAGE INCREASED TO 800 MG, 400 IN AM, 400 IN PM ALONG WITH CYMBALTA AND WELLBUTRIN AND COGINTON AND LAMICTAL, I FEEL A LITTLE BETTER, FIND IT HARD TO GET OUT OF BED, BUT DONT HAVE SUICIDAL THOUGHTS ANYMORE
Bipolar I Disorder with Most Recent Episode Mixed	Godsgirl77, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/5/2009 5:57:39 PM	I was diagnosed with bipolar 1, mixed, about 6 years ago. Up until about 6 months ago I could not find the right medication that made me feel like myself again. I can finally sleep through the night and have much more focus with school and confidence&gt;
Additional Medications to Treat Depression	justin, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	3/3/2009 4:37:30 PM	I am diagnosed with Major Depression, General Anxiety Disorder, obsessive-compulsive disorder, and ADHD.  Seroquel has helped to relieve anxiety and depression for me; this med has also helped me to focus more clearly.   
Additional Medications to Treat Depression	peggysue, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/28/2009 7:33:40 PM	I am more confused about things than before I started this drug. I don't know where I am or who these people are, he say's he is my husband. I here voices, I feel fine and sleep well but don't know where I am. Is this normal? I have only taken three doses so far.
Manic Phase of Manic-Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	19-24	2/17/2009 9:35:10 PM	It manages my mood swinps ok but i have gained a good amount of weight.  i have had 4 kids and got right back down to size and this is very discouraging.  I also shake really bad, have bad headaches, racing thoughts, and i talk really fast before its time to take the medicine.
Bipolar Depression	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	13-18	2/17/2009 6:25:23 PM	I have been taking Seroquel for almost a year now, I'm 17 years old and have been diagnosed with bipolar depression. When I began taking Seroquel I weighed 98 lbs now I'm at 121. I take it at night therefore I sleep well but towards that end of the next day my ankles and knees begin to hurt quite severly.
Bipolar Depression	Mary, 13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	13-18	2/13/2009 11:03:56 AM	My 16yr old was told she is Biopolar and takes 200xr and either 25mg, 50 or 75 if she can't sleep, She now has trouble sleeping and can't get to school in the morning
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	2/12/2009 9:51:42 PM	Aids in sleep disorders but has caused a great deal of weight gain.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/8/2009 6:11:09 PM	I can sleep at night and I am not thinking about things bad that have happened to me orwhat I should have said to someone in a disagreement. Not thinking of past experiences is the past during the day.
Manic-Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	1/27/2009 11:00:06 PM	I have been on a lot of different meds since childhood this drug is the one i have been consistent with and it really helps with irritability and anxiety. Weight gain is a big side affect and some aches and pains(in the legs). 
Bipolar Depression	liz, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	1/26/2009 9:45:46 AM	i have been taking this for bipolar ,it has been working great .I have noticed weight gain.
Bipolar Depression	xxx22CKY22xxx, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	13-18	1/21/2009 8:56:20 PM	While using Seroquel i've been able to sleep, and my anxiety and depression havent been anything like they were.  Although if im in a crisis my mood seems to go beyond the help of this medication.  But its because of the medication I have less Crisis's.
Schizophrenia	yeero@aol.com, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	19-24	1/20/2009 9:55:03 PM	it makes me very sleepy and not focused whatsoever
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	1/1/2009 3:29:18 PM	I have just started taking this medicine, having very bad headaches. Will this go away once in my system? I've taking 100 mg at bedtime, but today I took a 50 mg about noon, it has eased my headache. Dr. is just trying this on me for depression possible manic depressent, bipolar. I took Effexor for years, trying this has messed up my body. Hoping after a week I will feel better, just headaches are so bad! Turning 50 soon, can not handle stress anymore. Anyone else going through this? 
Bipolar I Disorder with Most Recent Episode Mixed	degenorate777, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	12/21/2008 1:13:40 PM	i am a bi polar i started taking this med 2 weeks ago it works great but i have a rash and my body itches all over
Additional Medications to Treat Depression	alex, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	12/11/2008 4:48:30 PM	at 40, helps with sleep (make sure you have 8+ hours to sleep); drug has lessened extreme depression lows-but also has hindered feeling &quot;up&quot;; noticed weight gain
Other	faith, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/16/2008 7:07:46 PM	
Manic-Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	11/3/2008 12:00:49 PM	wasnt really diagnosed completely correctly?  Gave me zeprexa for a couple of yrs, then tried seroquel...  Worked fro several yrs....  ive gotten much better, through therapy and a better life style change...  gained 10-15 lbs on it also... def couldnt get motivated at all, for the gym.... statrterd feeling flat again... getting even more depressed...  ive been tapering off seroquel now for about 6  months..its been a process,  up &amp; downs....ready to rid of it...  long process..  sean-Atlanta
Other	horseneck, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	11/2/2008 9:12:50 AM	How long does the stomach pain last when quitting Seroquil cold turkey 
Bipolar Disorder in Remission	jj, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	10/22/2008 3:02:06 AM	Works fairly well. I may need an adjustment due to feeling depressed (not all the time). Im on 200mg per day which i take in the morning.
Schizophrenia	dr dr give me the news, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	9/23/2008 3:34:07 PM	i have noticed since changing medications from seroquel to seroquel xr that i have been stuttering during a conversation that lets say last longer then 2 minutes. but i do not stutter when i am on the phone. in person is where ive noticed the change... mind you before this medication i wouldn't have been able to hold a conversation longer then 2 minutes.
Bipolar Depression	Dcaruthersville@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	9/18/2008 11:38:39 AM	i have been takeing seroquel 300 mg for about three years. and it has helped me greatly. i sleep good at night and wake up refeshed. its the best medicins i have ever taken for my condition bipolar is hard to get a handle on but serioquel has done it for me thankful in mo
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/25/2008 12:13:35 AM	I have been taking Seroquel for about a year.  400mg at bedtime.  My doctor recently added Seroquel XL (300 mg) to my reqular Seroquel dose.  Although Seroquel has been the best anti-depressant for me so far, I find myself stuttering.  Has anyone else experienced this as a side-effect?  
Bipolar I Disorder with Most Recent Episode Mixed	Sabrina_754, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	4	Female	25-34	7/1/2008 12:18:13 AM	I have been taking this medication for almost 7 months. It has been hard on me due to leg pains. It keeps me up and in pain until I just cant take it anymore. However, I do sleep better on it then without it. I still have pain in my legs for about 3 hours after I take it but it is not as bad as it was when I first started it. As for treating my condition, I have been on so many different meds that I feel this one have worked better then the rest. It has helped my mood swings. I don't have as many manic attacks however they are still there at times. 
Manic Phase of Manic-Depression	Willy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Male	45-54	6/12/2008 4:49:45 PM	It works well for sleeping.  I tend to get manic and unable to sleep.  The lower dose is the best.  It's important to stay on it even though the first few days are a bit rough meaning &quot;grogginess.&quot;
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	6/9/2008 7:56:26 PM	my doctor prescribed this medication for chronic insomnia it is the only thing that has worked well for me.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	6/3/2008 2:28:18 AM	I have been taking Seroquel XR 400mg for seven months. At first I had severe dry mouth and kept drinking lots of water, however chewing gum and having hard candy around helps more. I did &quot;break through&quot; the lower dose of Seroquel and had a manic episode. My doctor increased the medication and we closely monitor this dose.
Manic Phase of Manic-Depression	lilred, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/16/2008 12:57:02 AM	
Bipolar Depression	beccaflight9, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	2/4/2008 1:44:18 PM	I use seroquel at night (300) mg and it helps me to sleep and to feel less anxiety in the morning hours.  It is a possibly dangerous drug to take and I had to have cataract surgery which, I believe, caused the condition.  Also weight gain is definately an issue. But, weighing in the odds, I think I would choose Serouel time release as a good treatment for bipolar symptoms in general.
Bipolar Depression	 on Treatment for 1 to 6 months	2	5	1			11/16/2007 9:27:56 AM	Since taking this, my blood pressure has raised, my blood sugars raised, and I itch all over.
Bipolar I Disorder with Most Recent Episode Mixed	beownkatie602, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	25-34	10/27/2007 1:35:10 PM	it has made me have diarea my feet legs andmake it hard to walk
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	10/25/2007 9:32:01 PM	I have borderline personality disorder with high anxiety and some dissociative problems. I take a 300 mg dosage at night and it eases my anxiety and helps me sleep.
