High Blood Pressure	BH, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	3/22/2009 7:22:27 PM	I have been on this drug for 5 years. Started at 50, now on 100.  I am a diabetic, and it slightly increased my blood sugar, so I am now on metformin 1000. I do not get nervous speaking in public, or meeting new people as before, as it blocks adreniline from your heart.  Still able to orgasm, ( female), no hair loss, weight gain, like others describe.  When I workout, I cannot get my pulse above 120. But the treadmill run everyday does help me control weight, as I am also recently menopausal.  I am having trouble losing weight 5 11, 194 lbs. I should weight 164. Feel very good though. Better than without it. Have not tried generic..I would rather pay extra 30 dollars than loose control of BP. 
High Blood Pressure	reeseepuff, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/19/2009 8:54:40 AM	I was taken OFF this med recently because of an FDA issue with manufacturing (that's what I'm told) but the replacement meds are NOT workingt (mistake in earlier post).  TOPRAL XL helped control skipped heartbeats also.  Is there an issue with TOPRAL XL?
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	45-54	3/17/2009 8:50:03 AM	I have been taking the Toprol XL, 25mg generic by PAR Pharm. for over a year now, in conjunction with Lisinopril-HCTZ.  I only take half a tab of the Toprol once day (at bedtime), but I am so exhausted in the a.m. I can barely get up &amp; go to work. This a.m. my pulse was 51. I am either going to try taking it during the day or ask my Doc to switch to another med. It is really effective at keeping my BP low, but at the cost of being extremely fatigued. It is especially bad in the a.m., does not matter how many hrs of sleep I get.
High Blood Pressure	JAD47, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/15/2009 3:30:53 PM	I was taking toprol xl 100mg, my Dr. replaced it with 2 50mg, one in the morning and one at bedtime. Its working fine for me.
High Blood Pressure	mydanbran, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	3/14/2009 7:25:35 AM	developed thrush
High Blood Pressure	raul@ibs-broker.com, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	3/14/2009 7:00:12 AM	Helped my high blood pressure
Migraine Prevention	ladonne777, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/12/2009 11:27:35 AM	I personally had great results from this drug with very little side effects at all. I do have a slight decrease in sexual desire but for a single person it is not a major factor. I give the drug a high rating.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	3/9/2009 4:01:17 PM	I am having problems similar to that of previous reviewer. I was told by pharmacist that Toprol XL was no longer available. I had been tking it for years. My doctor precribed the generic and it is not the same. Heart beat is irregular and racing; am dizzy, and short of breath. I have a call in to doctor to ask for something different. This substitute is not working.
Chronic Heart Failure	COBRA, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	3/4/2009 8:13:29 PM	
Other	lostball1950, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	3/3/2009 5:44:02 PM	The pharmacy told me that the generai was recalled. I was reading on the web about the side effects of the generic, fatigue, anxiety , irregular heartbeats and other things. I've been on it since June and I was wondering why I felt so bad all the time and I was only taking 50mg per day. I was on the brand name and there is a difference. I argued with the doctor and got him to ok the brand name. I was son the brand name before and thigs were ok.  I read that the manufactuer of the generic  was reported for poor quality control and documentation of processes. What the heck was the FDA doing for all this time. The complaints aren't new they have been receiving them for a while is what I'm told. So the generic is off the market and it was recalled. The pharmacys all lie and say it is back ordered, but I don't think it is comming back at all.
Prevention of Recurrent Atrial Fibrillation	stan-the-man, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	65-74	3/1/2009 7:13:19 PM	It works well for me by keeping my heart rate less than 100 BPM. It just hampers me in any exertion I do by me getting short winded.
High Blood Pressure	cat, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	2/25/2009 1:40:20 PM	I THINK IT HAS MADE MY DEPPRESION AND ANXITY.
Chronic Heart Failure	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		2/24/2009 6:44:32 PM	very fatigued
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/24/2009 11:47:45 AM	
High Blood Pressure	matt, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	55-64	2/21/2009 6:50:04 PM	how can i tell which generic of toprol xl i am taking ? are there codes on the tablet. i also heard that the phar parmacutical was just as good as the toprol xl, no different. no one told me until i read it at Medco on my own that there was a recall, and i called. they said they were giving me the brand name toprol xl even though the bottle had metroprol sullicate after the recall.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/20/2009 10:56:32 PM	
Ventricular Rate Control in Atrial Fibrillation	crose, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female		2/20/2009 10:36:48 AM	I have been told that this drug is no longer being made. I can't find a pharmacy who has a supply anywhere. I am unable to get my prescription filled. My doctors appt isn't until march 3rd,I am frantic.
High Blood Pressure	Blkhwx10, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	25-34	2/19/2009 4:24:31 PM	I have heard nothing of a recall - - I just had mine refilled today.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	45-54	2/15/2009 5:53:02 PM	
Prevention of Recurrent Atrial Fibrillation	wondering , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	2/13/2009 9:40:31 PM	was on metoprolol genneric for toprol xl could not stand the side efects weight gain forgetful now that I can't get it they are letting me get toprol xl health insur. is covering it tell me if you can is the name brand better then the genneric with the side effects??
High Blood Pressure	sherrie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	2/13/2009 12:10:24 PM	I was wondering the person that said the binders in the generic toprol xl caused side effects and weight gain what generic was it?I take the generic by par pharm. and I thought it was the same manufacture as the name brand by astrizenica.Let me know!
High Blood Pressure	mjt, 55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	2/13/2009 8:29:07 AM	told by pharmacy that drug is no longer available
High Blood Pressure	AMH, 75 or over Female  on Treatment for 10 years or more (Patient) 	2	4	2	Female		2/13/2009 7:02:55 AM	The generic blood pressure causes sleepless nights, anxious thoughts, forgetfulness, no energy, totally exhausted.  My daughter has to help me even walking to the bathroom most times because I feel so exhausted all the time.  When I asked my doctor to give me the brand name he declined.I called my pharmacy and they told me Metoprolol is being taken off the market in April, but they had not heard of it being recalled.
High Blood Pressure	FONTANAGIRL1, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/12/2009 1:23:50 AM	MY PHARMACY INFORMED ME THAT THIS DRUG HAD A RECALL ON IT AND I HAD TO BE PUT ON LOPRESSOR INSTEAD. DOES ANYONE ELSE KNOW ABOUT THIS RECALL?
High Blood Pressure	none, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	2/7/2009 7:58:33 PM	It seem to work for a while theb ny bloodpressure took of again. The doctor increased the doseage but it did not effect my rising bloodpressure. So the doctor switched to another drug that did control it 
High Blood Pressure	confederatesteel, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/7/2009 4:35:05 PM	I have been on the real stuff, not generic and my pressure went from 150/101 to 122/82/ I had some side pain and now some back discomfort but I think it is unrelated. Feels more like a sore back because of the cold weather. It will make you tired so take it at night before bed. I seem to pee more too but not much than before with all the coffee I drink! I think this works for me so I'll stay on it until it doesn't work any more.Don't listen to all the bad stories.I was on another pill and had a mild case of ED. Never got a hard erection. This brought it back but I still have lost a bit of the desire. Before all these pills I had no problem staying hard or being ready.
High Blood Pressure	MikeD, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	2/6/2009 2:23:59 PM	The TOPROL/METOPROLOL recall is mainly for the generic drug which is manufactured by ETHEX pharm. and SANDOZ pharm. The generic manufactured by PAR pharmaceutical is OK. The brand drug TOPROL-XL is manufactured by Astra Zeneca pharm. and I understand that PAR pharm. is also alligned with Astra Zeneca. either one appears a good choice. These generic (junk pills) were investigated and reported by both CONSUMER LABS (White Plains NY) and THE PEOPLES PHARMACY in April of last year. What was the FDA doing??? 
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/5/2009 12:07:39 PM	I was started on another blood pressure medication which was causing problems, so my doctor switched me to toprol XL. I have very good results with this medication. It took a week or so for my body to adjust to it, which the Doctor explained to me from the beginning. My druggest switched me to the generic brand which was not a good thing, the generic drug does not work for me. My doctor has to write dispense as written on every prescription or the drug store will give you the generic form. I have been on this medication for almost 3 years now and it has made a big difference in my life.
High Blood Pressure	jgrulz, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	45-54	2/3/2009 9:22:19 AM	Quit taking this med after I fell asleep while driving. I took that particular dose 13 hrs. previous.  Constant fatigue and drowsiness. Almost like I had narcolepsy. Felt better after out of my system. I must mention this was the generic version. Has this happened to anyone else? And did the name brand help you with these side affects?
Ventricular Rate Control in Atrial Fibrillation	CaveatEmptor, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	55-64	2/3/2009 5:08:51 AM	I have been using this for over 7 years and the prescription version has been effective until now. I tried the generic but it didn't work. Only since my last refill has the prescription version been working like the generic. My blood pressure is up, my heart beat is irregular; it's like I'm not taking anything at all. I came here to learn what might be wrong and find someone says it's being &quot;quietly recalled&quot;. Why quietly? Why hasn't my Doctor or Pharmacist notified me? I'm going to call my Doctor as soon as he opens but where can I go to find out more information? I did use the pill identifier to verify the markings match the prescription but something is obviously wrong and I have been endangered by it. If you're taking this, ask your Doctor if he/she's heard of a recall. Thankfully there is a site like this where I can get information at 5 AM. 
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	2/2/2009 6:57:38 PM	This drug is being quietly recalled.
Other	ruth, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/2/2009 5:43:53 PM	I have tachycardia. My heart doctor prescribed this to me about 5 1/2 years ago. I had positive results with toprol. I can no longer get it from my pharmacist.??It was very convenient to take.( at bedtime)I'm hoping I will be able to use it again. 
High Blood Pressure	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	1/29/2009 2:02:27 AM	hypertention
High Blood Pressure	tammyld, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/28/2009 9:51:09 PM	
Prevention of Recurrent Atrial Fibrillation	hughsonswife, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/25/2009 4:19:03 AM	i started out on the generic.. it was awful.weight gain,dry mouth,headaches.finally my dr put me on the name brand. it works very well.lost the weight and the &quot;flutters&quot; are gone.have dropped dose in half and doing good.found out the binders in the generic was the cause of side effects.
Other	hairless in nj, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	35-44	1/22/2009 5:36:03 PM	i first started this med because of anxiety and palpatations, used it for 2 plus years the past four mnths have been experiencing extreme hair loss lost about 50 percent! my endocrinologist suggested that is was the toprol, i am hopeful that now that i will discontinue this loss will stop there are other drugs out there for anxiety, losing my hair has caused nothing but anxiety!
Other	klb, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/15/2009 6:05:33 PM	The brand works best for me.  I used the generic for several months only to find that my sx increased, palpatations.  I was going to increase my dose; thinking drug was ineffective at 50mg but saw an article in the prevention magazine about generic drugs.  Toprol xl was one of the drugs discussed in the article.  The author stated that if the generic was not produced by a certain (can't remember the name)pharmacutical co. you may experience increased sx.  I finished the generic then refilled the med with the brand toprol xl.  After a couple doses I noticed that my sx were under control again.  I was so excited when toprol went generic I thought I could save money but I'd rather pay more for the brand than feel awful.  I am a believer in generics but in this case it didn't work for me.  
Ventricular Rate Control in Atrial Fibrillation	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/15/2009 8:50:33 AM	Bad dreams, nightmares most nights.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/14/2009 11:17:07 AM	I HAVE HAD VERY HIGH- HIGH BLOOD PRESSURE,IT IS ONE OFTHE MAIN MEDS I TAKE FOR IT.IT HAS WORKED GOOD FOE ME. I HAVE TO HAVE THE LONG LASTING, CANNOT TAKE THE OTHER IT DOESN'T WORK FOR ME.
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	1/12/2009 4:53:49 PM	I was diagnosed with high BP a year ago which was a complete surprise since I've always been very thin, healthy and reasonably active&amp; only 38.  I started taking generic metoprolol by Sandoz- and at first felt really good- it lowered my BP, plus completely eliminated headaches, chestpain&amp; tightness.  However, after 2 months I became extremely exhausted, I began having episodes of numbness&amp; tingling in arms and legs at night and suddenly gained 10 pounds all around the middle. By month 10, I was waking up several times a night with my arms and legs heavy and numb.  Finally I requested the Brand Name TOPROL XL. I've been taking it for 2 months and feel MUCH better.  My energy is back, the numbness&amp;tingling has decreased significantly, and hopefully now I will also start to get rid of that weight around the middle!  It is my personal theory that perhaps the generic metoprolol released the dose too quickly, dropping my BP so much at night that my arms&amp;legs &quot;fell asleep&quot; due to lack of circulation- sometimes my AM BP was 85/55. Then I'm thinking maybe my body released a bunch of cortisol to raise my BP again- which contributed to my weight gain around the middle.  My doctor disagrees and suggested I see a neurologist.  Is there any other MD out there who thinks I could be on the right track?  I would suggest to anyone prescribed this med to first try the BRAND NAME TOPROL XL for at least 3 months to see how you react to it and what to expect before using a generic.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	35-44	1/11/2009 6:47:29 AM	
High Blood Pressure	your live, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/6/2009 1:35:48 PM	I've been taking toprolxl 25 mg for a year now.Been on name brand and then the generics by sandoz and ethenex.Those two generics do not work and they made my chest hurt.I found an article in the doctors office about generic toprol xl and it said the only generic that is exactly the same as the name brand is par pharmisutical by astrazenica.So I asked the doctor about this and he said it is the only generic one you should take,Of course he never mentioned this before until I asked.So now be sure to ask at the pharmacy who makes the generic they carry.Ifeel much better now.
High Blood Pressure	bobbi, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	1/5/2009 11:12:28 AM	I have been on the generic for toporolxl.  Sometimes my heart races and my bp is inconsistent with it.  Using it for just 4 weeks.  Experiencing weakness in legs and arms.  Wondering if it is the med or maybe my body still adjusting to it.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	1/3/2009 11:31:19 PM	I have been on this medication for 7 years. I started at 25 mg,then upped the dose to 50 and am now on 100 mg. Taking it now at bedtime, to help with the fatigue. I have had weight gain, numbness in right hand, and slight depression. The generic Does Not work. Are these side effects from Toprol or due to menopause??
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	1/3/2009 11:31:24 AM	I take in conjunction with Diovan HCT and have had no problems so far.
Other	PITTALAD@YAHOO.COM, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	1/2/2009 11:08:18 PM	I HAVE BEEN TAKING THE TOPROL XL FOR 20 YRS AND I WOULD RECOMMEND THE TOPROL. WORKS EXCELLENT.
High Blood Pressure	Ricky, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	35-44	1/2/2009 2:04:52 AM	Been taking med for 3 years.  It has completely stopped palpitations.  Heartbeat lowered to 60's but BP remains a bit high 130's/90's.  Biggest side effect was weight gain but Dr insist it has nothing to do with med.  Mild loss in sex drive and hair loss but not sure if associated with med or aging.
Hypertrophic Cardiomyopathy	TOPROL, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	55-64	12/31/2008 11:38:43 AM	TOO STRONG OF  A DOSE  100MG  CAUSE DIZZINESS ALL DAY
Diastolic Heart Failure	marielynn5254, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	12/28/2008 4:17:03 AM	while taking this med, I have encounter tremendous amount of fatigue and heaviness.  I am so very sleepy all day long and it seem like I am just sleeping my precious hours away. But I do understand that it takes time to get used to a new medication.  My Cardiologist wants to increase this medication to twice daily....that will take a tremendous toll on my waking hours, but in the next few months I believe that the cost of the fatigue will overall be more of a benefit to my condition than not, and as us patients understand the process of new medication it will just take time for us to get used to the new med....and than our bodies will adjust to the side effects and we will have a better enhancement of life.
Ventricular Rate Control in Atrial Fibrillation	Rebecca, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	12/24/2008 9:54:43 AM	It has worked great at 25mg for my PVCs.  However, blood pressure is still high, triglycerides are high, feet &amp; toes tingle, legs &amp; hips hurt waking me up at night, and weight gain around the waist!!  Gee what fun side effects!!  Dr. is taking me off this med tomorrow and increase my Aceon instead.  Am happy about getting rid of the Toprol especially since readers that other users have been having the same side effects.  When you mention these to your physician or nurse they are absolutely clueless!!!  This is very disturbing.  
High Blood Pressure	jratermann, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	12/23/2008 9:57:25 AM	I started taking this about a monthe ago not real sure about its effectiveness yet but my blood pressure was so high before that it caused an anyerysm and stroke i am 44 years old so i will try anything to keep my b/p down.  I am lucky to be alive.
High Blood Pressure	jkhair 2002@aol.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	55-64	12/21/2008 10:02:24 PM	Ever since I've been taking this I have had dizzy spells and ringing in my ears. I want to find something else to control my high blood pressure
High Blood Pressure	dcarr354, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	65-74	12/14/2008 10:23:18 PM	I have been on this medication for sometime and it does not seem to lower by BP below 170/64 to 90 and it spikes to over 220.  I have been to the emergy room twice in a few weeks, but it goes right back to elevated levels.  Please help me.
High Blood Pressure	hippyfrog, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	19-24	12/7/2008 11:43:22 PM	I have been on this drug for almost three years. I hate having to take it every day and my blood pressure is not going down it seems more constant and stable but its not helping it any. I also had racing heart so that is another reason I have been put on it and that has not happened since I have been on it but I am tired of taking it. I can't loose any weight since I have started taking it. I have actually gained weight and now I have to take Prilosec or the purple pill daily to maintain my tummy. It just sucks!!!
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	12/7/2008 9:47:44 AM	I have been on this drug for over a year.
Prevention of Recurrent Atrial Fibrillation	retiredguy45, 55-64 on Treatment for 2 to less than 5 years (Patient) 	1	4	1		55-64	12/5/2008 11:14:26 PM	I've been on 25mg for several years.  It has not helped with the Afib.  The doc recently put me on propafenol to help with the AFIB.  He left me on Toprol XL (generic) to help keep blood pressure down.  My sex drive is dead, but I have not gained weight, had abnormal hair loss, joint pain, etc.  I do have memory problems, though.  I'm thinking I may ask the cardio to put me on something else for BP.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	55-64	12/3/2008 11:40:28 AM	not one day goes by that i dont have side effects dizzy,back pain, terrible been on it for about 6 o 7 months trying to stand it now going to another doctor to change.
Migraine Prevention	snookie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	12/2/2008 6:00:19 PM	I had trouble with headaches and coughing. I'm still looking trying to find that right BP medicine that wont ruin my days ahead. This one was not it.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	12/2/2008 8:06:56 AM	
High Blood Pressure	none, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	12/1/2008 6:55:22 PM	The first 4 months left me tired and listless, then woke up one day and felt great. Have been great ever since, until the metoporol generic came out.  Now the insurance companies claim the cheap one is &quot;preferred&quot; and covered.  Unfortunately, have tried it twice and it is definitely NOT the same. Blood pressure was unstable, got headaches, and the drug wore off half way through the day.  Paying the extra thinking generic metoporol is a lie. You get what you pay for, except with health insurance of course.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	35-44	11/26/2008 12:11:24 PM	It makes me very tired and weak
Myocardial Reinfarction Prevention	GRAMMYCHEATS, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	11/24/2008 3:00:32 PM	NAUSEA
Myocardial Reinfarction Prevention	bertmott, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male		11/24/2008 10:13:00 AM	You can not mix this with Betapace as you receive a double dose.  
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	11/23/2008 4:41:16 AM	
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	35-44	11/22/2008 2:16:44 PM	I have had high blood pressure for a number of years and have been on multiple diffeent types of medications.  I recently went tot he doctor and he upped my toprol from 50mg to 100mg and that is when the issues with my feet and ankles started. Not to mention my checst just really hurt. I have been taking this medicaion for a few years and to be honest it has never really worked that great. I have gained a bunch of weight and I am constantly tired. My feet have been a constant problem form the tingly, numbness to severe pain in my ankle joints. It dawned on m that it could be medication related and upon others reiews I think I may be on the right track. I am going to the doctor for the fourth time in ten days to once again discuss this concern. Either wya I need something different!
Other	kab, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	11/22/2008 8:04:11 AM	I have been taking this med for a year and a half, started out helping, but now havingside effects, weight gain, joint pain, memory loss and tightness in chest again.seeing dr next week and hopefully can change meds.
Migraine Prevention	lighterwork, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/21/2008 11:09:32 PM	
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	11/21/2008 3:56:11 PM	Heart rate drops @ times BP not well controlled
High Blood Pressure	errantjenna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	11/20/2008 1:48:55 PM	I am 29 yrs old &amp; started having severe pounding in my chest, migraines, shortness of breath, and extreme exhaustion about a month ago. My doctor put me on 25mg of Toprol XL (generic version: Metrolol). A month later my BP is barely down still around 162/114.  Dr now has my dosage at 100 mg a day.  I still have occassional headaches, pounding chest, and fatigue. But now something weird is happening with my hearing, and my eyes are 'crazy.' I also cannot stay awake.  Overall though, it's better than feeling like I'm having a heart attack.
High Blood Pressure	Jaxmo777, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	45-54	11/17/2008 3:08:23 PM	I am 51 and have been on Toprol XL for 5+ years.  If I miss a dose I will suffer with headache &amp; extreme fatigue.  I have had to take Prilosec every day since I started because of indigestion &amp; heartburn.  I have noticed lately my hands go numb at night and have a shortness of breath more often.  My hair is beginning to thin and I have noticed my memory has gotten worse.  I thought these were due to age, but I'm not that old!
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/17/2008 1:48:03 PM	
Other	ladydiane, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	11/14/2008 5:24:30 AM	i'v been on the drug for 2 mths now. i take it for irregular heart beat. I am really happy with it. i'm sleeping better.
High Blood Pressure	dufftink, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/11/2008 12:50:17 PM	just started medication
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	11/10/2008 1:18:30 PM	it lowered my high blood pressure but nt without another medication
Prevention of Congenital Long QT Syndrome associated Ventricular Arrhythmia	Diane, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	11/9/2008 7:13:39 PM	I've been on toprol for about 4 years and thought it effective for my high bp but it also made me gain quite a bit of weight. This week I spoke to my cardiologist and told him I wanted off the pills because of the weight gain and he told me it's not the toprol that makes me gain weight but that I was out of shape and shoould exercise more. I told him I would if I weren't so tired all the time. He then told me that one of the side affects of toprol is fatigue and since my stress test came back really good he would take me off the drug but I have to ween off it,one week half a pill one week quarter of pill one half a quarter. So far so good. I'm feeling much better, more energy and thanks to the help of weight watchers I've lost 2.6 lbs this week. If my pressure goes back up the dr. said he'll increase my water pill.
High Blood Pressure	Barb, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	11/9/2008 1:06:12 PM	A few years ago took drug for high blood pressure.  After had taken for awhile began to have shortness of breath and pounding of heart with physical exertion. Also experienced severe head aches especially in back of head. Was fatigued with no energy.  Heart rate was low.  Finally had to go to ER and heart rate was in 40's and BP ok. ER doctor thought was Toprol and called family physicial.  Had heart test to elimination heart problems.  Was taken off Toprol and symptons began to disappear very soon.  Now taking Avalide and Verapamil which working well.
High Blood Pressure	Tired of Doctors, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Female	55-64	11/7/2008 6:45:00 AM	I had been taking Toprol XL (name brand) for years with no problem.  After Thyroid Cancer Surgery and radioactive iodine treatments something changed.  I was constantly tired, lost a lot of hair, my eyes have been a mess blurred vision and constant tearing, tingling in my legs and hands.  The sympton became worse when the doctor raised the dosage from 25 mg to 50 mg.  I have since stoped and now I'm on a different medicine which I'm not sure is going to be any better.  At first the doctor wouldn't believe these symptons were from the Toprol until I forced the issue.
High Blood Pressure	Lee, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	65-74	10/31/2008 3:14:42 PM	I have been taking Toprol XL for about 5 years. When they came out with the generic last year I was switched to the generic Metroprol. This medication was prescribed for high blood pressure. It has no effect on the blood pressure, but does slow the heart rate down and make the heart beat with less force. It seems the side effects increased with the change to Metoprolol. I also take an ACE inhibitor and an Alpha  blocker, Terazosin. The Alpha blocker is the only medication that has lowered the pressure much at all, but still too high and the effect only lasts for 3-4 hours. I have Diastolic Heart Failure and Arteriosclerosis (hardening of the arteries) with some Atheriosclerosis. These 2 conditions lead to a reduced blood flow rate. All of the traditional antihypertensive medications make the flow rate even lower and are mostly ineffective in reducing the blood pressure. The internal organs sense the reduced flow rate as a reduction in oxygen in the blood stream and do everything they can to raise the flow rate, which usually exceeds the effect of the medication and the blood pressure goes back up. So those of you that have unsatisfactory pressure reduction and side effects from your medications, look at the symptoms of low blood pressure and you will find they match your side effects. You probably have diastolic dysfunction, your heart does not allow enough blood into the chambers to be pumped out. Good luck convincing your doctor to even consider this possibility, it goes against what they were taught in Med School. Also there are no procedures for this or medications. Exercise, weight deduction, limiting salt intake help lower pressure, but do little to increase the flow rate.
High Blood Pressure	sher , 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/29/2008 12:57:53 PM	Iam a 40 year old female with high blood pressure.Used to take 25mg of generic toprol xl by sandoz and it made my toes feel numb and my legs and hips hurt all the time.Switched to 25mg of generic by ethenex and one month later I feel great,no more aches, pains, or numbness. It really does make a difference which manufacturer you go with.
