Muscle or Bone Disorder	Cindysue, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	10/19/2009 7:14:48 AM	Started taking after severe pain from swelling after a dental implant. after the first day of treatment felt amazing. the next couple of days side effects started to kick in.Finished whole pack .I was afraid not to.After being off meds for a day ,violent mood swings and terribly painful reflux or gurd waking me up every morning. I have been eating antacids and started Prilosec. I hope this goes away after this drug is out of my system. Not sure if the benefits outway the side effects.Going to see my doctor to make sure I dont have any lasting problems due to this drug.
Inflammation of the Covering of the Tendon	crc, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	10/17/2009 1:07:05 PM	I started the pak,exact to instructions, about to take the 3rd pill, had extreme breathing and high blood pressure, heaviness in chest.  Went to ER, was because of the medication.  After 3 days in hospital and numerous tests I was allowed to come home.  Please do Not take this Medication - Very Dangerous.
Other	belle, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/15/2009 10:06:29 AM	I am on the second day and so far, so good. i've had hip and back pain for a long long time to the point i could hardly walk. 2nd day in the morning i can walk without pain.
Other	meliann, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	10/14/2009 9:10:24 AM	I was prescribed this to clear up an ear infection.  Both ears were infected, and the lymph node behind one ear had been swollen for a month. I went through one treatment with an antibiotic, but it didn't clear it up.  Was put on another antibiotic, plus this drug, lymph node returned to normal size and ears felt better within first 3 days of treatment.Side effects were a bit annoying.  I experienced mild anxiousness, irritability, a horrible metal taste in my mouth, and on day 4 and 5, a marked increase in urination.  Was told by dr to not worry unless it was painful.  I wouldn't rule out taking this prescription again if needed, but I would definitely try other options first.
Other	Estherruth, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/13/2009 1:16:09 PM	I was given this medication because of severe allergic symtoms to most household allergens, such as dust &amp; dust mites, mold,household products, etc.  I took the medication for 1 week starting with 6 pills a day and reducing  a pill a day until treatment was over. During the treatment, I felt larthargic, and a fullness in my chest with a feeling that all my breathe had been sucked out of my chest area.  At the same time, there was no mucus dripping from my nasal passages and less coughing. Associated with that,I feel very listless in the mornings.
Giant Hives	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	25-34	10/9/2009 7:49:46 AM	Took this med for a severe allergic reaction to dust mites.  The first 3 nights I sweat so bad I had to pull the sheets off of my bed.  Then I looked at the reviews and others listed similar hormonal interactions.  My husband says I've been moody.  At least its getting rid of the hives.  Night sweats stopped when the dosage amounts decreased to about 3 per day.  I'm still nauseated though.
Rheumatoid Arthritis	sharonmartynuska@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/8/2009 4:21:37 PM	i have been taking this drug  i have arthritis, throughout my body, seems to help, bit i am tired and gaining some weight
Allergic Reaction caused by a Drug	Randi, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	10/6/2009 4:31:58 PM	I was put on two antibiotics and became allergic towards the end of finishing my pills. I then received a horrible rash because I was allergic to one of the antibiotics. They then gave me a steriod shot and had me continue with the oral pills. It has been horrible. I started the pills two days ago and I havent slept since.      It has really interrupted my daily routine of school and work and I am super itchy all over now. So not only am I not sleeping one bit but itching through out the night. Nothing seems to help the itching either. I have taken multiple epsom salt baths, oatmeal baths, benedryl and feel like I am a complete zombie. I wouldn't put this on any of my enemies. 
Decreased Function of the Adrenal Gland	Sunshine, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	9/26/2009 10:22:14 PM	I have been diagnosed with Adrenal Fatigue. So my Dr. has given me 4mg. MethylPred to be taken once a day.  My question is this:  I just had a Flu shot and I'm wondering if the MethylPred at this dosage will prevent the Flu Shot from being effective. I read somewhere that corticosteroids can do that. Is 4mg enough 1 x a day enough to ruin my Flu shot effectiveness? Please email me at sunshine2da@gmail.com .  Thank you !
Skin Condition		4	4	4			9/23/2009 6:29:38 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/19/2009 7:57:48 PM	I WAS PLACED ON THIS MEDICATION FOR TREATMENT OF L5-S1 HERNIATED DISC WITH NERVE ROOT COMPRESSION WHICH WAS CAUSING LEG PAIN AND NUMBNESS IN MY TOES. THIS WORKED GREAT FOR ME JUST MADE ME FEEL A LITTLE EXTRA HYPER AND HUNGRY ALL THE TIME.
Allergic Reaction caused by a Drug	rcbelmont, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	9/19/2009 7:57:22 AM	Prescribed as treatment for hives caused by alergic reaction to antibiotic prescribed for bronchitis (cured). After third tablet, after lunch, experienced severe nausea &amp; vommiting. So severe, I went to hospital emergency room at midnight, diagnosed severe gastritis, treated with anti-nausea medication. Recovered within 24 hours. Hives went away on their own.
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	9/18/2009 7:27:20 PM	i have gount and within a few hrs pain starts to fade, i have no side effects
Multiple Sclerosis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	5	Female	55-64	9/16/2009 5:45:12 PM	
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	inpain, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	9/16/2009 8:16:28 AM	I am on day 2 of the 6 day pack.  Woke up at 4:15 AM and had trouble falling back to sleep if in fact I did.  Pain level lower than on first day.  Primary reason was for lower back ache radiating to right hip.  Also suffering from shoulder pain (both) and knee pain (both).  Seems to have helped all pain areas.
Bronchitis	45-54 Male 	3	4	3	Male	45-54	9/2/2009 3:28:13 AM	
Inflammation of the Joints due to Gout	bhadran, 55-64 on Treatment for less than 1 month (Patient) 	4	4	4		55-64	8/30/2009 5:19:56 PM	Male. 61 years old. Was prescribed with 21 tablets doze.Medicine worked on very first day. Swelling of my knee was gone in three days.Side effects: 1. Lost my taste for various foods. 2. My sugar went up 3x initially. But stablised in six days. 3. Increased appetite.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	8/29/2009 10:18:50 PM	I am taking this for a severe sinus infection and the side effects are horrible.  I have been sick to my stomach, thirsty and have had the runs.  It helped for the sinus pain, however the side effects are worse than the pain.
Other	Nevadamom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	8/29/2009 5:15:25 PM	I was prescribed the 6 day (21 tablets) by an ENT (along with amoxicyllin and flonase) to treat fluid in my ear as a result of a bad sinus infection.  The fluid was causing me to have very muffled hearing and pressure in my left ear and it had been over two weeks.  I'm a 41 year old female and normally very healthy. I didn't care for the taste of this medicine and definitely recommend taking it with milk instead of water. My ENT changed the directions and told me to take each days dose all at once first thing in the morning versus throughout the day.  This was to avoid the possible insommnia side effect of the drug (which I didn't have), but told me if I still had sleepimg problems that I could take 50mg of Benadryl to help with that. It worked quickly and effectively for me and my ear cleared within the first 2-3 days of taking it with no side effects.  I happened to have an appointment with my general practitioner the last day of taking this medication for an annual exam and she was concerned with my elevated blood pressure (I am a kidney donor so that may also be why the medicine effected my blood pressure). She requested that I check my blood pressure at home for the next 10 days or so. I am pleased to say that it returned to normal within 1 day of being off this drug so that side effect seems to have been temporary. The only other thing that has bothered me since taking this medicine is that my chest still feels a little tighter than normal when running and it appears to have caused me to miss/delay my regular period.  I've taken two pregnancy tests (both negative) just to be sure.  My husband has also have a vasectomy so I would truly be surprised to find out I was pregnant.  My doctor is not worried about this at this time and believes that my cycle should return to normal next month.
Rash	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	19-24	8/25/2009 1:25:30 PM	I was given this medicine for an unknown rash that I happen to wake up with one morning. I've been taking the med along with benedryl and it seems to be subsiding slowly but I am still having outbreaks. The only symptoms that I notice is that I feel very sluggish in the mornings, almost as if its letting me know that its time for another dose. I'm afraid to find out if there will be after effects once I finish on day 6!!!!
Group of Skin Disorders that Resemble Blisters	45-54 Female  on Treatment for less than 1 month	1	2	1	Female	45-54	8/25/2009 4:59:13 AM	
Other	bookreader, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/18/2009 3:39:41 PM	This is the only thing that stops my coughing.  The coughing stops and I am fine for abt. 60 days.  The coughing starts again.  No one knows what causes the coughing but it is debilitating. I have used this drug every 2 months for the last year.
Rash	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	8/13/2009 8:08:17 PM	
Thyroid Gland Inflammation	sunshine, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/8/2009 12:37:47 AM	I'm on day 5 taking methylprednisolone and amoxcilin for &quot;STREP&quot; (thyroid gland inflammation) and ear infection.  The combination of the 2 worked really well for me and I'm extremely happy that I'm 99.99 percent better.
Inflammation of Several Cartilages of the Body	Alsgal, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	65-74	8/2/2009 8:44:48 PM	I am finishing my 3rd Medrol pack prescribed for disc (C4-5) compressing the nerve that runs the length of my arm to my fingers. While I believe the medication has helped the inflammation, the side effects are very unpleasant.  Nausea, redness over my face, insomnia, black stools and metallic taste in my mouth continually. Now I wonder about the suppression of my immune system! 
Other	taco, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/26/2009 8:36:50 AM	I'm taking for Fibro to get off Savella.  This is my third day of one-a-day.  Yesterday, I was sweating off and on all day.  I's starting again today.  I don't like this.
Other	kp, 55-64 Female  (Patient) 	4	5	3	Female	55-64	7/23/2009 12:01:01 PM	I am on Day 2 Day of the 6 Pack for heel pain and it has been barely tolerable so far. Yesterday I was fine until evening when I experienced horrendous nausea, cramps and diarrhea. Then I couldn't sleep last night except for a brief 2 hour spell.This morning after my second dose I have the same abdominal pain and runs to the toilet again. So far, the treatment is worse than the bursitis but I know that suddenly stopping this med is not smart.What convinced me to try this med is that I have chronic bursitis in both hips that has not been successfully treated for any length of time. I don't think this drug is the answer but I will keep taking it a day or two longer.
Other	Eric, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	25-34	7/21/2009 10:45:54 PM	The medication worked in less than a day and almost took all of my pain away from my lower back. The only downside is that is made me anxious, and had my head feeling a bit drugged up, and I decided to stop. Other than that it worked.
Rash	trosino, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	7/21/2009 4:59:54 PM	This cleared up my rash quickly, but the side effects have left me debilatated. I had like a &quot;roid rage&quot; high the first 2 days of the medpack and had complete insomnia which I could live with, but after that I had wild mood swings, suicidal thoughts and extreme anxiety attacks for no apparent logical reason. I have been off the tapper since last tuesday and my mood swings and suicidal thoughts are gone, but I am still suffering intense anxiety attacks. If I didn't work from home I'd be screwed. I am never going to take this drug again unless my life absolutely depended on it. The cure was worse the rash by a landside. Please make sure you really need this Hormone because it supresses your adrenal glands when you take it and then it can take weeks if not months to lose the sideeffects.
Other	still young, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	7/21/2009 11:08:35 AM	Medication prescribed for Herniated L4-L5 disc that caused foot, ankle, toe and hip pain. Was getting to the point I could hardly take the pain anymore.  Had mild nausea from the start, but nothing I couldn't handle.  Have been on this medication 3 full days now, out of 6.  Woke up this morning at 4 AM and could not get back to sleep.  Feel like a tuning fork.  But my pain has almost completely disappeared.  I hope this is the worst of it because it is helping the pain so much.  I can actually wear closed shoes without experiencing extreme pain in my toes.  My hips have stopped aching and I can actually do some things around the house again.  
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	7/20/2009 2:59:03 PM	Was prescribed six day pack for pinched nerve in neck with pain &amp; tingling in shoulder, arm and hand. Felt some relief after 2nd day, but side effects were so unbearable I stopped taking after 3rd day.  Side effects were tremendous headache with dizziness.  The headache was so bad even hydrocodone didn't help.  Now it is 2nd day off of med and still can't get rid of headache.  Will not take this again.
Inflammation of the Tendon	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	7/16/2009 4:37:59 PM	just started treatmrnt yesterday I've never heard of this drug before,I'm alittle bit concerned aboutthe possibility of contracting a cold or viral infection from one of my students or classmates.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Thankful, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/14/2009 9:17:05 AM	Im taking the 6 day pack for neck pain. This is my second pack in 5 months. Taking it before I go to bed really helped with the side effects, as most were gone by morning. I have a headache only for a couple of hours in the morning. Not having any pain in my neck and hands and having some energy makes the Med worth while. 
Allergic Reaction caused by a Drug	barry, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	25-34	7/11/2009 8:45:28 PM	Despite the taste and the heartburn, this pill did a great job of knocking out the inflammation from my allergic reaction to amoxicillan. 
Inflammation of the Heart	John B, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	65-74	7/9/2009 2:15:50 AM	Inflammation of the heart sac. Very painful problem. Within two days back to normal. Took the 6 day pak. Took a Nexxum within half hour of taking pills and no stomach upset. Med worked great! 
Other	sunset, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/7/2009 8:55:24 PM	I had a herniated disk and this med. was terrific.
Other	John M., 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	7/5/2009 5:47:01 AM	Day 3 of 6 day pack, herniated disc in L4-L5, had aggrevated pain rt side of lower back and leg / foot numbness due to pressure on siatic nerve.  After 1st day could walk and work normally with limited discomfort. Day/night 2 still feeling decent with limited side effects, only ensomnia (wide awake 6 am). Will post negative results, if any, after completion of pack.
Skin Condition	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	6/28/2009 11:18:24 AM	This is my fourth day on this medication. I am calling the pharmacist today to ask about how to safely stop this drug. Yesterday I missed a dose and while I was out running errands I became very light headed and was afraid I was going to pass out. I have a headache and feel very weak. I think that this drug was an extreme measure for a very minor problem in my case. I will make sure that I never take it again. I am afraid to drive or even get into the shower with no one at home for fear I am going to pass out. 
Inflammation of the Tendon	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	6/23/2009 9:16:37 PM	I was prescribed this medication for my back.  I was in so much pain when I went to the ER, I had to use a walker just to get into the hospital.  After only 2 days I was able to walk, go to work and even do light house cleaning.  It was amazing, I do have to say the only side effect is the neasea. 
Asthma	skinny minny, 13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	5	Female	13-18	6/22/2009 12:55:47 PM	i have gand some wiehgt from 76 to 123 my little sisters are still biger than me but  that ok because i'm geting better.
Other	 Female 	1	2	1	Female		6/21/2009 4:40:30 PM	I was given the 6-day pack as well. First day, I took 6 pills, my cheeks were numb and tingling, had nausea and dizziness, and couldn't sleep well. Called my doctor the following day, he said to stop taking it altogether.Tip for the lady with migraine and nausea:Ginger helps me with nausea (g.candy, g.cookies, g.tea). Migraine is more tricky - I put cold wet towel (or ice pack) on my neck and my forehead, press on acupressure points on my head and my neck, lie down and do abdominal breathing, take a warm (not hot) shower or bath, massage my sculp. One thing helps one day and doesn't help another day. Some people use acupuncture to treat migraines.
Inflammation of the Tendon	65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	6/16/2009 10:06:38 PM	I haven't taken it yet. 
Other	1st Time User of Methylprednisolone, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	6/11/2009 4:15:31 PM	Was prescribed this med for viral rhinitis and fluid in ears (horrific headache and feeling that my teeth were going to fall out of my head). I'm halfway into my 3rd day of 6-day pack and it's helping to decongest my sinuses and ears, but not as much or as quickly as I expected and hoped. This is my first time with the oral pills (rather than nasal sprays) and I'm a little paranoid about the possibility of a bacterial infection setting in while this med affects my immune system's ability to fight it off. The upside is that while this med is working on my ears and sinuses, it's also decreasing my arthritis and lumbar disk (herniated) pain so I'm getting multiple benefits. The downside is that I'm a little hazy/foggy, have slight boughts of nausea (equivalent to motion sickness), my face is starting to flush, my coworkers say my face looks puffy, and I'm having difficulty concentrating.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	6/10/2009 2:38:41 PM	I have found to get more relief with regular prednisone, and less side affects
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	6/9/2009 12:59:31 PM	I'm wondering if I am the only one who was given the 6-day pack to treat a migrane that won't go away.  It doesn't seem to be helping.  I still have a migrane, and now I'm nauseous.  Any tips?
Other	nancyabar@hotmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	6/8/2009 10:36:17 AM	Started taking this med. for poison ivy. Had it on my body and in my eye. First day took 6 pills. By the second day in the a.m. felt like my cheeks were on fire and red-Blood pressure up-Very tired.Won't ever take again.
Contact Dermatitis	maxsonmiracle, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	6/3/2009 4:23:10 PM	I had the 5-day pack of methyl-pred for extreme dermatitis which has been diagnosed as both psoriasis and eczema and after my five-day treatment I'm 75% clear and hoping for more. It really worked wonders for me!! Five-Star
Asthma	spolcyc, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	6/3/2009 3:45:12 PM	I am taking this medication for asthma and sinul related flare up.  I am only on it for 6 days and I am in day 3 right now.  I have to take a total of 21 4mg pills over these 6 days.  By the second day I was feeling better but now on the third day as in previous time with the medication I am experiencing bone and joint pain.  But I will gladly take the mild pain over not being able to breathe.
Allergic Reaction caused by a Drug	NeverTakeThisAgain, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	6/1/2009 6:12:15 PM	I took this medication for an allergic reaction to a pain medicine.  Unless you absolutely need this drug to survive, I would use extreme caution if you are prescribed this drug.  It is a combination steriod/hormone drug.  The first two days after taking this medicine I was in haze and very anxious, for NO REASON AT ALL.  I stop taking all other medications I was on and narrowed it down to this one.  I went to the doctor to get taken off this drug as soon as I possibly could.  PLEASE use CAUTION when deciding to take this medicine. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	5/30/2009 10:37:27 AM	Ok so I have only taken this medicine for one day, and I could not sleep at all. Without sleep I feel better than I would normally! I feel like a million dollars. I have so much energy. I love this! Oh Im taking it for a bad cough.
Inflammation of the Nose due to an Allergy	jpines1805@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	5/27/2009 8:49:29 PM	
Inflammation of the Lining of a Joint	VINCETEE, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/26/2009 1:55:17 PM	MY SYMTHOMS WERE GONE IN HOURS-----GOUT-
Asthma	Donna, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/25/2009 9:24:39 AM	I have been taking this for my asthma flare-ups and I have found this to work.  Doesn't make me quite as nervous as Prednisone, so that is great!  You do have to take with food or else it makes you feel a little strange.   The tightness in my chest is gone and so far, so good.
Giant Hives	RobertC, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	5/22/2009 6:46:20 PM	I had an allergic reaction to a multivitamin. I dseveloped terrible hives all over my body. Doctor prescribed this and it has not worked at all. Terrible side effects include rapid heartbeat, dizziness, and trouble breathing. I would not take this again
Inflammation of the Tendon	NO MORE, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/12/2009 12:08:40 PM	Took this med. for pain in my hand.  First day I took it I was ok.  2nd day...my face was itching and red and hot.  Also made me ver irriatable and I just seemed out of it. I have not taken the drug for 2 days now and I am still having redness and swelling in my face and arms.
Condition caused by Excess Secretion of Male Hormones	charlie, 35-44 Male  (Patient) 	1	5	1	Male	35-44	5/9/2009 9:30:11 PM	does this have sexaul side affects?
Giant Hives	Vango, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	5/5/2009 9:07:49 AM	My doctor gave this to me to help hives that I developed from an allergy to a medication. He gave me a 4mg., 6 day pack, that you taper off with each day. After day 2, I couldn't handle this drug anymore!!! It made me feel crazy, insomnia, gave me asthma, and headaches. So now I'm stopping it, and taking benedryl, zyrtec, and tagamet, to help the hives. My allergist told me about these 3 over the counter meds to take for hives, and it helps alot!!!
Bronchitis	Juneb, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	4/29/2009 1:37:50 PM	I was on the 6 day multidose pack with 4mgs per pill.  I was put on this med because I was wheezing and had a non-stop couch for about 6 to 8 weeks.  The cipro 500 mg did not help.  This stuff, however was like a godsend!!! I feel great! Better than I have in about 20 years because I sm a diabetic, but I honestly feel better than ever. No side effects at all.  I got energy from this medicine to boot. What a wonderful medication. No more cough or anything at all after 6 days of treatment!!!!
Allergic Reaction caused by a Drug	arlene, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	4/26/2009 7:55:07 AM	worked really well,took down swelling and itching.no side effects.hives were much better in 2 days.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	65-74	4/26/2009 1:13:11 AM	I am taking this medication for back pain with muscle spasms.  I have found it to be somewhat effective along with another medicine.  However, I have had cracking sounds in my joints i.e. elbow, knees and back.
Joint Disease which may include Attacks of Acute Arthritis	Julia , 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/25/2009 8:25:16 PM	One more day of this and I'm going to the FUNNY FARM, where life is beautiful all the time....etc. Seriously,  I will only take it again for prevention of death.   Side effects include extreme excitedness, confusion, extreme anxiety, sweating, high blood pressure, and excellerated heartbeat. I would tell you what I am taking this for but I'm pretty sure I forgot after the second dose. I am 41, have a two year old, and have been unable to function and thought I was finally just going crazy like everybody says you will when you have a two year old. I feel like the two year old this week...Behavior sure mirrors it. HATED IT
Other	jacbon123, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	45-54	4/23/2009 4:08:21 PM	I had a sinus infection I was put on methylprednisolone and amoxicilin. Its working for the infection but the side effects are bad shaking nervousness. A bad rash all over my body 
Other	JudyL, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	4/14/2009 5:59:19 PM	First 2 days, GREAT, much better not coughing, but DAY 3......couldn't stop eating, felt like climbing walls!!!  Very kind of &quot;shaky&quot;......I'm discontinuing.  Did not realize it's a hormone..I refuse to take any hormone substance as mother died of breast cancer.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Denise, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/13/2009 1:39:19 PM	I have been battling ongoing lower back muscle pain/spasms for years and seeking chiropractic care (medical massages and decompression). No relief. I had problems walking upright, bending over to tie my shoe, couldn't sleep on my back nor stomach, etc.. However, after taking just one day of this medicine (6 day pak - 4mg), immediate relief! No noticible side effects.
Other	otherwise healthy male, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	35-44	4/10/2009 11:41:11 AM	I had been on this drug for 5 weeks to help fight a chronic cough.  I started with 15 pills decreasing daily.  Got down to 10 with no effect, doctor told me to go back to 15 and start over.  After 4 weeks I tried Levequin and that did the trick.  I've gone through 250 pills and couldn't wait to get off them.  I've experienced blurred vision and pretty bad leg cramps.  The leg cramps are still there after being off drug for 4 days.  Drinking as much water as possible to wash out of system.  Would not go on this drug again.
Rheumatoid Arthritis	Hillbillyjokker@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	4/8/2009 7:31:40 PM	I have just started taking it, one dose seems like a  big difference
Other	2boysmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	4/6/2009 9:33:28 PM	I was given this after 2 rounds of antibiotics didn't clear up my sinus infection and fluid in ears.  This med made me feel better within 2 days, but by day 4 on the 6 day pack I started getting side effects, face tightening, headache, unable to concentrate, blurred vision, dizziness.  Will not take this med again.  Not worth the side effects.
Other	dhall, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	4/4/2009 9:29:37 AM	Methylprednisolone worked for my throat infection 6day pack 4mg after day one pain was gone only side effects dry nose little dizzy but then again it is only day 2
Thyroid Gland Inflammation	19-24 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	19-24	3/26/2009 5:36:07 PM	I got the 7 day pack. It has somewhat caused the swellin in my throat to decrease but I have been extremely dizzy. Especially when reading on the computer screen. Also I have noticed a dramatic decrease in concentration. Im a medical student so that is not helping with my studies. 
Asthma	Katie lou, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	3/26/2009 8:11:47 AM	I just got the 7 day pack, but I feel no different in the lungs.  My hands are now feeling swollen, and my tummy don't feel too hot. I still woke up this morning with wheezing, but when I did my inhaler it all stopped.  So in reality I can't be sure if it is working.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	ron, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	65-74	3/22/2009 12:51:39 PM	stiffness in neck and back of head
Sarcoidosis	na3na, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/20/2009 1:41:37 AM	I am diabetic and this does not cause sugar fluctuations like prednisone
Asthma	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/17/2009 11:47:58 AM	I can breath again.  Deep air filling breathes.  I haven't done that in years.
Other	Bobbie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	3/15/2009 6:32:35 PM	My doctor prescribed the 6-day pak with tapering dosage along with Augmentin for a stubborn sinus infection.  The medication seems to be helping, but this is day four (three pills today) and I'm experiencing increased problems with exciteability, mild anxiety, aching in trapezious muscles and base of the neck, a little trouble with concentration, and a sense of increased heart rate.  The first day (six tabs that day) I had trouble with insomnia.  To help with that problem: about one hour before bedtime, I have a cup of Camomile tea with Valerian--two tea bags to a rather large mug--and that helped me a great deal.  I am avoiding caffeine and alcohol while on these meds.  To avoid stomach upset, DO take these meds with food or milk--something with protein is best.  I have 4 tabs left and am not sure I'll finish them.  With each dose, the syptoms seem to be more noticeable.
Rash	never again, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/13/2009 2:50:47 PM	They should take this drug off the market. I am on my third day and i feel like I am going crazy. I am blowing up at everything and everyone, lose of focus, my face is numb and i am so depressed. Im not taking anymore but kinda scared of withdraws. Cant be any worse than it already is. 
Other	AM I FALLING APART, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	3/10/2009 10:49:05 AM	I went to see my Doctor for a sinus infection she prescribed an antibiotic and also Methylprednisolone(six day pak)I started having symptoms of rapid heartbeat feeling red in the face as if my face was burning off I finished the whole pak of medicine 1 day later felt soreness on my chest,back and arms it felt like a really bad sunburn I felt numbness in my left arm soon my elbow was swelling and inflamed and my hand was also swollen. The fifth day from last dose taken I had excruciating pain in my elbow and had to go to the er. I'm feeling a little better now hope nothing else comes up. I went to the Doctor with only a sinus infection after taking this medicine I FEEL LIKE I'M FALLING APART. I would not reccommend this medicine to anyone who has/had panic disorder. Ask your Doctor do you really need this medicine???? I THINK THAT IT WAS THE MEDICINE THAT DID THIS TO ME.  
Contact Dermatitis	worththewait4, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	3/5/2009 2:11:59 PM	I have experienced severe leg cramps only happening with the medication.  I was taking it for a latex allergy, which it did not get rid of either.  The leg cramps  started half way through the medication.
Asthma	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/3/2009 8:26:33 PM	
