Neuropathic Pain	diabetic1, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	9/1/2008 9:28:03 AM	This along with arthritis strength Tylenol does the trick for me. It reduces the pain from my foot neuropathy as well as my back osteoarthritis.
Chronic Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	8/4/2008 3:05:35 PM	I have been taking this drug for about 2 years. At first I started out with 200mg. It was horrible. It knocked me out, made me feel weird and I was throwing up every few days. I thought I would get adjusted to it, but I did not. The only good thing is it worked on the pain. I was put on something else. Later my Dr. moved, new Dr put me back on Ultram (Tramadol) on a lower dose. 50 mg. I was reluctant but tried it. It worked so well. It really takes care of the pain and I do not have the side effects. The only problem now is if I take it late in the day it interrupts my sleep at night. Its hard to fall asleep and stay asleep. If I miss a dose, I will get a really bad headache. If I'm religious about taking it regulary, it works really well. I will continue to take the 50mg. 
Chronic Pain	EveryonesMom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/8/2008 8:41:06 PM	I took one dose and experienced what several other reviewers stated  -- severe nausea and vomiting, along with the worst migraine I've ever had.  The side effects ended when the drug wore off.  I will never take it again.
Chronic Pain	aniamalover, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	7/6/2008 11:57:06 PM	ive been living with cronic pain for 7years now this medication has taken me from level 8 down to lvl 5 in just 2 weeks
Chronic Pain	ket, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	35-44	6/4/2008 10:24:17 PM	I have had lower back and leg pain for past 15 years. Don't know what is causing pain as of yet. I live in pain daily either from back or my legs. I am now seeing someone to try and figure out what exactly is causing this, meanwhile the doctor gave me this to try, as I have been taking hydrocodone for pain, but that didn't take care of it all the way. Ultram ER, I took it yesterday at about 8pm, felt fine, slept fine, but this morning!, wow! absolutley pain free, not even a twinge of pain. BUT I have thrown up, and it is now 9pm the following day and I have been spaced out all day, feel like I have been dizzy all day, do not like the feeling, so don't think I will take it again, unless I can get a lowere dose, as mine was 200mg sample.  Love the relief it gave, but not the messed up feeling.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	5/30/2008 12:57:46 AM	I got hit by a car and my knee and lower back got injured.  I have a pinched siatic nerve and two bulging disks in my lower back.  And now my knee has heeled.  I quit the meds and went through withdrawl from them, and didn't know what I was experiencing. I felt as if I was missing something, for almost two weeks.  There weren't any side effects, but I learned that I could go longer than 24 hours at times without taking another pill if I was late, it really didn't matter.  It didn't completly take away the pain but it made it bearable.  I couldn't take hydrocodone, because it messed with my blood pressure too much and the darvocets made me sleep all the time.  On this I didn't feel tired, or anything that any of these people that had side effects experienced.
Chronic Pain	wee1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	5/29/2008 2:06:56 PM	Doctor put me on 200mg about a week ago to help with chronic pain from headaches caused by a bludging disc in my neck and oestoarthritis. I take 200mg of Celebrex to help with the arthritis and the Ultram is for the actual headaches.Formerly I was taking regular tramadol dosed at 100mg every 6 hours as needed. My doctor chose to put me on Ultram ER at 200mg in hopes that it would help manage my headaces better by lasting longer in my system.So far its been okay. Like any drug it needs to be taken at the first sign of pain however, that it not as easy as it sounds. I've found if I'm in a lot of pain 7-8+ it seems to work better if I take it with Arthritis Strenght Tylenol and 10mg Flexerial. The combination really helps alleviate the pain to the point where it is manageable.  
Chronic Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	5/25/2008 7:39:07 PM	I am only taking 50 mg, but it is every 6 hours.  I am having no side effects so far, I believe this is due to the fact that it is a low dose.  It was prescribed to me for back pain.  The pain is not completely gone, but definitely reduced.  Overall, I think it is a good medication.
Chronic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/13/2008 1:27:46 PM	I tried Lyrica and it was horrible!  I couldn't function at all!  This is much better and I feel like I am still &quot;in control&quot; yet the pain has subsided!
Other	littlestar234_, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/10/2008 3:01:21 PM	
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	4/12/2008 7:51:22 PM	
Chronic Pain	1speedfreak, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/8/2008 1:20:40 PM	Ultram ER was given to me along with Plaquenil, and Mobic.  I take Ultram at night and it keeps working the following day.  Wears off about 2 hours befor next dose. I am so glad my rheumatologist prescribed it.
Other		4	5	3			5/7/2008 1:35:02 AM	Was given sample of Ultram ER from doc &amp; an increase in strength of vicodin...doc wanted me to try both (at different times) to see which worked best for my pain. I tried Ultram ER the 1st time today...initially I thought it worked better than stronger vicodin, but it knocked me out.  1 dose at 200 mg...I slept all day, felt &quot;weird&quot; &amp; I itch like crazy...the itching is driving me crazy.  Was glad for the sleep it induced, for sleep isn't easy to come by when you have severe pain, &amp; it did alleviate my pain, but I don't think I like being so out of it &amp; weak feeling...utterly weak &amp; itching like mad....STILL.  Luckily my doc gave me a free sample of this &amp; I didn't have to waste my money on this.  I guess in an emergency pain situation, like I was in, I'd probably take it again if nothing else helped my pain, but now I can't sleep due to this horrific itching.  Yes, it also killed my appetite &amp; made me fuzzy-headed...unable to think...but this itching, whoa, this is unreal!  How long until it gets out of my system?  Yikes!  I'm itching all over, like I have chicken pox or a gazillion mosquito bites all over!  This drug has made me nauseated, too.  Nah, maybe I won't take it again. 
Chronic Pain	Liam, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	4/21/2008 9:43:06 PM	I've taken Ultram for years due to multiple surgeries. It's not particularly good for acute pain, but it works very well for chronic pain management. I can actually work and perform at a high level while taking Ultram. Can't do that while taking the heavy narcotics. I just switched to the Ultram ER. I'll know more about it's effectiveness in a week or so.
Chronic Pain	krjmarketing, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/2/2008 5:23:09 PM	I am taking 300 mg for chronic pelvic pain due to adhesions and IBS. I also had to get adjusted to the medication. It does make you loopy and sleepy. Maybe even nauseated. But this does go away. The pain has significantly decreased but not totally gone.  I finally do feel some long-term relief which I have need for at least 10 years now. 
Chronic Pain		1	1	1			3/26/2008 8:48:44 PM	works like over the counter tylonal
Other	beth 28, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	3/25/2008 1:37:56 PM	I was given this medication after a vasectomy. I took the first pill and it didn't seem to help. I took another pill the next day and that is when I REALLY GOT SICK.(headache,vomiting)I then got online and figured out the side effects and others reactions. I am very displeased with my doctor, this drug. I wonder if any real clinical trials were done on this medication!
Chronic Pain	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	13-18	3/19/2008 8:00:39 PM	I take 200mg of Ultram ER every morning for chronic knee and back pain. Unfortanetly, it only takes about 75% of my knee pain away and my back still hurts. It definitly reduced the severity of my pain, but when I don't take it, my pains get worse. When I first started taking Ultram, I got very itchy and felt like I was catching the flu (nausa, head spins, chills, etc.). I stopped taking the pills for about two days and I no longer felt sick but was in alot of pain, so I decided to try the medication again. The sick feeling came again with itches but finaly went away after about 4 days of taking the pill every morning. 
Chronic Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	3/17/2008 10:54:12 PM	Diabetic neuropathy, figromyagia, and osteo arthritis.  It seems to control the pain on all easily.  At start of treatment.  Time will tell.
Neuropathic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	3/14/2008 10:54:53 PM	I started taking Ultram ER 100 mg for nerve pain after all other types of medicines would not work.  Within 3 days my pain was almost non existent.  This medicine has been a miracle for me in the sense of tremendously helping my pain.  However since on Ultram ER I always feel short of breathe and my blood pressure and heart rate have increased. I'm not sure if it is from this medicine or not though.  I have now tried several times to get off this medicine  to see if it's causing my other symptoms and just missing one dose my pain starts to return and I notice that I'm shaky and just don't feel well overall so I'm not sure how I'll be able to get past the withdrawal symptoms.
Chronic Pain	Elma, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/11/2008 10:32:22 AM	Used to delay Knee Replacement.  Has taken pain from 8 or 9 on pain scale to a 2 or 3.
Chronic Pain	JUDY, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	2/19/2008 5:56:16 PM	NO PROBLEMS--STARTED GIVING ME RELIEF AFTER TAKING FOR ABOUT TWO DAYS.  KNEE, HIPS, WAS USING A CANE IN MORNINGS
Chronic Pain	goldie_max, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/18/2008 10:12:52 PM	ultram er works for me, but for the pain comes back after about six to eight hour. And you have to wait until the next day for another dose,i need something to take before the next dose.
Chronic Pain	gramachar7, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	65-74	2/18/2008 5:55:54 PM	I was on it for 2 and a half months.  My husbands insurance changed and they no longer covered Ultrun er.  I could not get it any mote because i couldn&quot; efford it. Nevertheless i was addicted and had withdrawel still am.  It is terrible.
Chronic Pain	Susan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/10/2008 8:21:42 PM	I have had back pain for almost 4 yrs due to multiple fractures of  my vertabrae. I've tried many drugs(opiates, nsaids, anti-depressants) &amp; procedures(vertebraplasty,epidural &amp; trigger point injections,radio frequency,acupuncture). Ultram ER is the only med that has helped my pain. I take 100 mg 3-4 times a day, depending on my pain.
Neuropathic Pain	3furballs, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	2/8/2008 6:00:39 PM	This medication did help the pain but gave me a TERRIBLE side effects. Decided the morning after to NEVER take the drug again. I started itching, feeling drunk/loopy, very, very tired (have slept roughly 24 hours since yesterday), and feeling very out of it. Went to the ER for treatment. NEVER, EVER again will I take this drug, although I wish the side effects weren't so bad, b/c for the first time in months have I felt very little pain!
Chronic Pain	bhalsey, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/8/2008 4:32:15 PM	I have Chronic Back Pain and Kidney Stone Pain. I usually pass a kidney stone every 2 weeks. I was taking narcotic pain medication since I was 13 years old. Since I have been taking this medicine, I have had a lot less daily pain. This medicine has given me my life back! 
Chronic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	2/7/2008 9:34:27 PM	I took one pill and will never touch the stuff again. While it relieved the pain a bit, the side effects were horrendous. I was dizzy, nauseated, had dry mouth, slept fitfully for over 24 hours, was shaky and somewhat disoriented and agitated for the first 24 hours. Symptoms lessened somewhat the next 24 hours, and am close to normal some 72 hours later. Living with the pain -as bad as it is - is better than living with these side effects
Chronic Pain	erb22, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/6/2008 12:13:50 PM	It was horrible!  The whole time it was in my system I felt like I was drunk. I was groggy, loopy, and weak.  It didn't help at all anyway and I quit taking it after about 3 doses.  
Chronic Pain		1	5	1			2/1/2008 10:16:23 AM	Have chronic kidney stone pain and this drug does nothing more than give me nausea and a headache. Oxycodone, though I have to take it with some anti-nausea medicine (compazine), works much better.
Chronic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/31/2008 4:25:58 PM	I have had 6 back surgeries which include 2 spinal fusions.  I had been using hydrocodone for about 15 years at least 4 times per day.  I never slept through the night and when I did awake in the am, I immediately needed to take a pill.  My doctor suggested Utram ER at night.  I am amazed.  I sleep at night, wake up without the need to take a pain pill, and can go almost all day with only needing to take one hydrocodone.  This drug has been a miracle for me.  I am on my second month of using it.
Chronic Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	1/18/2008 8:19:24 PM	treatment for arthritis....it's been somewhat helpful for the few days I've used it.
Chronic Pain	jwillscorkie@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	1/17/2008 10:56:22 AM	I have vomiting and severe headache.
Chronic Pain	scot0949, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	1/6/2008 4:26:41 PM	Only problem with this drug is I had to increase my dosage for it to become effective. I stopped I stopped using and switched to hydrocodone. Then the withdrawals I ghad, were something I wouldn't wish on my worse eneimy! I was taking it for 1 year. be carefull with this stuff!
Other	ladyjpe, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	1/4/2008 10:24:29 PM	It work fast and very comfortable to use. I take at night time. I have a goodnight rest and it controls my pain all day.
Chronic Pain	willaimsuper459@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	1/4/2008 9:06:09 PM	Have used for two weeks Once every twelve hours. back and neck pain, did very little if anything at all.:(
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/27/2007 6:54:01 AM	It was very effective, I have a strong fear of medication so I would only allow myself to take a few.  However, I was pleased that it did not have any strong side effects for me.  I usually find myself dizzy and sick the whole time I am on these types of medications, this worked much better for me. 
Chronic Pain	links, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	35-44	12/13/2007 12:10:35 PM	my husband is able to get out of bed in the morning due to this drug.  
Chronic Pain	mason, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	45-54	12/2/2007 8:47:39 PM	This drug has been prescribed to me for chronic pain due to a disc removal and fusion in 2001.  Since, I have experienced a great loss of sexual desire and thought, loss of erection.  I have however been able to return to work as a mason, and work six days a week.  I also take Norco with this drug.  When I stop taking Ultram er 200 for a few days I can acheieve an erection....
Chronic Pain	Stan-the-man, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	11/9/2007 7:21:43 PM	I have been diagnosed with spinal stenosis as well as lumbar stenosis. I use Tramadol ER in conjunction with arthiritis strength Tylenol every eight hours and the results are remarkable.
Chronic Pain	nickmc, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/7/2007 12:39:01 PM	taken for two weeks now and I cant believe the diferance
Chronic Pain	poohri1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/29/2007 8:02:30 PM	In the combination of ultram and celebrex my symtom's have improved alot.  
Chronic Pain	DULLT234, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/27/2007 6:05:40 PM	SO FAR I FINALLY FEEL MO PAIN. ONLY HAVE BEEN TAKING THIS FOR 5 DAYS. ITS BEEN A GREAT BLESSING FOR ME. 
Chronic Pain	45-54 Female  on Treatment for less than 1 month	5	1	1	Female	45-54	10/26/2007 7:33:37 PM	this works wonderful for the pain in low-back and sciatica down my leg. Problem I have is Bad headaches and lots of nausea with this dose.   ultram er 100 mg   tramadol 50mg  2x day works better for me.
Chronic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	10/26/2007 3:51:22 PM	This medication worked for a couple of weeks but does not work at all now.  I have OA and it does nothing to relieve my chronic knee pain
Chronic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	10/19/2007 6:28:43 PM	I have RA and joint pain was quite moderate, the other pain meds were making me very sick and HOT, this one has no side effects for me, although the cost even with insurance is HIGH for me in comparison to my other drug copays
Chronic Pain	postalfrau, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	10/15/2007 11:48:37 PM	I have chronic foot pain.  It doesn't stop the pain and will give me a headache when I take it.
Neuropathic Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	25-34	10/11/2007 4:03:37 PM	IT WORKED REALLY WELL THE FIRST WEEK OR SO I TOOK IT, NOW IT DOESN'T SEEM TO BE DOING SO GOOD :(
Chronic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/6/2007 11:28:09 AM	I experienced dangerous side effects and was not warned.
Other		1	3	1			10/2/2007 10:27:45 AM	
Chronic Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	25-34	9/29/2007 9:16:34 PM	I have back problems and leg pain...this med is a waste it does not help.....drs r a waste too they never give u med to help you.and not be in pain!
Chronic Pain	Patti, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/28/2007 12:42:53 AM	I call Ultram my miracle drug.  I took narcotics everyday either for headache, leg pain or back pain.  Some months I have cut my narcotic use by 75%.  Stormy months my narcotic use is still down.  It also helps me sleep at night.  I use to wake up after about 3 hours of sleep and walk the floors until my narcotic would take effect.  Now I sleep through the night and seldom need other help.  My husband also takes this drug and if he skips a couple of days he can hardly move.  Like I said I call it my wonder drug.
Chronic Pain	gljohnson, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	55-64	9/27/2007 11:49:12 PM	I have fibromalgia, and the Dr. is afraid I'll become addicted to vicodin, so tramadol is his drug of choice...I do not feel it's helpful, and am frustrating trying to explain this, and it's lack of help.  I also have bi-lateral stenosis, and my orthopedic gave me vicodin, until my primary Dr. told her he didn't want me to have it, now she won't give it to me either....I continue to suffer, and loose much needed sleep
Neuropathic Pain	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	9/26/2007 5:48:33 PM	I take this med occasionally - the relief from pain is within a couple of hours but the side effects last about 24 hours.  Side effects are: dizzy, lightheaded, throwing up and loss of appetite. 
Chronic Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	25-34	9/23/2007 9:28:00 PM	I have a herniated disc and pinch nerve in my lower back. I am finding it hard to sleep with this med. It barely helps the pain to. 
Other	afa14523, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/23/2007 5:03:59 PM	I have low back pain and over the counter meds did not work.  My doctor prescribed this for me with very good results.  I am feeling much better. Thanks
Neuropathic Pain	sweetpea0115, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	55-64	9/22/2007 11:00:04 PM	I not only have neuropathic pain but I also have chronic pain I have had two back surgeries and one knee surgery I have had so many injections in my back and the dr put me on lyrica I just resently found out that it is good for fibromyalgia also which I do have. Lyrica has worked very well the only problem I have is I tremble and shake sometimes and my mouth is always dry to the point of my lips are dry including my vagina area. I don't know if its so bad that I have to stop taking the medicine and it makes me feel druged up but other than that it works very well, I also take amitriptyline,lyrica, metoclopramide, furosemide, nexium,potassium, coumadin, aspirin, multi vitamin omega369, b-complex and b12, lutein, vitamin e and noni juice. If there is anything you can suggest to me I would greatly appreciate it thank you.
