Severe Pain	tHEY WERE LOOSE PILLS, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	4/1/2011 2:00:14 AM	I have cancer Stage 3 whih is now in remmision.  I hVE BEEN ON EVERY type of med there is without relif whih as been exhousing.  I tried the pill idntifinef and    i didn't work.  hThe onlong white pill has numbers on it:   11P110 cn you help me out.Pam ImmmelDOOTSFRU5555@#GMIL.COM 
Chronic Pain with Narcotic Drug Tolerance	dootsforu55@gmail.com , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	4/1/2011 1:44:44 AM	i found this drug kinda usuful being as I have chrinic oain due to having Multiple Sclerosis and nave been on multiple meds to find the find the right one tht will work for my chrinic oain,  i tried the pill identfier and it came up with nothing.  The marking on the oblong white oill said IP110. mAYBE TIY CAB HEKO ME OUT HERE PLEASE.tHANK YOU SINCELY,pAM iMMEL   dootsforyou55@gmail.com
Chronic Pain with Narcotic Drug Tolerance	mendochris, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Male	45-54	3/10/2011 5:23:18 PM	Due to DDD which lead to my first L4-5/L5-S1 fusion attempt. This surgery failed which of course left me with failed back syndrome. This being the most painful experience of my life. The subsequent four &quot;fix&quot; surgeries were a living hell. There wasn't enough pain medication on the planet to control my pain. Finally making it through this horrible experience began my ride on the opiate roller coaster. Norco, Vicoden, Percodan, Fentanyl Patches, Oxycontin, Dilauded and finally MS Contin 200mg twice a day with Oxycodone 30mg 4-6 day. This regime has allowed me to live my life with some kind of normalcie with my pain under control.
Chronic Pain	Garrbo_sr, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		45-54	3/5/2011 1:44:39 PM	hello my fellow pain peeps, I tried to update my older posting, can do so here's a new. Have graduated to the 60 mil twice a day now and it works great.Im able to do the Perks less. Problem, my new pain man. guy wants to get me off the MS and start with Gabapentin. That has lots of side effects, its also addictive and I dont know why bother? I do well now with MS &amp; Perk's, its like trading one evil for another right that may or may not work? Gabapentin is a nerve blocker, non narcotic, but as bad probably worse side effects, people die on it, serious side effects, and people die on it ?? dunndeal57@aol.com, Gary
Severe Pain	blbbradley, 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	3	Male	55-64	2/17/2011 10:06:08 AM	Has caused minor hallucinations, and jerking of the hands and very seldom an entire body jerk. Very effective on pain. Patient keeps drifting off and cannot concentrate on a single item for any length of time
Severe Pain	TheBoatDoctor, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	2/15/2011 9:40:42 PM	15mg MS with 5mg Oxycontin for breakthrough. Dstroyed shoulder in snowboard accident: disclocated shoulder, broken collarbone, 5 ribs with multiple fractures and punctured lung. Just had shoulder opened up to break and reset and plate and screw the malfused clavicle. Pain never below 2-3 when taken with the oxy, 5-6 on its own. Scared of addiction so happy with what I have. Also using Ambien to sleep.
Chronic Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	2/13/2011 8:02:54 PM	
Neuropathic Pain	cootie, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	1/25/2011 3:58:15 PM	I suffer from atherosclerosis and it causes chronic pain in my legs(left one is amputated just below the knee)my surgery was over 5 years ago,and the pain has steadily increased over time.I was taking more than 50 Norco(10/325)per week and of course developed a tolerance to it.I have been prescribed MS Contin 15-30 mg 2 times daily,with the norco only for break through pain.Aside from short bouts of constipation this combination seems to be working well.As another reviewer said&quot;It makes my pain less painful&quot;
Chronic Pain with Narcotic Drug Tolerance	guydo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	45-54	1/19/2011 7:57:41 PM	
Chronic Pain	flikrofhope, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/19/2011 4:17:52 PM	I spent 9-years with chronic pain in my back. I bent over one day and all I felt was a pop and that was that. Needless to say after 9-years of doctors telling me there is nothing wrong with me, I finally found one that sent me in for an MRI. Where they found out I had at one time fractured my spine. (it was an abusive relationship where he bounced me off a wall. back then I didn't think anything other than I bruised my back) I had my stomach stapled and developed osteoporosis. The bone got so thin it could not support anymore and T-9 thoough T-12 caved in. They will not do surgery until I can no longer control bladder.
Chronic Pain	45-54 Male  (Patient) 	4	3	4	Male	45-54	12/30/2010 4:59:02 PM	
Severe Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	12/10/2010 7:49:27 PM	
Chronic Pain with Narcotic Drug Tolerance	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/10/2010 4:54:07 PM	
Severe Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	12/9/2010 6:23:11 PM	
Chronic Pain with Narcotic Drug Tolerance	jewleebell42265@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/3/2010 2:10:50 PM	After taking a high dosage of Percoset, and other pain medications,with little to no relief at all, when I started taking Morphine the relief was immediate. I don't need to take two pills every four hours, as I did with the percoset.  I only need two 60MG tablets the entire day.   
Other	domma,  Female  (Patient) 	5	5	5	Female		11/27/2010 11:41:06 PM	treats my ibs 
Chronic Pain	themom101, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/10/2010 4:23:38 PM	I have had severe migraines since 3rd grade, my mom had them as did her dad. I've been to a millions drs to no avail. Finally got to the Headache Clinic and found a dr that honestly works with you to control pain. Before starting this med, I had a headache 24/7 with SEVERE migraines at least 3 times a week. Upon starting this med, I actally had a short period of time when my head didn't hurt. Had never experienced that and it was amazing! My tolerance has built up and am currently taking 120mg/day, 60 in the morning and 60 in the evening. Have Toradol and Phenergan injectable for breakthu pain.  Have had little bad reactions to the med. Initially I had some itching, but it went away with benedryl and eventually, I was able to stop the benedryl.   I would definitely recommend asking your dr. about the MS Contin if you have had years of severe chronic pain and have built a tolerance to narcotics. 
Severe Pain	MIKE, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	11/8/2010 9:26:26 AM	Iv been on this med for 3 weeks it is working ok for now im taking 2 tabs a day every 12 hrs with 2 oxycodone as break through.Prior to this Iwas taking 4 (80mg &amp; 40 mg of oxycontin 4 times a day)with 30 mg of oxycodone as break through so i am happy that i cut my meds down to 2 tabs of morphine 30 mg a day and 2 tabs of oxycodone a day..It has to help my body and most of all my LIVER....
Chronic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/29/2010 9:48:27 PM	44yr old female. Car accident 5 years ago. 7 spine sugeries later, with L4-S1 fused, I was diagnosed with Failed Back Surgery Syndrome. I started going to pain clinic 2 yrs ago. After trying many, many combos we found that what worked best was MS Contin (now at 100) 3 times a day with up to 3 a day of 30mg oxycodone. Worked well for first few months, not getting much relief with it anymore.
Severe Pain	55-64 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	55-64	10/19/2010 10:59:53 PM	it been ok but nobody told me that you would go into withdrawl if you stoped takeing it if you were not in pain
Severe Pain with Opioid Tolerance	55-64 Female 	3	3	4	Female	55-64	10/16/2010 11:55:39 PM	
Chronic Pain	stacylynn4864, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	10/6/2010 3:33:12 PM	well I just started them yesurday, I was taking the oxycontin,
Chronic Pain	screddogg, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	10/4/2010 5:54:38 AM	I am a 43 yr old male. I have had three surgries in the past two yrs. lt shoulder rcoustructed and both hips replaced. it took over 5 yrs to get these done because of no insunerance. But I have a great family Dr. who has and is still helping me on my pain meds. I have not been able to work since 07 and the pratice lets me pay on a payment plan. they are also trying to help me get disabilty. I have been on all the pain meds you can think of MS Cotin was one of the better ones and the oxycotin but it was way to expensive with no income. I was foolish and scared of morphine so I asked to be put back on percs. For 3 mons. it was 10/325 every6 hrs the last three months it has been 10/325 every 4 hrs. with hardly no relife. I see my doctor on the 6th of this month and i am going to beg him to put me back on this drug 30 mg 3x daily or twice with one or two break through pills a day. I was crazy for ever thinking about trying to so called cut back to be taking so many pills for 3 times the money with no relife. My advice is if you are ever put on this one for cronic pain and it works alittle you may just need a stronger dose but stay no it it will help for the long haul when others peter out.
Chronic Pain	gibonzz61i5m678, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	9/25/2010 5:18:50 PM	Had initially started taking mainly hydro/oxy-Schedule#3 based p. meds. As needed for lumbar/cervical pain, (numerous tests,MRI's,disograms,nerve blocks,ect.)until work became impossible in Aug.2000. More MRI's/tests &amp; 1st. operation/laminectomy L4/5&amp;5/S1.Unsuccessful/MRI WORSE, than before. Meds so far taken:demerol,dilaudid,oxycontin,percodan,all forms of hydrocodone,darvon&amp;(darvocet-n100),emp.&amp;a cet.#3&amp;4codeine,talwin ect..all used orally, as needed basis, exceptions on certain procedures.Referred to p.mng.in 03 began40mg.methadone daily(chronic by now).By late 03-04,two more surgeries: Anterior&amp;posterior Level-2 Fusion,Lumbar(aforementioned discs)60mg. daily for appx.6yrs. Methadone worked very well for me until March09. Worsening situation in cervical area led eventually to Level#3 Fusion. Needed #4,but no O.Surgeon would touch trying to take 4 herniated discs(spinal stenosis,clusters of bonespurs,ect.)&amp; so for now,I've been on MS Contin 100mg., one every 12hrs. The main reason that I've been so thorough is to let the folks know, who truly are coping with chronic pain(includes ALL of the OTHER PROBLEMS ASSOCIATED WITH IT)that there is hope for a functional,fufilling lifestyle. I know that this particular drug will not work for every thing OR for everyone....but when all is  taken into consideration,IF TAKEN AS PRESCRIBED,MS Contin SR IS BY FAR the most effective medication available. (MY OPINION)
Severe Pain with Opioid Tolerance	terseybyrd, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	9/17/2010 12:21:42 AM	it seems to work ok but not as well as percocet
Chronic Pain with Narcotic Drug Tolerance	?, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	9/8/2010 11:27:10 AM	I'd like to hear if anyone else has memory loss, concentration and thinking problems with narcotic meds. This and oxycodone, I beleive, is the major culprit for my loss of the above. I do take other meds w/them and I need evidence of this side effect for disability. Would be interested in others with these side effects.
Severe Pain with Opioid Tolerance	dbkennedy, 45-54 Female  (Patient) 	3	4	3	Female	45-54	9/6/2010 11:24:07 AM	I have been taking M.S Contin for 12 years now 100mg 4 times a day for severe chronic pain,the first few years it worked effectively now I am wondering what to do next
Chronic Pain with Narcotic Drug Tolerance		3	3	3			8/30/2010 7:53:41 PM	tho this is the first day of taking it i noticed i do not feel as much pain as i would on hydrocodone or oxycodone.
Chronic Pain	Garrbo_sr, 45-54 on Treatment for 5 to less than 10 years (Patient) 	4	5	4		45-54	8/27/2010 5:43:06 PM	2 years on MS Contin 30 mg 2c daily with a 3rd if needed,and 4 10/325 percocet pr day for breakthrough pain. but it worked great for about 2 years. Its effectiveness is waring down. I have DDD and an Arthritic spine, Im a General Contractor and lil hope of changing my career. Ive have done 40 mg of Opana er before this and it was great too, for about 2 years. Now Im looking to go to Oxycodone 30 mg er as Ive tried that from a fellow cronic pain persons and it worked quite well so thats what Ill try. It seams that all of these work for a duration and then the effectiveness where's off. So changing every couple of years seems to be the answer.To all you pain peoples out here I wish you well, take as directed as with all of these opiates cause if you dont, your in a heap a trouble.God bless u all
Neuropathic Pain	spooks, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	8/25/2010 4:34:33 PM	Approximately 4yrs. ago, I started taking 45mg. every 12 hrs.At that time, it was helpful &amp; I could somewhat manage the pain.Now, it's effect is quite minimal.My problem,as far as getting an increase is because I am also taking at least 3 other sedating medications. At this point, I'm not sure as to what I should do.If this is not helping,along with taking ibuprofen &amp; heat, It's extremely frustrating, in effect why take it at all?
Chronic Pain with Narcotic Drug Tolerance	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	8/18/2010 11:03:39 PM	I have been taking narcotic pain relievers for 35 years. When I was young I had a horrible experience with morphine shots (10 mg/4 hours) for acute post operation pain. They would provide effective pain relief for 15 minutes - and then I would feel like I had no painkiller in me. The doctors had to mix something else into the morphine to get me effective relief, which they did not manage to do until my third shot post op, so I spent 8 hours in screaming pain and I woke up post op in extreme pain. I got more relief from oral codeine than injected morphine. So I was unsure of the support I would get from oral morphine.I have done two holidays during my treatment - where I detox at home and then take nothing but tylenol (useless) for pain for 30 days. This leaves me unable to sleep because of the pain level, unable to think, etc. I can't call it a 10 - the experience above was a 10, a kidney stone would be a 9, and the worst pain in detox an 8. The pain does not lessen over 30 days with no narcotics (7-8) but it allows me to start at a lower dose, but then the doses increase very fast.I was treated with 100ug/hr Fentanyl patches, and had topped out at 2 patches per day, worn for 3-4 days. That was supplemented with 15 oxycodone 30 mg/day for breakthrough and I was taking all of it and running out before the month was up.That was effective as a dose for about 4 months. Then it started to lose effectiveness and my doctor rotated me to 2x200 mg mscontin/6 hours plus about 15 30 mg plain morphine per day. This has provided me excellent relief. I will probably ask to go back to the fentanyl/oxycodone mix in a month or two, past experience tells me that a new medication falls off in effect after three weeks.I should say that I have been seeing this doc for some years and I saw my previous doc for many years.  When I started, 10 mg of oxy knocked me for a loop like it does everyone, but over the years, the pain drugs become less effective. Hope this helps someone.
Chronic Pain with Narcotic Drug Tolerance	Ssphar, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	8/18/2010 9:02:41 PM	Great pain management, withdrawls are hell! Have access to hot baths, multiple days off for recovery, help from a friend or loved one, Cola-Syrup for the uncontrolable vomiting &amp; ibuprofen or other over the counter pain med &amp; will power when stopping this drug, been thru Fentenyal &amp; Vicoden withdrawl, they don't hold a candle to this withdrawl!! Good luck
Severe Pain with Opioid Tolerance	gwalma, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/12/2010 8:51:48 PM	I have an allergy to this and many other drugs.  It caused a red, itchy rash I treated with benadryl.  I had really hoped it would help my pain.
Neuropathic Pain	john, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	8/4/2010 1:57:19 PM	peripheal neuropathy - spinal stenosis
Chronic Pain	stharris1954@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	45-54	8/1/2010 11:22:52 PM	I itched all over
Chronic Pain	darrenb, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	45-54	7/23/2010 1:12:21 PM	it just did not relieve my pain
Chronic Pain	neesie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/22/2010 3:33:23 PM	Chronic pain due to fibromyalgia &amp; possible nerve damage. It's working but is also making me very nauseated. Woke up with a pounding migraine this AM, not sure if it's due to med or not. Overall it's really helping the pain.
Severe Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/21/2010 5:58:47 PM	
Severe Pain with Opioid Tolerance	lonelyeagle, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	7/17/2010 2:09:53 AM	i used to be in pain constantly but with this im doing alot better my range of motion is better, and  i am able to do more things around the house. not able to work but that will come in time.
Chronic Pain	PEACHES, 25-34 Female  (Patient) 	2	4	1	Female	25-34	7/10/2010 4:10:27 PM	I ONLY HAVE 1 KIDNEY AN MY BACK HURTS CONSTANTLY
Neuropathic Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	7/7/2010 5:14:57 AM	I have suffered from neuropathy for the past 9 years and had been on Percocet 10/325 mg. for the past several years. After having more and more breakthrough pain, my pain management specialist changed me to MS Contin 15 mg. two times per day (every 12 hours).  I feel like I have gotten my life back.  There is minimal breakthrough pain and I have noticed NO SIDE EFFECTs; no drowsiness, sleepiness, feeling spaced out, etc.  It has really made a difference is my pain levels.  I was hesitant to take it to begin with as I imagined being all doped up like you see a patient in the hospital who is on morphine IV's.  This is totally not the case.  I am now able to go about all of daily routines once again and feel pain-free most all the time.
Chronic Pain	grannyof5, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	6/30/2010 1:13:46 AM	My dr. put me on this 2 times a day due to the amount of other pain meds I was having to take during the day. I take 1 in morning an 1 at bedtime. It is time release so it works longer during the day an night.
Chronic Pain	Rene13, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	1	Female	55-64	6/29/2010 7:21:18 PM	I was put on MS Contin for chronic pain for 10 years. Last spring I became very ill and couldn't get out of bed. I started to vomit every 15 minutes and had diarrhea almost at the same time. I lost over 50 pounds. I was admitted to the hospital and my kidney's, adrenal glands and heart failed. I found out later that because I never had any blood work done to check the opium levels in my system I had opium(heroin) deposits in my organs. I am now on the mend; after a lengthly hospital stay and hospice care. I was in a coma for four days in hospice while my body was fighting to get off the MS Contin addiction. BEWARE- this drug could kill you; it almost did me.
Chronic Pain	Blazesmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/25/2010 1:52:56 PM	HEPLS WITH CRONIC PAIN FROM DEGENITIVE DISK AND ARTHRITS PAIN
Chronic Pain with Narcotic Drug Tolerance	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	6/13/2010 4:22:59 PM	It's the only drug that was able to stop constant suicidal thinking. It also improved my quality of life in a big way.
Chronic Pain	sg321, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	6/23/2010 9:43:55 PM	I have suffered chronic pain for over 10 years due to a knee injury/leg abscess that has healed &amp; I am unable to flex my leg. My doctor had me on Percocet, which worked at first, then stopped. I now take 30 mg MS Contin twice a day and Percocet for breakthrough pain. It is easy to take and seems to be working for me. 
Chronic Pain	dlkeh, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/11/2010 11:31:48 PM	I take 45mg every 8 hrs and percocet for break through pain. This drug takes the rough edges off. I have arthritis in both knees, hips, wrists, and back. Plus a few other pain areas. I have a lot of break through pain. This medication works pretty good for me. I do sleep a lot and it gives me a feeling of being hungry a lot. I feel that a raise of medication would help but I believe that would make me sleep way too much. I would recommend ms contin for people to try it does help with very little side effects. It is a problem when it's time for refills. I can only pickup the perscription on the day it is due and that is a problem if my pharmacy is out of it, I have to look around for a place that has it and I am out of it and in pain so as it is.
Severe Pain with Opioid Tolerance	armyvet, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	45-54	6/11/2010 1:30:48 AM	I am an Army Veteran with multiple chronic pain situations and have been taking this drug about 6 years. The dosages have been changed by doctors over time; however, I do not feel any relief any longer no matter what dosage change has been made subsequent to verbalizing my continuing pain.
Chronic Pain	princesscarolin, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	6/5/2010 5:27:25 PM	it does good but what to take if your out
Chronic Pain	JINX, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	25-34	6/1/2010 1:53:01 PM	I have been on MS CONTIN for almost 6 months for FYBROMYALGIA and it never gets rid of all my pain. My pain level goes from a 5 all the way to a 9. The MS CONTIN is supposed to last for 8hrs, but it never lasts that long, it wears off around the 5th hour. My doctor wont give my anything for breakthrough pain, which leads to at least 2 to 3 ER visits per MONTH!!! It is hard for me to resist taking an extra pill to help relieve my pain, but so far i have managed to stay on my written dosage ( MS CONTIN 30 MG, 3X DAY). It was hard to find a doctor that would treat my pain seriously. I have a 3yr old daughter and she doesn't understand why I can't play with her because I am in too much pain. A little help is better than no help from a doctor for pain management !!!
Chronic Pain	kirksangel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	5/20/2010 8:54:21 PM	My insurance wouldn't pay for my oxycontin anymore until I tried ms contin. Well I tried it it doesn't work for me. I want my oxycontyn back.
Severe Pain with Opioid Tolerance	miserable, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/20/2010 4:38:34 AM	It has no effect on me.I have d.d.d.,fibromyalgia&amp;spinal stonsis,and a wide range of other illnesses.I was on oxycontin60mg.&amp; vicodin 750.since my dr.of 10yrs retired I can't find a dr. to prescribe oxy to me which was the only thing giving me my life back.
Chronic Pain with Narcotic Drug Tolerance	IN PAIN/glory, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/20/2010 4:16:59 AM	I WAS ON OXYCONTIN FOR 10YRS 60MG AND THAT WAS THE ONLY MEDICINE W/LORATAB THAT ACTULLY HELPED ME BUT NOW MY DR.RETIERED AND OTHER DR.S WON'T PRECRIBE IT FOR ME.NOW I'VE BEEN PUT ON MSCONTIN 15MG W/VICODIN750 AND ITS NOT HELPING ME AT ALL WHEN IT COMES TO THE AMOUNT OF PAIN I HAVE.FOR D.D.D.AND FIBROMYALIA,AND SPINAL STINOSIS
Severe Pain with Opioid Tolerance	rotten randy, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/18/2010 1:56:15 PM	living a tuff life style in alaska for 30years as a registered big game guide &amp;comm:fishermen, my back is pretty well shot! ruptured disks e.c.t i also suffer sever joint pain , appx: 5 yrs ago i could no longer deal with the pain i've tryed about every thing, i was on 75mg:fyentnal patchs for 2 yrs &amp;hated them, oneven dosing ,falling off &amp;going threw withdrarwls that would make the flu seen like a vacation in jamaca now i take 60mg:3+dly with 30mg:m.s sulphate i.r for break threw &amp;have a life worth living again thank god &amp;understanding doctors &amp;m.s contin  the biggest problem i have is tolorence&amp;getting my dose upgraded to work, other than that it is the best pain killer i have used , i suggest anyone on fyental talk to ther doc:about tryin M.S. contin,i think you will be pleased @the differance       
Chronic Pain	job 4 me, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/17/2010 8:29:00 PM	my pain has been less painful
Severe Pain	tricia7674, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/12/2010 2:27:19 AM	I've been given Ms Contin for Fibromyliga.It is the only pain med that has helped me.The problem is in Drs. prescribing somethingthat really works. I have not had problemswith, tolerance, needing more medication on this drug. Because of the long extending action. I stayed on the same dose for 5 yrs.
Chronic Pain	bioman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/5/2010 6:56:15 AM	I am 56 and suffer from chronic pain due to severe osteoarthritis &amp; degenerative diseases. I have had 25 surguries for kidney problems &amp; 16 orthopedic surguries. MS CONTIN seems to be working great for me ; 30 MG THREE times daily and NORCO 10/325 for breakthru pain. I have not noticed any significant side effects. Much better than taking 40-50 vicodin weekly.    
Chronic Pain	mcgoo4238, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	5/4/2010 8:53:57 PM	I have DDD @ L4 L5 started taking lortab then went to norco 10mgs these hydro combos didnt work well for me. Doctor put me on vicoprofen 7.5/200 4 per day they work much better. Like all meds you build a tolerance which I did, Doc put me on 15mg 3 times a day of MS Contin with the vicoprofen for breakthrough pain this combo works great. I have been pain free for years. 
Chronic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/19/2010 8:12:35 PM	
Chronic Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/24/2010 8:00:55 PM	I HAVE HAD NO PROBLEMS TAKING THIS MED I TAKE IT THE WAY MY DR ORDERS IT FOR ME
Chronic Pain	onerev, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	4/19/2010 7:38:59 PM	hip surgery
Severe Pain	ufp, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	4/18/2010 3:24:02 AM	Good have had to go up 1time so far where my body is getting use to it
Chronic Pain with Narcotic Drug Tolerance	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/13/2010 3:01:39 PM	
Chronic Pain	BobbieCrispin@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	4/9/2010 10:50:52 AM	So far, so good.  I have been on them for only about 1 week and I see a big difference in the med since I have been taking them.  Better than getting hooked on oxycodone. 
Chronic Pain	jewelSpirit, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	3/24/2010 5:12:38 AM	i was in a carwreck in 1983, leg broke in 23 places, pelvis too, + ruptured aorta which was fixed by going through my back.  left arm always 'pins and needles', whole left side aches, headaches going up from shoulder blades to top of head.  as of now i have 3 disintegrated discs in my cervical spine, but no 'hospital' insurance.  5 yrs ago started on 30mg 2xday, then 60 2xday, then 90, now take 60upon awakening, 60 more 8 hours later and 120mg b4 bed so i can sleep through night.  usually keeps my pain tolerable, but i am way lazier than i ever was and would sleep all day sometimes if i could.  no other real side effects, but i worry about what would happen if i couldn't get to my refill appointment.  i have to physically go pick up scrip on the day i run out and then have to take it to pharm and wait....if i can't make it that day, or if i accidentally took an extra during the month and run out early i would get sick as a dog and wouldn't wish that feeling on anyone. i live in fear of losing my local county 'medicaid' and dying from the withdrawal.  i'd like to get off opiates but have no idea what else to do...i don't even think straight enough to keep a job anymore, even if i didn't have any physical requirements - use to be a construction accountant (20years).  already used up all my retirement savings.  now I can only use the computer for less than 30 minutes at a time.  i can only hope for a future, i have no guarantee of one.
Chronic Pain with Narcotic Drug Tolerance	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	3/16/2010 1:01:49 AM	I have had to use MS Contin on more than one occasion. It was very helpful until I built up a tolerence.Now I take hydromorphone &amp; take the lower dose MS for break through pain.This seems to be an effective combination so far.
Chronic Pain	chrism31, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	3/13/2010 4:09:22 AM	I like this medication in combonation with dilaudid.It has good pain relieving effects with less addictiveness than oxycontin.                      
Chronic Pain with Narcotic Drug Tolerance	35-44 on Treatment for 1 to 6 months (Patient) 	2	5	2		35-44	3/6/2010 12:21:11 PM	I take this for neck and shoulder pain,it works for about 4 hours then the pain is back,i feel that it dont work like it should,least not for me.
Chronic Pain	Karen Luderman, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/3/2010 12:22:01 AM	I have been using MS contin for several years for  neuropathy, several back surgeries and other general pain. I do use Loratab for break through pain effectivly.
Chronic Pain with Narcotic Drug Tolerance	mr.nobody, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	2/28/2010 1:37:29 PM	This is very effective pain treatment, it finally controls my pain.  I too, ran the gauntlet for more than 25 to 30 years.  Went through numerous doctor's.  Thank god there are some real doctor's out there that still care about people and not just money.  I used to fill going to the doctor was like a fast food store(get you in then out) many of the other drugs made me feel stupid and cost way more.  Finally I just talked to my caring Pharmasist.  sorry about my spelling and such..But I would highly recommend this treatment, but with all,,make sure and use stool softeners..before I found a good doctor, my life was awfull, I did anything I could for relief,,street drugs, drink, felt pychotic, afterwards everything just kept getting better and now I feel normal again.. while I still here of other people getting lost and on the same old track I was on, lost.good luck to all, hope your pain is getting controled,,thank god for the real doctor's.  Hope everyone finds one..
