Major Depressive Disorder	kjean723, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	7/6/2012 11:55:18 AM	I have been on this medication for 2 months and the first week was the worst. All the GI things that can happen did. I called my doctor and she said if you can wait out the side effects the results will be great. I do have to say it has been good. I am out of the fog and have been very up beat. To all those who want to take this try it. Yes you will have side effects but they will not last. 
Major Depressive Disorder	katie, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/6/2012 11:52:42 AM	I started the viibryd starter pack and took it for 3 days and ttoday allready I'm done with it.. I usually never even get side affects from anything and I have to say these last 3 days have been the worst days ever.. Just a few hours after taking the first 10mg pill I was running in the bathroom all day and all thru the night for 3 days..also I felt like I was gonna throw up every hour and the headakes are so bad that I still can't get up and do anything.. and the cramping is out of control.  Bottom line I wish I never started even taking this and would never again. The side affects awfull...
Major Depressive Disorder	Tropical Depression Joe, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	7/5/2012 8:37:34 PM	I've just begun the 40 mg phase, and so far I really like this medication. Like many others here, I feel like the old me is coming back to life after far too many years trying to deal with citalopram. I pop right out of bed in the morning and I feel more motivated to do things with each passing day. I hope my mojo will soon follow; I've heard it can be one of the last drives to return. It was essentially nonexistent on citalopram, and I can't take wellbutrin because of a seizure disorder. Worst thing about this med so far has been the brief bouts of diarrhea starting the 10 mg dose and the 20 mg dose. I hope this continues.
Other	CW, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	7/5/2012 3:20:36 PM	TAKE WITH FOOD.  Not because of reduce cramping but it more effective.... like twice as effective if taken with food.
Major Depressive Disorder	MJ, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	7/4/2012 8:17:42 PM	Now that I read most of the reviews I understand my symptoms like, weight gain, terrible GI problems, crazy dreams and night sweats.  I am on 40mg, will talk to dr. don't like these symptoms.  
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	7/4/2012 4:37:50 PM	I have had no side effects with this drug.  My Doctor has been very watchful as I've begun using it. She emphasized that I had to eat before taking it.  Because of this I eat at least a granola bar. I am on 40 1/2 in am 1/2 at dinner.
Other	RicketyCricket, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	35-44	6/29/2012 1:55:13 PM	Summary:Viibryd- At start of medication:  trouble concentrating, stomach cramps, bad energy (in a too much coffee sort of way), interrupted sleep. On day 2 (and only on day 2) I took 2.5 mg of alprazolam which seemed to help curb these negative effects.  By day 3, the negative effects still persisted but to a lesser degree and continued that way (becoming less and less) for 2 weeks.From month 1 to 6 month:  stomach cramps gone, concentration troubles gone, Interrupted sleep still persists as well as sexual side effects.Alcohol: 1 or 2 drinks I am fine. If I have more than 3, I don't feel terribly different than normal from the alcohol.  However, the next day is really harsh.  I feel as if it were double the number of drinks that I had.  Although I don't have depression, I feel as though some of these feelings creep in (as a result of the combo of the drug and alcohol) and dissipate over a day or 2.Background info: I started taking 10 mg lexapro a little over a year ago for anxiety then the doc recommending switch to 20 mg viibryd (as I complained of the mild sexual side effects and still some minor anxiety). I must say I notice no different (sexual side effects wise) between Viibryd and Lexapro.  I will add that I do not remember Lexapro being as negative when mixed with alcohol. My anxiety seems slightly less on 20mg of Viibryd vs 10 mg Lexapro.  I believe that this because I think the mg doses are comparable.  Therefore, if I think the doc up'd what he would have recommended otherwise because I mentioned still having mild anxiety.  Meaning if I only complained about the sexual side effects he would have put me on something like 10 mg Viibryd.   Lexapro is now available in generic.  I would have switched back by now if transitioning was such a rough process.  I will talk to my doc about going back to Lexapro but a higher dose than 10mg.For anyone who doesn't know coming off these type meds sucks.  You feel horrible and horrible to be around.
Major Depressive Disorder	THE GIRL, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	6/27/2012 11:55:39 PM	Some loose stools not too much. More concerned with awful headache adjusting.I will not go higher than 15mg cutting 10 in half because I feel more energetic but the headaches are horrible. wish I could take more. was taking celexa and wellbutrin( which made me so dry and loss hair) going to give it a 3rd week at 15mg
Major Depressive Disorder	Sherri, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	6/24/2012 7:22:26 PM	Think that I've pinpointed weight gain and weird feeling in legs: fluid retention. No constipation, but flip side is extra fluid in the body from taking Viibryd. Who knew?!
Major Depressive Disorder	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/27/2012 10:02:07 PM	I have had no side effects from this drug...if someone does experience side effects,try to get through them and hopefully you will see the benefit.  I feel like the old me on Viibryd, happy. :)
Major Depressive Disorder	blah1234, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/26/2012 10:35:18 AM	My psychiatrist gave me the starter pack, and I took the 10 mg dose for a week. The first day was like having a colonoscopy prep - extreme diarrhea and cramping. I stuck with it another week, and although it got better, the frequent bowel activity persisted, and it was very disruptive to my life. I did take it with food as directed. After a week of discomfort on the 10 mg, I don't dare step up to 20 mg. I did not experience any therapeutic effects at this early stage, although it did not negatively affect my libido as some others have. I guess I will never know if it would have helped - too bad. 
Major Depressive Disorder	Sherri, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	6/24/2012 7:09:02 PM	Found out that taking Viibryd after lunch worked the best for me (lots of trips to bathroom &amp; discomfirt when taking after breakfast).Gained weight this week, but I know that I fell of the diating &amp; exercising bandwagon; hoping that getting back on will alleviate this problem.Strangely, my legs have been feeling weird in the evening, hard to explain the feeling, but can only pinpoint it to Viibryd.Sleeping better/feeling better mornings; stopped taking my sleeping aid Ativan cold turkey...hoping to continue not needing it.Waiting for my emotions to be more positive; reason I started taking Viibryd (ornery, everything bothering me). Lifelong constipation problems seems to be gone though.. yay me ;) (formerly used Cymbalta at least 6 yrs;  used Zoloft for 9 yrs before that).
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/24/2012 2:18:35 PM	I have been on 40mg going on 2 months now. I started with Zoloft and hated it. I had immediate positive results with Viibryd. My only negative side effect has been weight gain and the inability to lose it, otherwise I am very satisfied with the results.
Major Depressive Disorder	mimi32450, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/22/2012 5:12:19 PM	It's only been about 6 weeks, started on 10, 20 was way too high, outburts of laughing for no real reason, but getting a laugh out of the dumbist things.  I have to ask all of you women......did you notice a huge change in your desire for sex?  Yikes!!  I feel  20 again.   I have to say my appetite for food is rediculous and need to find a cure for that, just never satisfied in that area.  Hmmmmmmm
Major Depressive Disorder	Bob, 45-54 Male  (Patient) 	2	3	1	Male	45-54	6/22/2012 2:01:58 PM	1st wk 10mg, 2nd wk 20mg not much help but okay. 3rd week on 40mg and real bad side effects started after 1wk and gotten worse. Strange, alrming dreams, waking every 15 mins. Very bad GI problems. Stomach growling, diarhea, light headedness. I am in the process of getting off this med now. Worst experience ever had and I have tried quite a few. Good luck to all.
Major Depressive Disorder	Beebz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	6/21/2012 1:30:53 PM	I have been on the drug about  6 months. I could tell a difference almost immediately but it took about 2 weeks to have the full effect. I had never felt better since about 17 years ago before I had my hysterectomy and my whole emotional life change. After about 4 months I started having stiffness in my legs, knees, arms, and now back. I am down to 10 mg and may have to go off the medicine. I am hoping to be able to go back on at some point because there has been nothing else of the numerous drugs I have taken that even come close to this one. I had energy and slept less and felt great that is until the stiffness.
Major Depressive Disorder	Sherri, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	6/21/2012 7:53:02 AM	today will be my first dose, but after reading ALOT of peoples reviews, I question what is the best time of the day to take the med?  Can someone who is taking Viibryd answer this?  I've been on Cymbalta, took it in the morning, because taking it at night made me tired at work the next day.  I look forward to anyone/everyone's reply.  Sherri
Major Depressive Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/20/2012 3:36:07 PM	7 days in and I feel better everyday.  I was previously on Prozac and was always sleepy and sexless.  Tried Wellbutrin...made me angry at everyone and everything.  So far this has really worked.  I have a sample pack from my doc and will be increasing the dosage to 20mg per day starting tonight.  I dont have any side effects yet.
Major Depressive Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/18/2012 7:40:55 AM	My overall mood has improved since i started taking this medication.  I no longer sleep 18hrs on my off days. Im not as tired as before.
Major Depressive Disorder	sharon, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/17/2012 1:56:30 PM	I was in a deep depression. Couldn't stay awake and when I was awake all I could think of was &quot;is it time to go to bed&quot;? I saw a difference after the first week, after a month I feel so good, I haven't felt this good in years. I want to get up and do things.I realize meds affect different people different ways but, I hope you can enjoy the benifits I am. God Bless.Sharon Gray
Other	jennifer0901, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	6/17/2012 11:19:43 AM	I have been taking this drug for less than a month after switching from Lexapro (took for a month).  The Lexapro worked for my anxiety but my sex drive was nil so the dr. switched me to Viibryd.  Must say after a little GI issues, the drug has worked just as well as the Lexapro and I no longer have the sexual dysfunction.  I am only taking the 10 mg after deciding not to increase to 20mg after the 1st week due to the horror stories of side effects I read about. I will say you have to take with food or it will make you sick for sure.  I would definitely recommend it at the lower dose.  
Other	bobo, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	25-34	6/16/2012 1:14:40 PM	I am on week 3 of taking viibryd. I started out on the 10mg for the first week and within 2 day my mood was improving 2nd week went to 20 mg even better results, now at week 3 im much more happy have lots of energy and can actually carry conversations with people and not feel like im in a haze. Medication has not really helped my anxiety so i will talk to my pcp about that. over all i really like it! =)
Major Depressive Disorder	Alma2762, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/14/2012 8:27:52 PM	I wrote a day or so ago, by now I had hoped the effects of this medication, as much as I have been to the bathroom, and the chills the sweats, the vomiting, it would all be out of my system but I am still feeling like  crap and my joints all hurt, I can barely walk.  I am in so much pain, pain I did not have before taking this medication.  I can't believe something so small can cause so much damage.  Please be careful, I was looking forward to feeling great, being productive, and getting the desire to live again, instead I got a taste of hell and pain.  
Major Depressive Disorder	Honi B, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	6/14/2012 4:01:14 PM	I have been on Viibryd for almost 1 year. the first few weeks were a little tough as my body and mind were getting used to the medication. I currecntly take 40mg 1x a day and though depression is always  there, it is a much smaller hurdle. i have my life back and have a far greater appreciation for myself and those who have stuck with me through it. It was worth trying.
Major Depressive Disorder	25-34 Female  (Patient) 	3	2	1	Female	25-34	6/13/2012 2:53:51 AM	My lifelong depression lifted at first but I ended up having nightmares so vivid I could not sleep. (I actually dreamed I was being chased by a 200 foot tall Jaberwokee...and was told by other participants in my dreams that if I did something in particular I would actually die in real life...nice huh)...(I guess you would call that a lucid nightmare) They were in color and intense and I am actually reluctant to go back to sleep. I know eventually I will have to, but with dreams that intense...I am going to have to switch medicines unfortunately. 
Major Depressive Disorder	Barb, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	6/12/2012 5:09:34 PM	started out great improvement. my husband said i was the best i had been in the past 10 yrs but, lately after approx 6mos useage it is not sa effective. i am going to see my pcp about poss. increaseing the dosage
Other	jerseeegirl, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	6/11/2012 11:38:32 PM	Viibryd was given to replace 15+ years of Zoloft.  The first week I was talkative, outgoing, emotional in a good way and could cry.  In the second week I was diagnosed with edema in my right leg with weeping blisters and leg, feet and toe puffiness.  This happened once before on another medication causing extensive medical visits, tests, treatments and therapy.  The symptoms stopped when I stopped that medication.  The timing of the Viibryd and my symptoms are not a coincidence.  I am diabetic and have to be careful.  So sad that I will have to go back to being a zombie -- non-feeling by going back on Zoloft. Will see what my other doctor has to say on Wednesday.  For now, I'm wrapped in an Ace bandage and trying not to itch my leg.
Other	kesidoe, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	6/8/2012 10:30:00 PM	Bad, bad, bad. Symptoms resembling kidney infection or failure. SEVERE insomnia, mania, and hyperactivity. Upside? No anxiety during my 4 sleepless days of insane and manic behavior. Worse symptoms occurred on second week of 40mg.
Major Depressive Disorder	Poison Ivy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/6/2012 7:33:55 PM	I've been taking Viibryd for 8 days now and already I feel like that dark cloud of depression is lifting. I'm not crying everyday and I'm actually sleeping better.
Major Depressive Disorder	Me again, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/8/2012 12:42:04 PM	I have been on viibryd for four weeks. I began with the 10mg, 20mg for the first two weeks which aside from the positive feelings were awful due to GI issues, night sweats, nightmares, and just spacing out. I stayed the course and have finished my second week of 40mg, for which I am thankful. My mind and body feel better. I want to feel and live my life again, go places and do things with my family. I go to bed without the racing thoughts and worries, stay asleep (still have vivid dreams), and wake up ready to get up and face the day. My life hasn't changed, but how I cope has, gone is the pit of despair. Instead of thinking of how I can't deal with anything, I am moving on. I still have some GI issues and vivid dreams. I have lost a little weight. I now have a libido, though. I would not mix with alcohol as I had my first experience with anorgasmia after a couple of drinks.I have been on Zoloft, trazodone, wellbutrin and Cymbalta in the past with no positive results. Four weeks on Viibryd, I think I found my match. The initial side effects are subsiding, the transitions upping the dosage were rough, but I am tolerating the 40mg well. None of the other meds had the awful startup issues of Viibryd, can't believe I continued to take it, but it WORKS :)
Major Depressive Disorder	KellieB61, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	45-54	6/8/2012 11:34:28 AM	My psych decided to put me on Viibryd after Cymbalta fizzled (I took it for 2 and a half years). They were overlapped for a couple of weeks, then Cymbalta went away and Viibryd was the mainstay. Quickly bumped to 40mg each morning. My head went &quot;numb&quot; and I was slow to respond to questions, emotions, conversation - everything. I'd been on it for about 6 months when Mother's Day rolled around. That weekend was a total nightmare and long story short, I ended up in a hotel room with a massive handful of every drug I could get my hands on and I was ready to GO. I took about 7 Xanax, hoping to get sleepy enough to throw down the rest and just die. Instead, I threw up. I decided that there must be other plans, so I called my doctor and after about a 5 minute conversation, he determined I was one who got the bad side of this new, cleaner drug. It actually aggravated my symptoms. So, I'm coming off of it and it is killer: my skin is crawling, my head is swimming, my thoughts race, I can't sleep, eat, or do anything productive. I'm working my way back onto plain, old Prozac which worked well about 6 years ago when I first needed something for depression. I had no idea how badly I felt until I started getting this drug out of my system. Plus, I gained nearly 20lbs, my energy level was zero, and I got to the point I could care less about anything. Be careful - it can push you over the edge in the wrong direction.
Major Depressive Disorder	Bugleboyatl, 35-44 Male  (Patient) 	4	3	4	Male	35-44	6/7/2012 10:56:19 PM	I began taking this medication about 1 year ago.  I take 40mg 1 pill per day.  I was prescribed by neurologist as substitite for a different SSRI.  It was substituted for purposes of helping with energy without sexual side effects.  Here is why this rating system is not useful:  for me, i have no energy and have a hard time with fatigue.  My mood however has been awesome and positive and i have never had the blues over the past year.  What it does not do for me, like sertraline did, was, remove the cat on the ceiling feeling-- as if you are incredibly cranky and moody all the time-- zoloft did wonders for me.  Feeling positive was an issue i had in the past that i dont think zoloft perfectly resolved.  This drug absolutely does!  My cat on the ceiling feelings are diminshed but not so much as with zoloft.  The advertisements that say no sexual side effects, i think are lies.  It is true, they are greatly diminished to the point of 80-90% but to say ey are no sexual side effects with climax would be disingenuous.  The one thing this drug does is give you that effexor or wellbutrin &quot;buzzing&quot; in the brain-- its like you better take that at 8am or by 5pm you are hearing this static.  Effexor buzz is 10x worse, but i just thought it would be helpful to mention.My other observation:  why not take nothing at all and just live side effect free and go back to doctor when problems persist?  Sometimes the cure is worse than the disease.  My fatigue was pretty well cured with my amphetamine pill but my neurologist wanted me to switch to nuvigil which is complete sh*t.  That neither works to increase wakefulness or helps.  Amphetamine i do not want to take because you have to keep increase and eventually they make you just plain nuts and kill your heart.  So, this was worth the attempt to solve my issusebut at the expense of possibly creating new and different issues.  I have slowly become annoyed at all people and friends over past year but expense of the help from pills?
Major Depressive Disorder	angelbug31, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/5/2012 9:29:10 PM	This medication did nothing but make my life a living hell. I had horrible stomach aches with diarrhea. It made me feel like a zombie with no emotion. I had to take my boyfriends adderrall just to feel normal. I had suicidal thoughts and nightmares about my kids getting hurt and on top of that I could barely even go to sleep. It was a horrible drug for me and I would NOT recommend it
Major Depressive Disorder	BonTemps68, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	6/4/2012 11:09:21 AM	I have been battling depression ever since I was laid off in 2011. Viibryd has really helped me feel better, calmer and ready to deal with life. In the beginning, I did get the diarrhea, some nausea. Both have subsided now. The only side effect I still have are very vivid dreams and some blurred vision, but nothing too bad.  I am on the 40MG
Major Depressive Disorder	bigdog65, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	6/2/2012 8:12:52 PM	I have Bipolar Type 2 with major depressive disorder. I've been on Viibryd for about 8 months now and it has been the only medication that has controlled the depression and mood swings. Had some side effects at first but nothing major. It has helped me a great deal, just wish they had come out with this a long time ago. Good luck!
Other	aip12, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	6/1/2012 8:30:33 PM	Couldn't get off this drug soon enough! Nausea, diarrhea, headaches, and insomnia were unbearable. Did nothing for my anxiety. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/30/2012 11:32:15 PM	So far so good. I have slept better, I wake up not so tired, I have my energy back, I seem to get more done. It is hard to say if it is solely this medication as I recently started on Testosterone, as well as DHEA. I have been on a number of different meds and I will definitely continue to take this until I notice any reasons not too. My doctor warned me about the nausea so I always make sure I eat plenty before taking. I have always had headaches so I will not contribute them to any medications. 
Major Depressive Disorder	tegangrable, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	5/28/2012 8:52:46 PM	I am having very bad tiredness, gas, and just not feeling any energy I also have very bad thyroid problems so i am on a medication for that too. So far i am not liking viibryd i guess i will try it for another week or so
Major Depressive Disorder	jusme, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/26/2012 12:01:26 AM	teriable side effects after 2 days of taking first 2 days felt good.3rd day dizzyness,insominia,retlessness at night, night sweats (severe)not sleeping more the 2 hs in 24hrs. more ranom thoughs, i cont to take thinking s/s would resolve with time. WRONG all increased with time. by day 10 of starer pack crying started interminently, worsened to continouse.had no sleep in this time andbecame mentaly exhaused.sleep deprived physical fatigue.turned into full blown depressin wtih chronic anxiety changed back to my dear paxil (recetly)am having to take tanxen more frequenly duringthis transition and also restoril as i still am amped up and unable to rest. (on day of change back to paxil md gave demeral to get me to sleep and it didnt touch the insomnia but did make me stop cryig) people i know taking this has had good results but nottttt for me.by the time i stoped taking i was as bad aswhen i first got dx ith depression with chorice anxiety yuck
Major Depressive Disorder	BigWhopper, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	5/24/2012 8:28:58 AM	I am still in the starting stages of this drug.. only been a few months so i don't really have anything to report YET (except the brain Zaps i had when i ran out) BUT i wanted to remind everyone that ANY DRUG affects people differently.. PLease do not go by reviews that you read and all of you should also know (if you take antidepressants like i do) that you CAN NOT judge a drug after taking it for a few days or even weeks... my intial reaction was not good either but that has passed and whether or not i will continue taking this i do not know yet becasue i do not know if it works for me or not.. but i will give it a chance becasue the reward of finding the drug that works for me far out weighs the discomfort it takes for your body to get used to it...
Major Depressive Disorder	Jody, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/23/2012 6:31:56 PM	After contimplating suicide I decided to change therapist and she recommended V . I have tried all the other anti depressant meds but continue to battle depression and anxiety . I was excited that my new therapist looked me in the eye and told me that I would see my old self again but after reading all the negative reviews not on here but on other sites I don't know where I go from here. Wondering if theres any help for me . my rating is not a true rating since I have not started this drug and not sure what I'll do with my life now !!!
Other	nicole_g, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	5/23/2012 1:14:08 PM	I work in a very fast paced medical office and it is very stressful. I also suffer from post-tramatic stress disorder which weighs on my mind and heavy in my heart everyday. This medication really helped my mind not think negatively about past situations. It has helped me control my mood also. I feel like a friendly more level headed woman. Pretty recently I have been having a feeling of electric shock in my head. and just a few nights ago I felt my whole body shaking and the same electric feeling through out my body. I couldnt open my mouth to yell for help or even move for that matter. It was very scary. I wouldnt say that this one event will make me stop this medication bc I like how it effects my mood and attitude. I was just making this side effect aware to other patients. 
Major Depressive Disorder	gramma, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/23/2012 9:00:12 AM	I was taking this drug for 5 days and had a headache on day three that would.'t quit.  Nausea, diarrhea, shakes couldn't sleep.  I can't imagine what I would have felt like on the full dose!  It's been 2 days off and the headache is almost gone.  Will be starting Cymbalta today.  I have Fibro, so I'm hoping to kill 2 birds with one stone.  Wish me luck!
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	5/21/2012 9:19:41 PM	I have been on anti- depressants for 15 years, many different kinds and tolerated them well.  Not this one.  WORST DRUG IN THE WORLD. Okay, so maybe it works for some, but if you are not one of the few it works for your life will be HELL.  Run, do not walk, away from this awful stuff.   
Major Depressive Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	55-64	5/21/2012 1:39:15 PM	wow reading all the other statements I think Im going to stop asap.. hope there will be another medication that will help me...
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	5/19/2012 6:40:20 PM	Having never experienced depression at this level before, and resulting from being unemployed for a year among other issues, couldn't get off the couch, no motivation, hated starting the day, didn't want to see friends, not myself. 3 days after beginning starter pack at 10mg, felt like someone hit a &quot;on&quot; switch. Woke up feeling normal again. Slight stomach problems for a couple days, but went away. Have stepped up to 40mg for going on 3 months -- still good! After reading other reviews, realizing that I am having the tightness in the jaw, however have had TMJ for years, so just added to it. Once diarrhea stopped have no other significant side effects to deal with. I have my life back, enjoying my family again, look forward to getting out and engaging with friends. This truly has given me my life back.
Major Depressive Disorder	JP, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	5/17/2012 10:09:07 PM	Major Depression and Panic Disorder w/ Agoraphobia/OCDStarted Viibryd about 15 days ago. Started 10 mg for 7 days, then 20 mg for 7 days. Just started 30 mg yesterday. Diarrhea and strong nausea when starting V. Was also weaning off of 20 mg Lexapro at the same time. Taken off Buspirone as Viibryd contains same med/mechinism. Increased panic and anxiety during transition. Nausea disappeared after about 8 days. Diarrhea occassionally after each dose increase. Makes me EXTREMELY drowsy and feels like I am in a &quot;stupor&quot; for 7 hours after taking Viibryd at 12 noon. Soo tired. Been advised to start taking Viibryd in the evening due to drowsiness. Scared b/c I am scared to change meds in the first place. I have been cleaning more, and seem awake and starting to be happier in the mornings. Not as much panic/anxiety waking up in the mornings. Severe panic attacks have lessened in intensity. Frequency is near the same (several a day) but slowly improving. I also take Xanax .50 mg 3x a day now (increase from .25mg 4x daily since yesterday.) Abnormal vivid dreams. Increase of some OCD symptoms. Pdoc says to stick w/ med combo now. If having increase of anxiety, says it's a sign that the med is actually starting to work. Staying with this for at least 4-6 weeks to see how things evolve. Side note, my increase in Panic/Anxiety attacks could very well be related to my 'automatic negative thoughts.' I always imagine the worst. Good luck everyone. I'm hopeful, even though it's been a struggle for me at times.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/15/2012 1:30:59 AM	I have severe O.C.D (NUMERICAL) AND IT HELPS ME TO COMCENTRATE, to where I can drive without constantly counting numbers, tags, exits, signs etc...
Major Depressive Disorder	pumpkin523, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	5/12/2012 10:54:11 PM	The first day I took viibryd(10mg) I felt like I wasn't on anything at all. I noticed that I was actually very agitated and acting out in hostility in a way that is not normal for me. At 20mg I felt and automatic reaction that night. While falling asleep, I felt a astonishing sense of euphoria as if I was high on something that made me feel very good. I was also taking a sleep aid to help with insomnia. Eventually, I felt like a zombie, stiff and jittery jaw. Effected my motor skills and memory negatively. Id usually felt great in the morning but had some irritating days too as I progressed to 40mg. I noticed that without sleep medication I couldnt fall asleep for the life of me. Eyes wide open or tossing and turning until sunrise. The most horrible thing happened to me one night when I skipped my dose due to insomnia. When falling asleep, I felt as if my brain was being electricuted. Horrible long lasting, loud zaps that kept waking me everytime I fell asleep. I literally felt like I was jumping out of my skin. When I did sleep, I had the most vivid demonic nightmares then ZAPP!. I was scared to death, paranoid and had blury vision for days. I had to wake my husband up and go to the ER 3am because of this. The Dr said this was a withdrawal symptom, gave me valium for the anxiety, and told me to continue the viibryd. The last straw was a couple nights after when I had a nightmare that I was having a seizure (I have no history of seizures). Im not sure if it was real or not because it happened in sleep. I also had headaches, sore legs and arms, rapid eye movement and am now afraid of the dark due to the paranoia it caused. Im slowly weaning my self off of this drug. The withdrawal effect is demonic. I could hardly recognize myself and swore my physical appearance changed as if I took a blow from standing behind an airplane. My husband said I look the same. IDK. I felt like I was on another planet. Very scary. I'm starting wellbutrin once this is out of my system. 
Other	claimsperson, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	5/12/2012 11:18:33 AM	Took Effexor for several years and it quit working. Had gotten sample of Viibryd from dr. started the 10mg dose and the first 3 days I felt great, a little more bathroom runs but great. Then prior to even getting to 20mgs I began to feel foggy, work up tired, by 20mgs I was miserable, gained weight; body aches, headaches, stomach pain, went back to 10mg. still running to the bathroom, neck aches headaches, poor rest. Now getting off of this, cutting the 10mg. in half hopefully I will feel better physically and see our I am mentally, I do take Ativan for anxiety and panic attacks which I have had since 24 yrs. of age, now 70. Had one major depression many years ago. 
Major Depressive Disorder	rundee, 65-74 Female  on Treatment for 1 to 6 months	3	3	1	Female	65-74	5/8/2012 12:55:29 AM	I have CFS, Fibro,IBS, Chronic pain , Anxiety,  and Insomnia = Depression . I have tried so many drugs like this - but had horrible side effects ! I must admit I can face the day better and have more energy on this,  but....... the Headaches are severe and getting worse. Wake up with headache and jaw pain. Take early in the morning and by 9pm - the killer headache is back ! Only been on 10mg a month. Ready to give up and stop the drug :-( 
Major Depressive Disorder	SJJGal, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	5/1/2012 11:26:05 AM	It seemed to work to begin with but not sure that was just a placebo effect.  About 2 weeks into the highest dose after titration, started breaking out in little blisters that itched like crazy.  Still waiting for the last of them to go away even after stopping the medicine.  Very disappointed.
Major Depressive Disorder	25-34 Female  on Treatment for 1 to 6 months	1	1	1	Female	25-34	4/30/2012 1:02:25 PM	Terrible panic attacks...bad thoughts...Raging headache...nausea...But the 2nd week..had extreme energy..felt great..happy etc. very dangerous drug.
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	4/29/2012 8:24:02 PM	I have had more anxiety on Viibryd than taking another med.  terrible restless leg syndrome!  I did not realize how new this drug was until just recently.  I wish I would have done more research before going on it.
Major Depressive Disorder	Cowboy59, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	3	Male	45-54	4/29/2012 3:10:21 PM	It has helped me in everyday life in getting buy. But mess up a dose or miss a dose and wow. Very hard to comeback for a few days. Weight gain majorly.
