Painful Periods	HMC, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	7/4/2011 3:16:16 PM	This is my first week on Seasonique and by day two I was having fogginess, blurred vision, nausea, and a weird over all feeling. This can't be right and I'am not sure if I will continue this medication. I may seak out another alternatives with my pracitioner. The purpose was to stop my cycle altogether thereby eliminating the severe pain, crampimng and nausea I have along with my cycle post Novasure. If after day two is any clue as to how my body is going to react then this is not for me. I am totally lost but not to the point of more surgery.  Any advice?
Abnormally Long or Heavy Periods	25-34 Female  (Patient) 	3	5	3	Female	25-34	7/2/2011 8:13:58 AM	The first month was great....I'm into my second pack I got my period and its on its seventh day. Have now experienced sickness and leg cramps. Going back to dr. On Wednesday to see what the deal is. The plus is I have lost a few lbs. 
Birth Control	25-34 Female 	3	5	1	Female	25-34	6/20/2011 11:47:26 PM	Only take this pill if you want to become fat and irrationally miserable.  Oh, and it worked totally backwards for me.  It advertises that you'll only have your period once every three months.  Well for me, I had it EVERY DAY for three months straight.  The only reason I didn't get pregnant is because I was too fat and miserable for any man to bother with.As soon as I switched to a different pill, I lost 4 pounds in the first week without changing my diet or exercise routine.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	25-34	6/16/2011 11:15:07 PM	Hated it.  I spotted nearly every week after the first month of pills.  My sex drive took a nose dive and when I did have sex I was nervous about more spotting. I tried it for a whole year to try to get my.body used to it but recently switched back to my old pill (Yasmin).
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	25-34	6/3/2011 12:12:17 AM	I started this medication about 6months ago. started out great, loved only having my period Q3months, but now that I am noticing trends about myself and my cycles, I am seeing that this drug is horrible.  In the third month of every pack, I feel manic depressive and almost suicidal (to the point where i have jeopardized a great relationship and great job). I constantly have a nasty greyish yellow discharge that sometimes smells, sometimes doesnt, but will not go away! I am disgusted... I have never had painful periods, but I swear, my last period, i felt like each tampon was going to burst my cervix (ouch!). I have had no spotting or acne, but I am normally a very fit person and I have been having trouble maintaining my tone. Bottom line, I miss my regular period and cant wait to get off this drug.
Abnormally Long or Heavy Periods	Miller, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/22/2011 11:31:40 PM	I have been on Seasonique since it came out. Before this I was on Seasonale and I used that for years. I absolutely love this birth control because of how short the periods are and I have absolutely NO cramps! 
Disease of Ovaries with Cysts	Brandy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	5/9/2011 7:13:55 PM	I have been on this pill for 7 months now. at first I loved it, but the longer I took it the more side effects showed up.  Moodiness, fatigue, and then my hair began to fall out!!  ALOT! I'm stopping this pill IMMEDIATELY and praying my hair will stop falling out once the medicine gets out of my system.  This med will seriously throw your hormones out of balance. I have hormonal migraines and those too have started to increase since taking this bc. I have decided to stop all synthetic bc and try naturally getting my body straightened out.  I have ovarian cysts and was told the only way to treat these was by bc pills.  but when I started researching the cause of the cysts I found those to be hormonal related too.  I feel for 11 years I have been treated with cover-up's and quick fixes and not really getting to my real problem!  I just want to cry!  If any of you ladies have any of the same problems look into natural ways to get your body's hormones back in balance.  I'm going to give it a shot.. I'm so sick of meds that cover it up or make it worse!  MY HAIR IS FALLING OUT!!  Again I pray from the hormone imbalance.  Take at your own risk and I hope my post will help someone else.
Painful Periods	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	13-18	5/9/2011 4:37:42 PM	
Birth Control	Kelly f54, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	5/6/2011 5:17:01 PM	Goodbye estrogen. I'm 30 years old and just found out my estrogen was coming back at menopausal levels. I've been so sick for the past few months and no one could figure out why. Hot flashes, headaches and severe fatigue. After being passed off by doctor after doctor my OB-GYN finally figured it out. Seasonique had made my estrogen drop and she assured me it's not actually menopause. They changed my pill and finally relief! Other than that it was extremely convenient to only have 4 periods a year. 
Birth Control	JMaddox, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	4/28/2011 9:35:00 PM	I started taking seasonique almost 6 months ago. I am on the last month of my 2nd pack. The doctor recommended this birth control because I have terrible migraines and the fact of having 4 periods a year was very appealing to me. I did great for the first 2 weeks but since then I have been bleeding or spotting every day. Again.. this has been almost 6 months. When I do have a 'scheduled' period it is excessively heavy, which it never was before. The doctor said to hang in there until my body gets used to it but I am about to give up. 6 months of bleeding is a little much. I will say the pill has been the only thing to work in getting rid of my migraines which is the only reason I have hung in as long as I have. Honestly if there are other options out there I suggest giving them a try. Other than the headaches I have been very unsatisfied with this birth control.
Abnormally Long or Heavy Periods	_jennababy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	4/25/2011 1:02:20 AM	I have been on this pill for one month and so far it has worked wonders. Before I continue, keep in mind, all of our bodies and hormones are different. I'm 20, have been on various pills since the age of 12, including the depo shot, due to menorrhagia. (Excessive bleeding) I was taking yasmin for a year and I was a complete psycho. I switched to zovia, and bled for 3 months straight (hence the menorrhagia). Since taking seasonique the last month, I haven't had any break throughs which is an excellent sign so far. I haven't noticed weight gain, or fatigue any more than I normally suffer from. Over all, it is effective with decreasing my menstrual cycles. Just keep in mind each of us are different. (:
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	4/24/2011 10:11:27 PM	
Abnormally Long or Heavy Periods	 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female		4/16/2011 11:51:00 PM	This drug needs to be taken off the market.  I thought something was seriously wrong. I have been on my period for three weeks now, tampons don't even work. Huge clots!! Awful mood swings!! Crying for no apparent reason!! I have all these exams scheduled for nothing after reading these reviews, I now know what the problem is. I am furious of the amount of people that had to experience these terrible side effects. DO NOT TAKE THIS DRUG. 
Other	tawb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	4/13/2011 6:20:52 PM	I took this medication because I had severe migraines during my menstrual cycle.  I am NOT taking it for birth control as my husband had a vasectomy.  I have not had any spotting in between, no bleeding - a slight headache during what would have been my period last month. So far it has worked for me very well - side effects not really noted - all medication works differently for different people but this has worked very well for what i was trying to do, which is stop migraines. 
Painful Periods	kjmommi, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	4/13/2011 2:41:10 PM	I've been on Seasonique for 1 year and I couldn't be happier. I had a tubligation in '05 BUT I need the pills to help control my PMDD and it does with MUCH success!  I was spotting a bit during the 1st pack but it has trailed off to not spotting at all and my acne has completely cleared up. I can't say whether or not I had mood swings bc I'm emotional to begin with but anything is better than the mood swings with PMDD. I still get slight cravings whem my period is supposed to start, breast tenderness, and a bit tiresome but overall I'm very happy. 
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	4/11/2011 11:59:09 PM	I absolutely love Seasonique. I've been taking it for about a month now, and I've had no spotting, no mood swings...basically no negative side effects whatsoever! It's regulated my period and it has even caused my breasts to grow a cup size, which I'm very happy about (I was just a B before). Overall, I highly recommend Seasonique.
Painful Periods	Lady Greene, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	4/10/2011 12:08:02 AM	I suffer from PMDD with severe cramps so my Dr prescribed Yaz which did not ease the pain. He then switched me over to Seasonique. I've been taking it for two weeks now and I plan to stop it today. I've been extremely dizzy and moody since I started. I hoped the symptoms would pass but its become unbearable. I'm going to have to try something else.
Birth Control	ellie63, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	4/1/2011 6:20:44 PM	I tried Seasonique two years ago. Almost immediately, my mood shifted, I couldn't stop crying (something I rarely do) and I experienced strange numbness in my left foot from time to time. The doctor didn't think it was related, but I finally stopped taking the drug 6 months later and I felt like my old self again - happy and no numbness in my foot. I was 45 at the time. A girlfriend told me she had a similar experience with serious mood swings, went off it, and was back to normal. I've been back on the low dose monthly pill and feeling great.
Endometriosis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	25-34	3/8/2011 5:06:26 PM	I am 30 and have endo for 10yrs now. Ive had lapo surgery a little over a year ago. I still have severe pain when I have my period.I have been on the shot and HATED it, my doc gave me 2 optoins either get pregnant or stop my periods. I absoulty want kids but cant afford to have them yet so chose to be on this pill and it does have its side effects but I am afaid to let my endo get worse. So i just deal. I know it also effects my husband cause i have no sex drive what so ever to the point i dont even want to be touched. My breast have gotten grossly huge and i work out almost every day and cant lose any weight. I have gained about 15 lbs during all of this. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	3/4/2011 12:28:58 PM	I am 20 years old, and got prescribed to seasonique after my Loestrin 24 stopped my period. Since being on seasonique, I lost a little weight, and I had an increased libido, which I'm satisfied with, but one thing I'm not happy with, is my face broke out horribly for the first time in my life. I've always had naturally clear skin, but since being on this I break out badly. I had no spotting inbetween the first 3 months, but a week before I started the yellow pills i had horrible cramps, and since starting my period I've had. Crippling cramps, and A LOT of bleeding. Midol doesn't really help with the cramps due to how severe they are. This birth control isn't worth it and I wouldn't recommend it to anyone, I'm switching back.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	25-34	3/2/2011 3:20:34 PM	Oh its effective because i have been on my period for 3 weeks now and the mood swings are horrible, i think my husband is afraid of me! I am getting switched off this pill asap. If you are considering this drug, please reconsider or at least make sure to do your research.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	2/9/2011 1:39:07 AM	
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	2/2/2011 10:06:32 AM	I love this pill! My first round was great with no spotting, but the second round came with a couple of weeks of spotting due to not taking it at the same time everyday. I went to the seasonique website and signed up for pill reminders sent to my phone! I now get a text message every morning reminding me to take my pill at the same time! I haven't had any other side effects and would rcommend this to everyone!!! 
Painful Periods	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	1/31/2011 1:17:03 PM	
Birth Control	rasheeda, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	1/18/2011 11:07:50 AM	The first time taken this pill- my period (the &quot;spotting&quot;) lasted 2 weeks and then I had my period...this was listed as a common side effect.  The 2nd packaged I started everything back to normal. No spotting and I only got my period during the last row of pills.  Periods are light.  A little weight gain but for me it's in all the right places.  
Other	?, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	1/7/2011 9:21:37 PM	completing my first pack. Doctor put me on for migraines and hormonal hair loss. I am 46 and premenapasal.  First month was great. Second month started light bleeding. I am still bleeding and am supposed to have a period soon. Called doctor and he is changing me to Seasonique(I am on LoSeasonique) to see if it will stop the breakthrough bleeding.  I will give it one more 3 month pack. The hair loss stopped and migraines are better. Hate thebleeding. I think it is making me feel tired
Birth Control	michelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	35-44	12/28/2010 6:29:20 PM	Beginning with week 5 I started heavy spotting that lasted until the end of the third month when my prescribed cycle was set to begin.  The spotting was initially very heavy (for three weeks, then gradually reduced to just light spots).  I noticed marked improvement when I set my alarm clock to take the pill at exactly the same time each day.  I did notice mild mood swings that first month, but those dissipated over time.  Breasts were also swollen and tender during this time.  I felt slightly anemic, had lowered energy levels and increased fatique due to the continued bleeding. Once I started my second pill package, all sysmptoms stopped and I have been very happy with this pill.
Birth Control	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	11/9/2010 10:36:16 PM	I love this pill.  I've had a little spotting on toilet paper when I wipe.  Pretty much nothing else.  It hasn't lasted days or even one day.  My headaches have lessoned and I hope with only four periods a year they will go completely away.  I have set my alarm to take my pill at the exact time every day.  Maybe I won't spot then, but I don't know.  I've been on BC pills for a while now and I have spotted before.  I really like this pill.  I've read some comments here. I haven't gained any weight. I'm not moody.  As a matter of fact I think I'm happier.  I only have two days of real menstrual bleeding now.  I used to have six or seven.
Abnormally Long or Heavy Periods	uindychick26, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	11/2/2010 1:46:40 PM	I'm on my 1st tri pack &amp; the 1st month I had some light spotting for about 3 days but was told that was due to changing birth controls. I just started my 3rd week of month 2 &amp; have had spotting for the past 2 weeks! It's not alot but is still very annoying and frustrating. I've also been nauseated about every day for the past 3 weeks, I'm thinking it's time yet again to switch birth controls. 
Abnormally Long or Heavy Periods	withlovejenny, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/20/2010 11:27:40 AM	My boyfriend's sister told me about seasonique, she said she's been taking it for 2 years now and she hasnt had any problems. so she got them for me and i am absolutely satisfied. it's also even helped reduced my acne (and i have very SEVERE ACNE SINCE I WAS 12 and i'm 21 now) Cant say anything negative no side effect
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	19-24	10/13/2010 10:38:55 AM	This is my first birth control pill. Trying to give it a chance but I've never been so moody in my life. I have also broke down to tears over nothing more than 5 times in a month. Its a little scary how out of control I am with emotions and sadness. I am normally a super happy person too. This is rough. I'm getting off of the pill this week.
Abnormally Long or Heavy Periods	mommyof1, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/12/2010 12:14:03 AM	After I stopped nursing my son I decided to get back on the pill due to my periods were irregular and lasted 9-10 days. I asked my dr about Seasonique and he gave me a prescription saying it was pretty much like every other pill.  I liked the idea of only having 4 periods a year so I started taking it.  The first two weeks had some minor spotting, then it gradually became enough that I had to start wearing a tampon. By the fifth week the spotting turned into bleeding like a period.  I was moody, emotional, tired, nauseous the whole time I was on it.  I've been off it now for 8 days and the bleeding still hasn't stopped.  I'm calling my dr tomorrow to see how to get this to stop.  I never would have tried this pill if I had read these reviews first. I wouldn't recommend this to anyone.  I would rather have one period a month then bleed endlessly.  This is SO not worth it.  
Birth Control	reviewbot, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	9/20/2010 4:53:57 PM	I was having some spotting issues with my old tri-phasic pill, probably because of my age, and I was interested in the whole skipping periods thing so my doctor had me try Seasonique. Things started out fine, I only had a day of very minor spotting each of the first 2 months during when I would have normally gotten my period. Starting month 3 though, the spotting became more frequent. I gained a few pounds and felt bloated as well. Then every few days I would have abdominal pain that would last a couple of days. It hurt to walk, to sit, even hurt to go to the bathroom. Owww. I figured things would sort out as soon as I had a period since obviously I had just skipped 2 months. The period came, but was painful and lasted longer than the advertised 3 days. After that, there was no more pain, but the frequent spotting persisted, I would say 7-8 days out of 10. It wasn't profuse, but certainly very annoying. I hung with it for another cycle and now beginning month 6, that awful pain has started again. Went to the doctor today and said, okay, that's enough. Something else to consider: this is an expensive medication and insurance would not cover it but luckily my doctor gave me samples. Another minus, the pack it comes in is big and bulky. It is labeled for a Sunday start only as well, so if you like to start your pill on a different day you may have to do your own labels. I feel I gave it a fair chance but wasn't happy. Your mileage may vary of course, everybody is different.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/14/2010 7:39:56 PM	I had taken two other types of birth control pills before I was put on this one. The other two were horrible and the side effects were crazy and made me feel like pills were not an option for me. But after about a month on seasonique I knew it was the pill that would work for me. I had no side effects what so-ever and my acne cleared up in about two months and I have not had a break out since. I did have a period for the first two months and on the second month I had two, but after that I have not had one until I was on the yellow pills. I like the fact that when I do have a period it is very light and lasts about three days at the most. I do have a little trouble remembering to take the pill everyday, but I put a reminder on my phone that went off during the day and that helped. I love this pill and would recommend it to anyone who is willing to try it. I do know that every pill will not work for everyone, so sometimes you just have to be patient and find the one that is right for you and your body. 
Birth Control	Seriously Disappointed, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	9/9/2010 3:03:07 AM	I have been on seasonique for 6 weeks. On the first day, my period came on again for 5 more days then when I began my second pack it came on again. As of 9.9.10, I have been on my period for 11 days now. My breasts have been sore and my weight loss has cease since being on pill. I will discontinue this drug after reading additional posts and my experiences. Outside of birth control, my initial attraction to the pill was the 1 period a quarter. I've already had 2 periods while on the second pack only and they've cumalatively lasted 15 days and counting so far. I will not recommend this pill to anyone.
Birth Control	Bran345, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/7/2010 9:02:59 PM	I like not haveing my periodes as often.
Birth Control	fargogirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/25/2010 3:06:00 PM	While I understand from the warnings that the first period after beginning Seasonique can be &quot;unusually heavy&quot; - mine lasted for 4 weeks.  My sex drive vanished. It just wasn't worth the adjustment time - assuming things would have gotten better. 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	8/25/2010 10:11:21 AM	I've always had major issues with severe cramps and ovarian cysts related to my period, so I would take birth control that would extend my period (Seasonale, Yasmin, Seasonique, trying Zovia next week). This started out fine, then severe spotting for a few weeks during the second tray, then everything was fine during the third tray. Everything went smoothly during the second pack. The third pack was back to spotting during the first tray, fine during the second, severe spotting during the third. Next pack was fine. While I am susceptible to depression (thanks, Mom!), I feel like this medication made my emotions really wild and uncontrollable at times. Everyone's different though. I didn't get acne or gain weight, which was a benefit. Hopefully other people have a better experience than I did! But the endless spotting, which started as a nuisance, got ridiculous and started to interfere with my life. The increased libido was pretty nice though, except when I was spotting like crazy!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	8/5/2010 4:19:25 AM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	7/26/2010 4:46:12 PM	At first, I was excited that I was not homicical the week before and during my period.But this month I am having I guess what you would call break thru bleeding-nasty. I am contacting my gyn to let her know, so maybe we need to amp up the dosage.
Endometriosis	DPAGE22, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	7/21/2010 9:28:05 PM	STROKE!!! I was using birth control for 10yrs because endometriosis...28yrs old when I had the stroke 11-11-2009. The pill i was on did nothing...I changed because my Dr. said it was time for a change. So then 2 months later i was taken Seasonique, and WhAM, I had a stroke. I was paralyzed on the right side from my head to the toes. Now with Speech, Physical Therapy, Occupation Therapy, it's hard. Now i can speak a little, i am walking with a limp. I feel lucky because it affects my communications ability in my left side of the brain. i just wanted everyone to know that it can and will happen to you.I pray everyday that this Seasonique gets to the point of not making it no more. For 10YEARS I was on Ogestrel, NO side effects, BUT 2MONTHS on Seasonique equals a STROKE. I do not want a another female to be fine and STROKE. i am lucky, I am 29years old, I got through the Birthday wish, now I fighting everyday to win this battle.
Birth Control	jkf, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	7/19/2010 10:29:26 PM	I have been on birth control since i was 15. I am now 35. I have been on Orthotri for a long time, but i have lupus and my periods just make me sick. I figured maybe just having less periods would be better. i've only been on the seasonique for 3 weeks now, but i notice a difference in my mood. I am also sweating like crazy! I cannot stop sweating. I'm constantly hot. I don't know if anyone else experienced this but i don't know if i can stay on this pill. its too bad. i really wanted less periods but on othrotricyclen i felt like i wasn't on anything. this pill i feel like i am medicated.
Birth Control	BlackHoney, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	25-34	7/12/2010 11:42:03 PM	The whole point of this pill is to lessen my periods per year not to have a whole month of pads and tampons. The first month great then the second month came along and spotting(not really more like a regular period)it lasted for a month.I contacted my doctor made an appt.He said it was normal and to stick with it!I took his professional advice and completed the 3month cycle.HOWEVER I never stopped bleeding. I stopped taking it!
Birth Control	Stacey H, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	35-44	7/12/2010 7:20:15 PM	I've been on Seasonique for over a year.  At first, I loved it.  But this past period has lasted 10 days, which I have NEVER had since I was 12.  I've called my doctor and have an appt. in the morning.  I'm switching off this pill.
Painful Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	7/11/2010 11:41:09 AM	I took Seasonique for one month and the side effects were have been so debilitating I had to stop.  My side effects: weight gain of 6+ lbs in one month, breast tenderness, constipation accompanied by gas and bloating, lethargy spanning from feeling &quot;run-down&quot; to complete exhaustion where I slept for 19 hours, extremely painful cramping with diarrhea.  When I started bleeding the cramps were worse than ever before (part of the reason I began taking Seasonique was to lessen the pain and cramping associated with my cycle).  The cramping has been debilitating for 4 days now and is only mildly relieved with Pamprin.  My intention was to ride out the adjustment period but I couldn't and stopped taking the medication 2 days ago. 
Abnormally Long or Heavy Periods	Database Diva, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	6/26/2010 9:44:29 AM	July 2009 was when I noticed that my menstral cycle was freaking out and there was no more 28 days in between. I was lucky to get 18 days. Also, they were lasting longer - instead of 5-7 days, they were 7-10 days and heavy cramping, bleeding, and pain. Now - I am 40 years old. I am expecting things to go a little out of control but this was severely impacting my life. In February 2010, I went to my doctor because I was anemic and exhausted from the constant battle with this issue. My doctor prescribed progestrone to hopefully stop the cycles and help me to get back on track. This made things worse and my anemia was very bad. I was ghostly white, no energy, and missing work because of pain. I was prescribed a new drug named Seasonique. Seasonique stops mentral cycles for 3 months at a time which was what I needed to fix the anemia and low energy. It worked. I had energy, was hitting the gym 4-5 times a week and I felt great. With my long awaited vacation coming up where I had 5 days at home and a 4 day hiking trip planned, I needed this. One month later, my doctor noticed some superficial blood clots in my lower left leg. No big deal. An aspirin a day would take it away. Another 20 days later, I get a doppler, an ultrasound of the veins, which informs me that I have some very big and bad blood clots that were very serious in my left leg. Immediately, I was pulled off the Seasonique and on April 28th, I was given Lovenox shots to inject myself with and Coumadin. April 30th, I was placed on bedrest for the weekend as my doctor suspected something more but couldn't get me into the specialist until Monday, May 3rd. May 3rd, I go to the doctor and was immediately hospitalized with a CT of the chest within hours of admission. They found several blood clots in both of my lungs. I was in bad shape whereas the week before I had felt great. I have a long road to recovery. Six months of Coumadin, getting blood tested every Monday, seeing a specia
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	6/20/2010 1:48:26 AM	I was fine for the first 3 weeks of taking this, then I started spotting, and now, 4 weeks later, I am still bleeding, and not just spotting - more like a regular period. I stopped taking it 3 days ago and have not noticed a change. I suppose the upside is that I do not appear to be pregnant. I am 28, sexually active, non-smoker who has never had children. I have also experienced the increased appetite that others have reported. I am abstaining from sex and have an appointment to switch to a different pill in a few days. With side effects that are supposed to be rare actually seeming pretty common, it makes me worry how effective this pill really can be at doing its intended job.
Abnormally Long or Heavy Periods	atthompson27, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	6/14/2010 1:09:12 AM	Seasonique definitely gave me shorter, lighter periods and no cramping; however, this medication gives me chronic yeast infections! I have been having them for the 3 years I've been taking the pills. I long suspected that it might be the pills causing them, but I didn't stop because of the aforementioned benefits &amp; I thought the onset of the yeast infections could have just been coincidental. Recently I went off the pill for 3 months &amp; went from 2 infection a month to 0 in 3 months. I got back on the pill Wednesday &amp; I already have a yeast infection (It's Sunday). No other pill has done this &amp; I'm taking the low estrogen this time. Oh well, I'd rather suffer from the heavy periods than the infections :(
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	6/10/2010 1:10:04 PM	While I tried this med for 3 months (faithfully), from about the first week on it i had my period for approx six months straight. I hated this medicine and woulddn't recommend it.
Abnormally Long or Heavy Periods	mytmo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/23/2010 3:38:27 PM	I am 46 and have very heavy periods that last for 7-8 days minimum, with flow so heavy I soak through a tampon used with a pad in less than an hour. I had a tubal 9 yrs ago so not needed for b/c. I swelled up like a blow fish on Seasonique. My legs and feet especially. And I bled from day one for more than 3 weeks. It was worse than why I started using them in the first place. I stop taking these and am back as I was before. Not sure now what's the best way to stop these heavy periods other than a hysterectomy.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	19-24	5/18/2010 8:33:57 PM	This medicine after 6 months of use, gave me severe headaches, blurred vision, inablility to wear contact lenses, and vomiting. I was miserable on this medicine before I realized this was the meds. 
Abnormally Long or Heavy Periods	amplify93, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	13-18	5/14/2010 4:18:26 PM	I am very happy with this drug. I started using it for ovarian cyst prevention and to ease my extremely heavy, painful periods. At first I developed a rash, which subsided once my body got used to the drug. I had spotting around the end of the second month, so after about a year of this pattern, I switched to a two month cycle instead of three. It works great for me, no spotting and easier periods! 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/12/2010 12:54:41 PM	There are many negative reviews of this product but I have not suffered any of this negative side effects. Everybody is different. I love not having a period every month. I still have a very active libido and I have not had any spotting. I make sure to take the pill every day at the same time. I assume if you miss a pill it increases your chances of having some break through bleeding. 
Painful Periods	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/6/2010 11:49:00 AM	I was on this pill for two days. Thanks goodness my boyfriend was over at the time. I fainted in the shower. He said I was unconscious and was ghost white. When I &quot;woke up&quot; I felt so faint and tingly. We went right to the OB and changed it.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	5/5/2010 2:03:52 PM	Well...I have used this product since last year for a 3 month cycle and was in love with it.  I spotted for 3 days in the second month and that's all the bleeding I had and absolutely no symptoms.  I chose to lay off the birth control for a while and began a new cycle this year and I am at the end of the second month.  The first month I had two weeks of bleeding and intense mood swings...I am eating healthy and dieting but seem to have hit a plateau in my weight loss.  WHAT IS GOING ON....this product was amazing once before...why can't it be amazing again :( 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	4/30/2010 12:08:17 AM	Seasonique has proven to be an excellent form of birth control, however I have heavy spotting almost monthly.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	4/14/2010 3:08:09 PM	I have been on this pill for 11months now.  In the beginning I experienced very heavy cramps and clots, which I have never had before.  I have gained 10 lbs and had my first leg cramp that Ive ever had in my lifetime of many sports.  I do get bad gas and my sex drive has decreased.  I started taking it for migraines.  On the bright side, the migraines are lessened during the two months of no period, but on the period month, I get major headaches;almost liked it combined the last two months together.  Also, I was very moody and now I find Im not as extreme with my moods.  I think I will switch back to Tri-phasil as I dont like the weight gain. Even with working out and watching what I eat, I cant lose the weight and have actually gained two pounds.
Painful Periods	anonymous, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	4/9/2010 11:56:14 PM	I've been on loseasonique for almost a week now. I've barely slept since they day I began taking it. For the first few days I felt a little bit nauseous after taking the pill and figured that it wasn't that bad and it would eventually go away. Its been five days now and I feel nauseous almost all of the time. I usually have a pretty big apetite but lately I've had to force myself to eat. I've gone from 135 pounds to 130 pounds in the past week. Everyone reacts differently to medications, but this one isn't for me.
Disease of Ovaries with Cysts	new user, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/31/2010 5:02:01 PM	I just started taking this pill 2 weeks ago for PCOS and elevated hormone levels.  I have no side effects, but I make sue I take my pill at the same time every day--bedtime.  There are several 'bad' reviews on here and I would bet it's because they are not taking the pill according to directions amd/or people tend to be negative....there are reasons they say take on time and don't miss a dose. 
