Inability to have an Erection	On-the Fritz, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/18/2010 6:10:51 PM	I was prescribed a diuretic to lower my blood pressure but it also lowered my erections!  Guys, I waited too long, 5 months before I saw my doctor.  There is nothing to feel embarrassed about asking for help with ED.  Remember, it means you're getting SEX!  I started with 20mg every 3 days because my doctor didn't want me taking it daily until more data said it was safe.  Today I'm taking 5mg daily.  I have had a 100% success rate.  My wife of 23 years is my girlfriend and we enjoy our intimacy at least 6 times a week.  This is a great product,  minor heart burn.    
Inability to have an Erection	Mikey, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	5/17/2010 4:39:31 PM	I am 37. I am currently on the 20mg when needed dose. I experience the ACID REFLUX when taking the pill (every time). I'm wondering how concerned about this i should be?? I find myself taking a gulp of Pepto  
Inability to have an Erection	ProDoc (Patient) 	4	5	4			5/13/2010 12:30:39 PM	Works best if cut in half and both halves taken at once. Doing this produces a really super hard erection that lasts until ejaculation, up to several hours later.
Inability to have an Erection	Onetimeuser, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	45-54	5/12/2010 2:06:51 AM	This medication worked very well for its intended use (ED).  My only complaint was a debilitating headache that lasted 2 days.  Could not function for 2 days.  Still looking for a better alternative.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	55-64	5/11/2010 7:08:56 PM	
Inability to have an Erection	Wron, 45-54 Male  on Treatment for 1 to 6 months	2	5	1	Male	45-54	5/9/2010 11:02:44 AM	Was on viagra wanting more imitacy with wife. Tried 5 mg Cialis very disappointed! Asking Dr. for stronger strength. tried Viagra with no problem
Inability to have an Erection	brucey47, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	5/5/2010 6:17:07 PM	best used on a daily basis - 5mg per day to enable nocturnal erections for penile health
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/16/2010 11:18:05 AM	
Other	lefty hitter, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	4/13/2010 12:05:03 PM	After prostate cancer surgery my urologist gave me all three drugs to try.  Viagra worked best.  When the daily use Cialis was available he gave me a sample of that to try.  It did not work as advertised and after about 4 days of use I broke out in hives.  Had to go to a dermatologist for a cortisone shot and some anti-inflammatory cream.  I am now 66 years old and Viagra works reasonably well but there are times when I wish that I had chosen the &quot;watchful waiting&quot; solution to my prostate cancer.
Inability to have an Erection	libog, 35-44 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	35-44	4/13/2010 4:56:16 AM	this pill is amazing...
Inability to have an Erection	Redbob, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	3/31/2010 12:48:01 AM	I take the 20 mg as-needed pill. It works in one hour up to 48 hours for me.  Initially I had headaches and flushing - turning red in the face - but it worked, so I started taking an aspirin along with the Cialis.Over time (about 3 months) the headaches and flushing went away, and the effectiveness of the Cialis seemed to improve.I'd highly recommend it to anyone who meets the medical profile,  and who needs a little help.
Increased Pressure of Pulmonary Circulation	lou, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	3/24/2010 9:09:40 PM	
Inability to have an Erection	the kid, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	3/24/2010 4:12:55 PM	badheadaches
Inability to have an Erection	Bank, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	45-54	3/16/2010 9:38:46 PM	
Inability to have an Erection	heena48, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/10/2010 5:08:50 PM	I am a 48 yr old male with ED and was on 5mg daily for a while until my insurance changhed. The 5mg a day was working very well. Now I am taking the 20mg when needed and can get an erection within an hour, and it seems to stay in my system for up to 4 days. I have tried Viagra to no avail, Cialis is a welcome addition to my sex life. I just wish my insurance company would give me more than 3 pills a month. What a guy can't have sex more than 3 times a month?Awesome drug that Cialis &quot;keep UP the good work&quot; lol
Inability to have an Erection	JB, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	3/7/2010 12:05:17 PM	only used it once so far, felt like I was 19 again, took half of a 20 mg pill achieved an erection in 30 mins, could achieve 2nd and 3rd erection also. My partner was very pleased. We will see if it remains this effective. 
Other	flexohead, 55-64 Male  (Patient) 	5	5	5	Male	55-64	3/5/2010 8:59:47 PM	
Inability to have an Erection	BJ102364, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	3/1/2010 2:50:32 PM	I am 45 and have erectile difficulties off and on.  I have tried Cialis 5mg daily and it worked quite well.  I have also used 10mg on the day of sex.  It also usually works well and pretty good the next day as well.  My biggest complaint is a headache that lasts a day or more.
Other	tmb369, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	2/27/2010 5:14:20 PM	I was having a problem maintaining my erection I am a 48 y/o male I used the 20mg 36 hour pill twice the first time lasted from wed pm thru friday am then the 2nd friday pm and it was great until Sunday pm I was amazed had sex multiple times over the period and was able to maintain a great erection each time.   the side effects did hit me hard though the stuffy nose and headache were the most severe but it was worth it  I have a rx for 20 mg Levitra but have yet to try it I am hoping for similar results w/o the same level of side effects    
Other	Loving wife, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	2	Female	35-44	2/27/2010 9:39:21 AM	My husband has starred taking cialis this week. The results have been wonderful. But now he is in the bed with bad joint pains and stuffy head and chest congestion and fever. The more I'm reading on here sounds like side effects. Enjoying the results but its not worth risking his health.
Inability to have an Erection	Frustated, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	2/21/2010 5:48:03 PM	Nothing different than normal. No erection at all, a lot of frustration, getting my hopes up before I began to see that this was not going to work for me. I tried this medication on several occasions to see if it would work over repeated usage, but it did not have any effect on me at all. I am only 48 years old and I read stories about guys in their 70's getting help from this medication to treat their E.D. but I guess it does not work for everyone. The Doctor that Prescribed the Cialis told me the only people the pills do not work on are men who have had surgery in that area, but I have never had any kind of surgery at all in my entire life. I do have type II diabetes and I have it under control through excercise and medication, but I still can not get an erection. I don't know what to do any more I have not been able to have sex with my wife for more than 5 years now and it is getting impossible to deal with for my wife and for myself.  Thank You
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Male	55-64	2/20/2010 1:56:22 PM	
Inability to have an Erection	none, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	2/16/2010 10:04:02 AM	It worked just as needed. I took it about an hour before activity.  I had no side effects and only take it as needed.
Inability to have an Erection	gene, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	3	Male	55-64	2/5/2010 12:10:18 AM	good for me.
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	2/3/2010 8:54:17 PM	
Inability to have an Erection	Ross, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		1/28/2010 11:39:35 AM	I am 77 years old. During the last three years I have been having trouble maintain erections if my wife and I have sex more than once a week. I have been taking Cialis 2.5mg (split 5mg tablets) once a week for over a month. The results are spectacular and I feel I;m 25 again! The only side effect is a slight ringing in my ears, but not hearing loss, for a half hour after I take the daily pill. We tried Levitra and found it had bad side effects and the front effect wasn't good either.
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	1/21/2010 2:52:22 PM	
Other	rjr1rob, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Male	55-64	1/19/2010 5:52:31 PM	it's a very effective drug and makes me feel like a teenager again BUT the side effects for me are not worth it-very bad body aches that require 4 Tylenol to get rid of and are back as soon as the Tylenol wears off...if I didn't get that side effect I would take this on a regular basis
Other	drummer11557, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	1/18/2010 7:58:28 PM	
Inability to have an Erection	waterloo1968, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	1/10/2010 9:26:32 PM	I was given the 10mg pill in which I divided in half. My erection is like I have never had before since having a cancerous rectal tumor. I have found that it works longer that 36 hours.
Inability to have an Erection	ravis, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	55-64	1/10/2010 10:15:13 AM	Nasal suffiness to the point of no sleep.  Also have tremendous gas pressure since I began taking 5 mg per day.  I have acid reflux and take prevacid each night.  I have been taking cialis at night also, after reading all other experiences, I am going to try taking cialis in the morning to see if the headaches and nasal problems dissapates.
Increased Pressure of Pulmonary Circulation	mich, 45-54 Male  on Treatment for less than 1 month	4	1	4	Male	45-54	1/5/2010 7:53:09 PM	it is a wanderful to me but in malaysia it is too expensive to purchase
Other	wife, 35-44 Female  on Treatment for 1 to less than 2 years	5	5	3	Female	35-44	1/5/2010 12:05:48 AM	My husband has been taking this medication, 20 mg per day, and it is making me crazy.  All he ever wants to do is have sex, minimum of 2x per day every day.  I also worry that it makes him more aggressive and wonder if anyone else has noticed an increase in aggression?
Inability to have an Erection	METO, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	1/2/2010 2:25:49 PM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/19/2009 9:40:25 PM	49 and underwent bypass surgery.  Never had ED issues my entire life until I started taking beta blocker post surgery.  Started taking 20mg Cialis nd the effects have been incredible.  Wife says it feels like a baseball bat and my erections are lasting a long time just like they used too. My wife is ecstatic but is concerned that she may get 2 sore and swollen from our marathon sessions. But we are well stocked with KY and she is eager to have us close at least 4x a week - mornings and nites!  This is a true miracle drugs with no side effects to date. 
Inability to have an Erection	speeddog1, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	12/18/2009 5:56:25 PM	I started using one half of a five mg.cialis. I could not believe how fast it worked. Iwas hard as nailin no time. My  first time with my girlfriend it did not last. So I tried another half the next day and that solved the problem. Next  time out I tried a five mg. I had not problems for two days. And I was good thur weekend. Only side effects was my face flushed for one hour.
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	12/17/2009 12:03:24 PM	Have prostate cancer first of all but took 1/2 the first time erection for about 5 min.  then took 1 whole had erection for maybe 10 min.
Inability to have an Erection	abdullahtgtrfx, 45-54 Male  (Patient) 	4	2	1	Male	45-54	12/15/2009 3:54:27 AM	i use this med regularly
Inability to have an Erection	jim jac,  Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		12/12/2009 12:49:26 PM	i'm rock hard now!  very effective
Inability to have an Erection	ck1962, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/9/2009 12:42:50 AM	A miracle drug.  It not only took care of my problems getting and maintaining an erection, it also took care of the annoying premature ejeculation problem I have had all my life.  Only side effects are minor stuffiness, slight headache (not sure if it's from Cialis) and trouble sleeping - probably because I was so happy.
Inability to have an Erection	Bob, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/8/2009 3:28:33 PM	After years of not getting a hard erection my doctor gave me samples of the 36 hour 10mg. I took one pill an after about an hour I had a hard erection I haven't had for years. If this is I hope it works I plan to use this. Only thing it cost so much. Is there a generic version? I heard others ask.
Inability to have an Erection	sho, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	12/4/2009 8:59:20 PM	
Inability to have an Erection	upatalltimes, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/24/2009 9:16:28 AM	I'm 62. After using Viagra successfully for 5-6 years, a friend told me about Cialis and I tried it. I was amazed at the ease of attaining and sustaining a truely hard erection that reminded me of my youth. Cialis was giving me the confidence in being able to perform again. I was getting 4 days out of a single 20mg pill. Since my GF and I have sex every day, I began taking 20 mg twice a week (one Sat/ one Tues) and I'm good! I've been on this program for several months with no unwanted effects...just the 1 desired effect. 
Inability to have an Erection	thekid, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/23/2009 2:16:43 AM	it works but is costly!
Inability to have an Erection	boardhead, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	11/20/2009 2:29:27 PM	After taking Viagra for 8 years successfully, I tried the 30 day free trial of one-a-day Cialis 5mg. I had good results during the trial period but hit or miss since then.  When it's a miss I end up taking a Viagra (50mg)so as not to leave my partner hanging. Why Cialis is erratic is a mystery, but I'm going back to the sure thing.
Inability to have an Erection	Prickly Pete, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	11/17/2009 8:16:48 AM	I am 74 &amp; was sexually active with my wife until about 6 months ago when I could not perform.  My PCP put me on Levitra &amp; it did nothing.  Then he gve me a sample pack of Cialis for Use When Needed (20 mg) tablets.  I took a tablet in the morning &amp; nothing happened until early the next morning when I woke up with a rock hard erection.  Not only with an erection but really &quot;in the mood.&quot;  Great results!  However, it has now been three days since I took the pill.  I am waking up with erections all night long.  To boot, lower back &amp; leg pain started yesterday, which is really aggravating but not disabling.  I also experienced minor headache and really stuffy sinus passages.  I see on these posts that lower dosages work.  That is certainly the way to go for me.  In conclusion, Cialis works really well.  In my case, too well.  With all the erections I could have serviced the neighborhood!  (Not that I'm so inclined, mind you.)
Inability to have an Erection	Peter, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/16/2009 4:08:48 PM	I've had difficulty getting erections and staying hard enough for sex for several years. After being diagnosed with type 2 diabetes I tried Cialis and have had very good results. Wish I'd asked about it a lot sooner. Side effects are minor and a 10mg tablet lasts at least 24 hours.
Inability to have an Erection	ucbear6, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	11/12/2009 10:51:05 AM	At 45 I was not ready to &quot;close up shop&quot;. I get the Cialis from mail order source.  I have had nothing but &quot;out standing&quot; (pardon the pun)effects from this----HOWEVER, yesterday I took my regular doeseage (10mg half of a 20)....and absolutely nothing.  I had been told by healthcare worker if the tablets ARE NOT scored that means there are not equal amounts of medication disbursed throught the pill and shouldnt be broken, so Im opting to go ahead with my other half today and hoping &quot;it has all the goods&quot;. but overalll been very satisfied.  After taking blood pressure medication since age 15 it had taken its toll.  Until my first dose of cialis, I didnt have much faith in a medication with the claims they make....but def a believer.  Id be curious to know from others who have used other meds and their reccommendations etc.
Inability to have an Erection	david, 55-64 Male  on Treatment for less than 1 month	1	1	1	Male	55-64	11/8/2009 1:39:58 AM	unable to have an erection
Inability to have an Erection		4	5	4			11/6/2009 10:59:22 AM	Has anyone used the &quot;generic&quot; version of Cialis? It is a lot cheaper and supposedly has the same active ingredients, but I was just wondering if others have used it and found it as effective as the real thing.
Inability to have an Erection	george, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	11/3/2009 5:41:15 PM	Semm to get it up but coiuldn't keep it long enough.  Worked great and worked when needed for 36 hours.  
Increased Pressure of Pulmonary Circulation	darrmatthe@aol.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/31/2009 2:30:41 PM	its the best
Inability to have an Erection	Mike C, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	10/28/2009 7:18:03 PM	I am on paxil for stress , which did help alot but side affect was ED,Ask doctor hee put me on once a day 5mg what a world of differance, would stay hard as long as I was interested would wake up during the night like when I was younger with a (Bonner) dont know if I can say that but you guys know what I mean, But for the first week I did have heartburn and a slight headache that went away in second week MY MANHOOD IS BACK ! Thanks DR STRONG MD
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	10/25/2009 3:07:23 AM	doctor prescribed 20mg. broke tablet in half andexperienced terrible acid reflux everytime I took it (3Xs). never took a whole tablet it would probably kill me. Works but can't enjoy ! Acid, Acid, Acid!!!
Inability to have an Erection		5	5	5			10/14/2009 1:10:04 AM	I am 62 and found that my erection would not last as long as I wanted.  Cialis made a dramatic difference for me. I felt just a bit flushed, but no other side effects.
Inability to have an Erection	catr, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	10/13/2009 10:27:59 PM	
Other	johnpfunk2@comcast.net4ia3cd, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	10/11/2009 11:32:49 PM	optimal response and easily tolirated
Inability to have an Erection	thetaxguy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	55-64	10/10/2009 1:41:36 PM	
Other	frogger, 55-64 Male  (Patient) 	4	4	4	Male	55-64	9/26/2009 8:36:33 AM	I am 61, and due to a seeding procedure for prostate cancer 4.5 yrs ago I desperately need either viagra or cialis for a good quality erection.  It was bad enough begging a sample when visiting my docs, resulting in only a few pills a month, but now i became a victim of this horrible economy and there is no way i can afford the vulture's prices for them.  Can someone tell me when we can expect to see either to go generic? I desperately need access to the meds, but cannot afford them. HELP !
Inability to have an Erection	tkevin, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	9/21/2009 12:30:47 AM	I could get an erection, but I couldn't stay hard while performing.  My wife asked me to go to the doctor to make sure every physical is ok.  After talking to the doctor, I chose cialis.  I took it and after 30 mins, I could tell the differece. I had a full erection.  My wife could tell and enjoyed the difference.  I definately got my confidence back.  I did have a slight headache, but that was four days ago.  I only took one pill.  Maybe all I needed was my confidence and it really helped with that.  Unless I feel the affects wearing off, I will wait until my wedding anniversary to take another.  So we can really celebrate.
Inability to have an Erection	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	9/20/2009 1:29:21 AM	BP medication and 56 years has had a negative effect on my ability to maintain an erection. I find the 10mg pill to be very helpful. The restiction of 4 pills a month is tough, I may try to go to 20mg and cut them in half. I had no side effects and was very satisfied with the product. 
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/17/2009 4:54:38 PM	Very Effective. I have experienced no side effects. Amazing erections and intense orgasms. If your wife is not sexually interested she will not be thrilled by results
Inability to have an Erection	ronaldlopezsan, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	8/27/2009 9:39:35 PM	some relief somw success
Inability to have an Erection	Maskman, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	8/25/2009 7:04:23 PM	I have found this drug extremely effective. I get 20mg. doses and cut them.  If I use 10mg. in the AM that evening I will have a rock hard erection.  Actually its a little too much as I get an erection too easily.  With 5mg I have a more natural response - a little slower but more due to being stimulated.  I used to buy this drug mail order (probably from India) and it was just fine, but when my insurance started covering it I got it in the USA.  I am 58 and can have sex as much as I want with this drug.
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/23/2009 5:36:35 AM	Wonderful drug. I am 58 and have erections like I did when i was 20. Can have 2-3 sessions of sex per day. Only problem is he cost. Blue Cross/Blue Shield will not pay for it. Avg cost is $168 for 10 of the 20 mg pills. Only use 1/4 to 1/3 pill every 2-3 days. always ready with a raging erection. makes life enjoyable.
Inability to have an Erection		4	4	5			8/22/2009 8:23:31 AM	where can i buy this cheaper than my pharmacy its terriabal expensive for me 
Inability to have an Erection	Ken, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	55-64	8/19/2009 6:28:13 PM	Performancewise, it worked very well. I did experience a slight headache a couple of hrs after taking it. However, 2 days later I experienced the most excrutiating low back pain ever. It would last for 3 to 4 days. Very bad! I had even cut back to 5mg instead of the 10mg dosage. Because of the side effects of the severe back pain, I will be experimenting with Levitra.
Inability to have an Erection	charlesd, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	65-74	8/18/2009 9:46:28 AM	1/4 of 20 gr pill every other day is probably enough for most men. It works for me
Increased Pressure of Pulmonary Circulation	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	35-44	8/17/2009 10:45:04 PM	
Inability to have an Erection	Jackjason, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	25-34	8/16/2009 1:53:04 PM	I found it fast acting, but i did get stomach acid reflux.  I purchased from http://www.kamagrauk.co.uk
Inability to have an Erection	choeun, 55-64 Male  (Caregiver) 	4	3	5	Male	55-64	8/9/2009 4:47:00 PM	very good
Other	Don Jose, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	8/4/2009 12:10:30 AM	Age 65.  Excellent health.  Very good weight, blood pressure, cholesterol, etc.  So sex not a problem with attractive partners.  But tend to overdue when traveling so tried Cialis, 10 mg every day and a half, to help.  Does improve things; two sessions a day is easily possible but not always to completion.  Problems:  severe hertburn and often it feels like my throat is constricting.  Will carefully use up my supply and then try Viagra or Levitra.   
Inability to have an Erection	Happyness1234, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/1/2009 8:19:38 AM	OMG A wonder drug! My penis felt like it was 20 years old Again. It does bring on some heartburn and some hot flashes, but man was it worth it. I could not stop laughing with joy as my wife and I enjoyed the best sex in 10 years! It does not help with the desire to have sex, but it sure does solve the equipment part and that was the biggest problem for me. A true lifesaver. SIMPLY AMAZING!!!
Inability to have an Erection	fsatt, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Male	65-74	7/30/2009 3:11:41 PM	
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	7/28/2009 11:29:09 AM	
Inability to have an Erection	charlesd, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	7/26/2009 4:22:37 AM	I get 20 mg and split the pill. 1/4 pill every other day works well enough for me.It is a help.
Inability to have an Erection	wgd, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	7/18/2009 10:22:58 AM	Been using 5mg daily for about a month worksgreat. I had slight leg cramping this has lessoned over time. If you have had troublewith insurance paying for daily dose in thepast check again more insurances have just started paying for this. 
Inability to have an Erection	Trail Rider, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	3	Male	45-54	7/15/2009 10:25:46 PM	I have mild ED. Can get it up and hard but it goes soft after a minute or two. Cialis worked as advertised. I believe it lasted longer than 36 hours. The side effects were uncomfortable though. I felt flushed all over my body. My skin is normally warm to the touch but it got really hot all over my body which was bit of a turn off to my wife, &quot;like making love to an oven&quot;. I'm going to try cutting the 20 mg in half or quarters and see if what happens. 
Inability to have an Erection	65-74 on Treatment for 1 to less than 2 years (Patient) 	4	4	4		65-74	7/9/2009 8:02:31 PM	see  colored  flashes  of  light  in  the  connor  of  my  left  eye
Inability to have an Erection	Carmen, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/29/2009 10:21:39 PM	This medication worked as advertized.No headache, no dizziness and lasted all weekend. I was very pleased with the result I obtained from using it only twice now. I will definitely continue to use it. Ladies watch out ! ! ! On the prowl again.
Inability to have an Erection	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	6/25/2009 6:36:03 AM	does help
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	6/13/2009 8:32:20 PM	upper back of leg pain ; felt very sleepy ;this was after taking 10 mg for three days; this was after taking 5 mg for 5 days so could not go higher or lower ; discontinued
Inability to have an Erection	2th doc, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	55-64	6/10/2009 2:53:34 PM	Works very well, I like being able to have spontaneous sex again.  Tried Viagra and Levitra which also worked but sex had to be planned ahead, not as romantic.  No muscle aches but it does give me an annoying headache and stuffy nose for the entire time it's working which can take you out of the mood for more sex.  Wonder if the lower dose, daily pill works as well without the headache.
Inability to have an Erection	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/10/2009 7:45:04 AM	works very good
Inability to have an Erection	Richard, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	6/7/2009 11:17:21 AM	My insurance company, united healthcare,  allows six 10 or 20 mg pills per month.  When my doctor prescribed a 5 mg daily dosage I discovered my insurance company still allows six pills per month.So much for managed healthcare.
Inability to have an Erection	June47, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	6/3/2009 12:40:45 PM	I had an accident about 6 months ago that paralyzed me from my neck down. It only lasted about a week before I could move my fingers and toes...Now Im walking and have about 80% of my feeling back in my arms and legs. Sex was a big problem. No mater what my wife and I did nothing would allow me to get an erection. My rehab Doctor prescribed Cialis 10mg and its been working with just a little side affect, a headache that lasts 2 or 3 hours after taking a pill. All I can say is that its worth the discomfort at one end for the satisfaction at the other.
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	65-74	6/1/2009 10:14:33 AM	My erection is not firm enough to insert into my wife vagina.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/28/2009 9:40:31 PM	I'm 60, in good physical health, but was having trouble getting and keeping an erection. Had tried two &quot;natural&quot; dietary supplements, Zanerex and Orexis, neither of which worked for or helped me. Tried cialis this past weekend for first time. My doctor suggested that, based on the talk we had, I could get by with just half a pill, maybe even a quarter of a pill. He was right, half a pill was plenty (with NO side effects) - I might try a fourth of one just to see ... at about $16/pill (might be able to find them cheaper online) they're not exactly cheap - but then everything is relative. Bottom line - I'm very happy with cialis.
Inability to have an Erection	ricardo, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/25/2009 10:11:08 AM	I use 10 mg of cialis. I find that it dosen't work as fast levitra or viagra but it does keep working for several days. I don't have any side effects.  My wife likes it because I can keep going day after day like we were in our 20's.  It has enhanced our sex life. 
Inability to have an Erection	wong, 65-74 Male  on Treatment for less than 1 month	2	4	2	Male	65-74	4/18/2009 5:03:51 AM	not much improvement
Inability to have an Erection	pops, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/17/2009 5:01:53 AM	Just started taking this med. Noticed immediate results. I'm 53 and have a beautiful woman. Have lots of living and great sex ahead of me.
Inability to have an Erection	Condo pop, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	65-74	4/13/2009 8:30:17 AM	I've been using 20 mg for 7 months, then just gave up. My poor wife is about to trade me for a working model and I don't blame her. My Dr says my T level is fine so that isn't the problem.  
Inability to have an Erection	edm, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	55-64	4/11/2009 10:25:24 AM	my body appears to have become used to it and is not effective as when first started use.
Inability to have an Erection	tazman55, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	4/7/2009 1:09:27 PM	seems to work well so far
Inability to have an Erection	Phoenix , 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	4/4/2009 1:01:51 PM	I'm 35 and on a anti-anxiety medication Lexapro which has has caused the ED side effect no one wants... easy just get of Lexapro right? Um no can't... so tried Cialis 10mg and well I was able to get an erection pretty easily but it didn't last for long at all and was unable to &quot;finish the job&quot;.  In fairness this was my first dosage... who knows maybe next time will be better?
Inability to have an Erection	fox, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	4/2/2009 5:05:37 AM	it worked for me but i experienced severe lower back pain for 2 days following use.
