Heterozygous High Cholesterol	ritascooper, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/26/2011 10:19:42 PM	I have been taking Crestor for three years and find it to be very active in lowering my Cholesterol. I have had no side effects nor any sign of side effects from this medication. I have told my friends about Crestor...the ones who are taking Crestor are happy with the results. Anyone else I have told about Crestor has not given me any indication they are or have been unhappy with the medication.
Combined High Blood Cholesterol and Triglyceride Level	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/24/2011 10:44:32 PM	I started on Lipator in 2006 but stopped after 2 months due to severe muscle cramps. It took 30 days for cramps to subside. I then started taking 5mg Crestor. I have been taking Crestor for 5 years now with out any side effects. It lowered my total cholestrol from 230 to 130. My wife has been taking Crestor 10mg for the past 2 years without any side effects. It lowered her cholestrol also by 100 points. 
High Cholesterol	65-74 Female  (Patient) 	1	1	1	Female	65-74	9/13/2011 7:22:56 AM	The side effects and cost out weigh the benefits. Diet and excercise
A Type of Inherited High Blood Cholesterol Disorder	2044 1978, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	45-54	9/6/2011 3:06:38 PM	This drug does do what it's labeled to do. The various changes to me over the last 10 months include increased general aches and pains that I can't unequivocally relate to Crestor.
A Type of Inherited High Blood Cholesterol Disorder	Rita, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	9/6/2011 1:54:47 PM	I have been taking Crestor for 2 mos.,&amp; my chol. levels have gone down significantly. Before taking this, I lost 30 lbs, and was on Zocor, &amp; my levels went UP! So far, the only side effects I have noticed are trouble sleeping and at times attacks of nausea, and fatigue. After reading the reviews, it is scary &amp; if I even begin to have any muscle/joint pain, I will go off of it. I've been told my type of high cholesterol is hereditary, and diet &amp; exercise do not do a thing to change my levels, which proved true. My Mom is 85 &amp; has had her levels over 350 at times for YEARS! But who cares what your numbers are if you can live to 85 or older. We all have to die of something! I will continue to take Crestor until I experience any more side effects, at which point I will weigh the risks with the benefits I guess!  
High Cholesterol	Rita, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	9/4/2011 8:01:52 AM	Do you have to take Crestor at night for it to be effective? I take all my medicines in the a.m. I am afraid I will forget to take this at night. Since heart attack on July 6, 2011 I have been taking Crestor in a.m. since home from the hospital. Thanks!
High Cholesterol	cowgirl24, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	9/3/2011 12:18:53 AM	I was sick to my stomach all the time and weakness of my leg muscles. about a week after I stopped taking it I still have weakness in my arms and legs and have anxiety attacks. Has the anxiety bothered anyone else when they stopped? The druggest said it could take up to 6 weeks to get it out of your system! Great!
High Cholesterol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	9/2/2011 8:18:41 PM	I started to experience muscle ache/weakness in my upper right arm. I have stopped taking it for 3 days and have already noticed the pain in my arm diminishing.
High Cholesterol	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	8/27/2011 7:57:51 AM	iam having a feelinf of tiredness,and i ache all over. i have felt this way for a couple of monthd, and i have only been on thid medication for 4month approx. i was taking lipitor before and changed to crestor because of muscle cramps. they have stopped,but noe i have these flu-like symptoms.
High Cholesterol	kathygem, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/23/2011 1:50:45 PM	this medicine was scarey for me to take at first due to all the negative feedback and i have MS and Fibromylgia so was scared I wouldnt be able to tell the difference if I did have side effects doctor first tried 10mg it took my total from 223 to 126 my ldl from 131 to 70 and the rest of my numbers were great but I wanted to be dropped down to 5mg to try so thats where Im at. They said if you are having side effects from the crestor it would happen within the first two weeks and that every statin carries risks but the benefits outweigh them.
Heterozygous High Cholesterol	purple gamine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	8/19/2011 8:26:01 AM	This is my 3rd time trying this medicine. I take 2.5 mg. every other day and have pain in joints. It didn't work well. I know take 2.5mg. every day and I'm in so much pain. It only took my cholesterol down 20 points! Everytime I ingest it I feel like my body is being flooded with poisons. NOt for me!!!
High Cholesterol	dcware, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	35-44	8/18/2011 3:47:21 PM	
Increased Triglycerides and Cholesterol	sam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	8/15/2011 10:54:02 PM	good and still on the drug
