Birth Control	OLD USER, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/14/2009 4:40:23 PM	I HAVE BEEN ON TRI-LEVELIN AND OTHER BCP'S OVER THE PAST 30 YEARS AND WAS NOT OPPOSED TO TRY THIS WHEN SWITCHED TO THIS GENERIC BY THE DRUG PLAN.  UNFORTUNATELY, I HAVE BEEN EXPERIENCING HEADAHCES, NAUSEA, VISION CHANGES, MILD DEPRESSION, INCREASED MENSTRUAL PERIODS, LIGHT HEADEDNESS OVER THE PAST 3 MONTHS JUST PRIOR AND DURING MY CYCLES.  I HAVE CALLED MY DOCTORS TO MAKE CHANGES. I WAS VERY DISAPPOINTED THAT THIS GENERIC HAS SUCH SERIOUS SIDE EFFECTS ON ME.
Birth Control	`, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	9/21/2009 9:33:19 AM	With nothing else changing in my diet or general changes except for changing from Trivora, I experienced signficant mood swings and some weight gain.  This is my first month taking this pill and I will not get it again.  
Birth Control	JLO, 35-44 on Treatment for less than 1 month (Patient) 	3	3	1		35-44	9/15/2009 7:35:44 AM	This is my first month using Enpresse because my pharmacist switched manufacturers. I have been on the pill for 20 years and have never had a worse month than this one - horrible mood swings, severe depression and headaches. Did experience some constipation but did not make the connection until reading the other comments. I am switching back to Trivora - which gave me no adverse side affects. I hate when the pharmacy switches meds without warning. 
Birth Control	Leah, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	4	1	Female	25-34	9/12/2009 9:46:12 PM	2 months ago I visited my pharmacy to pick up my prescription. They said that &quot;the manufactorer has changed the colors of the pills, but all else is the same&quot; Since then I've had horrible side effects, (extreme breast sensitivity and swelling). I know they changed something else besides the color and I'm VERY angry that they lied to me about it. After this month's pack, I'm changing pills.
Other	hje03, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	8/15/2009 7:35:59 PM	Very sick to my stomach and very dizzy. Would not recommend.
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	8/3/2009 2:52:00 PM	I've been taking Trivora 28 for years. Enpresse is another generic for the same medication. The pharmacy switched me because Enpresse was cheaper.  Although they have the same active ingredients, I got very sick to my stomach while taking Enpresse. Severe abdominal pain, nausea, my bowels were irritated, and horrible cramps. I generally do not have a problem taking differnt generics with other mediations. However, something in Enpresse made me very very sick to my stomach. I am back on Trivora and do not have any problems. 
Birth Control	Minka, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	2/19/2009 10:11:22 PM	I actually had a minor stroke with this medication after taking it for one full week, and I'm only 20.
Absence of Menstrual Periods	mrzitly, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	13-18	1/26/2009 11:06:51 AM	im really scared i havent had my period in 5 mon im taking enpresse to regulate them and im a diabetic type1 will this work
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	5/13/2008 4:24:43 AM	I haven't gone #2 with out the use of laxitives since I've started taking it. I have also have been very sick to my stomach. It makes me want to quit pills!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	4/11/2008 9:21:37 AM	really severe nausea and loss of appetite; would not recommend.  going back to portia.
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	3/19/2008 9:52:15 AM	I have had 3 periods in 3 weeks i'm not happy stops then starts over and over
Birth Control		5	5	5			2/27/2008 11:37:17 AM	I was taking the brand name tryphasil for years then when my insurance didnt cover it anymore I started to take the generic which is Enpresse for the past 4 years now and have not had a problem at all
Birth Control	GiGI, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	11/20/2007 7:28:58 AM	Not sure if thid id relsted but I have experience itching and a little swelling in my hands and feet since taking Enpresse???
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/8/2007 10:16:51 PM	I have been very satisfied with Enpresse!
