Other	xrey327, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	19-24	1/22/2009 8:20:25 PM	Someone give me some feedback on this but I have completely loss my appetite on ortho tri-cyclen. i'm never hungry and when i do smell food or eat it i feel sick.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/21/2009 8:40:07 PM	I am on the generic version of Ortho-Tricyclen and I have had no major problems. The very first month I was on it I was hungry all the time-- it felt like the week before my period the whole month. After that, I have had no problems. The only time I have ever had any breakthrough bleeding or mood swings was when I skipped the in-active pills to skip my period that month. I had breakthrough bleeding and my hormones were all over the place so I am never doing that again. Other than that, it has been great.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	1/21/2009 11:33:33 AM	
Birth Control	ttakd, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	1/14/2009 6:53:54 PM	I am 33 and have been taking Ortho for about 4 years now. I am right on track with my periods, I know when I am going to be on it, it always lasts for exactly 5 days, and I only cramp a little about a week before my period. The only thing I have a problem with is taking it at the same time everyday. I got a pill box to help with the doses and it seemed to help a little. I thought that I might try just getting one of the IUD's, but when I read about the hair loss associated with them, I realized that taking a pill everyday just isn't so bad..lol.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	19-24	12/28/2008 2:17:40 PM	I have been on bc's since i had my daughter 3 years ago and i would have cycles every 3 to 6mos.First micronor, on top of post partum depression it had me almost suicidal. ortho lo had the worst mood changes ever(flew off the handle with my boss and started crying for NO apparent reason)!  now ortho tri. had not been so bad,except i never remember my pill and the way i remember it is after I have moodswing, massive migraines for hours or i just have no appetite until it is time for time for the next pill, even though i have a pretty healthy appetite. Major PLUS, sex drive is ridiculously high and my boyfriend complains! lol. Only time it is normal is when my cycle comes and even then it isn't completely suppressed.For the sake of staying additional kid free, thinking about the ring so i won't forget but then again i really don't know what that could do to my hormone fragile body! Wish me luck!
Birth Control	Unsatisfied Patient, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	13-18	12/20/2008 9:41:01 PM	It works well, but I had horrible side effects. I already suffer from depression, but my symptoms got much worse after a few weeks of being on the pill - which  sucks because I just started my first semester of college. I had pretty serious breakthrough bleeding for the first month or two, and my skin has started to break out- I haven't had acne in two or three years. I've also gained about 15 pounds that I cannot for the life of me seem to lose. I'm done with OTC. It definitely wasn't worth the side effects!
Painful Periods	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/8/2008 2:37:40 PM	I switched from Depo back to the pill and was on this drug for 3 weeks.  With every week, my side effects got worse.  I suffered from extreme depression, anxiety, gained 15lbs, and had horrible cramping (the one thing I was trying to get rid of).  I ended up in the hospital because of the side effects.  I have never had depression or anxiety before in my life!  It went away when I got off the pill.  Four months later, I am still trying to loose the weight!And I work out every day and don't eat sweets!  I would not recommend it for the new user.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	19-24	11/26/2008 2:32:58 AM	Great for birth control. Make me very nauseous when I start a new pack. Hard to remember taking the same time everyday as well.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	10/28/2008 11:29:43 PM	i was on yasmin for a few years and realized that it gave me major mood swings so i wanted to try ortho tricyclin. it was a DISASTER. my face broke out like crazy and my period was worse than before i was even on the pill! my weight constantly fluctuated and it seemed like my leg and armpit hair was growing twice as fast. i really do think there is a certain pill for everyone, but this one was not for me... obviously.
Abnormally Long or Heavy Periods	cdjhnsn, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	10/14/2008 10:59:19 AM	Well, I got the generic for Ortho Tri-Cylen.  (It's cheaper..)  Anyways, been taking it for 10 days, and I'm on the 12th day of my very painful and depressing period.  We'll see if this helps.  I'm still HOPEFUL!
Abnormally Long or Heavy Periods	Cat, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/9/2008 6:17:13 PM	I switched to Ortho Tri-cyclen from Tri-norinyl (sp?) because I began to develop acne.  My acne is totally cleared up and I don't have to worry about painful, long/drawn out periods.  I have experienced no side effects with this drug.  
Painful Periods	KGIRL19681, 35-44 Female  (Patient) 	2	2	2	Female	35-44	10/7/2008 8:17:08 PM	MY PAINS ARE NOT AS BAD
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	9/24/2008 9:52:50 AM	I have recently switched from YAZ to Ortho Tri-Cyclen Lo and I love it! Before the YAZ I was on another low dose hormone birth control that I loved but I listened to the advice of my friends and switched to YAZ (BIG MISTAKE and all of my friends soon realized that YAZ was terrible). The YAZ made my face breakout terribly and I had the worst periods, major bleeding for at least 8 days and terrible cramps. Now that I am on ortho I can tell a HUGE difference already and it has been a little less than a month! I hope everything continues to go smoothly. So far so good!! 
Birth Control		5	5	4			8/6/2008 1:53:49 PM	It has been easy to use, my boobs have gotten bigger, my skin looks great, no spotting ever, no more cramps, and minor mood swings. The only bad part about it is that it increased my appetite and I have been gaining weight!
Birth Control	 Female  on Treatment for 10 years or more (Patient) 	4	4	2	Female		8/5/2008 1:52:06 PM	I was on ortho for 10 years.  I recently switched to a generic oc and it's been a huge improvement.  Ortho always worked but for years I thought I happened to be an irritable person.  Now I realize alot of that was due to the ortho as I am far less irritable now that I'm on a different brand of daily oc.  I suggest trying alternate brands if the oc you start on isn't working right for you.
Birth Control	25-34 on Treatment for 1 to 6 months (Patient) 	5	5	1		25-34	7/12/2008 2:20:11 PM	I had been on ortho tri-cyclen lo for 4 years and was completely satisfied, but I started experiencing break through bleeding, an indication that it was no longer working  effectively. My doctor suggested switching to ortho tri-cyclen because it had a stronger hormone.  BIG MISTAKE, I'm normally a very calm, low key person, this medication turned me into an emotional wreck.  I'd never experienced PMS at all, but I started having severe mood swings and low self esteem, I found my self crying uncontrollably for no reason and flipping out over ridiculously minor things.  I stuck it out for three months before switching to lo-overal, hopefully that works out better.
Birth Control	teddi, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	7/3/2008 2:28:21 PM	Ive used ortho try-cyclen lo for 11 days, i have a terrible rash on the back of my arm and it itches bad!! I also go to the tanning bed i dont know whats going on, but it itches really bad at night. I wander if theres any relation between the pill and the tanning that caused this rash.
Birth Control	just lib, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	19-24	6/7/2008 10:21:20 PM	I just swiched to this birth conrtol from the depo shot and it has only been a month since I have been taking it but since the swich I have been nauseus and tired all the time. I have lost my sex drive, and half the time I dont want to get out of bed because my stomache contianously hurts. I did not know it had so many side effects and i would prefer not to be on it whoever is looking to get on it check out you side effects first before you doctor tells you that the one for you, because I did listen to my doctor and now I am suffering.  
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	25-34	4/24/2008 12:44:12 PM	I have been on OTC for eight years now and it worked wonderfully up until about 1 year ago when I started noticing some hormonal changes.  It was effective, easy to use, and cleared my skin in the beginning.  However just recently I have noticed shortness of breath, dizziness, weight gain, numbness at times, visual floaters, and headaches from the withdrawal onto the sugar pills.  I feel tired &amp; bloated all the time.  I am considering a switch to ortho-lo or nothing at all.  These hormones are having negative effects on my body and I feel like I have been on this pill for just too long. 
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/17/2008 5:20:40 PM	This is the best birth control for me so far. I was on the generic form and it was the worst experience ever. I would recomment this to anyone. My period gets here on time and its not as heavy.. I love it
Birth Control	celeste, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	4/10/2008 4:07:02 PM	This BC is awesome! Cleared up my acne and my boobs are bigger! No weight gain, but I work out. And my sex drive is still through the roof! ;) xoxo
Birth Control	kshabare, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	3/30/2008 7:35:40 AM	Today I will be starting Mononessa.  I have been on Ortho Tri-Cyclen for over 10 years now but am having break-thru bleeding and worse mood swings than in the past.  It could be be the 40 year-old stuff though.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	3/26/2008 11:54:04 AM	I've been taking this med for a while now and have had no problems. The only issue I have which is probably normal are the mood swings and feeling tired about a week before my cycle. Good birth control though.
Birth Control	Jan, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	3/20/2008 12:52:47 PM	I have been taking this for three months now.  I have gained weight since switching to ortho-tricylcen and my periods have been horrible!  I have terrible headaches, cramps and extremely heavy periods now.  I forgot to take my pill one night and less than twelve hours later, I was having a full-blown period - not just a little spotting.  I gave it three months like the doctor told me to, but now I'm off to try something different.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	25-34	3/14/2008 2:03:23 PM	Great overall, no side effects.  
Birth Control	25-34 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	25-34	3/3/2008 10:46:15 AM	i have used this BC Ffor 12 years and for the past 2 years my cycle has gotten later and lighter, my doctor has put me on Necon generic) 1/35 28's, he thinks i need a higher estrogen level BC. Has anyone had this happen to them?
Birth Control	eb78, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	1/29/2008 6:59:26 PM	Ortho Tri-Cyclen (28)has worked well for me.  However I will switch to a Generic drug this coming month.  My physician said not to worry, and not to expect changes.  Any expierences with this?  Love insurance companies!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	1/26/2008 12:53:09 PM	I have been using this bc for about a year and a half. I have breast enlargement, and tenderness, a mood swings. I like this medication over all, it has been effective, helps with skin, and is easy to take.
Endometriosis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	11/26/2007 2:06:57 PM	This is the only medication that does not make me gain weight. 
Birth Control	kayceedub, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	19-24	11/20/2007 10:47:22 AM	This medication made me feel, REALLY uncomfotable! Very irratice bleeding, headachs, body aches, nausea, there 'break through' bleeding was worse than any period i've had and its lasted over 10 days!! Took much for me! Especialy when i just got done having my period! Wouldn't ever wanna take it again! Switching to Yaz!
Birth Control	L, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	10/17/2007 4:16:52 PM	I switched from the patch about a year ago when they had the scare about that.  I took OTC for about a year an just recently tried Generic for this cycle.  I have had horrible side effects from it.  I started biting my tounge in my sleep terribly and I feel a general malaise I have never felt before on any type of BControl.    I will not continue on the generic version of this medicine.  I will go back to OTC.  In general, I have experienced breast tenderness, increased sex drive, breast growth, mood changes, hair loss.....all in all, my Generic experience has not been good......!
Birth Control		5	4	5			10/7/2007 9:49:36 AM	After six years of using this bc I have not become pregnant, it keeps my skin very clear, sometimes I forget to take it though!After so many years, it seems my hormones have changed and I've had spotting in the middle of the month.
Painful Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	19-24	9/27/2007 2:24:17 PM	This medicine worked very well in preventing pregnancy, clearing up my skin, and easing horrible cramps. The only thing I didn't like was remembering to take it at the same time each day.
