Prevention of Cervical Cancer due to Human Papilloma Virus	Me, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	3/12/2009 1:31:53 AM	I received all 3 vaccinations about a year ago and I have not experienced any of the side effects discussed here. The injection itself was quite painful, but most vaccines are. Please don't let all of these reviews discourage you from getting this vaccination. I actually work in the pharmaceutical industry and I know for a fact that if any of the subjects that were involved the clinical trials for this drug (about 1500) were having those symptoms, the FDA would not allow the use of the drug. It is unfortunate that so many women have experienced these problems, but I really think that they are not associated with the drug.
Prevention of Cervical Cancer due to Human Papilloma Virus	chrissyv86, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	19-24	3/11/2009 2:33:28 AM	I as well became very ill from this series of injections I refuse to let my daughter get this someday. It is an awful dangerous drug.
Prevention of Cervical Cancer due to Human Papilloma Virus	Jessica,  Female  (Patient) 	1	1	1	Female		3/3/2009 12:29:36 PM	My daughter has taken the second shot of Gardasil im. She is currently in the hospital with major side effects. First day after the shot she experienced numbness in her hands and arms. Third day her stomach area went numb. Forth day she has numbness from her neck down. The doctors have taken all of the normal tests for paralzysis including MRI, x-rays etc, and have found nothing. Currently they are taking a spinal tap and feel that Gardasil IM is the cause of this side effect. PLEASE DO NOT LET YOUR DAUGHTERS get this shot. 
Prevention of Cervical Cancer due to Human Papilloma Virus	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	45-54	2/19/2009 4:58:52 PM	My 18 year old daughter has had all 3 Gardasil vaccinations -- no reaction after the first 2.  Within a week after the 3rd one, she started experiencing chest pains on her left side, sometimes radiating to the right or down the left side of her back.  Every day for the last 100 days, she has had 4-6 chest pains (some that are sharp enough to take her breath away) and exhibits anxiety that she did not have before the last vaccination.  The pain is not prompted by physical activity and can not be reproduced by pressing on her chest or breathing deeply.  She's had an EKG, MRI, blood tests (all normal) and was prescribed prednisone.  Now the dr. wants to do some more extensive blood tests and run a CT scan.  I am convinced Gardasil is the culprit and am praying that the pains will dissipate soon and that there are no long-term repercussions.  I so regret that my daughter was vaccinated with Gardasil and in my opinion, under NO circumstances should anyone put their young daughters at risk with this vaccine.  If you don't believe me, go to: http://www.medications.com/se/gardasil   
Prevention of Cervical Cancer due to Human Papilloma Virus	Pam, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	13-18	2/17/2009 2:55:34 PM	My daughter has had the shot and is having alot of problems since she got her first dose. She is now having fainting spells, dizzyness, headaches,. Due to all this she has been in the hospital and has had all test done such as ekg, eeg,mri, echo, and we are now wairting for the mri results today. Doctors don't know what is wrong with her and cant find anything wrong. I told the nerologist about this and she says shes going to look into this. 
Prevention of Cervical Cancer due to Human Papilloma Virus	kathiez, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	2	1	Female	45-54	2/15/2009 6:32:04 PM	My daughter went thru the series of shots and after her 3rd vaccine she experienced headaches every day We finally took her to emergency room after 5 days they ran blood work brain scan and nothing turned up. She is still dizzy having headaches and feeling anxious and tired all the time Has anyone else had the same results ? They told me these were not the side effects for this drug Yet before the 3rd shot she was feeling fine.
Other	Concerned aunt, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	45-54	1/30/2009 12:16:09 AM	Last year my niece received the shots.  Her life changed suddenly after the 2nd shot.  She has fainted while in school and blacked out, suffered from migranes, nausea, vomiting, shortness of breath, pain &amp; body aches, shaking, stroke like symptoms, shaking uncontrolably.  Numerous visits to doctors, neurologist, hospitals.  Almost a year after she has now developed a reaction to any sulfur or products containing sulfites.  Whe have gone to the hospital 3 times, doctors and we have to set up an appointment to see an allergist. Certainly the drug maker and doctors should do someting about this.  Too many problems and a young person going through all of these changes makes you think if it was all worth it? 
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/13/2009 2:40:14 PM	I just got my first shot 2 weeks ago. The shot wasn't too painful, but i felt dizzy minutes after. I experienced horrible stomach pain, nausea, and diarriah.I have also been having cramping since. I read an article listing all the side effects including death, and have decided not to get the other 2. I highly recommend not getting this shot!!
Prevention of Cervical Cancer due to Human Papilloma Virus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	25-34	12/28/2008 2:47:36 AM	I'm not really sure how exactly to rate this drug but I read a lot of the reviews and decided to tell my small part of the story.  I have had 2 doses of this vaccine and did not experience many side effects.  I did have soreness around the injection location and my whole arm felt very tired and limp but other than that I was fine.  My second shot was in Sept 08 and I am scheduled to get my third dose on Jan 2nd.  I am now a little worried as I am typically very regular in my monthly cycle but I have yet to start since the end of October/beginning of November.  I am not currently on birth control nor have I been sexually active in the recent past.  I'm not sure if this is a result of the shot or not.  I have felt like I was going to start and instead of have heavy clear discharge which has happened several times in the last month and a half almost two months.  Please let me know if anyone else has experienced this.
Prevention of Genital Warts	Val, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	12/15/2008 3:43:23 AM	I had my first shot a week ago and I am still having pain at the injection site. I'm not sure if that's normal. I've never had that happen with a shot before. I feel a bit achy but I'm not sure if I'm just about to catch a cold or something. The other reviews on here are freaking me out a bit about what I'm in store for with the next two shots. Hopefully this is as bad as it gets.I'm 25.
Prevention of Cervical Cancer due to Human Papilloma Virus	buddy, 13-18 Female  on Treatment for 1 to 6 months	5	5	5	Female	13-18	12/11/2008 4:47:09 PM	My niece had the shot, and she is 18 yrs old and now she found out that she is pregnant. I heard that it is harmful to the baby. She got it about 1 week before she found out. What should we do?
Prevention of Cervical Cancer due to Human Papilloma Virus	jessica, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	12/7/2008 3:42:54 PM	Ihave been passing out one time every mo during the time i have taking the drug. I have seen every specalist, ihave had a full hart work up eeg  eco and they cant find anything. ? 
Prevention of Cervical Cancer due to Human Papilloma Virus	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	12/4/2008 8:52:56 PM	I took my 1st shot in Nov/DEc07 ,inspite my reluctance and persistence  by my OBGYN it was not painful but I experience a lot of fatigue, pain in my legs and arms, I also felt numbness in my arms and feet.I took my 2nd shot in June(yes i was late) I have missed my periods twice since then, and have had very painful periods, I have also experienced chest pain, skipped heartbeats and dizziness. I was advised by my Dr to discontinue and hence I am not taking my 3rd shot......I wanted to know if anyone else had experienced these type of problems?? I would not recommend this shot as we do not know how effective it is and It has so many complicated problems. I have visited a cardiologist since then and he has assured me that my heart seems fine. I am still missing my periods and that is not a good sign.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	19-24	12/3/2008 10:25:32 AM	I have had no side effects with my first two shots. Yesterday I recieved my last one, I feel horrible. I feel achy and not like myself, I feel very tired. what could I do? 
Other	laura19vball, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	19-24	11/28/2008 9:34:09 PM	 I have had all 3 shots and no serious side effects from it. I have had real messed up periods, missing on the months that I had the shots. The third shot was the worse pain out of all of them, some bruising but no swelling or serious pain. I had posted this a few months ago... I since have gone back to my doctor and it was not from gardisil they have re-assured me that theres no way that can be from that. I have found the real reason and feel much better.Since getting the shot however sex is very painful, and very uncomfortable. It really burns and I have been looking into cause its so bad I hate to have sex anymore. I dont know if this is from the shot or if I am just looking too into it cause it began aroudn the same time. The dr told me it was jut a phase at first but it shouldnt be goin on this long so I am due to go back again. I am just wondering if anyone else has had or heard of this problem before?
Prevention of Cervical Cancer due to Human Papilloma Virus	Meg, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	11/15/2008 7:51:55 AM	I went to the doctor's office by myself on the morning of my first shot. The nurse injected me and I didnt experience any side effects what so ever. I even drove home and went on about my day. It's been almost a week after and still not experiencing any flu like symptoms or severe headaches. However, What I've read recently makes me question whether or not I want to continue getting these shots. It's a little disconcerning. Why would so many DRs push this vaccine if theres reports of really bad side effects?
Prevention of Cervical Cancer due to Human Papilloma Virus	Floridagirl, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	11/14/2008 7:29:11 PM	I got my 1st shot when I was 20 with my 1st pap test. I was hesitent on getting it but I am glad I did. I have had no side effects. I have had all 3 shots. I do have a tip for all of you who are thinking about getting it. My tip is rub the cite of injection after the nurse does it for at least 5 mins. My arm was so sore for 3 weeks after i got the 1st one. I didnt want to move it. If you rub it and lift weights with the arm you got it in the pain will be gone in a day or two. My dr. said it was probably because I would the medication into the muscle. I got the 1st shot only 3 month after it being out on the market. I was hesitent because of it and felt a bit talked into it but i would do it all over again. As bad as it may hurt MOVE YOUR ARM! 
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	11/6/2008 4:52:13 PM	I hated this shot. I just started my first one a while ago. I was in the worse pain ever afterwards for a typically shot. The day the injection, I got horrible hives on both of my arms that itch like no other. Then my groin started itching uncontrollable along with my back (almost like the worse sunburn ever). Lastly I got a bad cough later and sternum pain. I reacted pretty bad to this shot. 
Prevention of Cervical Cancer due to Human Papilloma Virus	Unwell In Jersey, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	11/6/2008 10:02:33 AM	I am 25 years old and just received my 2nd shot.  I had bad side effects from both shots.. A few minutes after the injection, I became dizzy, extremely lightheaded, weak and off balance.  Fatigued is a mild term.. I felt unwell all together, and had difficulty driving after.  My Dr. insisted I get these shots, although I have already been diagnosed with HPV, as a way to prevent other strands of the virus.  I would not recommend this..Long term effects are unknown, and who knows if it really works.  Not worth the 24 hours of discomfort.
Other	susan, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	10/4/2008 5:39:44 PM	my grandaughter  has warts  on her hand and wrist. how do we get rid of them.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	10/1/2008 10:18:24 PM	I have had all three shots and have had no side-effects yet. I had the last shot in August 08, is there still a possibility of the serve side-effects (fainting, low blood pressure, becoming paralyzed) still?
Prevention of Cervical Cancer due to Human Papilloma Virus	MN, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	35-44	9/28/2008 8:57:07 PM	I wrote back on 5/19/08 about my 16 yr old daughter.  She has since been hospitalized again for fainting and now low blood pressure.  Is this reaction going to be long term???  Her current Doctor informed us &quot;she is one of the lucky ones.  She isn't parallyzed!!!!&quot;  Please research this vaccine heavily before making the choice that could severly affect you/your childs life!  I sure wish I had and I would hate to see someone else make the mistake we did.
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	13-18	9/26/2008 1:28:02 AM	I just got the first shot yesterday, and I do not plan on getting the other 2 shots. I originally just went in for a pap smear and my doctor asked if I was &quot;interested&quot; in Gardasil...I replied yes (I was vaguely thinking about it but didn't really want it), not knowing she meant interested in getting it right then. I had thought about it but wanted to do more research first, but next thing you know she says &quot;ok ready for your shot?&quot; I was already bewildered after my first pap smear and so did not refuse. Now I wish I had said no because I've done research now and it just doesn't seem like there is enough info out there to establish that this drug is safe or has any long-term effectiveness, and I'm reading about all of these horrible side-effects...I am concerned about people saying they've missed periods, could this drug make women sterile?
Prevention of Cervical Cancer due to Human Papilloma Virus	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/10/2008 3:47:26 PM	After reading patient reviews, I was anxious about possible side effects. Talked to my doctor, she still highly recommended it. I got the first shot yesterday and fainted immediately after the injection, likely due to anxiety. No pain, swelling or itching at site of injection. Feel just fine today. I plan on getting the remaining shots.
Prevention of Cervical Cancer due to Human Papilloma Virus	tabpdb, 35-44 Female  (Caregiver) 	4	4	4	Female	35-44	9/6/2008 11:01:00 PM	My daugther was 1 month before her 17 b-day for her first shot. She hadn't stasted her period as of that time. The day after her first shot she did. Her doctor said it was just a odd ball thing and not to worry. She hasn't had a period since it's almost been a year. Has anyone heard of this problem?
Prevention of Cervical Cancer due to Human Papilloma Virus	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	8/14/2008 3:10:09 PM	I started the treatment in January of 08. Got the last shot in July 08.  I have had absolutely no problems or side effects.  The only complaint would be burning and soreness at the injection site, but that's it
Prevention of Cervical Cancer due to Human Papilloma Virus	jerlyn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	7/30/2008 1:00:09 PM	11 yrs. old, sore arm. pain at injection site. first shot. medication rating to soon to know.
Prevention of Cervical Cancer due to Human Papilloma Virus	Laura, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	7/30/2008 12:58:26 PM	I have had all 3 shots and no serious side effects from it. I have had real messed up periods, missing on the months that I had the shots. The third shot was the worse pain out of all of them, some bruising but no swelling or serious pain. 
Prevention of Cervical Cancer due to Human Papilloma Virus	Sarah,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		7/28/2008 9:49:00 PM	My daughter, who is 11, completed the series with absolutely no problems.  She said the first one hurt, but all shots hurt.  She actually was mature enough to make sure she finished the series on time.  I have also received the series at my own choosing and cost (over 26) and I had no problems.  Perhaps it is the one who administers the vaccine that makes it less painful.  There are only 21 reports here all with some side effects.  Over 8 million or so have had the vaccine now and the RX info has not really changed.  Your daughters would probably pass out if they had to have a colposcopy.  They may avoid that now by having received Gardasil.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/28/2008 12:37:26 PM	I am 21 years old, received my first injection april 25 of this year, shot didn't even hurt, arm ended up sore for a day or two but not even as bad as a tenus shot. received second injection june 27, shot felt a little more like a tenus shot and my arm was sore for maybe 3 to 4 days.. so other than sore muscle i havent had any side effects whatsoever.. I wont need my third injection til october but am not a little scared because of so many people feeling sick.. but if its just going to give me a sick day and make my risk of cancer a lot less.. i think it just may be worth it.
Prevention of Cervical Cancer due to Human Papilloma Virus	ladybug9427, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	7/8/2008 7:14:41 PM	I got my 1st dose on May 23, 2008 along with the Depo-Provera birth control shot. I've been having so many differ side effects that I'm going crazy. Nervousness,fatigue,headaches,hair loss,no appetite,depression,mood swings... Please look into it before you get the shot
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	19-24	6/14/2008 1:47:03 AM	Just got my 3rd shot yesterday. As far as I can tell, I haven't had any adverse reactions to it besides soreness and a bruise once at the injection site.
Prevention of Cervical Cancer due to Human Papilloma Virus		3	3	2			5/29/2008 9:11:03 PM	My 19 year old daughter had the first 2 injections with no reaction other than soreness at the injection site.  Yesterday she had the third injection.  She developed extreme headache, fatigue, dizziness, fever to 101, and this morning passed out.  The headache is persistent despite ES Tylenol q4h and Aleve q8h.  Had I researched this immunization and read these reviews prior to the injections we probably would have opted not to get it.  I urge everyone contemplating this immunization to please research it thoroughly.  I'm not sure how you can rate the effectiveness of this medication...
Prevention of Cervical Cancer due to Human Papilloma Virus	Home in Oklahoma, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	35-44	5/27/2008 2:59:14 PM	Why do people continue to receive this drug with all the severe reactions going on?  There have been 11 deaths already associated with this vaccine.  And reading all the adverse reactions on this board really makes me wonder why the drug companies &amp; the FDA is hiding this?
Prevention of Cervical Cancer due to Human Papilloma Virus	MN, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	5/19/2008 10:08:39 PM	My 16 yr old daughter has been sick ever since she recvd her 1st dose of this vaccination 1-1/2 mo ago.  She has fainted several times, VERY fatigued (sleeps 12-16 hrs/day), dehydrated, headaches, vomiting, numbness in hands, joint pain, hair loss, and low Corisol Level.  She has been to the Doctor several times and hospitalized once.  We have chosen not to continue this vaccination for either of our daughters.  It is not worth risking their lives.  We keep wondering what the long term affects are.  Some of these symptoms follow other diseases such as MS.
Prevention of Cervical Cancer due to Human Papilloma Virus	45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	5/17/2008 9:12:44 PM	My 23 yr old daughter just had her 3rd shot-broke out in a rash on arms 3 days later and legs,generally not feeling well for 2 weeks now- muscle ache, joint pain, nausea - no vomiting, pain in the palms of her hands for 2 days and a severe headache that just lasted 4 days. Has been to the ER twice- all tests normal - blood and MRI. She did not have adverse reaction to the first two shots. This is scary. I wish we had researched this more.
Prevention of Cervical Cancer due to Human Papilloma Virus	DAISY317, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/16/2008 11:08:08 AM	Received 1st vaccine and didn't have any major problems.  Kind of feels like a Tetanus shot.  Other than mild soreness, no side effects.  Worth the pain if it prevents cancer. 
Prevention of Cervical Cancer due to Human Papilloma Virus	ranchers2000_, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	45-54	5/5/2008 5:55:28 PM	I am writing this for my neice who is 12. After the 1st shot, she has had stomach pain, vomited twice and severe headaches. We took her to the emergency room, doctor said it was a virus. She is due too have her 2nd shot in a week. Last week we have noticed severe hair loss. We are trying too get an appointment for the Doctor. She is normally a very healthy child. The hair loss is really upsetting us. It has come out by the roots in handfuls. 
Prevention of Cervical Cancer due to Human Papilloma Virus	jessica, 19-24 Female  on Treatment for 1 to 6 months	1	1	1	Female	19-24	4/27/2008 6:49:15 PM	i recieved the first shot on march 5,2008 the next day i vomited and was dizzy and could not hold a conversation was very confused.  went to the hospital they ran test and was not sure what happened a month later i was diagnosed with absent seizures.  i dont recommend this shgot to any one with out looking into all the lawers that are trying to put to gether law suits over 4600 people reported adverse effects and that was last year.
Prevention of Cervical Cancer due to Human Papilloma Virus	jb, 19-24 Female  (Patient) 	3	1	1	Female	19-24	4/19/2008 11:05:06 AM	I had the first two shots and did fine.  The pain at the injection site was minimal.  I had the third shot on thursday, and a few minutes later my arms started to go numb.  I was already driving on my way home.  My hands became so numb that I couldn't even hold the steering wheel, and my whole body was shaking so badly. Then severe dizziness set in, and increasing difficulty swallowing and breathing.  I barely made it to the emergency room fast enough.  When I got there it took me three attempts to grab my cell phone to call my mom.  The doctors at the ER gave me steroids to keep my throat open, and lots of antihistamines in an IV.  Yesterday I was still dizzy, and got another numb sensation in my hands, and my muscles in my legs were really sore and I had a fever.  Still had some difficulty swallowing.  I have never had a bad reaction to any medication ever in my entire life.  
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	4/10/2008 10:28:00 PM	I had my first shot of Gardasil about a month and a half ago. I didnt experience any flu like symptoms, but i havent had my period yet? I'm not on birth control, nor am i sexually active... anyone else have this happen? I'm going to call the doctor in the morning.
Prevention of Cervical Cancer due to Human Papilloma Virus		3	3	2			4/2/2008 7:35:41 PM	A few weeks after recieving the second shot, I came down with severe, Flu like symptoms with a 102 degree fever, to the point I had to go to the emergency room. I'm not sure if this is related to the shot, however I do know that after recieving the first shot, I missed my period. I thought it was due to missing a birth control dose, and my doctor and nurse both agreed. However, after recieving the second shot, I missed my period again- this time with no miss birth control doses. Has anyone missed their periods?
Prevention of Cervical Cancer due to Human Papilloma Virus		1	1	1			3/31/2008 12:02:52 AM	After my third shot I got incredibly sick. I got headaches so bad I couldn't think or open my eyes, extreme fatigue, sharp belly pains, inability to keep down food, diarrhea, and fever chills. I ended up losing 6 lbs in a week because I couldn't keep anything down. I went to my doctor who was concerned with my headaches, so I had a CT scan done. The CT was normal so it was ruled a vaccine injury. I advise anyone who has problems to report it to VAERS! You're not alone!
Other	o0blueardvarko0, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	2/12/2008 10:53:42 AM	i didnt really have any bad reactions that i can remember after taking the first shot. just swelling at the injection site including pain and nasuea. The nasuea continued for weeks after. im getting my second shot on monday 02/18. did any of the symptoms occur after the second shot?please let me know.
Prevention of Cervical Cancer due to Human Papilloma Virus	wvugirl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	19-24	2/8/2008 2:34:08 PM	Ever since I've got my last Shot in december, i've been having the weird swelling spells. one day my hand, then my arm, then my chin, then my stomach, I've had over 7 acounts already.IT NUTS? can anybody let me know if they've been having the same reaction?
Prevention of Cervical Cancer due to Human Papilloma Virus		4	4	3			1/23/2008 6:20:51 PM	I have developed a rash on my chest and stomach one day after having my third shot. Has anyone else had this happen? No other known symptoms at this point...
Prevention of Cervical Cancer due to Human Papilloma Virus		5	5	2			1/11/2008 9:01:01 AM	My daughter who is 11 got the injection on Tuesday. Since the morning after, she has been down with flu like symptoms. Vomitting and severe diahrea. This has been going on now for 3 days. I will be contacting her Doctor today. 
Prevention of Cervical Cancer due to Human Papilloma Virus	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	45-54	12/28/2007 8:50:03 PM	My 15 year old daughter hsd her 2nd injection yesterday and passed out or had a small seizure at her drs. office. I had originally taken her to the drs. due to a cold/sore throat.  They took her temp, 100, and decided it was safe for her to have the shot.  She hit her head very hard on the tile floor in the drs.office, because incontinent, and suffered a severe headache last night and most of today. I don't know if she suffered this effect due to the fact that she was under the weather to begin with.  I found the experience very frightening and would be interested in knowing if anyone else has suffered this kind of side effect.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  (Patient) 	5	5	4	Female	19-24	12/13/2007 9:19:04 AM	i got my 3rd shot on monday then yesterday (wednesday) i had a really bad headache all day, took some excedrin before i went to bed but the pain ended up waking me up in the middle of the night and now (thursday 9am) i still have a headache but not as bad, it dosent list headache as a side effect but i never get headaches its the only thing i can think of, has any1 else experienced something like this?
Prevention of Cervical Cancer due to Human Papilloma Virus	kmf, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	25-34	11/30/2007 6:16:46 PM	My daughter who is 11 had her 3rd dose of Gardasil yesterday and today she is sick. She is complaining of extreme fatigue, she can't keep her eyes open even though she slept 9-10 hrs. last night. She is shaking all over and says her head hurts and she is nauseated. No vomiting. She is very pale and has had crying spells. She has a low grade temp. of 100.0She is very healthy and is never sick. She never complains, in fact she should have called me to come and get her from school but waited till I picked her up from school to tell me and she was lying on the ground and crying. I think I may take her to the ER.
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	9/24/2007 8:03:16 PM	
