Other	girl1234, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	19-24	6/28/2009 7:32:06 PM	I was prescribed this medication to combat fits of akathesia (uncontrollable restlessness and need to change position) that were being caused by another drug, Seroquel. I find the drug effective if and only if I take it as directed - three times a day,  morning noon and night, and every day. Missing even one dose is enough to bring back the attacks in a limited way; missing a day of the medication will put me back where I started. This is an unusual reason to prescribe this drug but the drug has definitely been effective. I would recommend it to others.
Extreme Discomfort in Calves when Sitting or Lying Down	75 or over Female  (Patient) 	1	1	3	Female		6/28/2009 10:07:08 AM	
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	6/26/2009 4:25:40 PM	I am a 58 yo female with nocturnal myoclonus (my body jerks all night - arms, hands,feet,legs, torso),fibromyalgia   also have fibromyalgia with assoc. generalized muscle pain, and sleep apnea.  I have been taking 2.0 mg two hours before bed for over a year and sleep like a baby...Finally!  I still jerk a little but not enough to keep me from going into stage 3 and 4 sleep.   I am not aware of any side effects.  My overall pain experience has decreased.   
Extreme Discomfort in Calves when Sitting or Lying Down	Heinlein, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	6/23/2009 1:24:48 AM	I am more active and feel better in the morning and later in the day
Other	Txlady615, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	6/21/2009 11:37:19 PM	I was diagnosed with sleep apnea and RLS. I've been taking this med about 6 months and on the sleep apnea machine. I still wake up every couple of hours. I'm taking .50 mg, have dreams and nightmares and leg, feet and left hand cramps . I've fallen asleep at the wheel several times inclding one close call of a near headon. Just last week I discussed this with a doctor and refused to take Lyrica thinking that was the culprit plus more side effects with that. I told him I wanted no drug with those side effects. He prescribed cymbalta without discussing it with me. It also will cause you to fall asleep. I fell asleep on the way home from his office. He never told me that Mirapex could be the cause of my falling asleep, but added more drugs. I quit the lyrica on my own having memory problems etc, took only one of the cymbalta, and now after reading about mirapex you can bet I'm finished. Now, do I taper or go cold turkey?My leg cramps are coming from 4 fusions in my neck..muscle spasms. Old fashion muscle relaxers don't have all the side effects of these new drugs! The pharmucical companies are advertising Lyrica, and cymbalta on TV alot, and must have a real push on with the doctors offices! I refuse to be an overly medicated zombie senior citizen sit up to be diagnosed with dementia! I'd rather cope with the chronic pain cold turkey than deal with these side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	sdr4@optonline.net, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	6/15/2009 9:35:09 AM	my insurance will not cover this drug anymore. this drug is very satisfactory to my treatment. my doctor wants me to take only this drug.
Extreme Discomfort in Calves when Sitting or Lying Down	Alexa, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/12/2009 8:46:00 AM	I have been taking two pills, 10 mg. per day and I have had very much relief if taken once in the early afternoon and once early evening. Have been on them for over a year and now I am taking 3 pills, seems to wear off quicker.  Overall very satisfied, would be in hell if I didn't have them. RLS terrible, can't even read a book sitting down.
Extreme Discomfort in Calves when Sitting or Lying Down	mae, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/12/2009 12:36:30 AM	I suffer from severe RLS, even into my arms.  I've taken Mirapex for over 15 years and take 3 mgs. per day.  It's a high dosage, but without it, I can't function.  It has made the difference between a normal life and a creepy crawly hell.  I have noticed a tendency toward compulsive shopping, but knowing it's a possibility, I can control it.  The only drawback to Mirapex, in my opinion, is its extreme high cost.  This has been a real problem. It is such a wonderful medication, it seems like it should be affordable to anyone - and it isn't. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	thatperson, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/11/2009 9:01:45 PM	
Other	aoife22, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	6/9/2009 9:34:52 AM	Mirapex has been very effective with the RLS, but I find myself waking up 3-4 times a night. Sometime I can go back to sleep, but other times I can not
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	6/5/2009 1:35:39 PM	since beginning this med, i have had extreme heartburn, nausea, vomiting.....I no longer have an appetite,  feel physically depressed.  prefer sinemet
Extreme Discomfort in Calves when Sitting or Lying Down	Rita, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/30/2009 9:15:04 PM	Without Mirapex, I would not ever get a decent night of sleep.  My restless legs would keep me up all night long, while I was trying to find some sort of relief, and rest. 
Other	Sinderella705@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	5/30/2009 5:05:56 PM	Don't no yet. Just started taking it.
Parkinson's Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	45-54	5/29/2009 12:31:04 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	MightKick, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Male	25-34	5/26/2009 6:30:50 PM	Mirapex (pramipexole) is a decent drug (if used for what it's been studied for).  In my experiences, it is much better than its competitor Requip (ropinirole), and from what I understand, Mirapex has a much lower rate of random fainting than Requip does.  (I, however, have never fainted on Mirapex.)I was given the drug for restless leg syndrome (RLS), and I had the RLS severely enough that it interfered with activities during the day (for example, I could not stand in one place for more than 2 minutes).  Mirapex improved that time to about 10 minutes, which is actually quite an improvement when I go out and have to wait in line for something.&quot;Akathisia&quot; (a severe form of anxiety) apparently is a major side effect of Mirapex, but I did not get any.The only issue with this medication is that a generic is not available (yet) in the US, whereas generic ropinirole is available.  My own insurance does not cover brand name drugs too well (I still have to pay about 90% of the cash price, but have a low co-pay for generics).  That's why I gave it a lower &quot;ease of use&quot; rating compared to other drugs I've rated.
Other	35-44 Female  on Treatment for 10 years or more (Patient) 	1	3	1	Female	35-44	5/19/2009 8:53:40 PM	
Other	rhall93, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/8/2009 8:58:46 AM	I was suffering badly with leg and thigh cramps.  They have stopped entirely.  My only concern is the cost and dosage(s).
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	tam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	5/3/2009 8:25:02 PM	I started taking this 3 months ago, it help me sleep all night long.  Evevy moring I started seeing a little loss of hair, now it is so thin I can hardly cover my scalp, plus I have gained 25 pounds.  I can not stop eating.  I stopped taking it and it feels like the pain has tripled. 
Parkinson's Disease	Penni, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	5/3/2009 10:23:16 AM	I see a little improvement with Mirapex, but the last time I increased dosage I noticed I started wheezing.  Dr. doesn't think it is drug related, but I do
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/21/2009 7:49:44 PM	Had restless legs for years. Took 1 mirapex at night. Dr up'd to 1 in afternoon and 1 at night. Legs are great, not driving me crazy.
Extreme Discomfort in Calves when Sitting or Lying Down	Tammy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	4/10/2009 8:35:53 PM	I have had RLS for many years, and started taking Mirapex about a year ago. It has seriously helped my RLS, but I have gained 15 pounds since I have been taking it, and I walk 1-2 miles a day, and have cut way back on my diet, and am still gaining weight.  My thinking was the exercise would make me feel better, but the medicine is making me gain weight which is defeating the whole purpose.  So, I either have my legs hurt and twitching all night or I just keep gaining weight.
Other	orion8081@aol,com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	5	Female	65-74	4/10/2009 9:53:00 AM	i fall asleep witout notice ivin in the middle of talking eating,driving
Parkinson's Disease	gnitko, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	65-74	3/31/2009 9:44:41 AM	At first I was on .5 then upped to 1 mg. I experienced hallucinations (frequent and scary).  Dr. cut me down to .5 mg and I have stayed that way for 2 years.  Now I am still on .5 mg but am experiencing hallucinations and more importantly nausea and dizziness every morning that makes feel like I am going to pass out.  I don't understand this change since nothing about my medications has changed.  I realize that nausea and dizziness are common side effects with this medication, but why now after taking it for almost 3 years.
Extreme Discomfort in Calves when Sitting or Lying Down	megh, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	3/26/2009 7:42:49 PM	Started taking Mirapex about 9 months ago for RLS that affected me 24/7- Awake, night, wathcing tv, at the movies, at sporting events, driving, etc.  It worked wonders for the RLS, but have been battling extreme tiredness since starting it.  And, now I have been experiencing nausea and vomitting, headaches, dizziness, and the effect is wearing off.  Worst part is being SOOOOOO tired all of the time.
Extreme Discomfort in Calves when Sitting or Lying Down	ghannon@wi.rr.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Male	55-64	3/22/2009 4:17:24 PM	I agree that the drug is a blessing when it comes to controlling RLS. I would also agree if taken to late in the evening it takes a considerable time to work. My major concern and warning for some is the connection between the drug and compulsive gambling. When I had to up my dosage recently my gambling became even more out of control. Maybe I'm just don't want to take responsibility for my problem, but there is a warning lable on the medication regarding this issue. Something to keep in mind. 
Other	mgterbush, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male	55-64	3/22/2009 11:45:22 AM	I have medium to severe RLS and take 0.125 mg every night 1 to 2 hrs. before bed.  Since starting @ 3 months ago, I have started having non-stop nightmares, excessive mood-swings, depression, mild constipation, tiredness during the day, and almost complete loss of sexual ability and desire.
Extreme Discomfort in Calves when Sitting or Lying Down	Happy camper, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/19/2009 4:31:30 PM	I take .5 mg at 3pm and another .5mg before bed. I found that by taking 1/2 my dose early, my RLS never kicks in. The other 1/2 dose at bed time is just insurance. If I was on a desert island and could only have 1 medication, it would hands down be MIRAPEX
Other	Joan, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	3/18/2009 6:29:07 PM	I have had restless legs symdrome over the years and have had to raise my dosage to 4 tablets (0.5 MG) per day.  This to me is a miracle drug as it sure takes away the awful feeling in my legs in the evening!
Extreme Discomfort in Calves when Sitting or Lying Down	Sam I am, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	3/5/2009 12:44:21 AM	RLS was keeping me awake for 1-2 hours every night.  After I started taking mirapex, about 3 weeks ago, I haven't had any episodes of RLS.
Other	Angie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	3/2/2009 11:47:51 PM	l've been on Mirapex for about 2 years with what my Dr called RLS.  Lately, I've been having chest discomfort and am greatly concerned.  In investigating Mirapex, I wonder if physicians need to question whether patients have RLS or PLMD (Periodic Limb Movement Disorder).  I plan to question my physician very closely to see if I was misdiagnosed.  This drug is not worth having heart problems. 
Parkinson's Disease	tab, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	2/22/2009 3:06:10 PM	I've been taking Mirapex for about a year. I recently started having an irregular heartbeat and chest pains. My neurologist referred me to a cardiologist. The side effects listed for Mirapex include both my symptoms but the neurologists said Mirapex wasn't the cause. I guess what I'm asking is: does anyone else have this side effect? and will this cause permanent heart damage?
Parkinson's Disease	terilea7@cox.net, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Female	45-54	2/17/2009 11:31:48 PM	the patient experienced some reduction in muscle stiffness for some years, however after years began to experience random hallucinations  
Extreme Discomfort in Calves when Sitting or Lying Down	maryc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/12/2009 11:42:01 PM	I am a 64 year old female and have had RLS since I was a teenager, but in the early days it mostly bothered me occasionally when I hadn't slept well for a couple of nights.  It gradually got worse over the years.  About two years ago I started to have distressing symptoms almost every night.  At first I took Requip, but I got such a bad case of dry mouth I had to switch to Mirapex.  It has greatly improved my ability to sleep.  However, since the directions said to take it 1 to 3 hours before bedtime, that's what I've done.  But I find I can't sit down to read or watch TV in the late afternoon or evening without symptoms kicking in.  Also, it takes at least 1 1/2 hours for the medication to kick in.  Since I read here that other users take it at other times of the day or even split the pill in two, I'm going to try that.  Maybe it will improve the quality of my leisure time as well as my sleep!
Extreme Discomfort in Calves when Sitting or Lying Down	lucy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/9/2009 3:04:15 PM	tired during mid day
Parkinson's Disease	sqsbarnes, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	2/4/2009 9:02:34 PM	after about 5 weeks of 0.5 mg tid rapidly developed severe scoliosis with rt. rib twisted down to rt. hip and upper trunk and head at 2 o clock angle. Physical therapist claimed weak low back muscles as cause. Kroger pharmacy, walmart pharmacy and web MD DO NOT LIST MUSCLE WEAKNESS AS ONE OF LESS COMMON SIDE EFFECTS FOR DOPAMINE AGONIST. when pain got unbearable even with TWO BACK SUPPORT BELTS ON I HAD R.N.FRIEND DO A SEARCH ON MEDLINE which is only place muscle weakness listed. Even after weaning off drug and intense physical therapy for 1 month I have decreased scoliosis 45 degree angle  very little.  
Extreme Discomfort in Calves when Sitting or Lying Down	MRRLS,  Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		2/2/2009 7:42:11 AM	Taking for 6 years for RLS.  Initial side effect of waking middle of night and not being able to sleep.  This treated w/Zoloft.   No side effects and overall much improved quality of life as I sleep well for 6-8 hrs now.
Extreme Discomfort in Calves when Sitting or Lying Down	grandma, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	1/23/2009 2:17:11 PM	Started Mirapex several months ago at 0.125mg.  It did not help so it was doubled to 0.25mg.  Had severe constipation and also noticed weight gain with very little relief from my RLS.  Stopped the medicine.  Gave it a second try about a month ago and am right back to the weight gain and constipation.  I also don't get much relief with this dose.
Other	Rickie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	1/14/2009 5:23:07 AM	I am a 68 year old female who has had RLS since at least 6 years old! I started Mirapex with the sample dosage - .25mgs. I had to increase it slowly and am now up to taking 2 tablets to combine 1.5 &amp; .5mgs. Less dosage didn't work. I also take them just after dinner rather than 1 to 2 hours before bedtime. This works wonders for me! If I don't take the medication for even one night, RLS comes on with a vengeance. 
Other	Rickie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	1/14/2009 5:11:22 AM	I am a 68 year old female who has had RLS since at least 6 years old! I started Mirapex with the sample dosage - .25mgs.  I had to increase it slowly and am not up to taking 2 tablets to combine 1.5 &amp; .5mgs. Less dosage didn't work.  I also take them just after dinner rather than 1 to 2 hours before bedtime.  This works wonders for me!  If I don't take the medication for even one night, RLS comes on with a vengeance.  
Parkinson's Disease	charlie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	1/13/2009 6:04:51 PM	mirapex stopped tremors but causes me to want to gamble  I am trying to go onto requip xlbut am having nightmares and shaking badly.i cannot get an answer from my Doctor buy phone to see if I should be tapering off or quit cold  turkey.
Parkinson's Disease	Maddie38677, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female		1/13/2009 6:25:33 AM	Falling asleep suddenly through out the day and weight gain. 
Parkinson's Disease	MILLIE, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/8/2009 7:04:34 PM	I NEVER HAD ANY TROUBLE TAKING MIRAPEX IT WORKS VERY GOOD FOR ME SOME TIMES II HAVE A TREMOR IN THE MORNING WHEN I GET UP BUT THE REST OF THE DAY YOU WOULD NOT KNOW I HAVE PARKINSONS
Extreme Discomfort in Calves when Sitting or Lying Down	jdcasazza, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	1/7/2009 4:36:09 PM	Have been on Mirapex for about 2 years for RLS. At first I took 1-2 hour prior to bedtime with little relief. Then a good friend of mine said to take 1/2 dose at 6pm then remaining 1/2 dose right before bed. As a result, I have complete relief. Only side effect is that I get tired around 9-10ish but I can live with that. I would recommend anyone with RLS to do this as I did not for awhile and wished I had.
Other	boss9, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	19-24	1/6/2009 1:38:34 PM	Ive been suffering from RLS since I was 17 ....first symptoms showed at that age..occasional attacks throughout my high school years... i am almost 22 now and its so bad i can't take it...i was misdiagnosed with insomnia for a year and excited to get off the lunesta and on something that would fix what was really wrong with me I was put on mirapex...it helped one night...from then on my dosage as been increased twice and i have felt not relief
Extreme Discomfort in Calves when Sitting or Lying Down	BKO, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	12/29/2008 7:51:03 PM	 My legs drive me crazy at night.  I take it a 8 PM daily.  I go to bed around 10 PM. As long as I take it on time it works great.I have no side effects.
Other	matyrnc, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	12/28/2008 8:02:26 PM	worked at first for a few days then seemed to stop. looking for dosing info . Am retired R.N.,C
Other	tiredsage, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	65-74	12/27/2008 6:29:57 AM	I have had Restless Leg Syndrome for 16 years. At the time I started taking Mirapex, I did not sleep, had RLS 24/7. I also have had Fibromyalgia and Chronic Fatigue for 16 years.I wanted to die. I took Requip first, it did not work at all, and seemed to make all three illnesses worse. I started taking Mirapex and althought it has stopped the RLS, I notice that I still have knee jerks off and on during the 24 hr. period. I started the Mirapex at .25MG then after 7 days upped it to .50MG. &gt;50 MG was too much, I felt miserable and nauseated all of the time. I reduced it to .25MG, and am currently stable. I do have trepidation taking this med., however, the alternative is unbearable.I tried Requip which did not work.
Extreme Discomfort in Calves when Sitting or Lying Down	Lori Mc, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/18/2008 10:26:18 PM	I had extreme discomfort in my legs at bedtime.  As soon as I began taking the Mirapex the problem was gone.  i have to take one .5 tablet a day in the morning.  If I take it at night it keeps me up.  This has been a miracle pill for me.
Other	msucc, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/16/2008 1:16:21 PM	I was dosed too highly .75 as my FIRST dose.  It was too powerful - I was disoriented, shaking, nauseated, sweats, etc.  I do not desire to take again.  I was trying to help fibro pain.
Extreme Discomfort in Calves when Sitting or Lying Down	sewell341, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	12/12/2008 12:57:07 PM	I can't take medication 3 hours before bed, as I am still at work then. By the time I get home and take it, my restless legs are so bad when trying to relax it dosn't kick in in time. Requip works better if i take 3MG tablets. 
Extreme Discomfort in Calves when Sitting or Lying Down	gracey, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	12/8/2008 8:01:34 PM	i havent even taken it yet.because of the side affects.i dont want my mood to change.so what do i do ,take .i have very bad leg cramps
Parkinson's Disease	Judy, 65-74 Female  (Patient) 	5	4	4	Female	65-74	12/7/2008 10:53:23 AM	It has been a valuable treatment made available to me eary in my diagnois and still is...
Extreme Discomfort in Calves when Sitting or Lying Down	Mary-Belle, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/5/2008 9:06:23 PM	Had severe RLS.  Couldn't fall asleep.  Up at night for hours.  Fatigued during the day.  However, 1st dose of Mirapex (.25) and all problems gone!  I am so happy.  Doc has ordered .25-.50.  Been on it for 3 mos.
Extreme Discomfort in Calves when Sitting or Lying Down	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	11/29/2008 3:27:28 AM	I started Mirapex Oral about a year ago. I stopped taking the pill because it began to not work anymore. When I went to the doctor they up-ed my dose. When I started taking it again, I became violently ill, including stomach aches, cold chills, hot flashes, nausea, throwing up, diarrhea, and even stretched as far as nightmares which caused lack of sleep. I tried splitting the pills and that did not help either. As soon as I stopped taking the medicine, I returned to normal.
Extreme Discomfort in Calves when Sitting or Lying Down	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female		11/28/2008 4:07:36 PM	I have had RLS for many years and tried many drugs.  I finally found a doctor who admitted that RLS existed and was given Mirapex.  I am now sleeping at night.  No more walking the floors and staying up all night.
Extreme Discomfort in Calves when Sitting or Lying Down	redhead, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	11/28/2008 4:26:24 AM	I only took it once but had to stop that soon because instead of my legs dancing, my stomach did all night. I was so nauseous I couldn't sleep, but when I finally did I didn't wake up until 12 hours later. At that point I fainted in the shower, something I've never done before. Reason enough to throw my three month supply away. None of these side effects were explained to me by my doctor. May be an effective treatment for others, but not me.
Extreme Discomfort in Calves when Sitting or Lying Down	BIZZYNTWIGGY, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	11/18/2008 5:58:02 PM	I used to really kick alot in bed and my husband would have to suffer because of it. since I have been taking mirapex, my legs don't feel like they want to go dancng without me.
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/15/2008 9:25:04 PM	I have been taking this since being diagnosed with RLS during a sleep study in &quot;02. I take several meds, but if I had to choose only one, it would be Mirapex. There is a down-side though, I started out in &quot;02 at a dosage of .25mg at bedtime. Now I have to take a total of 6 of the 0.5mg tablets each day. RLS affects me 24/7, but I have to keep increasing the dosage. Next time I need to increase the dose my MD says I'll have to see a neurologist.
Extreme Discomfort in Calves when Sitting or Lying Down	ronsull@hotmail.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	11/15/2008 12:34:45 PM	Have had RLS symptoms since mid/late 20's now 60 years old. I didn't notice the RLS symptoms at night during my drinking days/times. Wife noticed my RLS after alcohol wore off. Symptoms have become worse since I quit drinking. Have been taking 0.125 MG for a little over 2 years for my RLS, I feel it has been very effective for me, my wife has different views and feels it has only been moderately effective. Wife wakes up at night while I am sleeping when I have RLS movements. Have recently, last 2 months, doubled dosage to 0.250, still feel it has been beneficial. Only known side effect would be falling to sleep easily (day, evening or night) has not ben any real problem. I have recently acquired a rash on my cheeks and neck. Wonder if it is from the increased dosage? Anyone else experience a rash? Overall very satisfied with Mirapex have not tried any other medication for RLS.
Other	Marty, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	11/14/2008 9:32:22 PM	  I have RLS. This was my first time on this drug. I love it I can sleep all night the first time in about 10 years. No more crying my self to sleep.
Parkinson's Disease	45-54 on Treatment for 1 to 6 months (Patient) 	3	5	2		45-54	11/7/2008 11:04:21 AM	Discontinued Mirapex because of edema in legs and feet.  
Other	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	11/5/2008 1:01:28 PM	I thought I would go out of my mind if something could not be done. My doctor gave re Requip, it worked but made me so very tired. I could only take it when I went to bed and this was a problem.With MIRAPEX, to me this is a wonder medicine. I feel great and am never drozy. I now take MIRAPEX, .25 after lunch and after dinner and am never sleepy. This is great and no side effects. I am like a new person.
Parkinson's Disease	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	11/3/2008 11:59:42 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	11/3/2008 6:35:19 PM	The first night I took this for RLS, it worked!!!!!! I was thrilled. I have had swelling and some weight gain, but will live with that over the restless legs.
Extreme Discomfort in Calves when Sitting or Lying Down	Only U Can, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/1/2008 11:20:56 PM	
Other	mathteacher48, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/27/2008 5:25:32 PM	I have fibromyalgia (not RLS).  I tried this as a study and it worked very well for me.  I have lost 10 pounds in 8 weeks, sleep a lot better, wake up refreshed, and my pain has decreased.  As far as negative side effects, I had heartburn when I ate greasy foods (so I am eating better - oh darn!).  I think it counteracted with my effexor, but was still doing the job it needed to do.
Extreme Discomfort in Calves when Sitting or Lying Down	jelavallee@aol.com, 65-74 Female  (Patient) 	4	4	4	Female	65-74	10/23/2008 11:45:29 PM	I take it prn.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/22/2008 11:08:52 PM	has helped me with resrless leg syndrone.before starting mirapex my legs hurt at least 4 nights out of a week.
Extreme Discomfort in Calves when Sitting or Lying Down	Gabby54, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	10/11/2008 1:37:55 AM	I take 1 1/2 mg of Mirapex with 1/2 mg of Requip, this combination as held for a year now. started in april '04 on 1/2 mg Mirapex &amp; progressed to where I am now.I used to have excessive body movement at night &amp; get up about as tired, as when I went to bed.I had a sleep study ('05) for sleep apnea, I'm 90% &amp; Multi Limbs Movement, Diagnose with R.L.S. in ('04). This combination  works well for me, I take once a night. &amp; sleep well.Answer to &quot;Q&quot;&gt; mrbells29, 35-44 Male on Treatment for less than 1 month (Patient) try &quot;Search&quot; on top of page, this Site.
Parkinson's Disease	karen, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	55-64	10/5/2008 4:27:20 AM	dont think medicine helps much
Extreme Discomfort in Calves when Sitting or Lying Down	Mississippi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/3/2008 11:44:40 AM	My Dr. prescribed Mirapex for leg cramps I have been having at night off and on for years.  He thinks I have RLS but I am not convinced. Since I have been taking this drug for 3 weeks I have fallen asleep on two seperate times while driving my 5 year old grandson to Kindergarten.  The drug has not been effective and definately not worth the risk of falling asleep while driving!
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/2/2008 12:36:32 AM	Love It -- I have been  taking 2-4 pills per night -- have never slept better -- I take it around 7pm and by 10:30 I am ready to go to sleep and I sleep soundly all night -- it has completely changed my sleeping habits.....I have been on a diet and working out every day for several months and have not lost any weight -- am wondering if the mirapex has anything to do with that.....have not gained any weight -- curious to know if other people have had issues with weight gain 
Extreme Discomfort in Calves when Sitting or Lying Down	msome24, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/26/2008 7:56:58 PM	RLS had gotten so bad that I couldn't stay in bed to sleep. I'd walk, eat, stretch legs, anything to keep my mind off my legs. Tried OTC pain/sleep meds; didn't help. I'd be up all night. Gained weight from that routine! Mirapex is my miracle drug. Take .75mg about 30 mins. before bedtime along with a 150mg Trazodone. All x-tra weight dropped off since starting Mirapex. I can now sleep!  Have had no side effects- and no more RLS!
Other	sacdp29, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/22/2008 9:37:17 PM	This is the only medication that I've taken to help my RLS.  I can't rest without it.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	9/21/2008 9:15:16 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/5/2008 3:46:31 AM	I haven't been able to sleep before. I used to end up with my legs in some really odd position, or I would just roll and turn and freak out while trying to sleep. The first night I took this, first of all, 45 minutes later...out like a light. Then woke up in EXACTLY the same position...Never happened in my life. Slept better than I ever have. New to it. So, hoping effectiveness doesn't decrease. And also a little worried about the weight gain...Gambling..eh. I don't think I could gamble while I'm so asleep my cat could chew off my arm...
