Attention Deficit Disorder with Hyperactivity	golfjrk, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	1/21/2008 10:09:57 PM	My 7 year old son and I have both been diagnosed with ADHD.  I took the drug with little positive results.  I would &quot;crash&quot; hard in the early evening with a total lack of energy and a bad temper.  The drug made me &quot;zombie like&quot; during the day and very irritable during the night.  We treat our son with the same drug, coupled with psychological treatment through counseling and have seen a tremendous positive change in his behavior both in the home and at school.  He does have to take a low dose anti-depressant which has helped with the nighttime &quot;crashes&quot;.  The medication has given us back our son after therapy alone proved useless.  We didn't tell his 1st grade teacher he was using it at first, just to make sure he really was getting a positive effect instead of a parents bias.  Our son doesn't seem to have the same &quot;zombie&quot; effect that I did.  
Attention Deficit Disorder with Hyperactivity	Joan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/8/2008 11:26:20 AM	Iam a 49year old female and have struggled with ADHD as long as I can remember. Of course when I was a child I was just labled as never paying attention in class or low grades D/T not trying. On my own I found ways to compensate. But now since I started Metadate CD I actually feel like a new person! Life has opened up for me and I can accomplish so much more in one day than I ususlly would in a month! It is never to late. I take (2) 20mg in the morning. 
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	7-12	12/18/2007 9:45:03 PM	My granddaughter is doing so much better.  Her doctor never thought she would be able to mainstream at school, but she has &amp; is getting good grades.  Her behavior has improved tremendously.
Attention Deficit Disorder with Hyperactivity	patrick17109, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	12/13/2007 4:34:12 PM	i have been on at least 8 other drugs for my adhd and none of them have ever done to me what this one has i would get flashes of rage followed by a feeling of being lost i have just terminated use of this drug just after a week and i would never ever try this again yes it worked for the attention span but the side effects made completing tasks almost impossable.upset stomach all the time fits of rage and simply feeling like you are loseing your mind is what i was dealing with on this. if you are going to take this drug be very careful the first 2 days were perfect no problems then the side effects started to show
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	7-12	12/7/2007 10:34:38 AM	my son has done wonderful on this drug( mom typing of course)
Attention Deficit Disorder with Hyperactivity	babette111, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	11/29/2007 11:50:45 AM	This drg did nothing for me.
Attention Deficit Disorder with Hyperactivity	LJS, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	5	4	Female	35-44	11/13/2007 9:35:33 AM	MY SON IS DEAF AND WAS DIAGNOSED W/ADHD MANY YEARS AGO.HE, LIKE SO MANY OTHERS, HAS TRIED MANY DIFFERENT DRUGS AND THIS HELPS HIM THE MOST.THERE IS SOME MOODYNESS AND IRRATABLILITY, BUT NOTHING THAT WE CANT HANDLE.WITH ALL OF THE CHALLENGES HE HAS TO FACE, THIS MEDICINE HAS BEEN WONDERFUL.
Attention Deficit Disorder with Hyperactivity		5	5	5			11/9/2007 4:22:36 PM	My son was diagnosed in the first grade, we had tried several different medications b/4 this one. What a difference this medication made - its been great - no side effects etc. He continues on the medication and is now in 11th grade!
Attention Deficit Disorder with Hyperactivity		3	5	2			10/26/2007 7:47:41 PM	When taking this drug I experience terrible mood swings as it starts to wear off. Concentration is even harder during that time. I become irritable and sometimes sleepy while taking this medication.
Attention Deficit Disorder with Hyperactivity	OBLIVIOUSavior, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	13-18	10/25/2007 3:19:03 AM	i've had add since first grade, and... it pretty much sucks to try and concentrate on one thing for too long. like, my mind wanders so much, right?i take 30 mg of metadate and i can just... go. y'know? like, it's amazing. i've gotten all sorts of medicine thrown at me, ritalin, aderal, concerta... none of it's worked as well as metadate cd has. great stuff. 
Attention Deficit Disorder with Hyperactivity	justamom_2, 3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	3-6	9/27/2007 11:28:30 AM	My daughter takes this medication.  Easy to use, effective, minimal side affects - and occured when first starting treatment.  She now able to focus clearly in school, pay attention, and seems happier and more adjusted to kids her age.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	25-34	9/21/2007 8:49:39 PM	in the beginning which my 4 year old child has been on for  a little over a month was very effective but i see some mood changes in the morning before the medicine is given the last few days he acts out alittle in the morning like he has before i opted to put him on medicine
