Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	2/10/2010 12:47:49 PM	Been on this drug for about a week and having a hard time adjusting to it. I slept well the 1st night but felt out of it in the morning. I was in a zombie state throughout the rest of that day. i ended up having major mood swings and couldnt eat enough food to fill me up. Im not sure how much longer I can take this stuff. I dont suffer from much anxiety as a result of being on it but im tired of feeling drugged and out of touch with reality. Do these weird feelings go away eventually?
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	35-44	2/2/2010 4:00:15 AM	I took this medication for 2 years for severe anxiety (30mg). It helped with generalized anxiety quite a lot, but did not help with social anxiety. I didn't notice much antidepressant effect. Even though this medication did not feel generally activating I developed agoraphobia and experienced panic attacks while taking this medication (which improved upon cessation). This may have been due to the norepinephrine effect. It helped alot with sleep, weight gain, and appetite. There were no sexual side effects and I found it easy to discontinue the medication. Overall, I was unsure how useful the medication was and suspected it may be worsened some aspects of my condition.
Posttraumatic Stress Syndrome	valeriejharr, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/1/2010 2:46:42 PM	i'm still having trouble sleeping very restless
Other	Dawn Marie Bruce, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	1/31/2010 12:13:49 AM	I just started taking this medication, in addition to zoloft and xanex to assist me in sleep and depression....
Depression	vasxyp, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	1/30/2010 6:59:51 AM	
Depression	lavlady3@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	1	Female		1/27/2010 10:44:30 AM	mood swings
Depression	depressed no more, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	25-34	1/25/2010 9:23:19 PM	I was given this drug based on the fact that it does not cause migraines (which a lot of meds can cause).  I have been on it since 2000 after being diagnosed with depression and OCD.  I was off it for a few years because I had no health insurance and opted to take Paxil for my OCD.  When I was given financial assistance from family, I started taking this med again.  It battles my depression and if very effective.  Very easy to take and affordable even without insurance.  Very happy my doctor prescribed it.
Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	1/24/2010 1:44:19 PM	ive been on 15mg for over a month now, and ive tried at least 5 other anti's, but ive found if i take it religiously, every nite, its made a great improvement on my depression. im also on xanax .5mg x 3 per day and im feeling better than i have in 8 years! My only side effect is constipation. no fun, since the med does make me hungry all the time...gaining sum much needed weight. so far so good...
Depression	ninnyho99, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	1/23/2010 2:23:25 PM	Always hungry, gaining tons of weight. Not a good thing for me, I am borderline overweight anyway!
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	1/19/2010 11:31:49 AM	i took half of a 15mg pill as directed by my dr and slept for 16 hours and everythime i stood up i felt like passing out. i was unable to care for my daughter and had to have her grandma come pick her up till the drug wore off later on that evening. it was a horrible drug for me.
Depression	Rascal, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/15/2010 11:54:04 AM	Works great for me. I felt much better within the first couple of days. It induces drowsiness about and hour after I take it and sleep well. I have not experienced any of the side effects. My dreams are more vivid but not abnormal. After trying sertraline and experiencing horrible side effects, my doctor switched me to this. 
Depression	remeron, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	1/13/2010 1:34:48 PM	this medication works well for my depression but i have gained 10 lbs.since aug.of 2009.
Depression	kidsnkats, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	1/13/2010 11:21:28 AM	I was prescribed this drug in addition to 100mg of Pristiq and 3mg Xanax XR. I only took Remeron one time. After taking the pill I was nodding off on the couch within 15 minutes. After sleeping for 2 hours my husband woke me up. I was very irritable while putting my 4 year old to bed, very unlike myself. All night long I'd sleep for a few hours and wake up in a panick. I was extremely groggy the next morning and I took the medication at 7:30pm the evening prior. Then, the next day I was eating EVERYTHING in sight. I'm a size 4 and don't have an unusual eating habit, but I ate so much that day (three trips to the office vending machine), that by the end of the day my stomache was very distended. And I was still hungry. Needless to say, I will not use this drug again. The side effects outweigh the benefits in my case.
Depression	LadyInOhio, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	1/8/2010 12:31:51 PM	just started meication
Depression	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/6/2010 8:01:09 PM	After taking Remeron RD 30 mg at bedtime for two and a half years,it pooped-out .Now I feel worse than when I started but the only good left is a good night sleep. I must admit it worked well at the beginning and I gained a well needed 20 pounds which I have lost along with my appetite after it &quot;pooped-out&quot; two and half years ago. My psychiatrist wants to add another anti-depressant but I refuse and he will not hear of it. Tried Cipralex 10 mg and it made me feel awful: burning sensation in digestive tract,sore belly,nausea,no appetite. I stopped after one pill. I feel  angry,frustrated,inadequate,I hate myself and I hate to get up in the morning to face another day of misery. My anxiety level is at a record high and I feel that my life is not worth living. When you feel better,are you not supposed to stop taking those mind -altering drugs? I am beginning to think that psychiatrists are only drug pushers. I want out and be my old happy self again before I got depressed!!!I cannot make important decisions and I am totally overwhelmed by any little problem. More drugs will not benefit,of that I am convinced! Psychiatry is not a science. On top of that,I have developed a stage 3 chronic kidney disease and have to check my creatinine level every 3 months and I blame Remeron for that! Thanks Remeron but no more!!!!!!
Depression	DaveL, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	1/4/2010 7:01:55 PM	Simply put. This drug made me zombie-like. In the morning I could barely function. My head was in a extreme fog at work. I could not function. I even cut them in half, then in quarters, Still the same exstreme drowsiness. I was taking no other meds to cause this condition. I had to discontinue it. I've been on 5 five others since and finally found relief with NARDIL an MAOI.
Other	mel, 35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	2	5	2	Male	35-44	1/4/2010 10:04:33 AM	
Depression	ergal14, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	19-24	1/1/2010 12:38:21 AM	Worked great, And helped me have a good nights sleep. but I noticed to have gained 50 pounds on it. I was 14 when I took it. So my mother watched my eating habits. But when she was at work I would eat a lot. She eventually had me stop taking it. And I lost most of the weight within a year. 
Depression	aj0860@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	12/29/2009 10:04:59 PM	work well for 2weeks. in past 1 and a half weeks im easily regaining strong mood changes. includes crying, thoughts on killing myself, worthlessness. i take this along with stelazine[5mg]twice a day. on [30mg]of remeron,bedtime only. major weight increase also. over 5lbs/week.
Other	55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	4	4	Male	55-64	12/13/2009 12:44:36 PM	I use this drug to help me sleep. My wrok schedule is 2 12 hr days waking at 4:30am. The anxiety of getting up so early keeps me from falling asleep,so i take 3mg of remeron and in 20 min im asleep. The folling day i need to keep busy or i will get sleepy in the morning only.
Depression	Ahmad, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	12/11/2009 2:18:29 PM	I have suffered from depression and social anxiety for about 6 years now..through this time I have been to many psychiatrists and took many SSRIs,tricyclic antidepressants and even antipsychotics!none of those really helped me with the symptoms..I was at like end-stage depression...quit my job,abused drugs and I even became suicidal..In a desperate attempt I started back a previous prescription but I increased the dose of mirtazapine from 30 to 45 mg..and fluoxetine from 20 to 40 mg...within 3 weeks I surprisingly experienced a great mood improvement and a marked reduction in my social and general anxiety..I feel like I am the same guy that existed just before I got depressed!!I attributed the efficacy to mirtazapine since I took the fluoxetine before without improvement...The side effects that bothered me were the most were the dry mouth and the too vivid dreams and frequent nightmares,not to mention that treatment was expensive for me..But that is nothing compared to the cancer of the soul;depression and I am grateful that I found the right treatment for me..God bless you all people!
Depression	punky_shoester, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	12/9/2009 2:53:25 PM	took first dose before bedtime and noticed a difference the very next a.m. used to have anxiety attacks as soon as i opened my eyes in the morning, this med stopped them almost completely. Depression is improved as well. My doctor put me on Remeron because depression caused loss of appetite (lost 25lbs in 6 mos) and it also fixed that problem almost immediately. does make me tired, take at night and sleep better than i can ever recall. do have some minor body aches, but i'll take them over crippling anxiety and depression any day. 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	12/9/2009 11:26:25 AM	I'm on Remeron (actually generic Mirtazapine) for depression, sleep issues and anxiety in the aftermath of a prostate cancer diagnosis (which has been successfully resolved by surgery).  Additionally, my p-doc put me on it to help me taper from low level doses of Valium and Ambien, which I started when the cancer diagnosis was made.  The quantities of valium and ambien I'm on are very low (3mg/day and 5mg/every other day respectively), but I'm also a recovering alcoholic with 10 years sobriety and my addictive personality was giving me trouble in getting off these drugs now that the cancer-associated anxiety is somewhat less.  Anyhow, I'm in my 4th week of treatment and I take 15 mg. Mirtazapine nightly.It has been a significant aid to sleep and Iam now about to taper the Ambien to 2.5 mg every other night.  The Mirtazapine has brought a general, but significant lessening of my anxiety. So far, its effects on my depression have been less, although also noticeable. I may need to ramp up to 22.5 mg or even 30, but need to discuss that with the doc first, of course.  There has been some weight gain, perhaps 3-5 lb. so far and it takes a while to wake up in the mornings and become lucid. Maybe this will pass with some time.    Over the years, I've been on a number of different meds for depression and anxiety, including Zoloft, Luvox and Lexapro. As well as combined Lexapro/Buspar therapy to also address anxiety. None of them have ever done much for me. Low levels of valium (no more than 4mg/day) have been the only med that has ever helped my anxiety.  This seems to be changing and Mirtazapine may be &quot;the&quot; med that best fits and addresses my combined anxiety/depression issues.  That's good news.  I'll need to do some dose tinkering in consultation with my p-doc as the valium and ambien go away. But I'm pretty optimistic that we may finally have found the wrench that fits my bolt head...:)
Other	13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	12/5/2009 7:23:39 PM	I take it for sleep deprivation. My mom recently passed away from brain cancer and I have been having some issues with sleep and slight depression as of recent. This has helped me tremendously. I can actually sleep at night and it is a deep, relaxing sleep.The only down side to it is that if someone wakes me up in the night by calling me or not waking me up completely, I kinda sleep talk. I don't remember even being awake. I have also written some pretty deep poetry in my sleep. I am not a writer, so it is a little out of the ordinary, but it is all good.I highly suggest it.
Depression	New2this, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	35-44	12/5/2009 11:24:56 AM	My husband is newly diagnosed with Manic Depression, borderline agoraphobia, all stemming from high Anxiety.  He is in the treatment facility right now and this is the med they are giving him.  I can NOT believe the difference in his personality, interaction, and conversation skills.  He actually has EMOTION on his face now (before his face was just blank), he is interacting WELL w/ everyone in the facility (before he would have just stayed in his room), and he is actually having LONG CONVERSATIONS (before he would sit in a corner and rebuke anyone who attempted to engage him in coversation).  They have him on a low dose, but it seems to be working.  The doctor is talking about increasing his dosage just to see how he does, but I'm going to tell him to tell the doc that he is HAPPY with the current dose.  He is not having ANY side effects at all.  We were on our way to divorce before he sought this help.....this medication may just give me the man I always thought I'd married.
Depression	Bobbie Sue, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	12/1/2009 3:41:46 PM	I'm taking this with xanex. which I've been on for 25 years and want to know if anyone has had bad effects mixing these two together?
Depression	PatientX, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/30/2009 1:59:35 PM	I will never take this medication again. I've been on several different types of meds for depression, but this is the only one that turned me into someone I did not know. I literally threw things and had screaming fits. It also made me so sleepy that I slept for three days straight. I barely had enough energy to get out of bed and function. I couldn't get off this med fast enough, and I will never take it again.
Other	SANDMAN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/27/2009 11:00:43 AM	IT TOOK A COUPLE OF NIGHTS TO WORK.I DO SLEEP BETTER AT NIGHT.I HAVEN'T REALLY HAD ANY OTHER SIDE AFFECTS EXCEPT FOR WIERD DREAMS.THIS MED IS THE ONLY ONE THAT HAS HELPED ME STAY ASLEEP.I'VE TRIED JUST ABOUT EVERY SLEEPING DRUG UNDER THE SUN AND THIS ONE HAS ME ASLEEP WITH NO PROBLEM.
Depression	missmariss528@gmail.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/25/2009 11:00:50 PM	I have been on many anti depressents in the past generally SSRI's. I've been on remeron for about 4-6 weeks now and Im very pleased with the outcome thus far.  Im only 27 years old and have been diagnosed with depression since i was 14. I can't tell you how many different meds I've been on, honestly I probably wasnt always taking them properly.  Im very happy with the Remeron and it is also a great sleeper, which is another thing I struggle with.  I havent suffered any side effects to date and I recommend this medication to anyone whos been struggling with depression for some time now and have tried a slew of many other medications. Marissa M. Boston, MA
Depression	SteveAtypical, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	11/23/2009 9:48:21 AM	While I was on it it did not help with depression and it made me really angry, edgy all the time.
Depression		1	1	1			11/17/2009 12:31:36 PM	I am not on this drug, however, my boyfriend is.  He has been on it for a week now.  We are having a baby in a couple of months and he has gone from being a caring, loving partner, to someone who could care less.  He doesn't seem to even want to know if I'm okay or the baby's okay now.  I just wish there was something else he could take for his depression that wouldn't make him stop caring about everything.
Other	Milo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	11/12/2009 8:00:51 PM	I was actually started on a low (15 mg.) dose of Remeron, along with 12.5 Ambien CR, for chronic insomnia. This combination works great -- I get 8-9 hours of good quality sleep, and this is after almost giving up hope after trying everything on the market with poor results (Lunesta, Sonata, regular Ambien, trazodone, even chloral hydrate). I also take 300 mg. of Effexor XR each day, and my doctor said that the combination of Effexor and Remeron is known to be a potent one in fighting depression, so she raised the Remeron dosage to 30 mg. I thought the sedative effects would go away with the higher dose, but I'm still sleeping peacefully almost every single night. I'm really hoping that the higher dose will &quot;kick in&quot; and relieve me of this horrible depression that has plagued me for so long now. That would be wonderful indeed.
Posttraumatic Stress Syndrome	13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	11/9/2009 10:44:31 AM	I have only been taking this medication for about a week, but in the first 3 days, i did nothing but sleep; i would wake up a few times and not even remember i had been awake, almost as if i was sleep-walking; and when i wasn't sleeping i would only be awake for maybe 10 minutes at a time and the only thing I would do in those 10 minutes was eat. This medication is supposed to be helping me with my PTSD but every time i get into a deep sleep I am often awaken due to the nightmares of the flashbacks I would get. Still, even 7 days after that I am afraid to take the medication because I do not want to experience those flashbacks.I will agree that the weight gain has been tremendous; I am only 16 and already before taking this medication, i was overweight. now i am 13 pounds heavier than what I was a week ago. my experience so far with this medication has not been pleasant, and due to my age, i don't have much say in whether or not i am to take this medication or not.
Other	daisy, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	11/8/2009 2:22:56 AM	I was able to sleep while taking this, however, I was not able to function for several days after taking it.  It made me very groggy and I was not able to drive.  I tried taking 1/2 and 1/4 of the pill and that did not help, I stopped because I function better on an erratic sleep schedule than constant grogginess.  
Other	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	65-74	11/8/2009 12:48:22 AM	After not sleeping for more than 3-4 hrs. per night, my 1st dose allowed me to sleep 11 hrs.  After that it was back to 4-5 at the most.  I have no energy and huge appetite.
Depression	Dihyde1, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	10/31/2009 4:28:52 AM	This was probably the worst medicine I have ever taken. Within half an hour of taking it I would develop an insatiable appetite. After pigging out like crazy I would fall asleep and have the most lucid, vivid dreams. I would still feel like I was in them hours after waking up. I also remember being very agitated and paranoid. I spent most of my days in bed and I felt so much better once I was off this garbage.
Depression	deerhunter0183, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	10/25/2009 11:52:36 PM	My experience with this medication has been good overall thus far, I've only been recently started on it. My appitite has increased tremendously, but due to a number of things it hasn't helped my sleep or aniexty. But we'll see how it goes over time.
Other	cz4ej6, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	10/25/2009 9:01:11 AM	I may need a hip replacement and have pain at night only and sleep is not enuff.not sure this is way to go 
Depression	cavaletto, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	45-54	10/19/2009 3:32:12 AM	i have been taking remeron for chronic major depression and rapid-cycling bipolar disorder. I have not found it to be effective at all. 
Other	tharris, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/17/2009 12:39:56 AM	This is the first in a very long line of meds that actually did exactly what I was told it would. It is extremely effective for anxiety, and social phobia. I've been on the medication &quot;dick-around&quot; program for so long, I really had given up. And yes, it does make eating such a pleasureable endeavor, but so the hell what?? Ya know, when nothing, and I mean NOTHING gives you any kind of pleasure, it's almost too good to be true...Good medication taken in moderate or low doses.
Posttraumatic Stress Syndrome	jo, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/11/2009 2:59:56 PM	not been on it long
Other	Remeron 30 mg., 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/8/2009 6:29:55 PM	With BiPolar this medication has been extremely helpful in the different medications that are used to control my condition.  I am very satisfied with this medication.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	10/8/2009 1:14:37 PM	Prescribed for sleep yesterday. Took last night. Ate 4X what I normally would and tossed and turned all night with restless legs then woke up groggy. Waste of money.
Depression	45-54 Male  on Treatment for 2 to less than 5 years	2	4	2	Male	45-54	10/6/2009 11:02:24 AM	
Depression	65-74 Female 	5	5	5	Female	65-74	9/26/2009 10:30:32 PM	increase in appitate &amp; deprission
Depression	ProperlyMedicated, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	25-34	9/24/2009 11:07:16 AM	This (and its cousin trazodone) have really been good in conjunction w/Cymbalta (duloxetine) for what was until 2005 treatment-resistant depression.  I switched from trazodone to Remeron permanently in 2006 since Remeron also could control my sleep issues (I had excessive REM) and gastroesphageal reflux as well.  I'm really surprised at the high rate of people getting vivid dreams from this drugs.However, getting the &quot;munchies&quot; seems to make sense to me... as it improved my GERD, it sent my appetite through the roof (causing weight gain) until I identified the fact that the weight gain was coming from the med and that I could reverse it w/(a very high degree of!) willpower.
Depression	45-54 Female  (Patient) 	4	4	3	Female	45-54	9/23/2009 12:06:52 AM	
Depression	WDH, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/20/2009 12:37:07 AM	 Keeps my depression and anxieties in check, esp. my anger. puts me to sleep at night and day, I work shift work. the side effects are few, a little weight gain, hung over feeling when first taking this med., but that goes away. Some sexual disfunction, but Viagra can help with that. I have tried several anti depressants and Remeron seems to outweigh all the rest.
Other	nomad , 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	9/10/2009 8:44:26 PM	I started taking mirtazapine for anxiety about a month ago.  The first 3-4 days was really rough. I was really tired during the day but slept great at night.  The tiredness during the day has wore off. I don't notice anything out of the ordinary anymore. I haven't gained any weight so far,  It has really helped my anxiety . One thing i have noticed with this medicine is i have always had back problems. I haven't had any back pain since i have been taking mirtazapine.I highly recommend this medication.  Just make sure to give the medicine 10 days for your body to adjust to the medicine.
Depression	jnettae1953@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	9/9/2009 1:04:49 PM	I experience face swelling. My left eye and lips are swollen. I'm retaining more water. and my feet are swollen. I'm having eating and digestive problems, and the med makes me hungry which irritates my stomach.
Depression	Pixie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/8/2009 1:07:56 PM	Remeron was probably the worst drug I took during my three year depression. I was hung over all day, and sometimes almost fell asleep during my long expressway commute. At work I was flat, no anxiety, but no affect, almost like a zombie. When I told my psychiatrist he increased the dosage, telling me the side effects of flatness and weight-gain would go away. Although this sounded counter-intuitive, I was so desperate that I agreed. After 8 weeks on it, I began to notice another problem: it interfered with my gross motor skills. I kept stumbling and falling down. That was the end of Remeron for me. I asked my doctor to put me back on Zoloft, which had made me feel like myself, but had the side effect of insomnia. He put me on Ambien Controlled Release and Klonopin (Clonazepan) for sleep. This has worked very well and I am still taking them, including 50 mg. of Zoloft. I did stop taking Zoloft for a while, but my anxiety and depression came back slightly---though never as dreadful as when I felt suicidal---and I am coping w/my life. I am an older student getting a second post-grad degree, and I was able to do all the paper-work to get into a top-notch school.This is in high contrast to lying in bed unable to sleep or take care of anything in my daily life. Oh, I did have to resign from my teaching job after coping w/depression for a year on numerous drugs, which didn't work. 
Depression	okcitykid, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	9/8/2009 1:03:54 AM	I experienced back aches the first week of using this drug.  While I was very sleepy from this drug, I could not sleep because of my back ache which would eventually go away and I would fall asleep.  The first three days I was sleepy all the time and hungry most of the time for the first three weeks.  I did not experience nightmares, but dreams that weren't nice, sometimes waking up feeling depressed, but after getting up it would go away.  Lots of thoughts would race across my mind causing me to feel all sorts of ways after a week and a half, but after the third week, I was mostly normal.  I'm my second month and I think this drug is helping me work things out in my head, realizing that everyone is not going to like me or agree with me. Even those I love might not like me, that's life, that's the way it is and I can accept this where as before I just wanted to kill myself.
Depression	j1ncc, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male		9/5/2009 3:41:06 PM	
Other	sleepless, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	9/4/2009 10:02:00 PM	This drug was added to help with anxiety and sleep. I was already on Prozac. It worked great for about 3 weeks. SUDDENLY IT MADE ME HYPER, UNABLE TO GO TO SLEEP, CONSTANTLY NEEDING TO MOVE. I was very scared- it was, the dr said- seritonen toxicity. Too much of a good thing- be aware that you should call your Dr. if you have these adverse effects. He took me off the drug immeiately- unfortunately we have not found a substitute that does not push seritonan levels sky high so I am just using Prozac now.
Depression	Anon, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	9/4/2009 4:07:16 AM	This was probably the most effective antidepressant I took. It's older, but it worked better for me than the newer SSRI's everyone raved about. They were terrible for me. The only odd thing about Remeron was that it made me very sleepy in lower doses, but not in larger doses. Took it in conjunction with Wellbutrin, which was okay too, but probably should have just stuck with the Remeron. Can't even remember why I went off it. Doctor's recommendation... The worst part of beginning or ending anything was weaning myself off the previous one, waiting a week or so, then titrating up on the new one until at a therapeutic dose...and suffering in the meantime. Docs are only available by voicemail. Sucks.
Other	notyourssara, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	8/27/2009 12:16:14 PM	I do feel alittle over sedated, but overall it seems to be helping me with my anxiety, depression, and ability to sleep..
Depression	55-64 Female  (Patient) 	5	5	5	Female	55-64	8/25/2009 6:05:43 AM	excellent results
Other	Shelley, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	8/14/2009 3:24:20 PM	I have only been on it a few nights and feel so drugged out the next day...does this go away and does it help with severe anxiety??? so tired of nothing helping me with my anxiety...tried all anti-depressants and i cant tolerate them at all, so they put me on this which only makes me feel more depressed and down...
Depression	CA Smith, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	7/28/2009 7:52:43 PM	I am over 55 and was just diagnosis with Osteoporosis, I was reading a few articles, and some depression meds can cause this, has anyone out there had this happen to them, it does not run in my family.
Other	Ray-Ray, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	7/20/2009 1:37:56 AM	I was prescribed Remeron as a sleep aid, but I am also clinically depressed.  It helped me fall asleep quickly and stay asleep all night.  However, I can't stand the side effects.  I had terrible nightmares, and felt extremely groggy during the day.  Depression and groggy aren't a winning combination.  I tried to reduce the dosage, but then it didn't help me sleep.  I guess I'll try something else.
Other	65-74 on Treatment for less than 1 month (Caregiver) 	3	3	3		65-74	7/15/2009 11:24:42 AM	
Other	none, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/15/2009 2:00:51 AM	Habe been taking it for less than two months. Better mood, able to sleep better, reduced anxiety. Side effects - early on I had  increased appetite, but that is now gone. I do now still have some weight gain although I am no longer eating more.  Mild reduction in sex drive. I have had two nights, a month apart, of unexplained severe itching, especially in the legs. Not sure if this is from the drug, but I have read it can cause skin rash, although I did not have a rash. 
Other	cclg, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	35-44	7/5/2009 11:48:05 AM	used as sleep aid but was sleeping 12 to 14 hours per night.  Also caused excessive weight gain
Other	Barbara, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	7/1/2009 8:27:25 PM	I took this med for sleep and it left me unable to function for 2 days.  It definitely helps you sleep, its the waking up I had a problem with.
Other	brujoy, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	2	5	3	Male		6/23/2009 5:52:56 PM	
Depression	45-54 Female  (Patient) 	2	2	1	Female	45-54	6/3/2009 11:35:54 AM	I am more calm but have a stuffy nose and trouble breathing, swollen hands and feet. Not sure where to go from here. Have never found anything that I can tolerate.  
Depression	BBYGRIZ, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	6/3/2009 2:12:31 AM	IT WORKED GREAT FOR THE DEPRESSION BUT, THE WEIGHT GAIN WAS UNREAL.JUST WANTED TO EAT ALL THE TIME,GAINED 40 LBS THAT I DIDN'T LIKE
Depression	35-44 Female  (Patient) 	5	5	5	Female	35-44	6/11/2009 9:52:53 PM	I have taken this for 8 years and at first I did gain some weight but it wasnt too long after that that I had lost what I gained.  It is the only one that helped wih my depression and anxiety.  I am so glad that they made this drug,  If you give it time to work it is worth it,
Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	6/9/2009 8:26:51 PM	Alcoholism and inability to sleep, both helped immensely by the drug which eased my nitetime anxieties and depression.  Easy to combat tendency to eat with a lot of exercise and diet.  Works well with Campral.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	6/3/2009 9:17:32 PM	i was takin this medication for severe anxiety and i was unable to sleep. i took it for about a week and i gain 8 pounds i couldnt stop eating.i was able to sleep but i was having abnormal nightmares and would wake up frequently during the night.
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	55-64	5/23/2009 9:50:10 AM	I have been on a very low dose (1/2 15 mg tab)at bed time for several years. I have gained an enormous amount of weight and have experience auditory hallucinations (voices, phone ringing. This med does help me sleep, but the side effects worry me! I want to stop taking it, but don't know how -the doctor (psych.) who initially prescribed it is no longer around, and my family doctor has continued to prescribe it w/o monitoring my treatment. How do I stop taking this med.?
Other	rodlang, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	5/11/2009 4:17:28 PM	I've had anxiety and related issues and have taken Remeron, Celexa and Zoloft over the years.  I would say that Remeron worked the best.  Calmed me down and ahhh, getting some good sleep was nice.  After awhile, you do get sluggish and sometimes on weekends, will take long naps.  Celexa and Zoloft gave me gastric/intestional problems and Zoloft also gave me headaches.  Whenever you stop taking any of these meds, check with your doctor and get off SLOWLY.  The slower the better to avoid withdrawal sysmptoms.  Best of luck!
Depression	Mirtazapine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	55-64	5/9/2009 8:27:31 AM	The only problem I have had taking this medication; Is that I have disturbing Nightmares.
Other	much better, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	5/5/2009 3:23:30 AM	It didnt make me sleepy. It made me want to eat all night long. I have gained 5 pounds in the last 2 weeks. I will not take it again.
