Anxiousness associated with Depression	judy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	8/12/2009 12:24:21 AM	
Repeated Episodes of Anxiety	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	8/11/2009 4:59:27 PM	
Anxious	Steve, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	8/11/2009 3:30:44 PM	I have suffered from severe anxiety my whole life. Early on I turned to alcohol to relieve it but eventually became an alcoholic. I have been in recovery for almost seven years now and treated my anxiety with several different drugs, ie..paxil, effexor, lexapro,wellbutrin,etc.. but all had side effects and became less effective over time. I asked my Dr. about Xanax and he first prescribed the .5mg to take as needed. This was good but had to remember to take all the time. Now I take 2mg xr and it is wonderful. My life has changed dramatically for the better. I am very relaxed in all social/work situations and feel much more confident to speak out. It also has not increased my desire to drink. I just feel normal!
Repeated Episodes of Anxiety	patient, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	8/11/2009 1:49:03 PM	doc prescribed .25 mg for repeated night anxiety episodes. I cannot stay awake if I take the whole pill and i feel the effects into the next day. Take half a pill and it takes the edge off. Anything more than that, I sleep. ITs hard to shake the effects and honestly your body wants you to keep taking it. Dont take it longer than a month and try not to take it at all if you can get by without it. 
Anxious	25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female	25-34	8/11/2009 12:31:58 PM	My fiance takes this medicine. And this past weekend we went camping and he forgot to take his pill and later that day he had a seizure. The doctor said it was caused from a withdraw of this medicine. So if you take it becareful not to miss a pill or just suddenly stop taking it because it can and more than likely will cause you to have a seizure.
Anxiousness associated with Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/10/2009 4:24:00 PM	
Panic Disorder	1life2live, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	8/10/2009 2:51:34 PM	Sure it's easy to use and works great (at first) until you body get's used to it and before you know it your taking more n more to get the initial effect you once felt. I'm in the process of withdrawling from this medication and it's horrible! If you don't need it, don't take it! And if you DO need it, take it for under 1 month or you WILL regret it! I promise you! Thanks to this med I am a nervous wreck!
Chronic Trouble Sleeping	65-74 Female  (Patient) 	4	5	4	Female	65-74	8/10/2009 11:04:59 AM	I have a problem sleeping and although I cant sleep for 8 hours, I can usually get 5 hours when I take this drug.
Other	n/a, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	45-54	8/10/2009 2:48:07 AM	for 15 yrs I have been taking Alprazolam for Atypical Trigeminal Neuralgia, along with Phenobarbital and Baclofen
Chronic Trouble Sleeping	ange, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	35-44	8/8/2009 11:51:22 PM	I could relax in group settings and was not up half the night finding rest
Anxiousness associated with Depression	shellbell, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/8/2009 4:39:39 PM	I Sleep better and it really helps me
Chronic Trouble Sleeping	Old Timer, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	8/7/2009 11:21:10 PM	At first it was for Panic Attacks that I never knew what I had, these attacks are strange at first because you do not know what the is going on. But now I can easily tell if and when one is about to happen, which is not very often, I use Xanax more now for sleeping at night. It is difficult for me to turn my thoughts down, I do not wish to turn my brain off but to tune it down a little does help. I find Xanax easy to use and not addictive for me at least, I have been on drugs in the past so I cannot say that I never been addicted. But Xanax is inexpensive and easy to use, one a day at night at most, but sometimes I do take one just before a meeting. It helps me to focus, I do not get drowsy at all.
Panic Disorder	Christine Pristero'rivera, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	35-44	8/7/2009 3:25:07 PM	I'm not sure how the dose mgs,that was prescribed how for my neice and I can't find the mgs, it's is 0.25. what is the dose equal meaning,I.E. 10 mgs? I also have trouble swallowing pills since I was a baby till today as well&lt; I have to crush them and put it in a cup of hot tea and extra sugar so I don''t gag on the after taste of the residue of the medicines that I take?
Panic Disorder	l.d, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/6/2009 10:38:02 PM	
Anxiousness associated with Depression	keliluv, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	8/6/2009 10:34:01 PM	post traumatic stress disorder..caused by 7 major accidents..social problems, cant stand to be in crowded places, nerve damage that gives me the uncontrollable shakes as well as insomnia..
Repeated Episodes of Anxiety	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/6/2009 12:19:29 PM	i have been on for 20yrs .25mg i take one every day my doctor wanted me to go off it and put me on lexapor i will tell you the side effects with lexapor not worth it i will reather keep taking xanax for it has worked for me for so long with no side effects.
Panic Disorder	Sam11476, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/6/2009 3:15:37 AM	 For a week straight I woke up with Nocturnal Panic attacks,that lasted through out the day.They left me affraid to go to sleep.Needless to say I could not manage this myself,even with my supportive husband and young children.I finally gave in and went to the ER the doctor diagnosed me with anxiety and panic disorder.He gave me .25mg take as needed.It has been the best thing that could have ever happened.I took them 2 nights in a row at bed time when I would freek a little.They allowed me to catch up on my sleep and reset my clock.I will keep them close by.I have suffered with about 3 panic attaks a year my whole life,and until now I thought I was alone in the battle to keep it together for those far and in between episodes.Highly recomended!
Anxiousness associated with Depression	apryl82, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	8/5/2009 8:26:00 PM	I have a loss of appitite and troble sleeping.
Anxiousness associated with Depression	ajt, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	65-74	8/5/2009 10:26:48 AM	I have been taking this medicine for a long time and I have not become addicted to it. But I take it as directed with the watchful eye of  my doctor. It has help my anxiety and has also helped with my depression.I am 70 years old. It is like any other drug if you abuse it you can become addicted, over the counter can do the same.ajt
Anxiousness associated with Depression	Silentrider, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/5/2009 4:23:20 AM	After my MRSA infection and the infection went into my blood stream, it caused my heart to stop working. After I was better on the infection from the MRSA, my Doctor put me on xanax to keep my stress level down, and helped me to sleep better at night and keeping me calmer during the day. Now my new Doctors won't let me have them and now I have more mood swing.
Panic Disorder	allergictopills, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/4/2009 4:46:43 PM	This pill really helps with my panic attacks and I have no side effects. I know this pill can get addicting but it really helps. 
Anxiousness associated with Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	8/4/2009 8:02:26 AM	this drug has helped me get my life back on track. it helpeds with my nervers. and may i add to this blog.plus i have been on xanax for many years.
Anxiousness associated with Depression	TerryLWoods, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	8/3/2009 11:39:49 PM	Xanax has been a wonderful drug to help me with my anxiousness and depression.  It does very well in calming me down and taking the edge off.  I have always been a very anxious person, and thanks to Xanax, I can lead a more normal life.
Anxiousness associated with Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	8/3/2009 8:38:02 PM	
Panic Disorder	amber, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	8/3/2009 8:21:18 PM	it has calmed me down but im worried about fertility problems?
Repeated Episodes of Anxiety	Angelgurl7s5, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	8/2/2009 4:19:58 PM	
Anxiousness associated with Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	8/1/2009 11:28:16 PM	
Chronic Trouble Sleeping	MARTINA49, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	4	Female	55-64	8/1/2009 12:48:05 PM	
Panic Disorder	Amber, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	8/1/2009 11:28:40 AM	Caution - I became heavily addicted to this medication. For someone with depression and anxiety this drug is very habit forming. It's too easy to become dependent on it. When I finally decided to stop I had a seizure from the withdrawals.
Panic Disorder	freaksexy76, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	7/29/2009 4:01:59 AM	it helps me to be able to calm down enough to deal with my to me,overwhelming scary life.
Anxious	dubabuba, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/29/2009 3:26:48 PM	it works good but not the greatest, i believe if my dosage was a bit higher it would work a little better.
Anxious	rocky, 55-64 Female  (Patient) 	4	4	3	Female	55-64	8/1/2009 9:39:39 AM	Periodically taken to sleep. I do not take this med all the time.
Chronic Trouble Sleeping	Madeline, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	8/1/2009 8:17:50 AM	My doctor prescribed a low dose of Xanax to help me sleep through the night and deal with anxiety. I tried it on and off for a year and it just didn't work.The Xanax brought me down so much that I was constantly tired, listless and really didn't care about anything. It took away the fiesty side of my personality. She recently switched me to Lexapro, so I'll see how that works.And let me say that Xanas does work great if taken once for an episode. My issues were when I was taking it consistently for 3 nights or more. 
Panic Disorder	Krissy3473, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	7/31/2009 3:52:24 AM	I have been taking Xanax for a long time and it is the only thing that works when I am having a panic attack. Weather I am walking through the mall, or sitting on my couch watching TV....within 20-30 min max I feel back to myself again. Luckily I have not experienced any side effects. Though, I take it mostly for Panic and PTSD
Anxiousness associated with Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	7/29/2009 2:45:09 AM	VERY VERY VERY addictive.  I found out that I was addicted when it was too late.  Thankfully, I had family who noticed me &quot;stoned&quot; and drugged without me realizing it.  IT WORKS TOO WELL!!!  When they say that it makes everything &quot;go away and you feel great&quot; so does heroin.  I had the most awful, painful withdrawls.  I have had multiple health problems since I came off of the Xanax.  I wouldn't let my worst enemy take Xanax.  BE CAREFUL!!!! ***(NOTE: I have NEVER been addicted to anything before.  This was not in my usual character to abuse medication. BE AWARE!!!)**** 
Panic Disorder	Bill, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	7/27/2009 11:02:23 PM	Worked well after the first two weeks.  Not only does it prevent anxiety, but it levels out all feelings including love and sexual interest.  It also removed my desire to participate in things I once found interesting such as bowling, hiking, hunting.
Anxious	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	7/27/2009 5:25:54 PM	Yes, this drug at the time of anxiousness, is effective, but must warn everyone.....very addictive, and extremely HARD to get off of!!!  Had major withdrawl symptoms.....if you must take, try Klonopan....not this!!!!
Repeated Episodes of Anxiety	Wigberto, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	45-54	7/27/2009 1:37:53 AM	I am not afraid to tell my story.I suffer from extreme anxiety attacks.I am a man and been denied anxiety drugs because i was told, over and over, i am a man and can tuff it out.So i was forced to go the streets looking for relief.Well the same people who sell these also have harder drugs to offer you to feel better.For a year or more i dosed myself with one mil of klonopin.It worked well for me.But I was cut off from my supply.Now i am back on the xanax ride, all the while being offered herion and cocaine.I have had friends say the withdrwal is worse than opiates.When things dont work out med wise, i can barely leave the house for fear of wrecking my car or other bad things.After many years, my advice is use these drugs very carefully.Your tolerence will build up quickly.I am currently awaiting medical test results from a mimicked heart attack or was it benzo withdrwal?I know people will think I get what I deserve for doing what I do.ITS A VERY TUFF SITUATION TO BE IN.
Anxiousness associated with Depression	woody, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	7/24/2009 9:44:05 PM	able to sleep and rest better.
Panic Disorder	55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	7/24/2009 4:30:41 PM	i started taking this medication because of nervousness and panic disorders. but now when i take it ,it helps but then i start feel mind blogged and now i am told i'm having seizures. i don't know if this medications is what cousing my seizures or what.
Panic Disorder	teresa, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/23/2009 4:12:35 PM	I have been on this drug for 8 years and it has helped me greatly it works like no ohter
Anxious	35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	35-44	7/23/2009 2:26:17 PM	
Panic Disorder	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	13-18	7/23/2009 1:04:16 AM	I take this medication only when i have a panic attack or anxiety attack and it works well that way. i do not take it daily i have noticed with other medications that it ends up making them worse but this one works well for me
Chronic Trouble Sleeping	restless in Tulsa, 45-54 Male  on Treatment for 2 to less than 5 years	5	5	3	Male	45-54	7/22/2009 1:19:23 PM	Works great for sleep, makes you very drowsy next day...I quit cold turkey taking it and have sleep problems,fatique breathing problems.
Panic Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	7/22/2009 9:23:33 AM	I was diagnosed w/Generalized Anxiety Disorder(GAD) yrs ago. I have been taking buspar for that for years now. But i have been getting worse Anxiety/ panic attacks due to increased stressful situations in my life recently. Doc prescribed the Xanax because i had terrible symptoms, chest pains, feeling like i couldnt breath, bad restlesness, mood swings, tingling in limbs &amp; in my jaws. This medicine has seemed to help me somewhat. i only take it if i have these bad feelings and cannot control them on my own. so i dont take it everyday. I take one when i feel like i need it when im feeling in a bad way. I worry about the addiction. The only thing ive noticed as far as side effects are it makes me feel very &quot;woozy&quot; like someone else said like they have a &quot;buzz&quot; from drinking. and it does relax me but then my limbs feel somewhat rubbery for awhile also. This does pass but i dont like the feelings because i have 2 young children to take care of so i have to be very cautious when picking up the baby etc until these feeling pass. the tired feeling also doesnt help when i dont get much sleep due to having a baby. but all in all it does seem to have helped me.
Repeated Episodes of Anxiety	docsgal, 25-34 Female  (Patient) 	3	5	3	Female	25-34	7/21/2009 2:21:01 PM	I have been on this medication for the past 7 years.  Started off on .25mg 1xday, now im up to 2mg(max dose) 3xday.  Your body seems to become immune to it, causing the need for a higher dose.  Ive even had to switch for 6 months to valium b/c xanax just completely stopped helping.  
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	35-44	7/21/2009 2:12:38 PM	It lowered my blood pressure, heart rate, ease my panic, quickly.
Repeated Episodes of Anxiety	barbd, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	7/20/2009 7:58:35 PM	
Anxiousness associated with Depression	Lady Bug, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/20/2009 12:14:38 PM	Xanax has been very helpful for me. Even though it only last a short period of time. It is effective.
Anxious	calm mom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/19/2009 10:54:26 PM	Wow!!!! This is the best medicine I have ever taken for anxiety. I take it prn, when I need it, and it certainly does the trick.  Told a friend who is a doc and she agrees she writes alot of perscriptions for it.  They should put it in the water!!!!! It smooths everything over and makes thinking clear. Did anyone ever think of giving Xanax to all of our world enemies??? I believe that if it were handed out we would have the possibility of living in world peace.
Panic Disorder	gfjfyhj, 25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	25-34	7/19/2009 6:30:38 AM	Has helped greatly
Repeated Episodes of Anxiety	sharlene38, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	7/19/2009 3:11:16 AM	I've been on Xanax for about 10yrs, and sad to say I'm now addicted to it. It has worked very well for my anxiety and panic attacks. I haven't had a panic attack in years, but still deal with a little anxiety. I can go out in public and socialize a lot better than I used to and not stay closed up in the house all day. But if I don't take it on time, I get that &quot;something's not right&quot; paranoid feeling....I get dizziness, a tightness between my eyes and my throat feels like it's closing up and it gets harder to breathe. I become highly sensitive to light and sound. I couldn't function without it, but I don't like being addicted to it.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/18/2009 5:10:23 PM	
Anxious	tj, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	7/18/2009 2:50:12 PM	i am suppose to take this drug every day twice a day but i only take it as i need it and it seems to work. though it relaxes me sooo much that i sleep for about 2 hours afterwards.
Anxiousness associated with Depression	tjk766#gmail.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	7/18/2009 2:12:58 PM	the only thong that sucks is that im prescribed .5 mg and my dr wonnt up me but if i take 4 it helps with the pain depression and anxirty!!! I have severe anxiety with severe panic attacks so 4 of the .5s are heaven!! The only thing that sucks is I run out to quick and my DR will NOT write or condone that I take more than needed :(  please let me know how this works for you and if you need to spare Im here!!! LOL!!! 
Chronic Trouble Sleeping	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	25-34	7/17/2009 10:56:49 PM	Xanax works well for sleeping. I no longer wake up during the night restless. However  Xanax is very addicting. I have tried to go off it but the withdrawl symptoms, lack of sleep (did not sleep for 3 days), headaches, nausea are brutal. 
Other	okay with it, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/17/2009 3:43:49 PM	I have been taking this drug for 7 years only as needed.  Started experiencing anxiety with menopause and then had a life threatening situation and began suffering from a stress disorder. It still helps greatly. My dose is .25mg I only take when I feel anxious.
Anxiousness associated with Depression	nadzgo, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/16/2009 1:51:22 PM	I have been on benzo's for over 40yrs. My tolerance now at age 56 has increased. A horrible situation addiction it is, it is!
Anxious	45-54 Female  on Treatment for 10 years or more (Caregiver) 	4	5	5	Female	45-54	7/16/2009 12:23:58 PM	great
Repeated Episodes of Anxiety	feelin better, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	19-24	7/15/2009 11:17:27 PM	I don't know if anyone else has this problem with this medicine, but I just can't stand the way it tastes! I take the alprazolam 0.5mg tablet at night (when needed), but for some reason it seems to leave an aftertaste in my mouth that is so gross it sometimes makes me gag. Now when I take it I try to get it down so fast that only the back of my throat is touched by it, but no matter how fast I try to take it I always wind up with that nasty taste in my mouth. Thankfully my doctor gave me the Zoloft as well, and now I only take the Xanax when I absolutely have to (which is not very often now). I definitely think this medication was very helpful for me, and I recommend it to anyone who needs it.
Repeated Episodes of Anxiety	macey, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/15/2009 4:12:59 PM	Xanax has been a life saver for me. For as long as a can remember I have been a nervous person. My temper was so bad I could hardley stand myself I threatend to quit my job on a daily basis. After using xanax [0.5mg 2x a day] I feel soooo much better. Now if I get angry about something I am over it in 5 minutes instead of 2 weeks. I sleep better and Im just a happier nicer person. I beeen taking xanax for almost a year and have had no side effects
Anxiousness associated with Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/15/2009 3:45:00 PM	
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/15/2009 1:06:17 AM	
Panic Disorder	djkdub14, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	7/14/2009 4:02:53 PM	I have had some sort of anxiety and panic attacks for over 20 plus years, and in the last 6 months i was taken off clonopin and put on xanex and it has caused me to become dependant on it as i try to wean myself off to go back on clonopin. The withdrawl symptoms of just being on .5mg 3x a day after 6 months are terrible! Dont be fooled when people say you arent addicted to something that works and you need it, down the road it will affect you as it has me with other symtoms especially as you get older.  
Other	aletagarnas@aol.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	35-44	7/14/2009 2:28:29 AM	i am terrified to become addicted. the pain from withdrawal is unbearable!!!! be careful on the amount you take and use it only when you need it. I actually lowered my dose and wont take two a day only for severe episodes like a bipoler episode. Its easy to like the relaxation but eventually the pain of having to one day be taken off for any reason keeps me grounded. I promise its gonna hurt the withdrawl one day! stay on a low dose and try to find something other than benzo's to help your urges. I am looking for my best regiman to take. I am so afraid of withdrawl it is sooooooooooo bad you wish you were dead when it kicks in... 
Anxious	25-34 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	25-34	7/14/2009 1:06:14 AM	ssucks
Repeated Episodes of Anxiety	getbuzy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/13/2009 11:28:35 AM	I am Bipolar I, sometimes have severe insomnia (last episode lasted 3 weeks), am manic most of the time. Xanax helps me calm down and sleep. I only take it when needed, so sometimes I find myself taking one from an expired bottle. I can go for months without it, but when I start feeling nervous, anxious and confused, I need it. The best part is that it puts me to sleep within a half hour. What a blessing! When I feel crappy and anxious, sleep is the best thing for me. The long term side-effect is that my memory is shot. This does me no good when it comes time to take midterms &amp; finals at school. Luckily, the school accommodates for &quot;mental illness&quot; students and they provide tutors and extra time for testing. I have never gotten addicted, because I do not use it as directed. Use as needed and you will get good results from it.
Panic Disorder	luvmylilpeanut, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/12/2009 11:46:59 PM	I have only taken this medicine (generic form) twice for panic attacks.  My dosage is only .25 and only taken as needed.  It has helped me get through the attacks when I could not &quot;talk myself out of them&quot;, but does not eliminate them completely.  It gives me peace of mind to know that I have this medication for backup if needed.  I have not felt any negative side effects.  Very happy with it so far.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/12/2009 3:38:49 AM	
Anxiousness associated with Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	7/11/2009 10:47:30 AM	
Other	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	7/10/2009 5:30:46 PM	
Panic Disorder	free22week28, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	7/10/2009 11:33:17 AM	I have had serious panic attacks all my life since my first memories but as I became an adult I suffered more severe anxiety.  I find that taking xanax on a regular basis controls my anxiety making me able to work and function in society.  All in all I am satisfied with xanax.
Panic Disorder	denise, 45-54 Female 	5	5	5	Female	45-54	7/9/2009 1:43:45 AM	I have been taking this drug for ten years now. It did a great jo.  It seems to be making the anxiety worse.  I take lithium also plus metamucil. This I think is what started it.  I feel terrible. How long will it take for me to sleep again
Panic Disorder	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	7/8/2009 5:50:40 PM	The only time I have a problem, is when I get real low on my Meds.
Repeated Episodes of Anxiety	DBJEWEL1@YAHOO.COM, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/6/2009 8:17:01 AM	BEFORE I COULDNT BREATH RIGHT &amp; WOULD FREAK OUT UNDER STRESS, AND HAD PROBLEMS SLEEPING. TAKING THE XANAX HAS TREMENDOUSLY HELPED ME STAY MORE CALM, SLEEP BETTER.  AND IT HAS SLOWED DOWN MY &quot;FREAKING OUT&quot; FEELING
Anxious	dawn212, 35-44 Female  on Treatment for less than 1 month	3	4	4	Female	35-44	7/4/2009 3:30:58 AM	Helps with my anxiety
Anxious	cash0525, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/3/2009 11:20:09 PM	Ive struggled with high levels of anxiousness most of my adult life, but was just recently diagnosed with anxiety/panic attacks in December at age 30. Xanex is the first and only rx Ive taken, and I cannot speak highly enough about the drug. It has helped me to manage my daily duties in an actual order now, calm me down in high levels of anxiety within 20 min of taking it, and lessened the occurance of my attacks by more than half. I am prescribed 3 1mg tabs daily, but only need 1 tab to get me through an entire day. Even with all of that said, I fear ever having to deal with becoming dependent on xanex or having withdrawals, because Ive heard so many bad things in regard to both.I think that because I only take 1 daily,I am excluded from those 2 issues..does anyone have any useful advice for me? Its greatly appreciated.
Panic Disorder	nancy neptune, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/3/2009 11:10:23 PM	I have had panic disorder for 18 years. Before there was Xanax, I was put on some very dreadful MAO inhibitors that made me unwell and did nothing. Less than a year later Xanax came out and it was a miracle. No more extreme fear and no more anorexia. I had attacks all day long so bad that I couldn't eat. I thought I had Pheochromocytosis, a bad disease of the adrenal glands. I was given a bunch of tests to make sure I didn't.I would not be alive today without Xanax, it has stopped the attacks and I've been on the same dosage for 15 years. .50 2x's a day.For all you people who keep harping on the fear of addiction, just stop it. You need it or you wouldn't be on it. Would you be worried that if you had to take blood pressure meds the rest of your life you'd be addicted? In a sense you are, you'd be taking a risk to stop them, and you need  them.So stop pulling your hair out about being a drug addict, you're not.
Anxious	 Female 	4	5	4	Female		7/2/2009 2:57:09 AM	ive never taken this medication but i think i have anxiety.ive never felt like this before.Ive had 2 kids in less than 2 years and i feel like if i didnt have kids i would not have any problems..specially since im very young and im a stay at home mom.it takes any little worry to get my blood pumping and nervous.so im thinkin about trying this but im worried about the cost because ive heard its addicting.
Panic Disorder	christine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/1/2009 10:23:48 PM	i've been on this drug for 3 years because of very bad nerves and panic attacks. this is the best drug for this disorder. i helps me the best.
Anxiousness associated with Depression	unknown, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	7/1/2009 1:57:31 PM	it has been a big help in my everyday life
Repeated Episodes of Anxiety	John, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	35-44	7/1/2009 3:32:00 AM	I have been taking this drug for about 6 months.s  Supposed to be every 8 hours but I only take it in the evening to help me calm down. Altough I was skeptical of taking it because they can be addicting I have had good results. I would recommend this drug if you suffer from anxiety or panic dissorders.
Anxiousness associated with Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	6/30/2009 2:21:31 PM	
Chronic Trouble Sleeping	tlbreo, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	6/27/2009 12:58:27 AM	This medication helps turn your mind off so you don't worry about things so you can sleep
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	6/25/2009 1:07:13 AM	I have been very stressed. I went to the doctor this is what he gave me since I've been on this med. my stress level has went way down.  I can sleep better at night as well. This med, has been great for me.
Chronic Trouble Sleeping	ready2roll, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	4	Female	55-64	6/26/2009 1:54:21 AM	
Panic Disorder	Shell62, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/25/2009 11:06:09 PM	This medication has been the best thing for me. Within minutes the panic attack is gone and I am calm. There is no feeling of being high. I have not experienced any addiction to this nor have I ever needed to increase the dosage and take it as needed.
Anxious	Spencer000, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	6/25/2009 3:58:39 PM	I've taken for 20 years off and on. I take &quot;as needed&quot; and it works great but it has affected my memory.  They also make me very hungry. 
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	35-44	6/24/2009 11:11:52 PM	My mom was prescribed this medication and I later found out bhe was asking for increases in her doses, and the Dr. took her up to 120 blue football shaped Xanax. She lives alone and is still independant but I believe she is addicted to them. My mom is 70 years old and never even smoked cigarettes in her life. I found if not controlled they are addictive and the withdrawl is terrible and can induce seizures.
