Psoriasis associated with Arthritis	frustrated patient, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	65-74	8/30/2008 2:54:06 PM	I was diagnosed 39 yrs.ago with psoriatic arthritis and lived on naprosyn for approx. 13 yrs. refusing prednisone and methodtrexate due to side effects.  I have had many operations on my feet due to severe damage to joints &amp; also hands.  I started Enbrel in 2002 and was amazed how it stopped future damage and gave me back movement and cleared psoraisis somewhat. In late 06 early 07 had an infection and continued taking Enbrel.  After 4 different antibiotics, very low blood pressure and weakness and development of a rash reaction to the antibiotics realized I should have stopped Enbrel during this time. Ever since I have a pustile type rash over my legs, feet and hands,now starting on my back. Dr.&amp; Dermatologist said it was due to Enbrel, switched me to Humira.  After 2 injec.severe swelling in ankles, one side effect of Humira is onset of Congestive Heart failure.  Dr.refused to refill Enbrel prescrip.and wants me to take Methotrexate in addition to Enbrel.  Has anyone using Enbrel experienced this same pustile rash and if so what worked to you?
Plaque Psoriasis	lbrylski, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	19-24	7/17/2008 9:48:30 AM	I started enbrel about three weeks ago. I am using it to rid myself of my embarassing psoriasis. I also have psoriatic arthoritis. I have been on approx. 10 different topocal creams. None of them gave me any relief. Enbrel already after a few shots has helped me immensley. I cant wait to see the full results. THANK YOU ENBREL!! I did feel sick at first. kind of like morning sickness. the injection doesn't hurt but the medicine going in does burn quite a bit.
Psoriasis associated with Arthritis	Bernsells, 45-54 Female 	2	1	2	Female	45-54	7/6/2008 6:13:56 AM	sometimes i am unable to push the pen to inject myself==hard to press
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	ASstinks, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	19-24	7/3/2008 5:24:15 PM	I have AS and this drug has been extremely helpful for me. I could barely walk up-right until I started taking Enbrel, I saw significant improvement in my overall health within weeks. The injection site is always swollen, red and itchy but the small discomfort is well worth it!
Psoriasis associated with Arthritis	CmdrRabb282, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/22/2008 3:52:13 AM	Started using Enbrel 3 months ago. I had to use a cane to get around, but no longer have to. Just days after using Enbrel I felt a thousand times better. The ease of using the Sureclick is so easy. Doctors had me on Hydrocodone, Methotrexate, Celebrex, to name a few, and none really relieved the pain like Enbrel does. Thanks a million to those R &amp; D people who worked on this drug.
Rheumatoid Arthritis	eeyoressqueez, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/3/2008 2:10:32 PM	I have only used it for 5 weeks now but it is working, I was on so many other drugs that worked for a while, then would get my liver. I started with the injections and it was terrable I would get the itching,redness,swelling. Now I get the sure click and thank GOD it is fantastic, no reactions at the sight, not painfull to inject like the needle was. My husband jumped so high because he was releaved that the sure click was so easy.  I have many other diseases, uveitis,ostepoina,ra,and now I have been able to even lower my use of steroids graduly and am lower than I have ever been able to get on steroids in 6 yrs so I would say this is a FANTASTIC DRUG. If your insurance dosn't pay for it then call 1-888-4PPA, they can help get it paid for or help pay for some of it. Good luck and thank you for this fantastic medication!!!!!
Rheumatoid Arthritis	Mark, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/17/2008 10:06:52 AM	I have had RA for 25 years.  I could barely move my fingers, hands, arms and walking was painful.  I had many nodules in my fingers, arms and feet.  I take Enbrel along with 17.5 mg Methotrexate.  I am able to work full time.  Many nodules have disappeared.  Still have some stiffness, but no swelling and pain has been reduced by 80%.  Noticed improvement after a few weeks.  Have been on Enbrel for just over a year now.  I highly recommend this medicine.
Other	riley-dorothy3224@sbcglobal.net, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	5/4/2008 5:08:41 PM	Has this drug been successful in treating Alzheimers patients?
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	4/28/2008 12:38:25 PM	I have had JRA since age 7 and have tried several medications in the past.  I started using the injections before the sureclick came out and was very pleased with how well Enbrel worked for me.  After I switched to the pen I started to have horrible injection site reactions.  The site would swell, itch and become hot for a week.  If I gave the shot in my stomach you could see the swelling through my shirt.  My doctor then switched me back to the syringes but it kept happening so I had to switch medicines.  I was very upset b/c nothing has worked quite the same since then.
Rheumatoid Arthritis	Organized Kitty,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		4/25/2008 4:33:06 PM	I was diagnosed with RA about 2 years ago.  Although other medications helped, my doctor highly recommended Enbrel and he was right!  I've been on it now for 8 months and feel better than I ever have.  The sureclick is so easy to use and the company has a great support system. I felt signficant reductions of my RA symptoms in just a few short weeks.  I had to fight my insurance company to pay for this but I tell people that I'm so glad I did because I have a new lease on life and can now keep up with my 5 year old daughter! 
Other	chskid, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	13-18	1/6/2008 9:05:45 PM	I was 13 when i first started using enbrel. I have AS, and i saw IMMEDIATE improvement, in about 2-3 days. Had been on methotrexate for a few months, but didnt help even 1/100 as much as enbrel.
Rheumatoid Arthritis	pyramid, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/9/2007 2:15:20 PM	I started on this drug in Feb 2007.  There has been a remarkable cessation of pain and swelling in my joints.  I consider it amazing.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	V, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	4/25/2008 8:51:25 AM	I was diagnosed with A.S. 2 years ago and tried Sulfazalizine to control the pain and it gave me bad headaches and itchy eyes. My doctor switched me to Enbrel and the pain is almost non-existent. I would recommened anyone with A.S. to try this medication if their insurance covers the costs.
Psoriasis associated with Arthritis	rHendrix, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	4/18/2008 10:55:13 AM	I was using enbrel for about 4 weeks and my psoriasis was begining to show improvement and my joints were getting better, then I had a really bad allergic reaction and had to discontinue the medication
Plaque Psoriasis		5	5	5			2/16/2008 10:51:27 PM	After months of misdiagnosis, scars over 80% of my body, and the unbearable scratching, I decided that something had to be done. All the topical creams were too expensive and there were no results. Enbrel has helped me live a normal life and not be ashamed of the scars of the past.
Rheumatoid Arthritis	tequilasunriser, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/29/2007 11:56:44 AM	I've only been on Enbrel for 2 months, but I feel like there has been some improvement along with the methotrexate. I was a bit leary about doing the sureclick the first time, but like someone else stated, it's a piece of cake! I would've never been able to do the syringe thing because  of the immobility in my hands and fingers. Thanks Enbrel! 
Psoriasis associated with Arthritis	Dallasemmitt, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	35-44	11/7/2007 10:48:26 AM	I have used Enbrel since before it was first approved on the market.  My doctor  had tried everything else.  Enbrel has come a long way and it is getting better and better.  People who start using Enbrel and begin with the Sureclick, have no idea what others and the company have gone through to improve the drug and the way it is to be given.  This company is the most supportive company I have ever dealt with when it comes to prescriptions.  They are there 24/7 and believe me, I have used their services literally HUNDREDS of times since the drug first came out.  It does not solve all of my Psoriatic Arthritis problems, but it is doing more than any other drug has.  They (the company) help in more ways than I wish to get into here, but lets just say that I will owe them forever for all that they have done for me.
Rheumatoid Arthritis	joodles85, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	10/24/2007 8:34:29 PM	This is a very easy drug to use, I could NEVER do a traditional injection. The thought makes me ight headed. The sure click is very simple. After the first time( pulling the trigger for me) it was a piece of cake.
Joint Inflammatory Disease in Children and Young Adults	Sally, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	55-64	10/21/2007 3:19:57 PM	I am a 57 year old female and have been very physically active instructing dance and fitness for 30 years.  Two years ago my right hand began and forearm began bothering me terribly.  I had PT for bracitis (sp?) for several months and that helped considerably.  A bit later, I had a lot of swelling and pain in the same area (hand esp).  After seeing a rheumatologist, and several tests, I began Enbrel shots along with a sulfa based drug.  I get sick to my stomach if I take too many of the Sulfa drugs.  I have had great results with Enbrel!  It has helped me so much, I couldn't believe it.  I could see and feel so much improvement after one shot.  I am able to exercise again and feel so much better.  However, not sure if it is the lack of exercise in the last year, but I have gained about 10 pounds.  Of course I don;t like that part of it, but am working on it.  I am wondering however, if Enbrel has a side effect that causes weight gain.  Any help from anyone on this idea is welcome.  Sally 
Psoriasis associated with Arthritis	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	10/18/2007 4:09:28 PM	BEEN ON THIS FOR A YEAR NOW AND IT HAS MADE A WORLD OF DIFFERENCE
