Other	SEIZURE FREE KIM, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/17/2009 4:21:33 PM	I was taking lacosimide in a study with dylantin then by itself.  My seizures started 1/23/09 @38 yrs old.  At age 45, 12/12/08, I had brain surgery and I am still on the lascosimide and have been seizure free since my surgery.  Thank you to my dr. in dallas and to the Lord taking care of me from Heaven above.  Also on 6/12/09 I was granted my driving privileges back.  6 years is a long time depending on everyone for everything.  I am so HAPPY WITH THE LACOSIMIDE.  AND I WILL BE TAKING THE Vimpat when my study is over.  THANK YOU TO MY DRS. AND THE ORIGINAL MAKERS OF LACOSIMIDE BECAUSE IT HELPED ME AND I'M 1 YEAR SEIZURE FREE.  THANK YOU LORD.  SND BLESS EVRYONE WHO READS THIS.
Additional Medication to Treat Partial Seizures	Kelly, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	12/10/2009 8:37:50 AM	Vimpat is an add-on to my Lamictal regime.  I see no difference in coverage to Lyrica, but I have found benefits: my long-term memory has improved and I feel more alert. For dizziness, I recommend taking on a full stomach (after a meal)and take 12 hours apart. I haven't decided if I will continue with Vimpat or return to Lyrica. Note to englishbonnet: shame on your husband.  ALWAYS take your medicine on time.  NO EXCUSES for missing a dose.
Additional Medication to Treat Partial Seizures	dezire, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	12/3/2009 12:57:20 PM	 i have been using it for about a month i  don't see any difference  i also take keppra, i am about to increese dosage as of next week ,hope fully i will see a difference 
Additional Medication to Treat Partial Seizures	ellen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/30/2009 4:17:00 AM	have not have only but only one seizure in the time ive been taking medication
Additional Medication to Treat Partial Seizures	poetnoknow@cfl.rr.com, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	35-44	11/25/2009 7:53:34 PM	was prescribed this to work with three other meds before two other were changed then there seemed to be more problems - not sure if med change is problem because Vimpat worked good before
Other	liz_bragg2000, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	11/25/2009 3:22:47 PM	I'm still getting out of the ordinary auras.All thr side effects are worse than  having the seizures. I HATE BEING ON VIMPAT!
Other	Boogze2, 65-74 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	65-74	11/24/2009 3:53:28 PM	I was at full strength according to Dr. And had just stopped taken Dilantin after slow process. I missed my medication one night and the following morning and that evening all Hell broke loss. As soon as the Hospital shot me up with extra Dilantin I recovered o.k. The worst was, The hospital had no Vimpat to give me and no Pharmacey ina 50 mile radious had a supply either. Everyone said the same thing. It was to newso no one carried it untill it was proven better. My recomedation is STAY AWAY FROM IT. ITS NOT PROVEN YET. IT ALSO HAD BAD SIDE EFFECTS. MAINLY DEPRESSION AND ADDITION TO IT. I WAS LUCKY I GUESS, AFTERMY 3RD GRAND MALL THAT NIGHT I RECOVERED WHEN I WAS PUMPED WITH DILANTIN. SO I NEVER TOUCHED VIMPAT AGAIN.  I've only had one Petite seizure in  thelast four months thanks to a Christian man that was their and did hands on prayer.  Jesus is  the True Healer.
Additional Medication to Treat Partial Seizures	hogback66, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	45-54	11/24/2009 10:40:43 AM	My main reason for not taking it is my insurance will not cover it and last time I was getting it refilled I was told it would cost ME! almost $800.00, I just had to automatically quit taking it!!!
Other	Mike's mom, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	25-34	10/27/2009 9:23:36 PM	Vimpat has decreased the number of seizures. My son has been on it for 3 months and no seizures for 7 weeks now.My son also takes Lamictal and now Depakote. They will phase out the Lamictal soon. He also has a Vagus Nerve Stimulator. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/13/2009 5:24:35 PM	A few months ago I was prescribed Vimpat for neuropathic pain in my feet/legs due to a severe ms exacerbation (I could not take Lyrica or Neurontin because it can cause swelling of the feet). I started taking 50 mg, then 100 mg and finally up to 150 mg. of Vimpat. However, after just a couple of weeks of taking Vimpat, my body started to shake often throughout the day and sometimes had very strong tremors. Also had serious memory problems. I have always been a person who finishes other people's sentences but when I was taking Vimpat, other people were finishing my sentences for me (very frustrating). A new mri of my brain proved there were no new lesions so my doctor suspected that Vimpat was the likely problem. After I stopped taking Vimpat, my body stopped shaking, the tremors stopped and my memory is back to normal. I took Vimpat for a total of three months and it never really addressed the pain. NOTE: if you do take Vimpat or need to get it, you can go to www.vimpat.com and click on &quot;Get your Savings Card&quot; on the bottom of the home page where it says &quot;Vimpat Savings Program&quot;. After you sign up, you can print a coupon that gives you $30.00 off each Vimpat prescription/refill for up to a year. I have very good insurance but it still cost me $80.00/month without the coupon. These days every little bit helps! 
Other	deborah, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/1/2009 11:35:54 AM	I had a major back surgery, 2 years ago.  I take vimpat for nerve pain. Im very pleased with the results. I have leg and back pain.
Additional Medication to Treat Partial Seizures	englishbonnet, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	35-44	9/18/2009 6:04:53 PM	My husband is taking this medication with Lamictal to control temporal lobe seizures that affect both sides of the brain. He has been on it since a July video EEG at the hospital. I thought it was helping. His seizures come approx every two weeks for one night and usually he only has about three. It seems that accidentally forgetting just one dose of both medications induced five seizures approx an hour apart and then one when he was at work. He's forgotten a combination of previous medications before and never had this reaction to it. I think the Vimpat might have increased the number of seizures he had when he missed his dose. It has caused severe depression and huge mood swings, paranoia and a feeling of poor self-worth, dizziness, and a general loss of memory. We are not that happy about this. We will be seeking advice and a possible change in medications again. 
Additional Medication to Treat Partial Seizures	shirley, 19-24 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	19-24	9/15/2009 4:20:07 PM	my son was was having between 45-65 seizures per month - since adding vimpat - he has had only 6 seizures in the last month. also, major change in behavior for the good.  problem w/constipation but not sure if it from the vimpat but that is the only change for him.
Additional Medication to Treat Partial Seizures	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/6/2009 8:18:01 PM	I am using this medication in conjunction with one other for seizure due to a Brain Tumor. I did have more seizure while taking this medication but this was due to a illness.  I have had that condition treated and I am doing fine.  The only side effect that I can see is that I do not feel like eating, at all.
Additional Medication to Treat Partial Seizures	Maggie123, 45-54 on Treatment for 1 to 6 months (Patient) 	3	5	4		45-54	8/27/2009 8:14:00 PM	It has hepled with my photosensitivity to light a lot.
Additional Medication to Treat Partial Seizures	Patsy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	8/26/2009 10:38:38 AM	Ihave only taken this medcations 4 weeks and it hasen&quot;t controllled my seizures very well i have had  several seizures at different times
Additional Medication to Treat Partial Seizures	kellys45, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/21/2009 4:26:42 PM	
