Cold Sore	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/4/2009 5:33:12 PM	I broke with a cold sore at approx. 5:30 PM on Thursday- I immediately started my prescription. (I had a VERY small blister that had broken the surface of my lip... I had taken a nap, and so missed the initial warning signs..) Anyway, I started the Valtrex an hour after noticing the emerging sore. By Friday, it had broken through, however was incredibly less severe than it ever had been before. By Sunday, it was beginning to scab over. On wednesday, at approx. 5 PM, the scab fell off, and I considered the sore resolved. Valtrex effectively not only turned a 10 day event into a 6 day one, but extremely lowered it's pain, size, and overall negative experience involved with a cold sore. I HIGHLY recommend this drug- I believe that if I had been able to take the drug before the sore broke the surface, I may not have even gotten a sore at all!
Shingles	45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	3	Female	45-54	2/28/2009 3:47:10 PM	to big to swallow but so far stopped the shingles.
Shingles	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/28/2009 8:33:21 AM	shingles on back
Genital Herpes	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	19-24	2/26/2009 3:48:01 PM	I have been using this medication from the moment i had found out I had genital herpes, which then a month later I had found out I was pregnant.. So far I have been using this medication for over 8months and I have not had an outbreak yet and I find that it does the job of being outbreak free..
Genital Herpes	joe, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	25-34	2/22/2009 11:36:41 PM	so far no out beraks
Cold Sore	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	2/21/2009 9:35:19 PM	Before undergoing a scar treatment on my face, I was given Valtrex to treat a coldsore that had gone wild on one corner of my mouth.  The pills are enormous and had some trouble swallowing them - I took one in the morning and one in the evening - but they cleared up a dime-sized sore in about 6 days.  Since this first outbreak 2.5 months ago, I have had two more very bad outbreaks (sores on both corners of my lips).  I don't know if this is valid, but I am wary about taking Valtrex again because I have never treated coldsores with antivirals before, and before the recent outbreaks, I haven't had coldsores anywhere near this bad in about 7 years.
Genital Herpes	Vegasmike, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	55-64	2/19/2009 12:26:26 PM	I started treatment about two weeks after my initial outbreak. Taking 1gram three times a day for 10 days.I am at day 9, I have three areas of blisterson shaft of penis. All areas are weeping, sensitive, but not unbearable. They seem to be getting smaller, but not very quickly. Is there any topical OTC salve or cream that will speed scabbing/healing?
Shingles	shoulds, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	2/4/2009 1:05:02 PM	 I just started the Med, and I 'm hoping  it works, the pain is what I just know know it Valtrex helps.  I will let everyone know in a few days.   Thanks to you all for sharing your personaly feeling about  the drug...
Shingles	Sandi, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/2/2009 11:52:14 AM	
Shingles	Tired of the Pain, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	2/2/2009 11:42:24 AM	I have taken Valtrex 3 times a day for 17 days for shingles.  Is there a point at which further pills will be ineffective or harmful?  The shingles are on the right side of my face around my eye.
Genital Herpes	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/30/2009 9:46:29 AM	I was prescribed Valtrex for my initial outbreak as well as have been taking it for 4 months since that time. The OB-gyn said to take it consistently for the first year to prevent outbreaks. It works great. My only complaint is cost!
Cold Sore	Charlie13, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/29/2009 6:23:43 PM	
Prevent Recurrent Herpes Simplex Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	1/27/2009 9:55:41 PM	I am frustrated with my prescription as I don't think I have been given the proper sig. I now must return to my doctor for an information gathering interview.
Shingles	smjcook, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	1/19/2009 11:18:50 AM	I was diagnosed 3 weeks ago w/shingles. The Valtrex helped to get rid of the horrible blisters on my face, mouth (inside &amp; out), scalp and rim of my eye after about 48 hrs, which was faster than I thought.  But, I am still in a lot of pain.  My teeth hurt, my jaw, head and ear hurt.  I itch so much, that it's driving me crazy.  The skin on the right side of my face, which is where the blisters were, is so dry, it looks like alligator skin.  This is HELL!!!  
Genital Herpes	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	25-34	1/10/2009 3:27:57 PM	
Genital Herpes	ktty, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	1/9/2009 3:53:29 PM	
Genital Herpes	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	12/28/2008 10:47:47 PM	Very Expensive
Shingles	Dee427, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	2	2	Female	35-44	12/17/2008 4:30:58 PM	My father is a diabetic and is experiencing high numbers and no show on meter at times
Genital Herpes	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	12/16/2008 3:56:41 PM	
Cold Sore	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/14/2008 11:59:02 AM	I've cold sores for at least 20 years. Most of the time my creme &quot;Zovirax&quot; will do. But every 3-4 months I break out with 4-6 cold sores. That's when I have to use Valtrex and it cleans it up - fast.... Valtrex and Zovirax work great together...
Cold Sore	jadeisback, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	35-44	12/10/2008 5:56:20 PM	some out break valtrex works about a day....other times it does not.  i suffer with the swelling of the cold sore.  so i have2 take motrin and hold ice all day to get best results in a few days.
Prevent Recurrent Herpes Simplex Infection	cylis, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/28/2008 8:56:11 AM	
Shingles	mom1014, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	13-18	11/26/2008 6:32:06 PM	Well my son was just diagnosed with Shingles he is 13. His entire face is covered in these blisters all to the right. The pain is out of this world he explains. The fevers as well, he has no appetite either.. The shingles began on Sat he was prescribed one thing by his pedi then due to the infection spreading to his right eye i rushed him in for an emergency appt to the opthamalogist, who then prescribed Valtrex. Since taking the first pill my son experienced a very bad head ache. after a few hours the headache has now cleared up.. The opthamalogist advised that the medication was my son was given by his pedi is from dinosaur age. Valtrex is the best thing right now for this type of diagnosis. Stay tuned everyone. i will let you know within 72 hours if this medication was benefical to my son. Thanks
Genital Herpes	ddysgirl, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	11/21/2008 4:28:14 PM	i got herpes when i was 19, now twenty6. i love this stuff. i take it daily, every 4 to 5 months i will skip a few weeks, just so im not so aggravated anymore. No more outbreaks :-)when i was diagnosed it had to be the worst thing i ever heard, my daddy was my support when i went to the doctor... going to the bathroom was the most painful thing ever, i wouldn't even wish it on my worst enemy. ladies, an easy way to go to the bathroom.. strattle the toilet(as far as your legs can go),keep your body totally staight and go... it doesnt splash.. yay.. you'll love the non-burning sensation..i like to consider myself lucky, when you have genital herpes and you know that you have it, we can do something about not passing it along.. in my life i'm glad that it stops at me...good luck
Recurrent Genital Herpes	abc123, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	45-54	11/20/2008 2:03:32 PM	I started suppressive therapy (1g/day) about 8 days ago.  I used to only take the drug only with an occuring breakout because it gives me headaches. I was tired of the frequent breakouts, so I agreed to try the daily therapy.  The headaches I'm getting now don't seem to go away, whether I take them with food or at bedtime.  I went for a routine dr's appt a few days ago(about 6 days into my treatment), and found that my normally low blood pressure was abnormally elevated.  By the next day, my headache was so bad that I went to the doctor.  My blood pressure had skyrocketed!  My pressure was always low my entire life, and I'm generally in very good health.  So I stopped taking the medication yesterday.  Today I got the bp checked and it was back down, almost close to normal. It literally dropped about 50 pts overnight with no bp lowering medication.  I am very hesitant to take Valtrex again, and I'm curious how often patients that are having headaches with this medication are actually experiencing elevated blood pressure as a side effect of this drug. The headaches could be a symptom of elevated blood pressure.  It's worth looking into.
Genital Herpes	happy girl, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/19/2008 12:15:26 AM	Valtrex is amazing.  When I found out I had HSV 2 the doctor said I could either do suppressive therapy or just take it when I have an outbreak.  That first outbreak was a nightmare and enough to make me never want another one.  I have been on suppressive therapy for over 6 months now and the only other outbreak I had was when I went away for the weekend and forgot to take the Valtrex with me.  This allows me to live a normal life without being in pain.
Shingles	MReiser4670, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	11/8/2008 11:33:15 AM	I've been prone to shingles outbreaks since I was a child.  My mother took me to doctor after doctor to figure out how to treat it, but nobody could figure it out.  Only in recent years these anti-viral type drugs have had any effect.  After my last outbreak in September, my dr gave me an rx for Valtrex with the instructions to take it as soon as I realized an outbreak was coming.  Well, one just came.  I didn't realize it until yesterday (Friday), even though I had symptoms as early as Wednesday evening.  I took two 1mg pills last night and then two this AM, and this drug is BY FAR the most effective I've ever taken.  I normally suffer from the symptoms for about 1-3 weeks depending on severity, but I feel better already.  I normally start with a general malaise, then move on to slight nausea and then pain on the right side of my face &amp; head before I get the blisters.  They always start as a cold sore in the right corner of my mouth, but then they pop up on my forehead over my right eye.  Sometimes the clusters are as big as a quarter, other times, they're very minimal.  As of right now, I have the blisters on my lip, but nothing on my forehead.  I did feel pretty nauseous in the middle of the night and woke up with a moderate headache, but I don't know for sure if those are side-effects of the medicine or just symptoms of the outbreak.If this drug works like this every time I have an outbreak, it has the potential to change my life.
Genital Herpes	odiegrimmgypsy1970, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	11/6/2008 2:32:36 PM	I have taken this for over 4 months and not had a period.  I have been back to my ob-gyn and they could not tell me why i was not having a period.  I quit taking it and three days later I started.  
Shingles	shaypeach, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	11/1/2008 10:28:04 PM	I am a nursing assistant at a local hospital and this is my 3rd outbreak of shingles in the pst 2 years.  All three outbreaks have been on my left cheek parallel to my nose.  When I first noticed the first outbreak, I went to the ER 2x and was diagnosed with a &quot;spider bite&quot;???  Then I went my my family-friend dr who took one look and said it was shingles.  So really get a second opinion or even third when your experiencing that much pain.  The valtrex has healed the outbreak, but the pain is absolutely horrible after and the &quot;after out-break pain&quot; has been horrible with all three outbreaks recently.
Shingles	thmpsru50@verizon.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/17/2008 8:50:46 AM	I STARTED VALTREX WHEN I WENT TO THE DR AND SHE SAID I HAD SHINGLES, BUT NOW IT'S DONE AND I FEEL LIKE I HAVE BEEN RUN OVER BY A TRUCK EVERYTHING HURTS EVEN I CHEEK BONES JUST TO TOUCH ME IT HURTS IS THIS NORMAL?
Genital Herpes	yooohoooooo, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	10/11/2008 1:49:15 PM	I have had genital herpes since i was 13 and am now 22. Since then i have only had 3 outbreaks since then.. If i stop taking it i have outbreaks. But have not had any on the meds. I also have had no side effects as well.
Recurrent Genital Herpes	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/5/2008 3:57:39 PM	This is a miracle worker...i've been on it for a year daily...and never felt relief..no outbreaks...
Genital Herpes	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	10/1/2008 4:18:41 PM	I have not had fewer outbreaks since taking this medication on a daily basis for the past 6 months
Genital Herpes	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	65-74	9/15/2008 11:46:42 AM	taken according to directions and when symptons first occur has been effective.  no noticeable side effects.
Cold Sore	Chloe', 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	9/13/2008 3:32:51 PM	I was prescribed Valtrex for a cold sore condition stress related. I started Valtrex and believe I am allergic. My upper &amp; lower lips are covered in cold sores. The most relief I had was when I forgot to take it until late one evening and afterwards my lips were completely swollen again. Will not take after today. 
Genital Herpes	Bewildered8, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	9/2/2008 9:44:22 AM	Newly diagnosed with herpes and very upset. It seems as if the medication, Valtrex, is not working as fast as I expect. No visible sores, but itching and burning comes and goes. I am not dealing well with this and haven't been able to share with anyone. Boyfriend seems to be taking the disease lightly and not in a rush to get tested. Very bothersome for me. 
Shingles	65-74 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	65-74	8/25/2008 9:53:21 PM	cleared shingles one small outbreak since taking the drug intially.
Shingles	spadgett5, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	55-64	8/21/2008 5:50:39 PM	Although I might have gotten the medication after the intial 72 hour outbreak, I didn't find any significant hlp with taking this drug.
Genital Herpes	Splitthis2, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	45-54	8/13/2008 6:57:51 PM	the second doctor gave me a script of Famvir @ 500mg.4 pills, take two every 12 hours, with 4 refills. She didn't even look at the problem. Either way it should have cleared-up the problem.  My first doctor, the one that I trust the most. Looked at it and determend it was gential herpes. He gave me three samples of 1000mg of Valtrex and a script for seven more days. For a total of ten days at a 1000mg a day. Plus a script for a 30day supply of Valtrex 500mg.  I had to wait till June 1st. to get the scripts fill. When my Rx plan went into effect. Just out of sure habit, as soon as I got home I took one of the samples. I still had 13 days to wait for my Rx plan to go into effect. When I went back to him he did bloodwork and a culture. The culture came back negitive for herpes. I can't go go back because is not in my healthcare network.
Cold Sore	AJ, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/10/2008 1:21:14 PM	I generally have a 1-2 year span between the sore I get on my chin, always in the same place.  My doctor gave me Valtrex but it has done nothing to dry up the sore - in fact the sore is getting larger and now I am experiencing terrible swollen glands under my chin.  Since it's the weekend, I will be going to my doctor first thing Monday morning!
Genital Herpes	going crazy, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	8/6/2008 11:12:34 PM	I have been on valtrex for 48 hours now. I'm still having a lot of tingling, itching, and burning. Could someone please tell me how long it takes the medication to start to work?? Help
Prevent Recurrent Herpes Simplex Infection	mitzi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/3/2008 6:38:26 PM	I had seen a tv commercial on valtrex and thought I would ask my doctor about taking it myself because for about 3 months, I was suffering from recurring outbreaks of cold sores on my lips and nose.  My doctor prescribed it about 3 years ago and I have been taking it ever since and have only noticed an outbreak starting when I would stop taking the medication. I was not aware that I would be taking a prescription drug for such an extended period of time.I take it at night before retiring.Usually with a glass of water.I usually keep an extra glass of water on the night table so I can have more to drink when I awake at 2 or 3:ooam an feel thisty.I understand that it is important to drink plenty of water with this regimen, so this have been my routine.My only question is;will my liver be damaged at some pointfrom this med?
Genital Herpes	rt, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	7/25/2008 10:38:46 PM	the only thinh i noticed was hair loss and some headaches but it does the job take it for 3mon the rest of the year im fine maybe a little one here nad there if to much rubbin
Cold Sore	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	7/24/2008 10:28:13 PM	For over 20 years I have had bad coldsore caused by weather, stress, skin irritation, and whatever else.  I would get between 3 and 8 coldsore per breakout that would cover my lips, chin, and sometimes underneath my finger nails at least once a month.  They were very painful and embarassing.  I began taking Valtrex and it has made the outbreaks alot more bearable and less frequent.  I get outbreaks only about every 3 to 4 months and not as severe.  I do sometimes have dizzy spells but the outcome of the medication is worth it.  I would also recommend looking into vitamins that have been associated with coldsores.  Remember to be safe when you do get an outbreak because you never know who you may pass it on to.  (Doctors believe a family friend gave it to me when I was a year old.)
Shingles	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	45-54	7/21/2008 8:20:46 AM	I boke out with shingles one week after having flu like symptoms.  The doctor prescribed 1 gram 3x day.  This drug has torn up my stomach, I have been extremely tired and for the first hour after taking the drug I feel spaced out and have difficulty focusing(not mentally just visually).  I guess the good news is that my shingles seem to have gotten a bit better and do not itch.  But, I still have 2 more days to go on the meds.
Genital Herpes	muggz76, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/2/2008 4:22:16 PM	This medicine is a miracle!!! I have been outbreak free for over a year. My first outbreak had me in agony, my tip for making going to the bathroom bearable is to take a couple of 3 inch gauze pads, soak them with Bactine first aid liquid, then wipe affected area. The first few wipes might be touchy, but then the lidocane numbs so you can pee and wipe like normal. 
Cold Sore	asmith19, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	65-74	6/4/2008 8:24:43 PM	For many years now I have been getting sores in my mouth and they do not go away. I have had the area biotopyed and no cancer but part of the herpes virus. I have been bothered with stomach pains sense I have been taking it. 1 500mg tab daily.
Shingles	Georgeburg@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	1	Male		5/26/2008 10:47:58 AM	this drug interacted with all my grandpa's other meds be sure your doctor knows everything you are taking before you start he is 91 and in kidney failure the doctor overdosed him and he almost died!
Genital Herpes	IT'S OK, 45-54 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	45-54	5/16/2008 11:41:12 AM	
Cold Sore	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	5/13/2008 3:16:57 PM	
Cold Sore	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	6/4/2008 5:17:46 PM	So I get horrible, enormous, cold sores when I'm stressed, have been in the sun, the weather changes, or when my body just wants to be a pain! I also don't get that &quot;tingling&quot; feeling before-hand that a lot of people talk about. I used acyclovir for a while, and it didn't work as well. Too many doses made it difficult to take diligently. Valtrex works well- it doesn't stop the sore, but it minimizes the time they last and their size, which is all I can ask for I guess. I take it whenever I see one forming. I've heard it's bad for your liver, so I don't want to go on suppressive dosage unless it gets to be many many times a month.
Cold Sore	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/28/2008 10:09:17 PM	
Recurrent Genital Herpes	jlove11, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/8/2008 2:16:52 PM	I have had herpes for over 10 years and have been on suppression therapy for over 3 years now and I have not had 1 outbreak, If you dont take it for 3 days in a row you will start to feel an outbreak, take the drug immediately and you will start to feel better. I am so happy now that I dont have those outbreaks anymore, my life is normal again.
Genital Herpes		4	5	4			5/5/2008 2:21:28 AM	works to cure your genital herpes symptoms but I wish they would come out with something that could cure the disease.http://yourstdhelp.com
Prevent Recurrent Herpes Simplex Infection	dm, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/24/2008 5:50:13 PM	in the last few years after taking this med.on a daily basis i have not had any cold sores.it was a repeated on going situation after i got sun poison really bad. 
Genital Herpes	25-34 Female  (Patient) 	1	1	1	Female	25-34	4/21/2008 2:22:32 PM	I need a new medication?
Shingles	skibum2003, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	4/9/2008 12:28:42 AM	I had a supply of Valtrex from previous herpes outbreaks, and when I got shingles, it started with a few blisters on my face, and thinking it was herpes I immediately started taking the Valtrex. Well, I soon discovered that it was shingles, not herpes, but by acting quickly with the medication I knocked out the shingles (symptoms anyway) in about 4 days. I took one 500mg tablet 4x a day for 3 days.
Cold Sore	mls328, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/2/2008 12:17:33 PM	My daughter was having issues with cold sores reoccuring in the winter months with dry/chapped lips. Spoke to her doctor and he stated to give her Valtrex. As soon as she would feel the tingle or soreness on her lip, she would start taking Valtrex. It has made a difference in her self-esteem and how she functions as this is an infection and can bring down your system. She is happy for the relief.
Shingles	Courtney, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	4/1/2008 2:07:38 PM	I am 22 &amp; came down w/shingles after 3 months of bronchitis &amp; luckily did not have blisters but the pain was located in a left rib just below my breast &amp; the pain from breathing, coughing, laughing, walking was just too much. I've been on Valtrex for about a week &amp; the pain has lessened but not completely gone away.
Prevent Recurrent Herpes Simplex Infection	sweetpea, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	3/29/2008 6:05:01 PM	It has greatly helped my simplex herpes.  As soon as I can feel it coming on, it never actually gets worse.  This medication has saved me a lot of uncomfortable circumstances and i love it!
Shingles	martyjm722@aol.com, 55-64 Male  (Patient) 	3	5	4	Male	55-64	3/27/2008 11:43:48 PM	well it has been 3 or 4 days but it has improved
Shingles	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	3/27/2008 12:16:25 PM	Although I did not have any more lesions, I still itched.  This med also caused horrible stomach pain and headache.
Shingles	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		3/25/2008 2:31:44 PM	Over 40 years ago I had a single shingle on my right hip area (buttock).  It recurred during 10-year period perhaps 15-20 times.  Then the virus became dormant until 2008.  Once again, a single outbreak at the same site plus an area on the neck---both on the right side.  This is the first time I have been prescribed an antiviral medication and it was very helpful.  I had two 10-day periods of treatment.  A fair amount of fatigue accompanied this episode as well as dizziness that lingers still.  The discomfort of pain is no longer present.
Prevent Shingles in Patients Without a Normal Immune System	gwilde212@hotmai;.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/23/2008 5:13:44 PM	.1mg 3x per day.  Tiredness and a little nauseum.  I've been taking it for 5 days, 2 to go.  My synptoms of shingles are not gone but less intense.
Genital Herpes	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	3/22/2008 3:13:39 PM	My wife and I both take Valtrax daily and have been for over 4 years for supressive therapy.  Between the two of us we have had 3 outbreaks since taking Valtrax.  Its a &quot;wonder drug&quot; for us.
Shingles	35-44 Female  on Treatment for less than 1 month	4	5	4	Female	35-44	3/16/2008 10:47:55 AM	blisters dried very quickly.  No side effects.
Shingles	yhersh, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	3/13/2008 10:37:22 AM	I had a very unusual case of shingles, it presented very differently from normal. when I was started on Valtrex, it began to work within hours of the first dose. the resh began to fry out and flake and went away in a few weeks. i had to return to the doctor 2 times to get the correct diagnosis, but i'm glad that i found out when i did. it could have been alot worse.
Prevent Shingles in Patients Without a Normal Immune System	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Male	55-64	2/17/2008 8:34:32 PM	It causes gastro distress.
Genital Herpes	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/11/2008 9:01:12 PM	I have been using this drug consistantly most days over the past 2 years and I have had one break out since.
Cold Sore	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/9/2008 10:48:43 AM	I have a lesson on my arm, Dr said, it like a cold sore except on my arm, and it's treatable.  So he prescribed Valtrex 500 mg 2X day for 3 days
Cold Sore	45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	45-54	2/8/2008 8:01:35 PM	works well if taken early
Cold Sore	jenniepennies, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/7/2008 1:13:23 PM	Used to get large cold sores like blisters every week...now I maybe get 2 a year (and they are very small, and only last for a day)
Genital Herpes	dd1986, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	19-24	2/6/2008 5:32:46 PM	This drug is wonderful. I used to constantly have out breaks, but once I got health insurance and talked to my doctor about it, I've had only one TINY outbreak (it lasted maybe two days and wasn't that painful). The only problem I had was headaches. I changed the time of day and what I ate with it and it's fine now! I'd recommend this to anyone with genital herpes.
Cold Sore	madmac, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	2/2/2008 6:00:03 PM	Used to use Zovirax, which was helpful but I found myself still getting frequent outbreaks.  Started taking Valtrex about 1 year ago and it works much better.  Cold sore will only last a few days and is barely noticable.  I still get cold sores after I've been ill or under stress but it isn't as bad and the medication makes the cold sore much more bearable.  I also keep a dose on hand so that I can take it immediately.
Prevent Recurrent Herpes Simplex Infection	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	1/22/2008 8:59:14 AM	My problem is that sometimes I forget if I took my medication and if I don't take it, I can often get an outbreak the next day.  If I take it twice in one day, I get kidney pain.
Cold Sore	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	1/21/2008 1:53:29 AM	the skin on my face is extra dry. I'm wondering if the valtrex has anything to do with this.
Cold Sore	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	35-44	1/10/2008 12:37:11 PM	
Genital Herpes	little lulu, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	65-74	1/3/2008 12:07:16 AM	it does relieve symptoms...after several days...guess I want something faster..
Recurrent Genital Herpes	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/2/2008 12:31:21 AM	worked great for me
Prevent Recurrent Herpes Simplex Infection	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	12/26/2007 6:12:55 PM	After my second child, I began to experience cold sore outbreaks constantly around my mouth and on my nose.  I have had recurrent cold sores since the age of 11.  I usually experienced 3 to 4 outbreaks a year.  However, after my last pregnancy, I was having 2 to 3 outbreaks a month.  I finally went on suppressive therapy with oral valtrex.  I feel like I finally have this virus under control again.  I am now concentrating on getting my immune system healthy.  I am extremely pleased with the effectiveness of this medication.
Genital Herpes	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	12/25/2007 1:54:13 PM	
Genital Herpes		5	5	5			12/24/2007 6:38:25 PM	
Genital Herpes	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	12/22/2007 11:59:09 AM	I have taken Valtrex and I noticed I became a little dizzy shortly after taking it. So my doctor change my medication to Famciclovir. This medication was not helpful at all and now I'm switching back to Valtrex. The way I see it, I would rather have the temporary dizzieness than the outbreak.
Genital Herpes	Relief1992, 19-24 on Treatment for 6 months to less than 1 year (Patient) 	4	5	5		19-24	12/5/2007 1:42:39 PM	After being informed of my situation, I thought my dating life was over. I was prescribed Valtrex. At first it didn't make to much of a difference to me, but as time has passed I no longer experience any outbreaks. When I say time, I talk about three months. The drug itself is a little pricey if not covered by your medical plan, however is well worth the money.
Genital Herpes	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	12/4/2007 9:23:03 PM	Cut down on the severity of the outbreaks but I break out just as often as without it.
Genital Herpes	19-24 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	19-24	12/4/2007 6:15:28 PM	After taking Valtrex for two years I haven't had a single outbreak!  This medication belped me have a normal life- it's great!
Genital Herpes	45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	12/3/2007 1:21:32 PM	worked well but experienced pain in my legs.took ibreprofin and it seemed to stop the pain
Cold Sore	LuvsRoses, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/30/2007 3:12:14 PM	I have used Valtrex several times now whenever I first feel the tingling sensation that comes before the actual outbreak of the cold sore.  Within 24 hours after taking the first dose of Valtrex, the tingling sensation and the beginning signs of the cold sore are gone.  No blisters.  No pain.  I think this medication is remarkable.  I have had cold sores all my life and tried everything that the drugstore could offer.  Nothing OTC compares with this medication for cold sores.  I highly recommend it.  
Genital Herpes		4	4	5			11/28/2007 1:15:02 PM	
