An Insufficiency in Ovulation	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/6/2009 2:51:11 PM	i start clomid tomorrow on 50mg i have 3 refills if you can only take it for 6 cycles should my refills be for more than 50mg?  Can someone help
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/6/2009 9:59:06 AM	I was put on Clomid after TTC for about a year. My husband &amp; I had been together 5 years &amp; rarely used protection &amp; I never became pregnant. After all the tests the only thing they found was a SLIGHTLY low progesterone level in me. Dr decided to give Clomid a shot for 6 cycles &amp; we'd go from there. No really bad side effects. Mostly hot flashes. I conceived on my 3rd cycle &amp; am 30 weeks pregnant w/ baby #1, a little boy. Baby dust to everyone!
Female Problems Causing Trouble in Getting Pregnant	 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female		4/2/2009 9:30:40 PM	Im 24 years old and  I took this med 3 years ago bc i have endometriosis, with nothing but a few side effects and the 2nd month I became pregnant with twins.  They are now 2 and my husband and I are going for it again.  Im on CD 14 and so far no ovulation but the  side effects have been a lot worse.  But I am blessed and believe in the power of prayer so never lose the faith!
Female Problems Causing Trouble in Getting Pregnant	cbarrios11705, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	4/1/2009 7:26:42 PM	I have used this med. three times with no results what so ever, just cysts that i had to have removed.
An Insufficiency in Ovulation	julie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/30/2009 5:03:34 PM	I suffer from a condition where I do not ovulate every month. It was very difficult for me to get pregnant. I took Clomid and the 2nd cycle worked. I am now the proud mother of beautiful TWINS!! We are going to try to conceive again however this time we are going to try without the clomid!
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	3/24/2009 5:31:01 PM	Been trying to concieve for over a year and was put on clomid and was very excited but at the end of cycle 1 I had very bad abdominal pain and found that i had a huge cist on my ovary due to the med.  Was wondering if anyone else has had this problem also?
Female Problems Causing Trouble in Getting Pregnant	Sarah H, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	3/19/2009 10:33:29 AM	Hello!! My Doctor finally put me on Clomid after 14 months of TTC. This is my first time taking it. I am taking it days 3-7 and tomarrow will be my last day. Then I have heard taking baby asprin and robtussin helps..So im going to try that as well. Its so nice to read and talk to other people who are in the same siuation as me.....Ill let you know in a couple weeks if im pregnant or not!!! baby dust to all!!!
Stimulation of Ovarian Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/16/2009 5:20:03 PM	This is my story which started 21 years ago. We tried for over 2 years to conceive. After finally getting pregnant, then miscarrying, my doctor decided to do some fertility testing. He determined that I ovulated too late in my cycle for the fertilized egg to implant. He prescribed 50mg Clomid to move up my ovulation date. It worked the first try. I had a baby boy.The only side effect was painful ovulation. When we decided to have another child, I again took 50mg Clomid. This time I got pregnant on the second try. However, I produced 2 eggs (fraternal twins!)AND one of those eggs split producing an identical twin to one of the eggs. 8 months later, I gave birth to my adorable triplet boys! The identical triplets were not due to Clomid, according to my MD. Identicals are a &quot;fluke&quot; of nature, not even due to heredity. 
Female Problems Causing Trouble in Getting Pregnant	KONASIA, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/11/2009 10:24:31 AM	had tubal ligation reversal 04/08 been trying to get pregnant have not yet just finishing taking my last dose of 100mg clomid yesterday so we will see what will happen i hope soon
An Insufficiency in Ovulation	ANH, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	3/4/2009 11:51:38 AM	My husband and I have been trying to get pregnant for 2 years and have had no success.  I tried clomid for two months and had no success but that was because I was taking it improperly.  I have since gotten a new Dr which specializes in Infertility and have no complaints thus far even though I am only on my first month.  For all of you who have been asking when to take clomid, I would strongly suggest that you speak with your doctor.  You need to have your medical history checked, get a physical exam, and have your husbands semen analysis before beginning clomiphene.  My doctor also prescribed Metformin at 500mg.  I take Metformin three times a day and I started taking clomid on day 3-7 of my cycle.  I was instructed to then wait until day 12 to start trying.  On Day 17 I am to start Prochieve which is something that I would suggest for all of you out there who have miscarried or are taking clomid.  It is supposed to increase the cervical fluid which should reduce chances for miscarrying.  I was told to make love every other day starting on day 12.  On day 21 I am to get my progest. levels checked to find out if I ovulated and then start the whole process again if no baby.  I would strongly suggest that anyone who has not spoken to a doctor speak to one before starting these drugs.  I have been through two doctors already not because there was no success but b/c I thought there was not enough attention given to my situation.  This new Dr has prescribed Metformin, Clomid, Prochieve &amp; Provera (to start my period) which the other DR mentioned nothing about Metformin.  So I am prayerful that it works the first time around.  You are all in my prayers.  I never knew there were that many of us out there.  May God Bless you all with your hearts desire.  
Female Problems Causing Trouble in Getting Pregnant	c_gonzalez, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	3/3/2009 9:54:06 PM	My husband and I have been trying to get pregnant for six months. I decided to seek help and started on Clomid. I'm now on my second cycle and nothing yet. Besides the hot flashes and mood swings nothing else has changed. I hope it happens for us soon.
Female Problems Causing Trouble in Getting Pregnant	rhiannafelder@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/26/2009 11:14:48 PM	
Female Problems Causing Trouble in Getting Pregnant	jmps, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	2/26/2009 10:04:31 PM	I was diagnosed with unexplained infertility. By not having regular periods and ovulation, my Dr. put me on Clomid. Well, I tried it in Sept. 08 &amp; it worked 1st cycle. However, I ended up having a miscarriage in Dec. I am now trying again with this and really hoping it works for me again!!!
An Insufficiency in Ovulation		5	5	5			2/24/2009 5:25:41 PM	I am 25 and because of irregular periods and no ovulation, my doctor put me on 50mg of Clomid.  I just finished my last pill yesterday and took an OPT this morning.  I was amazed to see a positive result for the first time ever!  Clomid was successful in causing ovulation, I'll give an update in a few weeks as to whether or not I will actually get pregnant.  I am praying hard!  Good luck to everyone...I know how emotionally draining all of this is!
Female Problems Causing Trouble in Getting Pregnant	melissa, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/20/2009 11:44:27 PM	I was on clomid for 2 years and giving up hope when I was finally got pregnant and was blessed with a beautiful daughter.  She is now 13 months and I will be starting clomid again.  Hope it doesn't take as long this time!  Good luck to all and don't give up hope if it doesn't happen right away! 
Female Problems Causing Trouble in Getting Pregnant	patiently waiting, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	3	Female	25-34	2/20/2009 3:44:26 PM	I started on clomid in May with 100mg and nothing, then I went to 150mg and still nothing. I am on my 2nd month of 200mg. I have been also checking my progesterone levels on a monthly basis and I got my first high level this month of a 19.2 My husband and I have been trying for a baby for over a year and nothing. I check into these reviews ever so often, and sincerely hope that everyone on this medication will soon be expecting. I don't want to lose hope either. These reviews is part of what keeps me going strong. Good luck to all of us in this journey we are taking. 
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	2/19/2009 1:49:20 PM	I'm on my 3rd month of using Clomid. And this month, I experienced major hot flashes. Even taking the Estrace after the clomid to bring everything back down didn't help. The Clomid hasn't worked for us yet, but we're still believing in God to intervine. 
Other	malou, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	2/9/2009 8:39:41 PM	both ovaries block tubes
Female Problems Causing Trouble in Getting Pregnant	lllmsatude, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	25-34	2/3/2009 11:02:44 PM	My husband and I have been married for 3 years and have been unsuccessful on getting pregnant due to PCOS. I started taking Clomid yesterday, and have not experienced any side effects. I pray for those who are suffering the same way I am. In my heart I am a mother with out a child. I pray that god helps me complete my family like how he has done for lots of you. After reading some of your stories I have faith and hope in myself. Thank you for sharing your wonderful stories of success in hope that I to get to share my happy ending.
Female Problems Causing Trouble in Getting Pregnant	Lise, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	2/3/2009 4:21:41 PM	My husband and I have recently decided to have a baby after 3 years of marriage, and I decided that I should go straight to a fertility specialist because since I've had my periods they have always been irregular, I've told my family doctor about it and she never put me on anything to regulate my periods so I finally went and did something about it. My fertility doctor diagnosed me with PCOS and he put me on Provera and I got my period 4 days after my last pill now I am taking Clomid for the very first time (50mg) I'm on my 6th cycle day and I'm praying that the 1st time is the charm for us if not my doctor says he will up the dose to 100 mg. I wish all those who are trying the best of luck!  
Female Problems Causing Trouble in Getting Pregnant	lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/1/2009 4:09:32 PM	
An Insufficiency in Ovulation	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	1/26/2009 4:47:06 PM	
Female Problems Causing Trouble in Getting Pregnant	WM, 25-34 Female  (Patient) 	5	5	5	Female	25-34	1/23/2009 7:33:04 PM	worked the first time
An Insufficiency in Ovulation	KDAVIS015, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	1/26/2009 11:32:05 AM	I am 23 years old. I have just started taking this medicine because i'm not ovulating. I have had a constant headache since I started taking the pills. I have been nauseated and the pain is terrible when it hits you. I hope this doesn't last the whole time I'm on this medicine.
An Insufficiency in Ovulation	Emotionally Drained, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	25-34	1/23/2009 5:35:35 PM	I am 33 years old and my husband and I have been trying to get pregnant for over a year.  I am having problems with ovulating so my doctor suggested Clomid.  I have done two dosages, 50 mg the first time and then 100 mg the second time.  The only concern or shall I say weirdness about it is the way I feel.  I feel depressed, sad, tired, and easily agitated.  I don't know if it's just me or if it has to do with Clomid. I just know I started feeling this way last month.  Due to these feelings, I wasn't sure I wanted to take it again.  But we want to get pregnant so badly.  I know I shouldn't feel pressured because of my age, but I do especially when people tell me, you better get pregnant before it's to late and then the other thing I have to worry about is down syndrome in my family.  I am going to play it by ear and hope I feel better real soon because others are noticing I am just not myself.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	25-34	1/16/2009 7:01:07 PM	
An Insufficiency in Ovulation	smith.heather4, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	1/16/2009 3:17:27 PM	Ive been doing fertility treatments for the last two years, using chlomid and ovidrel. Havent had any luck.
Other	Deniz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	1/16/2009 12:07:25 AM	I've been on this medication for 3 months already and haven't been able to concive yet! Besides clomid I've been taking some estrogen medication. I just had  my annual pap done and the results turned out to be abnormal. Two days before my pap appointment I had very ligh bleeding or more like spotting, which at first I thought was okay because ever since I stopped using Birth controll pills I had unexpected spotting time to time. The pap results diagnosis indicated that it was ASC-US. I had an abnormal pap about 10 years earlier and it was due to some minor infection and it went away by itself less than 6 months. Ever since then I've always had normal paps and about a year ago I had a vaginal ultrasound to check my uterus for any polyps etc. The result on that was all fine, no polyps or any other growth found. Now, during my pap this year my doctor informed me that I had a polyp about size of tip of a pinkie. I'm all worried and can't think of anything else but to blame clomid or the estrogen pills that I've been taking. I'd like to hear other people's opinions and experiences. Thank you.
Female Problems Causing Trouble in Getting Pregnant	flygirl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/11/2009 12:24:06 AM	first month (50mg) and i was pregnant now i have a health 2 year old
Female Problems Causing Trouble in Getting Pregnant	Kierrah09, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/7/2009 4:37:26 PM	I took this drug 3 years ago 1st month 50mg(nothing) 2nd month 100mg (nothing). After giving up and waiting I decided to see a new ob/gyn who diagnosed me with PCOS in July of last year. I was prescribed Metformin. After taking Glucophage for 4 months my doctor decided to add Clomid to the mix. After 1 month of using Clomid (100mg) and Metformin I got my BFP on 12/7/08. To my surprise the two actually work well together. My suggestion is if you are one of the unlucky women that suffer from PCOS talk to your doctor about adding Metformin with Clomid.
Female Problems Causing Trouble in Getting Pregnant	bunintheoven, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	1/6/2009 3:28:10 AM	My husband and I tried to get pregnant 4 years ago and it never happened for us.  We finally decided to try again.  After talking to my doctor, he put me on Metformin and Clomid.  The only side effect I had from clomid was one hot flash and that was it.   After taking my first dose of 50 mg days 5-9, I found I was pregnant!  This is our first child.  We went through many negative pregnancy test before and just broken hearted each time.  So for you ladies out there that are reading this and you are thinking this is never gonna happen.  It can happen. God blessed us and may he bless you!
An Insufficiency in Ovulation	rackbabe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	1/5/2009 10:59:37 PM	My husband and i have been trying to get pregnant for 8 months now, I am 29 and he is 40. my husban have 3 kids of his own, 2 months ago i decided to see a doctor about my situation. he intern told me that i wasnt ovulating everymonth seing i was missing my period 3 moths out of a year, we got through a few test and he decided to put me on clomid. the first month i went out of state and left my medication. i still took them but it was on the seventh to the 12 day so i guess it wouldnt work because i didnt take them correctly. i am now on the second month which i took 5-9 days, i have not had any side effects but my husband says im moody. i am now waiting on my ovulation to see what happen i am hoping it works for me as it ahs done for others. good luck to all thats trying, i hope it work out for all of you.
Female Problems Causing Trouble in Getting Pregnant	Bethie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/3/2009 9:29:26 PM	The first time my Dr. Put me on clomid drug, With God om my side, it worked for me like a magic. I was pregnant and I gave birth to a set of twins. I am planning to use it again. Can anyone tell me when to use it? is it three days after the cycle or three days to/during the cycle? my new Dr. told me when to use it but the time is confusing. If clomid has worked for you, when do you start using it. Is it during your cycle or after?Thanks for your suggestion.
An Insufficiency in Ovulation	jaja, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/3/2009 1:19:09 PM	i am a 32 yr old and my husband 34. when my husband and i were trying to conceive 3yrs before, our dr put me on clomid because my husband had a low sperm count and i just happen to miss my period for 2 months. On my first round of clomid 50mg we conceived. i now have a 3 yrs old son and im trying to get pregant again with the help of clomid. i wish everyone luck.
Stimulation of Ovarian Function	techgoddess1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/1/2009 10:13:28 PM	While I took the 5 day course (50mg CD 5-9), I was VERY hormonal, and cried a lot--felt like my PMS from my early 30's.  Some pelvic pain the 1st day of treatment, and some nausea the other days.  I took it before I went to bed, as I heard that lessened the symptoms, and it seems to. After I finished taking the pills, I had no reactions until CD 16, when the pain of ovulation nearly dropped me to my knees.  Next day, I had my 1st Positive OPK.  Had the pain on the right side of my pelvis, ranging up to my hip bone for 3 days--B'danced despite it.  Went to the Dr on CD18--no problem with enlarged ovaries--so now we wait to see if it worked.  If not, I have another Rx for 50 mg for next month...Bottom line--worked like it should for me, and the side effects were completely bearable...Good Luck!
Female Problems Causing Trouble in Getting Pregnant	aureila, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/31/2008 10:45:57 AM	
An Insufficiency in Ovulation	april041979, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	25-34	12/26/2008 8:13:23 PM	well, i am getting ready to start the 150 mil of clomid a day starting on the 28th. I havent had a period since oct 1st, but this is normal for me. I have had a preg test done, neg of course. My husband and I have been trying for 11 yrs...wish me luck that the 150 will be the magic number! P.s. boy, am i so moody and a grouch..i try not to be but it just comes out naturally :-)
Female Problems Causing Trouble in Getting Pregnant	minnesotasjewel@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	12/23/2008 2:54:28 PM	I have PCOS which is more common than I ever thought. I started taking the medication this month so this is fairly new to me. My OB GYN did tell me to take this drug at night so the side effects would be less harsh which I think helps. I do have several side effects though. The light tends to hurt my eyes and they feel sore, I have had a few headaches, I'm moody, loss of appetite, nausea and some vomiting. Although I would do anything to have a child so I could care less about the side effects. I am 30 and my husband 32, we have no children and pray everyday that this works. I'm only on the 50 mg dose so I hope it works for me and good luck to you all.  
Female Problems Causing Trouble in Getting Pregnant	patiently waiting, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	4	Female	25-34	12/22/2008 11:12:14 AM	Well I have been on Clomid since March, I started using 100 mg for about 4 months and I went back to see my Dr. and he sugguested we start 150 mg. I am 27 and my husband is 28, we are wanting a baby just like everyone else, niether of us have kids yet. This was my first month on 150 mg. Hopefully something will happen soon. I come into this website about 2 times a week and want to thank everyone that has there input, it helps me keep hope that this medication will work. I hope that in the end it will all be worth it. Thanks and never lose hope. Best wishes to all of us in this journey. 
Female Problems Causing Trouble in Getting Pregnant	Sam, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	12/19/2008 1:18:11 PM	I have had two children with out any problems. My daughter died at three months of age from sudden infant death syndrome. I have been trying to concieve ever since(about 15 months) I am on my second month of this medication. It made me ovulate more than I was and it is to be expected that I get pregnant with in three months. I have side effects. Its really not that bad but my husband says I'm moody like I'm pregnant. At this point I do not have any thing bad to say about the grug. Now its up to my husband and I.
An Insufficiency in Ovulation	mmissfroggy, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Female	25-34	12/16/2008 9:18:00 PM	well my hormones are still wacky and im tired of this it's really upsetting me so i am not going to ask my dr to up my dose to 150mg since it's my last month or to try something else i dont know why my hormones are out of wack and then there good at times im just so stressed out i did ovulate and my  husband was out of town what good was that well if you have any advice please let me know...
An Insufficiency in Ovulation	trying at 30, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	12/16/2008 7:00:20 PM	I will be beginning my second cycle of clomid. I was prescribed 50 mg last month and my dr. said my progesteron levels were good but I started my cycle today so here we go again.  I had no side effects so I don't mind starting again.  I have read where a few people have reported using Robitussin also.  What is this used for and how it is used?  Any info will be greatly appreciated.
Stimulation of Ovarian Function	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	12/16/2008 12:45:36 PM	Just finished round 2--still not pregnant.  1st round 50mg no luck...2nd round 100mg no luck.  I guess I'll start 150mg this month.  Yikes!
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	5	Female	19-24	12/16/2008 12:21:28 PM	I have PCOS I am 28 years old and have been trying for over 10 years to have a baby, I had a m/c in March,and have been trying since.I just started Clomid and have had no side affects I am on day 3 and hoping for the best.
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/13/2008 3:29:15 PM	I started on Clomid due to irregular ovulation. My husband and I desired to become pregnant and since I don't ovulate on a regular basis my doctor started me on Clomid 50mg on day 5-9 of my cycle. The first time that I took it I got pregnant.  I then miscarried at 6 weeks. I am taking 50mg again since that dose was effective for me last time. I am only one my second pill so hopefully it will work again for me.  I did not notice any side effects of the drug except maybe some irritability, but I also work 12 hour night shifts as a nurse, so that can make me irritable also. Friends of mine who have taken it did have some bad side effects, but I think that when you really want a child you can handle a few side effects for 5 days. Good luck to all of you who are trying to get pregnant
Female Problems Causing Trouble in Getting Pregnant	nyree1998, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/7/2008 7:56:03 PM	I have been on Clomid for 3 months I start my fourth month today, I just read where taking Robotussin could helpwhen do I take it when I am taking Clomid or when I start to ovulate. Any infomation will be greatly appreciated.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	35-44	12/3/2008 10:26:21 PM	I started my first round (50ml) of Clomid last month. . . and I am starting my period today (day 28).  So I guess I'll call my doc to get my second round.  My husband and I already have a 28-month-old that we conceived on our own, but we've had trouble giving her a sibling.  So we've turned to Clomid.
An Insufficiency in Ovulation	llundgreen, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	19-24	11/26/2008 3:49:42 PM	I have been taking clomid for 15 months and have had no results. (which is a shock to my doctor). we are now looking into alternative options.
An Insufficiency in Ovulation	Leighanne, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/3/2008 12:44:23 PM	About a week ago I finished my very first dose of Clomid.  My periods are very irregular.  About how long will it take me to start my first period after using Clomid? (If I don't get pregnant, that is)  My husband and I have been trying for over a year and a half.  I will take any advice from anyone!  Thanks!
Female Problems Causing Trouble in Getting Pregnant	cahoss22, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	19-24	12/2/2008 5:11:00 PM	I am 24 and my husband is 30 years old! We have been trying for the last 6 months to get pregnant after I miscarried. (The miscarriage came from a pregnancy on our own)After speaking w/ my doc about it and letting him know how irregular my cycles were, he put me on Clomid. I took 50 mg the first time to no avail and I started my second months worth (100 mg) yesterday! No side effects yet! I can not predict at all my ovulation (not even the thermometors help) so I have no idea when to try! Is there anyone who could help me with this problem? Also is it healthy to have intercourse every night while you are on Clomid or every other night (since I don't know when I am ovulating!)
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	11/24/2008 2:19:35 PM	I'm on my 2nd cycle of Clomid.  The good news is the Clomid helped me to ovulate (which never happens).  The bad news is I'm not pregnant.  We'll see what happens this month.  I took the Clomid before bed to lessen the side effects.
Female Problems Causing Trouble in Getting Pregnant	Lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/21/2008 4:22:17 PM	My husband and i was trying to get pregnant for 2yrs with no luck, but last month my OBGYN give us clomid and 4 weeks later i'm pregnant. I so happy and i can't tell you the joy i fell, this stuff really works!!!!!!!!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/21/2008 10:39:00 AM	The Robitussin (guanifesin) is to liquidfy the mucus that you need for sperm survival (egg white) Clomid tends to dry up cervical fluid so taking robitussin (guanifesin ONLY)can help produce wetter, more fertile quality cervical fluid for sperm to travel and survive. I took clomid in Sept &amp; got pregnant but had a m/c (1st round of clomid). I just started again this week so hopefully i can get pregnant again and keep it this time. wish me luck! 
An Insufficiency in Ovulation	shawnie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	11/21/2008 9:25:17 AM	I am 37 and my dr. just prescribed clomid, which I can't start taking until my next cycle.  But after reading some reviews, I'm curious about why take Robotussin?  Is there something I should know about?  Has anyone had multiple births with this medicine?
Stimulation of Ovarian Function	rosen1600, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	11/18/2008 12:35:43 PM	I am to start taking my first dose on Thursday and want to know if I should take it in the morning or evening to lessen side effects.  I have never gotten my period without medication so my doctor suggested this after 6 months of trying.  My husband is almost 30 and dying to have kids, I just want to do this right and give us the most hope this first month.  We would love to share good news at Christmas!!!  Please let me know if you have any advice
Female Problems Causing Trouble in Getting Pregnant	awaitingbaby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	11/16/2008 9:33:02 PM	Hi, I am 26 and my husband is 25. Neither of us have children so we want them very badly. I finished my first round of Clomid on 11/14/08. I am now taking robitussin to make sure that my CM does not become thick and hostile. I am so happy for all of you that have been successful with Clomid and I am hoping and praying that I am just as blessed as you all are. 
An Insufficiency in Ovulation	mrs_vg, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/16/2008 2:42:52 PM	I'm 30 years old with PCOS.  My husband is 29.  I've been trying to conceive (assisted with medication) for about 10 months and longer than that if I count my time before being diagnosed with PCOS and starting medication.  I've posted on this site twice before (10/5 and 10/20) during different phases of my journey.  I did one round of Clomid (100mg) and found out I was pregnant on Friday!  I had few side effects with the clomid, but was not hopeful because I never got a positive with the ovulation predictor kit so I just kinda chose the &quot;most likely&quot; days to be intimate.  Well, it worked and I'm amazed.  I'd love to answer questions for anyone so if you have any, let me know.  Good luck to all of you!
Female Problems Causing Trouble in Getting Pregnant	Crickettie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/13/2008 9:52:32 PM	Hi, I'm 29 I took this after I m/c with my first child at 5 months. My husband and I tried for 7 years to get pregnant and finally after the m/c turned to Clomid to help. I got pregnant the first time around. We wanted to try again a few years later, and turned to clomid once again and found out a few weeks after taking Clomid for the 3-7 days we were expecting again. I have two prefect little boys 4 yrs. and 14 months and would have never been able to do it, I don't think if it wasn't for Clomid. Only side effect I had was headaches to the drug. For those of you out there that are wanting a baby and have tried for year or even months, had a m/c...try this. I can't say enough good things about it. Good luck, keep your head up...it will happen. God bless.
An Insufficiency in Ovulation	PRAYERFUL ,  Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		11/13/2008 5:21:44 PM	HI, I AM ON MY FIRST CYCLE OF CLOMID. I WAS RX'D TO TAKE THE MED DAY 3-7 OF MY CYCLE. I WOULD LIKE TO KNOW IF ANYONE HAS TAKEN TUSSIN AFTER TAKING THE CLOMID. MY HUSBAND AND I HAVE BEEN TRYING FOR SIX MONTHS WITH NO PREGNANCY. NEITHER OF US HAVE ANY CHILDREN AND I AM STARTING TO FEEL LIKE SUCH A FAILURE BECAUSE WE WANT CHILDREN VERY BADLY. BUT I HAVE READ SO MANY OF THE REVIEWS AND SEE HOW MANY WOMEN ARE GOING THROUGH THE SAME THING I AM GOING THROUGH AND YOU STRONG WOMEN ARE TRULY MY MOTIVATION. I AM PRAYING FOR YOU AND PLEASE PRAY FOR ME.
An Insufficiency in Ovulation		3	3	3			11/12/2008 6:17:06 PM	For those who have suffered side effects from taking Clomid. . . when did they start?  I've taken it now for 3 days and haven't noticed anything.  (I'm glad to have not had any!  But just wondering if they are delayed.  
An Insufficiency in Ovulation	skw, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	11/12/2008 2:19:22 PM	This is for the person who posted about the side effects. I finished taking the clomid almost 2 weeks ago.  However the side effects didn't end until about 2 days ago so therefore the side effects don' t go away when you finsih the pills.  I had to change my shirt about 4 times a day due to hot flashes, and finally my abdomen quit hurting too.  Any more questions just leave a post and I will get back to you.  I have had two miscarriages in the last 6 years so I am trying to have faith that I will get pregnant with this medicine, I know that I can get pregnant I just hope this medicine  helps me get pregnant.  The first two times was without meds, so the main thing is just trying to have faith.
Female Problems Causing Trouble in Getting Pregnant	Fondad, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	11/10/2008 1:43:23 PM	hot flashes are really bad
Female Problems Causing Trouble in Getting Pregnant	justwant a baby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	11/6/2008 12:38:33 PM	
An Insufficiency in Ovulation	skw, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	25-34	11/3/2008 3:19:59 PM	Well, I have finished with taking the 50mgs a day and now am just waiting for ovulation.  I sure do hope this medication works for us, becuase the side effects have been pure hell.  I am having the horrible hot flashes one minute I am cold as ice, and the next I have sweated through my shirt.  The abdominal pain sometimes is so bad that I almost hit the floor.  I just hope and pray that it works for us.  It would just be a little price to pay for an amazing gift.
Female Problems Causing Trouble in Getting Pregnant	Blessings 4 us., 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	11/10/2008 10:21:25 AM	Hey im 29 and my husband is 24 we have been trying for over a year now to get pregnant. I have one fallopian tube an both my ovaries i started taken clomid yesterday was my 5th day so i have my fingers crossed and praying everday that this works. I have a six year son so i have all faith that this is going to work. So far no side effects yet. Please pray for us an i will keep you updated!!!
