Other	TDS, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	4	1	Female	65-74	10/5/2009 6:16:22 PM	NEVER TAKE THIS MEDICINE! OUR BEAUTIFUL MOTHER WAS DIAGNOSED WITH TARDIVE DYSKENSIA AND DIED FROM USING THIS MEDICATION.SHE TOOK IT FAITHFULLY FOR 2 YEARS - MUCH LONGER THAN THE AMOUNT OF TIME ONE IS SUPPOSED TO BE ON IT. WHEN SHE STOPPED TAKING IT, SHE QUICKLY LAPSED INTO HORRENDOUS PAIN, DIFFICULTY WALKING, SWALLOWING - STEADYING HERSELF - WAS WOBBLY, HAD HEAD-ACHES, MUSCLE TREMORS, FACIAL GRIMACING AND TWITCHING, TONGUE ROLLING AROUND FROM SIDE TO SIDE - LOSS OF CONCENTRATION - SHAKING AND JERKING - AND IT EVENTUALLY KILLED HER. SHE SUFFERED SO BAD, IT WAS HEART BREAKING.  I AM DISGUSTED TO FIND THIS MEDICATION IS STILL ON THE MARKET! I FIGURED IT WOULD HAVE BEEN PULLED OFF BY NOW, BUT AFTER SEEING THIS SITE, I REALIZE IT IS STILL BEING GIVEN TO PEOPLE (WHO HAVE NO IDEA OF THE CONSEQUENCES).  THE BIG PHARMARCY CORPORATION DOESN'T CARE ABOUT OUR MOTHER'S LIFE OR THE PAIN THAT WE , HER CHILDREN HAVE BEEN LEFT TO ENDURE. THEY ONLY CARE ABOUT THE PROFITS.   I REPEAT: THIS IS A WARNING TO ALL! (DO NOT TAKE THIS EVER!) IT CAN KILL YOU! IT KILLED A BEAUTIFUL WOMAN WHO WAS FULL OF LIFE AND WE ARE HEART SICK, DISGUSTED AND WITHOUT A MOTHER. I REPEAT AGAIN:  THIS DRUG (REGLAN) CAN KILL YOU!  HAVE NO DOUBT.THANK YOU
Condition in which Stomach Acid is Pushed Into the Esophagus	JennKay85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	19-24	10/5/2009 5:22:25 PM	I have been on Reglan for a month for acid reflux.  A week ago, I started noticing severe mood changes, anxiety, depression, complete loss of interest in doing the most mundane things. Over the weekend, I became extrememly nautious constantly, as well as restless and have had diarehha.  I called my doctor and they said to stop taking Reglan as it is a &quot;spooky&quot; drug and can cause these things.  I am so glad I have pinpointed the problem but I am hoping the effects are not lasting.  I feel like I'm going crazy! I can't eat and feel sick constantly. It has affected my work and my life.  
Nausea and Vomiting	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	10/3/2009 4:44:04 PM	After taking the medication for a while I woke up one day with a sharp pain to both sides of my face. My husband looked and me and told me to get dressed because it looked like I was having a stroke. I went to the hospital and they checked me into the hospital for three days. I was told they felt like I was having a reaction to the medication (reglan) they perscribed for my stomach and they took me off of it. It took about 45 days before I could eat or speak without biting the inside of my mouth because my jaw was pushed out of alignment. My mouth was twisted all the way up on the right side.  
Condition in which Stomach Acid is Pushed Into the Esophagus	jsc1009@aol.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	9/25/2009 8:57:04 AM	
Prevent Nausea and Vomiting After Surgery	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/25/2009 7:25:47 AM	After my surgery I woke up with my legs flopping like a fish out of water.  Twitching has continued in my limbs and face for over a year now. I was only give Reglan that one time.
Prevent Nausea and Vomiting After Surgery	cstorm004, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	9/24/2009 4:00:51 PM	after 2 doses, my eyes became photophobic and i broke out all across my abdominal area (breast to pubic bone) in a pin point itchy rash-after 5 days it is still there and itches. It is gradually improving.
Nausea and Vomiting	shawnab, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/21/2009 1:13:30 AM	I had a horrible experience with reglan.  I had four seizures.
Condition in which Stomach Acid is Pushed Into the Esophagus	Marlo, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	35-44	9/19/2009 6:49:51 PM	Has anyone experienced chronic cough after taking this drug?
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/18/2009 4:49:49 PM	1 pill can stopthe painin mychest
Nausea and Vomiting	25-34 Female 	1	1	1	Female	25-34	9/16/2009 11:35:46 PM	I had my gallbladder removed on a Friday and was sent back to the hospital on Monday because I was dehydrated due to vomiting.  I was sent home on Tuesday with a prescription of Reglan and Darvocet. By Wednesday my entire jaw, face and neck were contorted and I had Parkinson-like jerks of my arms.  My children and mother witnessed it and it terrified them.  My mom called the ambulance because she didn't know what was happening-she thought she was about to lose me.  In the ambulance they gave me Benadryl through IV and my symptoms went away in a matter of seconds.  I do NOT recommend anyone take this medication for ANY reason. 
Nausea and Vomiting	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/16/2009 12:18:41 AM	Several years ago my doctor started me on Reglan. I only take it when I take Imitrex for a migraine h/a. I have had no problems. I have only good things to say about Reglan, because it stops the nausea associated with my migraines and helps the Imitrex to work faster so I don't have to resort to an injection of Imitrex to control the migraine h/a. I only take 2 tablets with the Imitrex and until reecently had migraines down to once every other month or so. Have had more stress lately and an increase in migraines to 3 this past month. Still no side effects from the Reglan.
Nausea and Vomiting	maplegrove, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/11/2009 10:54:19 PM	After finding out I had bile reflux and trying several different meds, this is the only one that has helped me. I took it for a month then quit. I now only take it if I feel sick to my stomach and will stay on it a few days and then quit taking it again. I have not had any side effects other than it makes me very tired.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	9/9/2009 7:08:08 PM	I was prescribed Reglan for nauseau and fullness in my stomach caused by a history of Acid Reflux. The Reglan worked quick and good for those symptoms. HOWEVER...like many other people I've read about, after about 1 month on the reglan, I began to notice depression, anxiety, etc. which I had never experienced and have no history of depression in my family. At first I blamed it on pre-menapause(48 and beginning the typical changes). Dr. checked the hormones, all was normal. Another two months went by and the depression was beginning to really affect my job and life. I realized after reading the reglan insert that came from the pharmacy that depression and severe mood swings was a side affect. Immediately stopped the reglan which through my into severe withdrawals, nauseau and diarhea for over 7 days could not eat, depression became dibilitating, went on disability, could not work or function. This was about a month ago, am on Remeron for the depression and am now feeling better and even normal most of the time. Hope this helps, hang in there, DO NOT give up. This medication has very bad side affects for many people. Had the exact same affect on my aunt 8 years ago. She says it took her 4 months to eat right again and 6 months on xanax to get back to normal. I am hoping to wean off the Remeron in 4 to 6 months and also hoping that the depression never returns (as it happened with my aunt)Hope this helps you all. Thank you all for your comments, it really helped to know that other people experienced the same and most have recovered fully. God Bless.
Throwing Up	avenusara, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/6/2009 4:40:54 PM	i've been taking this medication on/off for a year now,back on it full time 10 mg 4 times aday and it's a godsend! its the ONLY way i can eat i havn't ever had any side effects
Condition in which Stomach Acid is Pushed Into the Esophagus	sr, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male	65-74	9/5/2009 4:49:27 AM	devloiped hand trimers
Stomach Muscle Paralysis and Decreased Function	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	25-34	8/29/2009 6:31:27 PM	This medicine ruined 2 years of my life.  I was tired every second of the day, depressed, agitated and filled with anxiety the whole time i was on it.  My doctor apparantly didn't know it was not intended for long term use because he told me I was have to be on it for the rest of my life!  Good thing I found another doctor who could get me something different or I could have possibly been suicidal by now.
Nausea and Vomiting	tanzi, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	8/29/2009 3:55:25 PM	This drug made me very ill, slowly but surely it took my life away, depressed me to the extent of finishing my life.. I had parkinson symptons, insomnia,twitching,jolting,inner restlessness,anxiety,no appetite, ridgidness in joints, pacing,extremely jumpy, confusion,no emotions,fatigue unable to care for myself... i  wanted to die.After taking zoloft,mirtazapine and dizepam i very slowly regained most of my facualties but two years on i am not the same preson that i was mentaly and physicaly i am different i can not do much i feel that i have the body of a 90 year old. I feel very lucky to still be here and not to have ended my life or developed Tardive Dyskenesia. THIS DRUG WAS HELL ON EARTH. I sill live in hope that i will fully recover from this poison that i fed into my body for 8 months. 
Feel Like Throwing Up	bags, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	35-44	8/28/2009 2:09:16 PM	I took this drug for 3 years and yes it cure me of feeling constantly full. I have a slow moving digestive stomach. I finally decided that I had enough of the side affect and went off it. I was depressed, had the shakes and a lot of anxiety attacks and headaches. Since I have gone off the drug my depression and axiety attacks have gone completey away. I am still getting headache but in the last 3 months they are less frequent. I still get the shakes in my hand ocassionally. This drug is just not worth being on. I eat smaller amounts and theat seems to help. I rather do that than be on a drug that makes me crazy.  
Condition in which Stomach Acid is Pushed Into the Esophagus	Jewels, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/24/2009 3:22:20 PM	I was on this drug for slow stomach emptying problems along with acid reflux.( for 6 weeks )It was a tremendous help for the reflux and cured my gastroperisis. The doctor took me off but then my reflux has returned and nothing more has helped. I will be having surgery in September to fix the reflux, but have been on the Reglan for 3 weeks again. It's helping the reflux about 80% but I am started to notice some jaw clenching and some jittery hands.Also my depression is getting worse. I was thinking of taking myself off the Reglan.  I have 3 weeks left until surgery so I am not looking forward to feeling sick and the severe heartburn I will be getting without it. But the reviews and some of the experiences I am beginning to have are starting to scare me. Not so sure this is such a good drug, because of its side effects.
Stomach Muscle Paralysis and Decreased Function from Diabetes	Laura, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/24/2009 12:39:52 AM	I was diagnosed 3 years ago with Gastroparesis as a result of my Type I diabetes.  I immediately started having side effects such as an increase in depression and debilitating tiredness.  I went off the drug within a very short time.  There is another drug specifically for Gastroparesis, it is called Domperidone but can only be purchased with a doctor's prescription from a pharmacy in Canada or the U.K.  I have had no side effects from the Domperidone and it works to move the food through my stomach.
Condition in which Stomach Acid is Pushed Into the Esophagus	hermitcrab, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	8/17/2009 1:03:24 AM	my husband was given this drug in the ER, to help with nausea/vomiting which we later found to be from gastroparesis. Minutes after the nurse put the drug in his IV line, his personality completely changed and he became extremely angry and restless/combatitive,screaming for water, and jumping out of bed, trying to pull the IV line out.Totally opposite of this gentle persons personality. This side effect lasted only maybe 15 minutes, but it scared me seeing him like that. I would NOT recommend this drug at ALL.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/15/2009 8:06:21 PM	Used for full feeling in stomach.  Did not help.  Very drowsy and concentration problems--could not function on this medicine.
Feel Like Throwing Up	SUE, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	8/15/2009 3:45:29 PM	I WAS PUT ON REGLAN FOR NAUSEA. IT WORKED FOR THAT HOWEVER, AFTER BEING ON IT FOR ABOUT 3 MONTHS, I BEGAN TO HAVE SEVERE MOOD SWINGS. AT FIRST I BLEW IT OFF AS HORMONES BECAUSE I AM 48 AND(GP TESTED BUT HORMONES ARE NORMAL) IN PREMENAPAUSE. THE DEPRESSIONS AND ANXIETY GOT WORSE, IT READ THE INSERT OF REGLAN AND IT SAID IF YOU GET THESE MOODSWINGS TO TELL YOUR DOCTOR. SO I STOPPED TAKING REGLAN, HAD SEVERE WITHDRAWALS, COULD NOT EAT FOR 6 DAYS, DIAREAH, AND THE DEPRESSION IS UNBARABLE. NEVER EXPERIENCED SUCH HORRIFIC DEPRESSION, I CANNOT FUNCTION, ON TEMP DISABIITY, CANNOT WORK, I AM A SINGLE MOM AND CANNOT WORK. MY GP PUT ME ON REMERON FOR DEPPRESSION, ONLY BEEN 5 DAYS AND NO RELIEF YET. STILL HOPING. TURNS OUT MY AUNT HAD THE EXACT SAME EXPERIENCE FROM REGLAN AS I DID. BAD, BAD,BAD, CANNOT EVEN EXPLAIN HOW EXTREME AND BAD THIS SIDE AFFECT IS. IT HAS DESTROYED ME. THANK YOU ALL FOR YOUR REVIEWS, IT HELPS TO KNOW THAT THIS WILL EVENTUALLY GET OUT OF MY SYSTEM AND I CAN BE NORMAL AND WORK AGAIN. GOD BLESS YOU ALL AND KEEP THE FAITH THAT WE WILL GET THROUGH THIS HORIBLE EXPERIENCE. IT TOOK MY AUNT ABOUT 4 MONTHS ON XANAX TO GET THROUGH IT. 
Prevent Nausea and Vomiting After Surgery	ida, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	8/11/2009 3:12:05 PM	I was given Reglan intravenously to prevent nausea after surgery.  I immediately felt like I was experiencing anaphylaxis.  I had difficulty breathing and swallowing.  I became shaky, had SVTs, rapid heart rate shortness of breath, tremors and jerks.  This lasted for over a month and most symptoms slowly subsided. However I have been left with a movement disorder. I have tremors in my hands, arms, legs, face and jaw.  My eyes have difficulty staying in the same place for an extended period of time.  I have to exaggerate my speech patterns so as to not stutter over my words.  I get exhausted from the constant movement.  This was from 3 doses of IV Reglan administered after surgery 8 years ago!  I may have been given Reglan on two other occasions for two surgeries just months previously to this, what I thought at the time was an overdose, administration of Reglan.
Stomach Muscle Paralysis and Decreased Function	been there, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	8/10/2009 4:34:27 PM	Thanks to everyone for posting their experience with reglan.  I have gastreoparesis and took reglan 2 times a day.  After taking the medicine for about 3 months I began having the jitters, depression, sweats, problems sleeping.  I could be the poster child for the side effects as I have had about all that is listed.  Thanks to all for the honest responses to their experience on this medicine.  I thought I was about to lose my mind.  I have not been able to enjoy life for about one month and just discovered my problems were related to the effects of reglan.  It seemed to work and help for awhile but now I am miserable.  The least little task seems overwhelming.  I am tired but cannot sleep, have no appetite and dropped 30 pounds quickly.  I experience the teeth clenching, muscle twitches, rapid heart beat, rigid muscles.  I went to the my primary Dr. and he prescribe an anxiety medicine for stress.  Now I have just found out about the reglan side effects and waiting on a call from my gastrointernist.  I would never expected a drug to take such a toll on my life.  I have gone from a happy, enthusiastic person to listless, depressed and exhausted.  I hope this can help someone realize their problem caused by reglan therapy and find relief from the side effects.
Nausea and Vomiting	fletcheq, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	19-24	8/5/2009 12:16:06 PM	I suffer from severe migraines, with nausea &amp; vomiting and the dr. prescribed this to me about a year ago. I took it 3 times a day (like the dr said) and after about 3 days, I could hardly talk, my whole body shook, my neck was stiff, my tongue stuck out (I couldn't control movement of it), and I had a smirk on my face (like someone has once they've had a stroke). It scared my family to death, because they thought I was having a stroke and a seizure (I had them as an infant). Now I have to take Zofran. Because they told me to avoid Compazine, and Phenagren as well (not to take a chance with them). I would not recommend this drug to anyone. I spent 12 hours in the E.R. getting I.V. Benadryl (for the reaction), Zofran, Toradol, and Dilaudid (for the migraine). 
Nausea and Vomiting	35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	35-44	8/4/2009 10:23:21 PM	
Feel Like Throwing Up	75 or over Male  on Treatment for less than 1 month (Caregiver) 	5	5	1	Male		8/4/2009 6:30:56 PM	within few says involuntary twitching
Condition in which Stomach Acid is Pushed Into the Esophagus	Sandy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	7/31/2009 9:21:01 PM	I was recently diagnosed with Barrett Esophagus. My doctor referred me to a specialist who prescribed me Kapidex to reduce the acid in my stomach &amp; Reglan for my esophagus. Ive been on this drug for 2days &amp; my body is already having adverse reactions. last nite my right leg &amp;arm kept jittering &amp; could not sleep for the life of me. I was sooooo exhausted, but body hurt a lot.I have always been a high energetic person. Now that i am on this drug my bones hurt A LOT &amp; I am tired &amp; cranky all day. I am not satisfied with this drug.
Stomach Muscle Paralysis and Decreased Function	45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Male	45-54	7/29/2009 11:41:55 PM	Please do not take this medication, my mother lost her neurological function including her ability to swallow.  She spent 3 weeks in intensive care and then months rehabing and she was one of the lucky ones.  She has not made a complete recovery and has lost her independence.
Other	75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female		7/29/2009 11:30:09 PM	My mother had a serious almost life threatening reaction to this medication.  She was hospitalized for 3 weeks followed by months of rehab.  She lost neurological function including her ability to swallow and almost died.  Please reconsider taking this medication especially if you are a senior citizen.
Throwing Up	Plant Crone, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	7/28/2009 12:54:02 AM	I very much appreciate all the warnings from people who have had bad experiences with Reglan,  however it seems to work for the majority of those whom it has been prescribed for, with minimal or no side effects.  Discontinuing a drug because it causes problems in a few unfortunate people is not considering the effectiveness for most of us.I myself am dealing with some feelings of fatigue and some depression but as I am aware of these issues I can talk to my doctor about them if they continue-thanks for those of you who posted.I was RX'd this drug about 2 weeks ago as the final possible solution to an ongoing nausea issue caused by an e coli infection wherein the nerves in my esophagus were rendered inoperable and no longer signaled my esophagial muscles to swallow.  As a result I vomited severely after every food intake and lost over 40 lbs-I am already thin.  My doctor had run out of ideas and I found this drug by Googling my symptoms- Since I began taking it, I am able to eat and actually keep food down.  I no longer have the terrible blockage feeling in my throat.My doctor was hesitant to RX because of the tardive dyskensia and other side effects and I promised to notify him and discontinue if I noticed ir, but I am being very aware of my bodies status and so far no problem.I take 5mg about a half an hour before eating only when I am going to have something of substance-I can swallow liquids ok and eat yogurt, which was what I was living on prior to this, and I still tend to eat soft foods not wanting to push tyhings too much.I hope I don't have any of the side effects but honestly, I might still take the drug and deal with side effects instead of slowly starving or being hospitalized  or with a feed tube the rest of my life - which were my options prior to Reglan.
Nausea and Vomiting	Pregnant Seizure, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	7/27/2009 1:37:28 PM	Take at your own risk. My wife was pregnant and had the normal nausea. With our second child it was much more pronounced. She was prescribed the generic Reglan and placed on for 4 months (entirely too long), but we have heard of other pregnant women being on as long. This was before the recall. Less than a month after taking my wife began to have some symptoms of the tardive dyskinesia with eye ticks in particular. In her case though she has had multiple grand mal seizures that have only been surpressed through medication which creates its own set of problems. This is now a permenent condition we believe she will be stuck with for a very long time. Until we heard about the recall a few months ago we just thought it was an unexplainable cause. As the past few months we have heard more stories from pregnant women with their OBGYN's seemingly very concerned if their patient has ever been on this drug. 
Stomach Muscle Paralysis and Decreased Function	diabetic in sc, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	7/26/2009 7:41:40 AM	Reglan worked great, but had to be taken off because of the side affects.  It is the only thing that worked for the gastroparesis (sp), but night even after being off of it for six weeks, I still have involuntary jaw movements.
Nausea and Vomiting	akorns, 0-2 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	0-2	7/23/2009 11:37:21 AM	They have my three month old grandaughter on it because she is on steroids that make her throw uo. She has a large Cavernous Hemangioma on her forehead that is causing her eye to droop. Brought her to a specialist. Scared to keep giving it to her after all the side affects known.
Condition in which Stomach Acid is Pushed Into the Esophagus	reglansux, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	7/22/2009 8:30:21 PM	i am only a week into this medication and i am still waking up spitting blood. i do not see any progress, and the worste part is i cannot stay awake if my life depended on it! i cannot stay still either. this is worrysome.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	7/21/2009 11:07:27 PM	caused drowsiness within 24 hours of starting medication.  also noted jitterness, much like having low blood sugar.
Nausea and Vomiting	Loiveg, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/20/2009 7:13:16 PM	I was given Reglan because of nausea problems. After one dose, I became extremely sleepy but could not keep my legs from moving around. This was my last dose of the drug.
Throwing Up	msdette30@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	35-44	7/20/2009 1:25:00 PM	my grandson has been taking this drug for seven days because he has not been able to hold any food down and he is only 5 months old i would like to know if there is any one else has experienced this with a infant we were told that the drug would be working by now and it has not 
Stomach Muscle Paralysis and Decreased Function from Diabetes	beamon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	7/18/2009 11:01:17 PM	
Nausea and Vomiting	freespirit60@yahoo.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	35-44	7/16/2009 12:15:37 PM	I have been taking Reglan for about 3 years now. I am prescribed to take 4 10mg. a day. I have to take 2 @ a time for them to even begin to work. So I end up taking like 6-8 a day. I am very concerned now because of the information coming out about taking it for a long period of time or taking it period! I do know that as of today I am no longer going to take it and will have to see what else I can take to help me with my nausea.
Stomach Muscle Paralysis and Decreased Function	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/15/2009 1:56:20 PM	
Other	lesliekimw, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	7/10/2009 10:56:30 PM	I have taken this medication on several different occasions, while pregnant with my third and fourth children to stop the vomiting and constant heartburn, and now I am taking it for breast milk production.  My daughter was born at 32 weeks and put in the NICU for 6 1/2 weeks, during this time my breast milk supply came in, was doing good and then began to slow down till I was barely getting one ounce every two hours, when before I was getting 4.  The NICU dr. gave me Reglan to increase production, and it has worked, the only drawback is if I stop taking it my milk production drops, that day.  I have noticed I am having some spasms in my face, arm and toes recently. About 30 minutes after taking it I become exhausted and have to sit somewhere, anywhere because I cant seem to keep my eyes open, but it passes after 30 minutes or so.  I am also anxious and paranoid to the point of hysterics, and I was never ever this way before.  I took anti depresants and they seemed to make it worse so I stopped those, I didnt know about the side effects of Reglan untill I read the reviews on Web MD today.  I am going to call my dr on Monday morning. I want to continue breast feeding my daughter but I dont know how this medication could be affecting her.  She stops breathing and has an apnea monitor she has been wearing since we came home from the hospital.  I am wondering if that could be the reason, because the drs dont know why she stops.  She is 4 months old now.  
Nausea and Vomiting	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	7/10/2009 9:28:46 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	tradewinds, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/10/2009 11:16:11 AM	I was on this drug only a short time, I was completely in love with this drug---it was the only thing that ever helped me, ater years of taking eveything there is out there for acid reflux----then my new gastro doctor stopped me from using it, and put me back on Nexium.  I believe this drug takes too many negative hits compared to  the advantage of using it.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	7/9/2009 4:33:09 PM	I've been taking Reglan for 2 days. This afternoon, i couldn't stop chewing on my lips/cheeks. Headed to the doctors office now. Please do not take this drug!!!  
Stomach Muscle Paralysis and Decreased Function	55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	7/7/2009 3:29:37 PM	My wife was perscribed this to help waste move through her colon.  After reading the side effects, I nixed it for her.  I am so sorry that some of you have been floored by the side effects, and wish anyone a speedy recovery.  Thank you all for rating this drug.  The dosage amounts are across the board.  Do the professionals (Huh?) that are subscribing this even know what is the deal, or are they getting &quot;greased&quot; to perscribe this?  FDA wake up!
Nausea and Vomiting	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	19-24	7/5/2009 2:09:04 AM	Yes, this med works for nausea BUT I DO NOT SUGGEST ANYONE TAKE IT.  Why?  Well it caused me to be suidical (I am generally upbeat and never down), caused me to not be able to sit still, caused me to be paranoid and gave me the WORST unbearable feeling of anxiety.  Reason I say no one should take it is because you do not know unless you take it how you will respond.  But being nausous and vomiting was FAR BETTER than taking this drug.  I much rather be in pain with an obstructed bowel (which i have experienced) then EVER take this.  WHAT I SUGGEST PEOPLE TAKE: Zofran.  If you are nausous and vomiting, this is ur ticket to feeling better!  I cant express ENOUGH how HORRIBLE reglan is! Please please please do not take this, i dont want anyone to go through those horrible feelings I went through while I was on this drug.  
Condition in which Stomach Acid is Pushed Into the Esophagus	sherlenec22, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	7/3/2009 10:06:20 PM	I HAVE RECENTLY DEVELOPED SEVERE HEADACHES THAT EVEN WITH SHOTS FROM THE HOSPITAL TO EASE THEM HAVE NOT GONE AWAY FOR 8 DAYS NOW ACCOMPANIED WITH SEVERE NEAUSEA...I HAVE BEEN REFERED TO A NEUROLIGIST DUE TO THE RESULTS OF MY TAKING OF THIS MEDICATION...
Other	dmoore502003, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	55-64	7/2/2009 2:47:33 PM	Not sure if this was the same drug or not as it was prescribed by the VA doctors and it might be under a generic name.But when I first started taking this drug about 10 years ago I started having severe muscle spasamd and keep getting worse.It was given to me for my post traumatic vomiting.I kept saying the name of Hydrocodozone.The VA of course ststed that they don't give out meds. that causes spasams but again if you are a veteran you know how they operate.Never do anything wrong.
Other	juleseve0507, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/1/2009 10:30:03 PM	I am using Reglan to boost my milk production for breastfedding with excellent results.
Other	Angelo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/27/2009 7:01:14 PM	 My G I Specialist prescribed Reglan to reduce stomach acid. While taking it, I had severe Depression, loss of balance, headaches, and tiredness. I found this site, and glad I did. The comments of others may have saved my life.
Condition in which Stomach Acid is Pushed Into the Esophagus	bonnieb62, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	55-64	6/14/2009 11:43:04 PM	I am having problems with my balance and depression. I feel like I am asleep and dreamingbut I wake up and find myself doing what ever I was dreaming about, but I wasn't asleep while I was doing this.
Other	55-64 Male  on Treatment for less than 1 month	1	3	1	Male	55-64	6/26/2009 3:41:56 PM	My Dr. prescribed this medicine and I took it. But I had the symptoms of Parkinsons and was put in a mental institution and kept there for two weeks and kept on the Reglan. Then I was transferred to my regular hospital and was taken off the Reglan and became normal again. This medicine is dangerous and should be taken off the market. I spent the two weeks in the mental hospital for no reason other than the Reglan and the Parkinsons effect on me. No one knew what was happening until I was taken off the medicine. Be careful when taking this medicine. Make sure the doctor that gave it to you makes the other doctors aware that you could get a bad reaction from it such as Parkinsons. 
Throwing Up	sleepmemory, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	6/24/2009 2:06:52 AM	I have been taking this medication during the third trimester of pregnancy.  My acid reflux was causing me to throw up within an hour of trying to fall asleep.  I find that I have severe insomnia if I take all 4 doses, but experience relief from the reflux and vomiting if I take 1-2 doses.
Condition in which Stomach Acid is Pushed Into the Esophagus	redken77, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	6/22/2009 12:33:54 PM	it does help with acid buildup
Condition in which Stomach Acid is Pushed Into the Esophagus	ollLady, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female		6/17/2009 5:46:38 PM	doesn't seem to be working and I have been on it over a year.Now I am afraid to continue using it.
Stomach Muscle Paralysis and Decreased Function	gina, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	6/14/2009 12:05:10 AM	i was prescribed this drug 6 months ago,yes it has helped my gastroparesis but since then i have become depressed,can't sleep,my menstral cycles are off and i feel horrible this drug should be banned forever.
