Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	6/29/2010 10:33:26 PM	A few months ago I had to switch to this pill because the pill I was taking is currently unavailable.  I have never had a single migraine in my life until I started taking this pill.  I have had more migraines and headaches than I can count.  I experience nausea at the beginning of each new pack.  I seem to be more moody and have a decreased sex drive.  I have longer, heavier, more painful periods than I have ever had in my life.  I wake up from painful cramps; something I had never before experienced.  I am planning on checking in with my doctor to see if my old pill is available yet.   
Birth Control	MamaK313, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	6/22/2010 5:36:51 PM	I switched to Tri-Nessa because I didn't want to have to start paying $55 a month for birth control if I had stayed on Ortho-Tri-Cyclen Lo. I just started my second packet yesterday and so far I'm not very happy with what's going on. My cramps have typically only lasted the first 2-3 days of my period. Today is day five and I am still in pain. Getting kinda old already and making me think I need to find another pill. :-(
Acne		1	1	1			6/17/2010 7:40:16 AM	I really need someones opinion. Ive had the worst acne of my life for about 4 months now. ive been on every acne medication you can think of. I just stopped my first pack or (lo-estrin 24) cause of the side effects. I wanted to go on ortho but they gave me this instead. After reading all the reviews im discouraged to start it. Should i just wait it out for the ortho?
Absence of Menstrual Periods	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	6/15/2010 3:06:23 AM	I have been on this BC pill for three weeks now. This is the worst birth control pill I have ever taken. I have PCOS so my doctor prescribed me Trinessa to regulate my period. Three days after I was on the pill I got my period back. That period lasted 15 days. My face is breaking out with acne and I am extremely moody. Thankfully I haven't had any worse side effects. But the 15 day long period was frustrating to say the least and the acne and moodiness are very new to me. When I go back to my doctor next month I will be DEMANDING to switch to a different BC. Based on my experience, I definitely do NOT recommend this pill to anyone. 
Birth Control	busyang3l, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	6/14/2010 7:13:06 PM	I've been on this pill for a week and few days... So far everything was running smoothly... no cramps which is my main concern... no acne outbreaks.. or spotting but the one thing that caught me off guard was my emotional imbalance... i started to over react to things and get so emotional over it that it's resulting to me being a total bitch for the smallest thing!! This happens to me when i'm PMsing but not when a week 1/2 shy of being on my pill!! i want to switch but maybe i should wait it out to see if it's just my body getting used to the new pills.
Acne	Megan, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	5	Female	19-24	6/13/2010 4:55:23 AM	I gave trinessa one star for effectiveness only because I'm just starting (1 mo. 3 weeks) and it hasn't had enough time to work on clearing my acne yet. Most oral treatments for acne generally take a while to work, so I'm not suprised or let down. Trinessa is the first bc pill I've ever taken, and so far I like it. Before I started taking it I had severe moodswings, during which I would stoop to levels of deep depression. The first two times I took the pill, I was very emotional, but ever since, Ive felt better than I have in years! I'm happy again. I am experiencing worse acne at this point, but I'm going to wait a few months and see. It's kind of sad, because I'm getting scars and a few painful cyst pimples, which I had been successfully avoiding while on minocycline for the past 2 years. But with the initial breakouts caused by trinessa, all of the prevention kinda went out the window. Oh well- everyone's got problems- if a few scars are a trade for emotional stability- I'm all for it.  
Birth Control	Newbie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	6/12/2010 2:39:13 AM	This is my first BC and it was recommended to me by my doctor (and seeing how everyone says its cheap, I'm guessing that's why she put me on it). I'm torn between liking it and wanting to switch, but since its my first BC and I'm only on the third month, I want to wait a while to see if I will ever adjust to it. Pros- no pregnancy, breast size increase, no yeast infections, no weight gain and cheap. Cons-VERY low sex drive, depression and mood swings to the point of where I'm crying during sex b/c I can't get aroused, if not taken with food I get nauseous and have fainted twice and needed smelling salts to be revived, and mild acne. As of now, I'm sticking with it because the good does outweigh the bad, but if I faint again I will switch. 
Birth Control	Nicole, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/9/2010 12:18:52 AM	I switched insurances and was offered Trinessa. I thought it would be the same as Tri-sprintec. I have never had an issue with a BC before, but after 3 weeks I broke out really bad all over my face. I also noticed irritation with my contacts. I also just started breakthrough bleeding. My skin is so bad that I am stopping today. I will not take another pill.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	6/2/2010 10:50:49 PM	The first week I started taking it I pretty much turned into a nut case, I started getting horrible mood swings and depression with suicidal thoughts! I would not recommend this to anyone!! 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	5/21/2010 2:28:09 AM	It's effective at preventing pregnancy just like any other pill... but I had such a bad experience with this pill I will never take hormonal birth control ever again. I had insane mood swings, crying all the time, sometimes really bad depression with suicidal thoughts. Not worth it! About a week after I stopped taking it my horrible moodiness symptoms started clearing up and I'm perfectly sane again :) 
Birth Control	marilyn03, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	5/6/2010 1:31:16 AM	I started taking Tri-Nessa about a month ago when my other pill was no longer available. The first few days I didn't notice much of a change, but as the weeks progressed I noticed some mild and severe side effects.First of all I started having mood swings, and not just the &quot;oh I'm on my period&quot; or &quot;I have PMS moodswings&quot; these were different, and definitely not something I enjoy dealing with.Also, I noticed my skin started to break out more than usual (I breakout from time to time, but my breakouts definitely worsened and have been uncontrollable).Furthermore, I have seen a severe drop in my libido. It usually fluctuates throuough my cycle, but the entire month I have been on Tri-Nessa my sex drive has been at almost a zero! Somewhat defeats the purpose of the birth control for me. I have not experienced headaches and the pill has been an effective form of birth control, but I will definitely be seeing my doctor to get a different perscription. 
Birth Control	kerrberr, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	4/27/2010 8:40:11 AM	I started out taking Ortho TriCyclen and after switching jobs and it not offering health insurance, I switched to Trinessa since it is cheaper, I did have good luck with it.  When I first started taking it, years ago, I did gain 5 pounds though.  I myself had less mood swings and cramping while taking it.  Other than that, I had no other bad side effects of it.  I know everyone is different but I had no problems taking it.  I did notice my cup size for my bra did increase, not always a bad thing for me since I'm not big busted anyway.  
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	4/18/2010 1:23:58 AM	I have been on this for one week and it has made me super nauseous, I would not recommend it.
Abnormally Long or Heavy Periods	Happy with tri-sprintec, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	1	Female	25-34	4/13/2010 4:49:04 PM	I began taking Tri-nessa in July, 2007 when I moved to a new city and the pharmacy didnt carry Tri-sprintec.  I really didnt think much of the change because I figured they were both generic forms of ortho tricyclen.  Boy, was I wrong to think it wouldnt make a difference!  After a few months on tri-nessa I began getting very irritable, almost irrational on a regular basis.  The smallest thing would set me off.  I also began experiencing horrible anxiety. To top it off, I lost my sex drive.  I went from having a very healthy sexual appetite to nothing at all.  I began to think that it was just hormonal changes that you go through when growing up.  I had just turned 23 when I switched to trinessa, so I figured this was me growing out of my young-adult stage and into adulthood.  When I went to my annual exam over a year later, the topic of my lack of sex drive and anxiety came up.  The doctor then asked me if I was having mood swings.  She also asked if I was having frequent headaches and I told her I was.  She said that we needed to switch me back to Tri-sprintec.  She wrote me a prescription for Tri-sprintec specifically.  The pharmacy didnt have any initially, but they apparently were willing to order some for me since it was SPECIFICALLY prescribed to me by my doctor.  After just one month on Tri-sprintec my mood stabilized and my sex drive was back in full force.  I never knew a drug could have this big of side effects, but I am here to say that if you have any problems on Tri-Nessa, please speak with your doctor! I spent more than a year of my life thinking I was going to grow into an old crazy lady, and little did I know that all I had to do was stop taking a pill. 
Birth Control	 Ms Lady, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	3/31/2010 10:50:59 AM	This is my first time taking a bc pill,I tried the Depo shot, but stopped that after heavy bleeding for longer than normal.  I had my child in December, and started taking the trinessa in March. So far my period lasted the normal 5-days, and as soon as i started the bc, i have had breakthrough bleeding for over 3wks now,and my stomache has been cramping really bad for this whole week, and headaches, after reading some reviews,I realized its time to put this pill back on the shelf, and go see my doctor. I would not recommend this to anyone.
Birth Control	CathyBMiami, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/17/2010 8:23:40 AM	I have been on Ortho Tri Cyclen for about 7 years without a problem. I recently switched insurance carriers and decided to try Trinessa because of the $$ factor. I heard soooo many horror stories that I was terrified but decided to go for it. i am now on my 3rd month and am thrilled to say that it was BETTER for me than Ortho Tri cyclen. Less mood swings, less headaches..the only thing was a heavier flow on my heavy days (2 days out of the cycle). I am not switching back.
Birth Control	clifford, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/13/2010 4:14:53 AM	I've been on trinessa since september and it is now march, so about 6 months and i absolutely love it. I'm surprised reading all of these reviews. I am 19 and I initially wanted to go on birth control because my periods were so irregular and i wanted to start having sex but i didn't want to without birth control. so i went on it and now my periods are more regular and it has prevented pregnancy very well for me!(we usually don't use condoms, but he always pulls out and I haven't had any pregnancy scares). I didn't have much acne before but my skin is more clear now and i didn't gain any weight at all, and its my freshman year of college so you would expect me to have gained weight esp. from birth control, but i didn't. I never had any bleeding in between periods and i didn't experience any mood swings. It also made my boobs bigger so as you can see I have had a very positive experience with Trinessa. Birth control works differently with every persons body so i wouldn't rule out this birth control because of these other reviews because its worked great for me, and its cheap and very effective!
Disease of Ovaries with Cysts	Girly, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	3/8/2010 12:51:13 PM	I decided to get a home delivery and they substituted my Tri Sprintec (generic form of Ortho) with this.  I have gotten a nice little cluster of zits on my chin, and gained about 5lbs in one month.  Needless to say, I am going back to my Tri Sprintec.
Other	19-24 Female  (Patient) 	4	5	2	Female	19-24	3/6/2010 2:38:57 AM	I have only been on trinessa for about 3/4 of a month.  i have noticed heavy discharge, weight gain and a huge increase to my sex drive.  overall i would recommend this pill because just about every birth control makes you gain a little weight and it totally boosts your sex drive through the roof!
Birth Control	mercury013, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	3/4/2010 4:50:17 PM	I have been on this BC for the last 3 months and starting having some awful side effects. At the end of the three month I had bad acne, weight gain (about 10 pounds which might just be normal), severe anxiety, panic attacks over really small things, bad nausea to where I wouldn't hardly eat, irritable, etc.. My friends would tell me I was acting depressed and wouldn't give anyone the time of day. I had problems figuring out the bubble pack (well, that may just be me..lol). My periods got reallly weird, the first month I bled for over 2 weeks, then the second month was for 3 days, and I was over a week late on the third month. I just started to feel like I was losing it. I got online on webmd and started to reading some reviews and realized that it might be my BC, and it wasn't just me. I got switched over to Ortho Tri Cyclen right away. It's been two weeks now and I feel so different, I feel back to normal. It's like a 180. 
Birth Control	broberson, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	3/3/2010 11:43:56 PM	I have been on Trinessa since September after being on Tri lo Sprintec and i have experience horrible side effects like two periods a month, severe migraines and a lot of weight gain.I am going back to the doctor to get a different pill.i wouldn't recommend it to anyone.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	19-24	2/25/2010 10:02:30 PM	
Other	lena, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	2/24/2010 4:50:42 PM	I was on Ortho tricyclin-lo for years until my insurance only wanted to pay for generics. I then swithched to tri-lo sprintec (the insurance then no longer carried it because trinessa was much more inexpensive)  I absolutely hate this medication! I havent had a yeast infection since i had my child....that was 10 years ago.  I have only been on this drug for a little over a month. I have to date had mood swings, yeast infections, and mild weight gain. I do not recomend this birth control to anyone!!!
Absence of Menstrual Periods	Azn_girl, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	3	Female	13-18	2/16/2010 8:18:08 PM	I Started taking this a year ago for my cramps. It didn't help instead i went from a B cup to a D and there still getting bigger, thicker thighs and a huggee sex crave. I do not recommend this birth control.
Birth Control	mel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	2/16/2010 9:02:21 AM	I am very glad I decided to read the reviews and wanted to post my own.  Since starting this birth control 2 months ago I have had unusual mood swings, frequent discharge (which I never had a problem with before), and for the first time in my life had to get medication to deal with a yeast infection.  This medication is effective for preventing pregnancy but based on my experience I would not recommend this pill to anyone.
Birth Control	Jaybomme, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	19-24	2/12/2010 3:13:35 AM	I have been on Trinessa for 3 years now. As far as preventing pregnancy, it has been great. As for side effects, I experienced no signifigant weight gain, nor a reduction in sex drive. Trinessa did clear up my moderate acne and increased my breast size by a full cup, but I also started getting frequent migraines. I never had a problem with nausea as a side effect until very recently. Now for the past few months I get nauseous, and dread taking the pill. For this reason alone I may switch to another method of contraception. It was great for two and a half years, but now just the thought of taking this pill makes me gag.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	19-24	2/11/2010 2:04:40 PM	I am not able to eat a single thing without getting sick from it. I have only been on it a week and its been nothing but a nightmare. I really hope my body gets used to it. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	2/7/2010 10:26:19 PM	I have had a pretty positive experience with Trinessa. In the beginning I had an increase in mild acne but after a while my body got used to the medication and I had only positive side effects such as lighter periods and decreased weight.
Abnormal Bleeding from the Uterus	Dee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	1/31/2010 7:46:03 AM	My doctor put me on this pill because of the cost I guess. I have severe headaches, mood swings, I am depressed alot and I start having bleeding starting the second week. How am I suppose to have a sex life if I am bleeding 3 weeks out of the month. I take the pill the same time every day but I still have issues with cramps and bleeding it is so aggrevating. I get upset because I feel like these doctors don't listen when you go to them with the issue. I have been looking for alternates because everytime I go to my doctor she asks me what I want to be on, is that right, she should know.I am glad I found these comments now I realize I am not the only one. I will be calling her tomorrow to make an appointment, I need to get off of this pill right now. 
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	19-24	1/27/2010 9:26:22 PM	I've experienced no nausea or cramps but did have significant weight gain, migranes and anxiety =/
Abnormally Long or Heavy Periods	my555, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	13-18	1/11/2010 4:31:26 PM	This medicine is horrible. I was on tri lo sprintec, untill my insurance found out that this was cheaper. Even though it is affordable it doesn't work for me at all. I have always been a little moody, but when I started taking this medicine my moods where all over the place. Severly depressed, nausea, and anger plague me now at random. My boyfriend never know what the next 5 minutes is going to bring. I am not going to continue using this birth control. But I do understand that all birth control works differently for every women's body. But for me TriNessa does not.
Birth Control	jlt33, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	13-18	1/4/2010 11:51:56 PM	I have not experienced any sickness from this birth control however, my boyfriend and i have both noticed a severe change in my personality. I am constantly depressed irritated and anxious. I was beginning to think that something was seriously wrong with me, but now that i read all these reviews I realized that i started feeling this way around the same time I started taking this birth control. Also i have really bad discharge too, and i started getting yeast infections which has never happened to me before. I'm really glad I read these reviews or i wouldn't have realized it was my birth control and not me.
Disease of Ovaries with Cysts	michelle19, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	12/23/2009 9:42:21 PM	I have ben taking this medication for 2 months. I was having mild side effects but still gave TriNessa a chance, I have been on Ortho Tricyclen for four years. On my second pack I began to get very dizzy, my skin is turning a yellowish tint, and I keep having sharp pains around my heart. I stopped taking my pills today for fear that I could be damaging my liver and I could be putting myself at risk of a stroke ( Iam at a healthy weight and exercise regularly) . I've never had such bad side effects with the pill before. 
Acne	asdfgg, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/20/2009 12:54:36 PM	I've been taking this for almost 2 years. When I started I noticed that I was not having mood swings, my weight stayed the same, and my overall appearance looked better. My period cycle became regular and I feel much more upbeat and happy. Although I use a little topical solution for my acne, trinessa still did a very good job without it. I have not dealt with any side effects this whole time and have continued to be satisfied. I know other friends who use this as well and are satisfied. However, there are still some people that will be in discomfort. But I do recommend this.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	19-24	12/14/2009 12:27:12 AM	I switched to TriNessa after taking Ortho Tri Cyclen Lo for monetary reasons. I was on the pill for about 6 months and had severe yeast infections every month right before my period. It was horrible and scary because I never had trouble with yeast infections before. Also, the first month I bled for 10 days really heavy. Needless to say I switched promptly.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	25-34	11/23/2009 9:12:40 AM	
Painful Periods	Krys, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	19-24	11/21/2009 8:45:20 PM	I was put on this pill due to having cramps so bad they would make me cry. this pill has made my periods lighter, ive had no spotting, and before the pill i had a rather heavy daily clear vaginal discharge, since taking this i have virtually no discharge which is a plus. before this pill i had no acne, and now i have really bad acne on my chin area. i also have bad mood swings, and also a decreased sex drive. so i guess this pill has been so so for me
Birth Control	tWINKLE, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	19-24	11/20/2009 10:45:43 PM	I HAD NO PROBLEM AS FAR AS TAKING IT. THIS MEDICATION GAVE ME MOOD SWINGS AND I GAINED WEIGHT RAPIDLY. BUT HEY, DIFFERENT STROKES FOR DIFFERENT FOLKS. 
Painful Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	11/20/2009 4:10:44 PM	This is the worst BC pill I have ever tried! Never had a problem before taking this Trinessa. I have had horrible headaches, nausea, and bad acne. I have snapped at times the mood swings are so bad. I will never take this again.
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	13-18	11/17/2009 8:12:49 AM	I started taking Trinessa about two or three days ago and every morning I get sick. I'm literally doubled over in pain from it. It is my first time taking the 'pill' but I really don't like it so far.
Painful Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	13-18	11/11/2009 9:15:38 PM	The main reason I'm taking this pill is that I couldn't bare the painful experience of my period. I can't do school or work the first (and sometimes second) day, and am instead as close to the toilet (due to extreme vomitting and diahrea) as possible. So far, this pill has decreased my pain and definately diahrea noticably and I am very happy. Sure, I've gained a couple pounds and my acne seems to be a little worse, but it does the main purpose and seems to control my moods somewhat. 
Birth Control	Eugina30, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	11/11/2009 12:13:44 PM	I wanted to start back taking birth control so I asked my Dr to give me Ortho Tricyclen but the pharmacy gave me the generic Trinessa for insurance purposes. i had no side effects with Ortho tricyclen loved it but with Trinessa the worse experience. I had sore breast, and bad mood swings one minute I was happy and then sad. The worst part is I bleed on the pill for 2 1/2 weeks heavy. I switched to Kariva and everything is back to normally. I would not recommend Trinessa to anyone from my experience.
Birth Control	Ash., 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	19-24	11/8/2009 7:12:48 PM	With Trinessa, I did not get pregnant, but had horribable mood swings; from SI to being fine (within less than a 24hr period). I started to get blurred vision (and could not drive at night) and migrains (so bad I had to put my hand over my eyes when walking outside).  I hated this medication. It was very affordable but I asked to be put back on Kariva.  I would not recommend this medication to anyone.
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	13-18	10/15/2009 2:30:45 PM	ive been trying out different birth controls for the past two years, they all seem to upset my stomach, because i dont eat very heavy, even if i do it still makes me feel nausea. Trinessa has however made my sex drive unbelievably high, like im not even on the pill at all! sometimes too high actually. and it hasnt affected my periods at all, it actually made them lighter. im starting to see maybe it will cause yeast infections, but i hope not. 
Absence of Menstrual Periods	azieli02, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	19-24	10/5/2009 4:42:20 AM	After reading all of these reviews I have realized why I HATE this medication. I have been taking it for about 2.5 years now. I originally got on it to level out my periods because I was only having one every 6-9 months. It has helped me have a period every month but it has also made my sex drive almost non-existent. My periods are no lighter than they were before and my cramps are worse. I am bi-polar so I know when something is wrong with my mood and it's been way worse since taking this medicine. I definitely need to speak with my doctor about getting off this medication. I do NOT recommend!
Birth Control	jashine, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	1	Female	19-24	9/29/2009 6:14:07 PM	ive been taking this pill for about three months now, my nausea still wont go away, my stomach and chest pains are terrible. ive been getting yeast infections almost every week, been very depressed and irritated. breasts got fuller which is a plus. but i dont recommand this pill
Birth Control	triNessa_can_suck_it, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	13-18	9/28/2009 10:49:10 PM	TriNessa was okay, most of the time. It was very effective in preventing pregnancy, and hey I didn't mind going up a cup size. I never really gained weight either. But honestly I would have rather switched to something else. I'm usually a very laid back happy person but once I started taking this pill I was constantly on edge. Or crying. Or depressed. Or snapping at my boyfriend over stupid things. Did nothing to help make my periods lighter/shorter. I finally ran out recently and I feel like my old self again. I'll enjoy this break before I go back to planned parenthood for something different. (and yes, I still have my man ;) ) 
Birth Control	dixievalkyrie, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/22/2009 11:22:05 AM	I started out a couple years ago taking Ortho Tri Cyclen Lo which I was ok with, except the pills hurt my fingers to push out of the pack the plastic bubbles are way too strong. I was switched to trinessa because I can get it at the grocery store on their generics list without insurance. I have had absolutely no issue with this medicine-it does the job, never got pregnant on it, and in fact I like it more because my periods are hugely lighter and less messy and are shorter than when I was on previous birth control by 2 days (now it's only from Wednesday to Saturday). So in summary, it's effective, convenient and cheap to obtain-I recommend this to anyone.
Acne		5	4	4			9/18/2009 1:30:44 AM	i have been on this BC for about 2 years. i tried lots of other things before that made my face break out HORRIBLY. this one is great and i have found out i NEVER break out when i combine this BC and put the walgreens brand acne cream on my face (a small tube that is generic for a 10% salicylic acid made by clean &amp; clear) i noticed i gained about 10 pounds over the last 2 years but cant really attribute it to the BC, but my breast have gotten bigger which is  a plus. It is effective, no preg scares. and i always know which day of the month i am getting my period, it is the same every time which is soo helpful! i also do not take the inactive pills, i would recommend this Bc but its definately different for everyone!
Painful Periods	heyheyy , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	9/16/2009 6:33:34 PM	I tried 2 other birth controls before this one .. and they were terrible!! i switched to Trinessa and things are so so much better! i did spot a little the first month but besides that it has worked great. I cannot complain!! I would recommend it to my friends. 
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/14/2009 11:41:14 PM	This has been the most awful experience of my life.  About 5 days after I started taking this pill I started experiencing severe nausea.  So much to the point I would vomit and cry because the nausea is so bad.  I would never recommend this pill to anyone and am so grateful for the reviews posted thus far.  Now I know that this is why I'm feeling bad.  
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	8/28/2009 9:45:38 PM	This pill made my 14 year old daughter vomit again and again, we thought she had a stomach bug. Very severe nausea and vommiting. I do not recommend it!
Birth Control	boymama, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/11/2009 8:45:41 AM	Worst birth control experience ever!  When I took it at night I woke up in the morning with a pounding headache.  Taken in the morning would result in nausea and vomiting!  I switched back to ortho-tricyclen and won't look back!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	9/9/2009 3:45:34 PM	I started taking this pill 3 months ago. I took the Depo shot for 2 years.  Overall I have been pleased with this pill.  I have experienced some nausea about three times a week but not too bad, I have noticed an increase in my appetite and my breasts have gotten bigger (which is a bonus). My sex drive has actually sky rocketed.  Not sure if that is because I finally hit my peak (27) or what, but I have never had a sex drive before.  I would recommend this pill as the side effects are not too bad.  You will have side effects with any pill but these are managable.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	19-24	8/20/2009 4:36:57 PM	I'm still on the first pack and im already done with this! I was on yaz for a year and a half and switched to this because it was cheaper. The first week i felt like i had food posioning. Very sick. I still get nauseous at night especially if i dont eat ALOT during the day. Gained about 5 lbs so far, bad acne on face/chest. And today ive started to get chest pain. Definatly switching back to yaz, worth the extra money!!
Birth Control	angel, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	25-34	8/12/2009 12:05:16 PM	I was switched to Trinessa for about 2 years now. Its effective in preventing pregnancy and it also shortened my period. but due to some side effects, I had quit taking it which I feel much better. I know that every woman have different reaction to this bc pills but personally, I won't recommend this to anyone. I had experience headaches, mood swings, acne and being short tempered. My vaginal white discharge became stronger that I need to use pantyliners all the time.  I'm still young and active but my sex drive became low. I've never had experience yeast infection before but when I started taking Trinessa, I started having it. It also afffected my eyes, at first I didn't realize that this bc pills is causing my eyes to feel like its irritated but now that I quit taking it, my eyes are lot better than it was.  I don't want to take this anymore because it affects my body.  This are the main reason why I stop this. I just wanted to live a healthy life. 
Acne	tinydancer68, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	13-18	8/5/2009 6:22:00 PM	I started on TriNessa a month ago today on the first day of my period.  I started taking it for my acne.  This is the first time I've ever been on the pill, but I had the worst side effects. The second day of taking the pill, I woke up around 8 in the morning feeling extremely nauseous and I eventually vomited. Even though they say once u vomit u feel better but that wasn't the case.  I was constantly nauseous for about a week and 1/2 straight, but didn't vomit again.  Finally that subsided but then I got severe cramps and my breasts were Extremely tender.  I also kept bleeding as if I was still on, and that finally subsided after my period stopped 3 days ago. Now I'm having constant headaches, fatigue, and craving food like crazy (mostly sweets) and it won't go away.  I've had mood swings here and there, but it hasn't been so bad. Though, my acne has actually gotten a little worse than before. I'm going to start the second pack here tomorrow, and if the same side effects happen again, I'm switching.  Everyone is different but so far this pill has been quite hellish for me.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	25-34	7/19/2009 10:11:58 AM	I switched to trinessa nearly 4 months ago.  I've had nothing but problems  since the switch.  Severe breast tenderness, and reoccurring yeast infections, vaginal irritation, and dryness. This pill has completely interfered with my sex life.  I have no sex drive what so ever. I have stopped taking this pill, and already notice the irritations subsiding.  I would not recommend this pill.
Painful Periods	beav1279, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	7/10/2009 6:49:53 PM	I have been on BC pills for 15 years and have never had problems like I do with TriNessa. Of course, I find a pill that I love and the pharmacy doesn't carry it anymore (TriSprintec). I have nausea when I take the pill at night, I spot all the time, have random cramps, and have heavy discharge - and this is only the 2nd month I've been on it. Stay away from this pill!
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	19-24	7/9/2009 10:04:13 PM	I was on Tri-Nessa. I got switched a while back to this awful generic drug. I noticed over the years I went from 150lbs &quot;and I'm 5'11&quot; to 197lbs. I'm now 21 years old. I thought it was possibly in my head. But the cravings were so bad. I would always be hungry all the time. And I would constantly feel angry, depressed, and fatigued. My anxiety was at an all time high. I would get my period twice in one month. I would be 3 days late every time. My acne, did not improve at all. I also experienced white discharge from both breasts. I had a horrible sex drive. I had trouble getting an orgasm. And I also experienced oddly fluctuating high blood pressure. Now, I'm off of the pill completely. I am just using condoms. I feel a lot better so far. My hunger is gone. I don't have painful food cravings at all hours of the day anymore. And my sex drive is good. My acne is mild like before though, so I will have to go to the dermatologist. I'm just waiting to see how my next menstrual cycle will be. I do not recommend this birth control pill to anyone. 
