Epileptic Seizure	45-54 Female  on Treatment for 1 to 6 months	3	3	1	Female	45-54	10/31/2007 3:31:02 PM	My Father took Dilantin for a little over a month in 2004. We were warned that he could develop a &quot;rash.&quot; He was going through Chemo and radiation at the time, so I thought his burning was side effects from the cancer treatments. In less than a month his face started to look like someone had taken a torch to it. His neck was oozing and the skin just sloughing off. He ended up in the hospital for 11 weeks with about 8 doctors trying ot figure it out. After the first 2 weeks in ICU, I talked the doctor into taking him off all seizure medicines. I didn't think he needed them to start with. Finally a doctor asked me if anyone had suggested &quot;Stephens Johnson Syndrome&quot; I had never heard of it but went online and checked it out. I firmly believe he had it and with God's grace survived DILANTIN!!!
Convulsive Seizures	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	19-24	10/28/2007 2:00:20 AM	I have taken Dilantin for a few years, and have not had a seizure while on the medication. The only thing I have noticed is that while taking the medication, I tend to become tired moreso all of the time, less enthusiastic, and somewhat depressed. 
Epileptic Seizure	apache61, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/26/2007 2:46:58 PM	I am concerned about the effect of dilantin on my increased cholesterol level and my swollen gums.
Epileptic Seizure	jennypoohxoxo02, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	10/24/2007 9:44:41 PM	i havent had a seizer in a while while on dilantin.
Epileptic Seizure	nilpud@aol.com, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	10/22/2007 3:06:52 PM	I am 43 years old and have been on dilantin for 27 years, following a sezure disorder attack. and i have very little problems with this drug, i only wish some day i would not have to take this medication anymore 
Other		5	5	5			10/18/2007 4:36:45 PM	This is the only product that I've been able to take successfully to control my seizures.
Epileptic Seizure	hittreeincar, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	10/16/2007 3:47:38 PM	I have experienced many many side effects with dilantin!  I do not care for this drug and would much rather take something else.  Also I have to take so many of them...it's ridiculous!
Prevention of Seizures following Head Injury or Surgery	Nancyann, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	10/12/2007 2:20:55 PM	Appears to cause drowsiness. Most side effects have been experienced but are confused with uther medications and treatments for lung cancer and brain tumors.
Epileptic Seizure	diane, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	45-54	10/9/2007 11:36:43 PM	After being of Dilantin for 5 yrs., I found out I had osteoporosis, with 3 spinal fractures and pain throughout my body.  I was never told that this Dilantin would cause any kind of bone problems or interfere with calcium absorbion.  Nothing was mentioned regarding vitamin D, or anything having to do with my bones at all. Now I have to go on some kind of bone therapy.So, fat Fosomax made me sick to my stomach. I waiting on a new med that you take by injection once a year.  I'm looking into it.
Prevention of Seizures following Head Injury or Surgery	Pam, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/3/2007 8:02:06 PM	Since using, I have been seizure free
Epileptic Seizure	Richard, 35-44 Male  (Patient) 	1	1	1	Male	35-44	9/29/2007 7:15:13 PM	Horrible cogntive impairment and rashes constantly.
Epileptic Seizure	25-34 Female  on Treatment for 10 years or more	4	4	4	Female	25-34	9/22/2007 1:02:43 PM	Has been effective so far but not as effective while I was pregnant.
Epileptic Seizure	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	35-44	9/19/2007 9:07:56 PM	
