Allergic Asthma that is Resistant to Treatment	Sandra, 25-34 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		25-34	7/28/2009 9:48:13 AM	I was diagnosed with allergic asthmas in my mid 20's. Luckily for me, I only has 1 year of this suffering before I was introduced to Xolair. Now, I feel as if I never had asthma before now as long I continue my inhaled steroid, but if I forget my inhaler, I know I'm ok. During my year before I was on Xolair, if I went on vacation and forgot my inhaled steroids, I would feel it right away, now, when this happens, I don't anymore. Xolair has given me great results. Now, I don't about you guys, but this drug is expensive. I hope someone makes another drug like this soon to drop the price down. I've been on this for 3 years now. 
Allergic Asthma that is Resistant to Treatment	eskur, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/24/2009 12:37:15 AM	Overall, I have been satisfied with my experience.
Allergic Asthma that is Resistant to Treatment	bxny233rd@aol.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	7/24/2009 12:14:22 AM	
Allergic Asthma that is Resistant to Treatment	GiGi, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/19/2009 11:32:07 AM	After many years of being debilitated by my allergic asthma, I have finally found a medication to allow me to function like a normal person!  Thank you to the drug maker.
Allergic Asthma that is Resistant to Treatment	vader009, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	7/18/2009 12:26:18 AM	Please note: An FDA review has been orderd because of possible heart complications. My son began his xolair treatments 8 months ago he had the best winter and spring of his life, but I am concerned with the new FDA review he does have a heart defect.
Allergic Asthma that is Resistant to Treatment	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	45-54	7/13/2009 10:40:41 AM	I'm a severe asthmatic with congestive heart failure.  This medicine has changed my life entirely.  It's been 8 mo now and I'm astoundingly healthy.  This time last year I was hardly able to function due to asthma.  This year you wouldn't know I'm asthmatic!
Allergic Asthma that is Resistant to Treatment	Chuck, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/5/2009 9:07:28 PM	The year before I started Xolair I was in the ER 283 times and since the start of Xolair I have been in the ER 2 times.
Allergic Asthma that is Resistant to Treatment	btr2xrnd, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	5/24/2009 3:16:45 PM	I have been on Xolair for about 2 years now.  Although I continue to need other asthma medications, symptoms are better with the Xolair than without.  I would recommend this product to anyone with a history of allergic asthma and sinus infections....talk to your doctor for a recommendation.  Thanks for making this product!!!
Allergic Asthma that is Resistant to Treatment	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/21/2009 2:37:19 PM	I started xolair about a year ago. After 2 months of going to the doctor every 2 weeks i was able to take my med at home or at work. The med has significantly decreased my use of inhalers and has really made a difference in my asthma 
Allergic Asthma that is Resistant to Treatment	m2u7eh, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	5/11/2009 3:40:49 PM	The only down side is that I have to go to the doctor every two weeks for the shot. I have had no side affects from the injections. I also have seen a decrease in the amount of doctor vists. I would recommend giving this drug a try.
Allergic Asthma that is Resistant to Treatment	Roxanna, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/16/2009 1:42:08 PM	I am about to start Xolair for the first time and am a little nervous.  I am concerned that I will have to be on it forever as a way to deal with my asthma.  Are you able to stop and remain asthma free or do you require shots every so often?  Thank you so much for your help.
Allergic Asthma that is Resistant to Treatment	Christinliving, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/10/2009 3:13:38 PM	I fealt great taking it.
Allergic Asthma that is Resistant to Treatment	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/23/2009 6:48:37 PM	my miracle drug
Allergic Asthma that is Resistant to Treatment	lehtinen, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	2/10/2009 5:36:49 PM	Xolaire changed my life. I went from living with regular ER visits and hospitalizations for large steroid and albuterol doses to not having used a rescue inhaler in over a year. I am prescribed the highest dosage based on my IgE levels, so the administration is unpleasant, but it is a small price to pay for the relief.
Allergic Asthma that is Resistant to Treatment	niny2001, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	1/20/2009 12:11:43 PM	great treatment still on it.have noticed it causes flue like symtoms for two-three days after medication administartion/sickness and also hair loss but not to the point of baldness just shed alot more hair.
Other	cynsshadow, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	12/28/2008 1:55:22 PM	i kept getting sick after my shots,chest pain,weakness,sinu infections.i havent had a shot in a month but still feel weak and tired
Allergic Asthma that is Resistant to Treatment	tootles25018, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	12/23/2008 5:34:44 PM	After fifty three years of life, my current doctor gave me an allergy test for the first time in my life, He actually apologized to me.He said I was more allergic to anything than anyone he had ever met except someone that lived in a bubble.  I have had severe asthma for over thirty years ending up in the hospital usually twice a year on IV steroids.  I was using so many medications I had to carry them around in a shoe box and I was in fear of going anywhere without my  portable nebulizer. I have been on the Xolair for a little over a year and I have had only one asthma attack and it was mild( compared to others). Being on disability I have had to fight to keep getting the shots as Medicare does not cover them.  Fortunately at present I am not on Medicare, but fear the day I will be. I hope this company does everything they can to get it approved by Medicare and for anyone that needs it. Although my health has deteriorated  from the constant use of steroids over the last thirty five years, I feel considerable better than I did and know that if I had not been put on the Xolair could likely be dead by now.
Allergic Asthma that is Resistant to Treatment	wheezy74, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/19/2008 12:28:45 PM	Xolair is the best Christmas present I will receive this year.  After three years of battling with insurance companies and drug reps, I have finally been given the opportunity to use Xolair and it has changed my life.  In the first 2 weeks of treatment I noticed a remarkable difference.  I look forward to a new year free of steroids, free of moon face, and freedom from having to lug my nebulizer around with me.  What a blessing!
Allergic Asthma that is Resistant to Treatment	lilmcd8777, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	5	Female	25-34	12/13/2008 5:01:50 PM	The medication has been a God-send.  Over the past two years I've finally been able to start living my life.  My asthma no longer controls my day; I no longer have to worry about whether or not I'm going to be exposed to something that is going to trigger my asthma.  I actually went hiking in Yellowstone this past fall and didn't one single flare-up.  I no longer take dozens of drugs that only somewhat controlled my asthma.  The ease of use issue isn't related to Genetech or the drug itself...it's related to the stupid (and stupid is a very nice way to put it) pharmaceutical company.  I've had many problems with OptionCare.  Every four weeks they are suppose to automatically send the medication to my doctor's office.  More than once I've gotten there to find out they forgot to send it.  I end up being 1-2 weeks late due to the screw ups.  I've gotten calls asking me to pay outrageous balances that I don't owe, only to find out they have me confused with someone else.  I've also had them incorrectly calculate how much I owe.  When I do have balances, I call within a few days of getting the bill to have the payment handled electronically.  Even after attempting to pay bills in a timely fashion, I get calls and letters threatening to send my bill to a collection agency or small claims court for failing to pay it on time.  I have to keep very accurate records of who I talk to and when and half they time they tell me that the person I talked to wasn't in the correct department and couldn't have handled the payment...so why did they take my payment information and tell me they would take care of this?!?!?  My favorite is when they call me in MAY or JUNE to let me know my insurance had made changes to the payment plan in JANUARY!  Are you kidding me...you just figured this out?!?!?  I'm nearly at the point of stopping the medication because I'm so tired of dealing with the pharmacy.  The hassle I go through on a regular basis just doesn't seem worth it.  
Allergic Asthma that is Resistant to Treatment	55-64 Female  (Patient) 	4	1	4	Female	55-64	12/12/2008 3:15:42 PM	After beginning Xolair, was completely off of medications except for allergy pill everyday.  Have recently had to begin the inhalers and Advair again, but have not been hospitalized, which I had been every year at least once, with IV steroids.  Sometimes have to take a round of Prednisone tablets, about once a year only.  I could tell at the end of the month that I needed the shot.
Allergic Asthma that is Resistant to Treatment	kp, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/29/2008 4:52:54 PM	I used to have severe asthma attacks/symptons daily and after receiving shots for the past several months, I have had only two asthma attacks.
Allergic Asthma that is Resistant to Treatment	LadyDiane, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	11/6/2008 9:36:48 AM	
Allergic Asthma that is Resistant to Treatment	cwk, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	25-34	11/5/2008 5:06:50 PM	This is magic medicine! It took about 5 months to start working for me.  Just about when I was ready to call it quits on the shots, the Xolair did its thing. I was on high dose steroids all the time before and never could get my asthma symptoms under control no matter what combination of medications we tried. My quality of life had really deteriorated. For someone 31 years old, I felt like I had the health of someone who was 80.  Now, my peak flows are consistently higher and even though I do occasionally have symptoms, they are very mild and actually go away after a dose of albuterol instead of lasting for weeks and weeks with little relief.  I really never thought anything would significantly improve things, and that constant asthma was just something I had to accept. But this was the magic bullet. All I had to do was give it time to work.  It truly changed my life.  I never review medications, but this one was worth it.
Allergic Asthma that is Resistant to Treatment	lisa, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/2/2008 8:20:14 AM	before xolair I was on some  type of steroids monthly. I haven't required any steroids in 4 years and have not had a asthma attack either. I now can sit on my front porch with out having trouble breathing. taking a deep breath and yawning is amazing I couldn't believe how much air I was able to breath in. It improved my quality of life tremendously. 
Allergic Asthma that is Resistant to Treatment	GiGi, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	10/26/2008 5:37:35 AM	This is my second round with the injections. After one year of injections (2 every 2 weeks) I decided to stop for awhile-went off for about 8 months only to find my symtoms returned and asthma began controlling my life again. My asthma began at age 39. (Currently I receive 3 injections every 2 weeks and am symtom free! The day of the injections I do feel tired so I time my appointments for later in the afternoon.The injections can be painful.  If this occurs, I recommend asking for a different person as every nurse is not talented with injections. I am very pleased with the set-up at my doctor's office. Find the right provider for yourself-it makes a difference with your success. Regarding cost; It is an expensive drug, you have to commit to the time and the affordability issue. BUT you just might get your life back...as I have...Good luck!
Allergic Asthma that is Resistant to Treatment	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	35-44	10/20/2008 7:13:24 PM	doctor visits evry 2 weeks were difficult. i felt great for about three months, then i got a terrible rash,very itchy from the xolair. Haven't had an injection for 6 weeks and i am starting to wheeze again at night and my eczema has returned full force. Doctor says cant have it any more because i am allergic to it.have had asthma for  29 years.
Allergic Asthma that is Resistant to Treatment	BigRedEO, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	10/16/2008 10:19:50 AM	I'm only giving one star because I haven't been on Xolair long enough to see if it works.  I have only just started Xolair, but someone told me they read if you go off of Xolair, your IGes return with a vengeance ten times more than before.  Is this true?  Does anyone know anything about that?  Would that mean if I really get into this (I've only had two injections so far) that I'm going to be on it for the rest of my life?
Allergic Asthma that is Resistant to Treatment	omagraf, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	10/10/2008 1:25:02 PM	Cannot complain about the drug! It has worked great on treating my symptoms. I have been on it a very short time and have been wondering if it causes some mild side effects for me. I feel very tired within 8 hours of my injection and kind of sore for the next 24 hours. But my energy level is through the roof and I am sleeping through the night. I have not needed my inhaler once since I started this drug. The cost is really high, I am not certain that I can continue because my copay is so high. The drug cost $2100 a dose and I have to pay at least $100 of that, the injection fee per visit is $200 and I have to pay $150 of that. On top of all the other medications I use I don't think that I can hope to afford this long term. My family does not want me to go off it, even they have noticed how much better I am (breathing wise).
Allergic Asthma that is Resistant to Treatment	Polarity, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	10/2/2008 2:03:26 AM	My son has very severe allergic asthma that has NEVER been controlled. I waited for Xolair to become available in Canada. I was elated when it did. Ran to the doctor.Only to find out that he couldn't have it as I do not have the base amount of 10,000 to get him going.I've contacted the makers of Xolair and begged for help. I was told no. I wasn't given any options.I am still lobbying charities for help. If anyone out there knows of any help I'd appreciate it greatly. Polarity.75@hotmail.com
Allergic Asthma that is Resistant to Treatment	johnke02, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	65-74	9/22/2008 9:11:59 PM	After only 3 injections of Xolair I could breath so much better.Wish I had know about this drug a few years ago. It has controled my asthma better than any medication I have taken so far. The only problem is cost.
Allergic Asthma that is Resistant to Treatment	travelfrog, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	9/5/2008 3:22:38 AM	I developed asthma after being exposed to off-gases while working in an operating room. Tried xolair for 6 months--and it made me feel awful--and I felt sick for days after the injection.I now-also have an intolerance to the heat-which is not good as I live in Az.I recommend caution--
Allergic Asthma that is Resistant to Treatment	Mountaingirl, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/15/2008 3:04:10 PM	Ive had asthma for 19yrs and started taking this when it 1st came out.  Before Xolair, I was in and out of the hospital 5-6 times per year.  In 19yrs I've only been back 1 time.  Its a miracle drug &amp; I would advise anyone with severe asthma to give it a try.  Its expensive, but worth it.
Allergic Asthma that is Resistant to Treatment	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Male	45-54	7/14/2008 11:26:41 AM	I have been on Xolair injections since the drug has been available; no side effects whatsoever- and I am literally symptom free compared to before Xolair when chronic asthma kept me from functioning.
Allergic Asthma that is Resistant to Treatment	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/29/2008 11:01:52 AM	Always had persistent moderate to severe asthma. I would have attacks every six weeks, they lasted 7-14 days and I had to use large dose of steriods. I could not tolerate my allergy shots and was stopped at a certain dose. For over one year I have had one or two very small episodes. I am exposed to agricultural dusts and pollen. Now, they have a limited empact on me.
Allergic Asthma that is Resistant to Treatment	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	35-44	5/12/2008 8:47:49 PM	I have had severe allergic asthma each spring since adolescence.  I started Xolair last July and this spring was the test.  A real miracle-- I have not used my albuterol inhaler once this season, compared to going through at least 2 per season in previous years.  It has performed so much better than I had dared hope!
Allergic Asthma that is Resistant to Treatment		5	5	5			5/12/2008 12:21:06 AM	dust and dust mites don't bother me as much as they used to.  I can now go to a hotel and sleep on their mattress (without dust mite covers on it and the box spring and the comforter without getting an asthma attack every time.  yippeee
Allergic Asthma that is Resistant to Treatment		5	3	5			1/29/2008 6:15:33 PM	
Allergic Asthma that is Resistant to Treatment	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	1/26/2008 8:33:16 PM	I have had chronic asthma for over 25 years and this is the only medication that has really worked well.  I would recommend this to anyone who has chronic asthma.  It did take about 6 months to start working, but it was well worth the wait.  Don't get discouraged if it doesn't work right away/
Allergic Asthma that is Resistant to Treatment	depw1965, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/12/2008 7:41:30 PM	I had been hospitalized at least once a year plus ER trips for asthma, having to have iv steroids along with other treatments.  Have not had the problem recovering as before and have cut out all the other meds that I had to take regularly to try to prevent episodes everytime I had an allergic reaction or trigger that couldn't be controlled without hospitalization.
Allergic Asthma that is Resistant to Treatment	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	55-64	1/5/2008 1:21:27 PM	Xolair is a miracle drug for me!  I have had chronic asthma for about 29 years and this is the best medicine I have ever used.  My asthma has been under control since the first injection.
Allergic Asthma that is Resistant to Treatment		5	5	5			12/19/2007 12:32:48 AM	I have had Asthma for 50 years. I am now 60. Nothing has helped me more than this medication. 
Allergic Asthma that is Resistant to Treatment	13-18 Male  on Treatment for 10 years or more (Patient) 	5	3	5	Male	13-18	11/24/2007 7:02:42 AM	
Allergic Asthma that is Resistant to Treatment	imtheauntieff, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	9/25/2007 3:30:44 PM	Going to get the injection is a bit inconvenient but the benefits definitely out weigh that.  My Peak flow has gone from NEVER in life over 300 to well over 600 in just a few months. 
Allergic Asthma that is Resistant to Treatment	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/22/2007 1:34:54 AM	
Allergic Asthma that is Resistant to Treatment	CE5763, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	55-64	11/19/2007 4:17:52 PM	I have been self injecting my Xolair for approximately 18 months.  I have found it to be the most effective perscription I have ever taken.
Allergic Asthma that is Resistant to Treatment	do, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/6/2007 10:06:39 PM	This drug has improved my asthma &amp; allergies by 95%.  It has been a miracle drug for me.
