Panic Disorder	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	1/29/2008 7:48:45 PM	I was diagnosed with severe anxiety a couple months ago.  I tried buspar and zoloft and both gave me horrible side effects.  I loved Xanax but hated how sleepy it made me.  My doctor prescribed Xanax XR and it has worked great. I can concentrate throughout the day, I don't constantly worry anymore, I feel much more like the way I did before my panic attacks.
Panic Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/23/2008 12:55:45 PM	Well i have small children and it has pretty much stopped my attacks and does not make me drowsy. I feel normal again
Panic Disorder	CHRISSY, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	25-34	1/10/2008 1:07:35 PM	MY DR. SAYS I NEED THIS MED. BUT MY INSURENCE DOES'NT PAY.COST $600. SINGLE MOM, 2 KIDS NO WAY CAN I AFFORD $600/MONTH. ANY SUGGESTIONS?
Other	duprevck, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	12/16/2007 5:46:56 PM	I still have anxiety attacks, and or panic attacks.  I have heard about a time-released Xanax.  I am wondering how affective it is, and how safe it is.
Panic Disorder	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/14/2007 1:29:51 PM	
Panic Disorder	missy30, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/9/2007 9:41:16 AM	
Panic Disorder	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	12/1/2007 4:00:43 PM	Works very well and is long lasting. I do not experience the drowsy effects that i got form regular xanax. 
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/28/2007 5:12:57 PM	1mg taken with 30 mg Lexapro, works great for Panic Disorder
Panic Disorder	lissa_0270, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/27/2007 12:29:54 PM	  I have been on xanax for 12 yrs. I was put on the XR 3mg, about 1yr ago. I feel relaxed and not so stressed, no more ups &amp; downs!! I would definatly recommend this to anyone that is on the Reg xanax to try (The XR does not have the same effect of calming down in 15mins,Your calm ALL day.) But I still have trouble sleeping!? Just a night owl I guess.   I hope this was helpfull.
Other	keis02, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/11/2007 10:56:32 PM	My doctor prescribed this for me to help me unwind in the evening. I take it before bed and it helps me to stop worrying about everything that happened that day.  It does have a calming effect for me. Nice.
Panic Disorder	deegirl, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/29/2007 3:49:47 PM	I use xanax .05 only when necessary and I find that it really works...about the only thing that does...I've taken celexa and then lexapro and they weren't that effective for panic...unless you take a moderate to high dose and who can afford to be sleeping all the time and deal with the side effects....I chose to get off the antidepressants and try diet, vitamin therapy and exercise for my disorder..hopefully this will work..
Panic Disorder	bessvann, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/13/2007 9:50:01 AM	I have been suffering, and I mean suffering, from panic attacks for the past several months.  I have never had this condition before.  I was placed on Xanax XR about a week ago, but I am afraid to take it at work as I have to be on my feet and interacting with the public (ugh) 8-10 hours per day.  Any suggestions or warnings?
Panic Disorder	glenn, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	9/29/2007 12:04:04 AM	10 years of extreme anxiety, trying just about everything, and so far this medication seems to be working best. No more attacks every single day :)
Panic Disorder	Leisa, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/20/2007 4:42:30 PM	I have a terrible time with anexiety and panic attacks.  This drug has changed my life.  I can attend social gatherings.  My husband couldn't believe the difference in me once I started using this medication.
