Sinus Irritation and Congestion	Cmarie, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/13/2009 3:31:34 PM	I was prescribed this as a lower-cost, less nausiating alternative to treat a long-lasting sinus infection. I had no prior allergic reactions or medical conditions, and wasn't taking any other medicaitons. After 3 days (6 doses) my body was in excruciating, burning, pain. It hurt to move at all. I started seeing spots and had difficulty breathing. I stopped taking the medication and saw my doctor immediately. At that time I had no visible/external rash, but was prescribed benadryl as my doctor informed me one was likely to form. The pain persisted for about 4 days after stopping the medication. A week later my torso and legs were covered in a rash and was prescribed prednisone for 2 months.  
Other	kathyfox, 35-44 Female  on Treatment for less than 1 month	1	1	1	Female	35-44	10/11/2009 8:28:10 PM	will this help with infected tooth
Sinus Irritation and Congestion	Feeling Blue, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	9/14/2009 9:18:18 PM	I was prescribed to take this medication 2x's daily for 7 days.I have one pill left to take, and I must say I can't wait until I'm done.  I don't even really want to finish it.Very nauseous, bloated feeling, PMS like achiness and trouble sleeping.  Also very tired.I feel like I haven't felt any change in how I feel for at least the last 5 days.I called my doctor to make a note in my chart that I will not take this medication again.
Skin Infection	Season, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	9/14/2009 8:52:16 PM	I was bitten by possibly a tick and had itching and reddness. No blood tests were taken before Dr. prescribed this drug. After approx 5 days on a 7 day run, my muscles began to spasm all over my body while cramping up at times. Also had severe pain in my joints and went to ER where they couldn't find anything wrong and prescribed pain pills and sent me home. After suffering 2 more days I remembered I had muscle relaxers left over from a previous Rx and after taking 2 of those my muscles began to relax. I also took pain pills which eased the pain. I may have had a reaction to the sulfa in this product, although I have no known allergies.
Other	want2getbetter, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	19-24	9/14/2009 12:36:23 PM	The side effects for me were worse than the pain of the infection. I am on day 6 of this medication. I have extreme nausea and heart burn that feels like something is stuck in the bottom of my throat causing me to throw up. I have horrible headaches and no appetite.
Bacterial Urinary Tract Infection	Sonya, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	9/6/2009 10:42:48 PM	I have just started taking SMZ/TMP 800 two times a day.  Upon my first dose I got very nauseated and had loss of appetite.  The second day I developed diarreah and lack of energy.  I drink lots of water and continue to have the same reaction along with stomach bloat.  I will continue to take it for the time I have been prescribed, but don't think that I would ever take it again. 
Other	LorraineT, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female		8/22/2009 8:10:07 PM	This was prescribed for a painful boil in the genital area.  The boil quickly began to drain and heal and the doctor said the other small, developing ones near it will go away.HOWEVER -- on the night of the second day I had abdominal pain and insomnia.  Then for 2 days I was incredibly tired.  Now on day 5, I am feeling better.  Thankfully, my doctor said I can take it for 7 days, not 10 as he originally prescribed, so I have only 2 days to go!  I hope I NEVER have to take this stuff again! 
Bacterial Urinary Tract Infection	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	8/20/2009 1:09:41 PM	
Urinary Tract Infection caused by Klebsiella Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/19/2009 8:16:27 PM	I would not recomend this medication. My daughter is 7 years old and her doctor perscribed it for a UTI. She was so sick she couldn't get out of bed, vomiting, high fever, disoriented. When I finally took her back in her kidneys were inflamed from the drug and we may have to admit her to the hospital. Please do not give this medication to your child. 
Urinary Tract Infection Prevention	caleuph, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	2	2	Female	65-74	8/16/2009 1:43:20 PM	yes it cleared up the infection but has made my mother extremely tired, can't keep her eyes open for 4 days.  Has red blotches on her feet and caused her &quot;good&quot; knee to swell up.  I'm hoping to see all these symptoms diminish soon as she is done with the treatment.
Bacterial Urinary Tract Infection	Sick1, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	8/11/2009 2:52:16 PM	I have been taking this medication for 5 days now and the whole entire time I have been nauseated and the last two days I have felt like I have something stuck in the bottom of my throat and it's burning! I've also been very tired, and haven't had much appetite or energy. I guess I'm going to just stick it out I only have 4 doses left but if it were up to me I would NEVER get on this medication again. I do not like it. 
Chronic Bronchitis caused by Haemophilus Influenzae	Kathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	8/1/2009 5:45:47 PM	I have taken this drug many times. with varied results. I guess it depends on what type of infection you have.  But this time I thought I had a spider bit on the arch of my foot but after reading some elses review I was (am) having the same reaction only on the left foot.  Baking soda and water paste helped also I put some athlets cream to stop the itching.  It is not so bothersome and is going away.  Have to take all the pills though.....want this to be gone
Bacterial Urinary Tract Infection	Lucine, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	7/29/2009 5:13:47 PM	I took two a day at 800-160mg for ten days. I have chronic severe infections. This med helps substantially, but I bet should have been on it longer ( i will have another one in a week) I did notice feeling sunburned even though I was not, and every night I had crazy dreams while taking this.  On the third day my abdomen swelled up and was cramping and sore. I almost went to the ER, then decided it was just my body expelling the infection. I felt much better on day 4 &amp; 5. Even my energy level started to return. I initially went to the DR starting to think I had Cancer I had no idea a kidney infection could wreak suck havoc on our bodies. I'm so glad I went. I tried ever kind of home remedy imaginable. You need antibiotics, no way around it. GO TO THE DR&gt;&gt;&gt;
Other	svx95, 55-64 on Treatment for less than 1 month (Patient) 	3	1	1		55-64	7/21/2009 7:04:28 PM	Went on Bactrum-DS for 10 days due to pseudomonus infection from stepping on a rusty nail. First 10 days, no problem. Brought the infection down 90%. After the first day of a second regimen it was awful, Terribel sick stomach, headache, leg cramps, rash, virtigo, shaky. Only stayed on it for 4 of the recommended 10 days. Had to stop. Still having bad side effects two days later.   
Other	pwmanh, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	7/6/2009 10:18:39 AM	I have only been on the medication for 3 days and so i cant say anything about how well its working but i have been sick to my stomache, throwing up, and constant terrible headaches. Worse headaches i have ever had. But I just have to tough it out cuz i dont want cyst to come back.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	7/5/2009 11:28:02 PM	
Bacterial Urinary Tract Infection	sleepless everywhere....., 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/4/2009 1:09:19 AM	I am post menopausal, and I keep getting these infections.The pills are too large but my M.D. doesnt advice crushing them up. Im on my 3rd day taking this drug. It seems to be helping.
Other	thor, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	6/30/2009 2:44:20 PM	I was prescribed SMZ TMP for an abscess resulting from an incompletely cleaned out laceration. After 5 days of the 10 day regime, I had severe diarrhea, a persistent headache and extreme fatigue. It was bad enough I stopped taking it. It has been two weeks since I stopped taking it and I still have diarrhea, despite taking probiotics, acidophilus (sp?), and changing my diet.  I now have to go back to another doctor to get this fixed... which if the original emergency room doctor had done his job right, none of this would have happened. I have never had any reaction in the past to taking other antibiotics- and, as I suffer from recurrent sinus infections, I've taken quite a few. Don't take it if there is any other antibiotic that will do the job. 
Bacterial Urinary Tract Infection	65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	6/19/2009 5:21:37 PM	Today is 5th day on medication; I am having stomach upset and mild diarrea with cramps. But will stick with it, to get over the infection.
Chronic Skin Disease caused by a Fungus	Bob, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	6/16/2009 11:00:27 AM	Foot fungus blister caused infection. After 5 days the infection and pain are worse. Thus far the drug has been useless to me.
Bacterial Urinary Tract Infection	no-see-um, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/9/2009 2:42:31 PM	i have just begun (day one 6/09) little queezy but to be expected with most anti- bios. will continue ttreament for duation ,7 days i'll keep you posted. thanks p.s. can't realy rate product yet until i can see resuts my stars are for posting.
Urinary Tract Infection caused by Klebsiella Bacteria	no-see-um, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	6/9/2009 2:35:58 PM	i have just begun (day one 6/09) little queezy but to be expected with most anti- bios. will continue ttreament for duation ,7 days i'll keep you posted. thanks p.s. can't realy rate product yet until i can see resuts my stars are for posting for right
Bacterial Urinary Tract Infection	ccole, 45-54 Male  (Patient) 	5	5	5	Male	45-54	5/24/2009 3:29:32 PM	No problems what so ever.  I took this medication along with a dairy and gluten free probiotic (which restores the natural balance of good bacteria in my digestive tract) and did not have any side effects. I took the medication for the prescribe time and infections is gone.  
Infection of the Urinary Tract caused by Proteus Bacteria	REVVMP, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	5/10/2009 7:21:57 PM	It made me nauseous,extremely tired, headache, mood change, aches and pains as though I had the flu'. Took at least3-4 days to have any effect on the infection.A thoroughly unpleasanr experience. I wil never have this drug prescribed again. 
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/27/2009 12:59:25 AM	I was having recurring urinary tract infections, a new one every 5-6 weeks for almost a year.  My doctor prescribed SMZ/TMP for me in a low-dose form that I take daily.  I am in month 4 out of 6 and have never had any side effects and have not had an infection since I started, yeah!
Bacterial Urinary Tract Infection	Mary, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/22/2009 12:28:13 AM	I broke out in a rash, felt very bad, flu like systoms and stomach not at all well,very tired and glad to find out i wasn't just lazy, it was the pill, I went off it and still have the infection after 1 week.
Sinus Irritation and Congestion	hawkchic78, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/8/2009 5:53:48 PM	Ran fever of 103.5 for 2days then broke out from head to toe and the rash would not stop itching
Urinary Tract Infection caused by Klebsiella Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	4/8/2009 4:35:08 PM	I disliked this medicine horribly! The way it made me feel was very uneasy, I wanted to jump out of my skin! I took it for 2 days and made the Dr. perscribe something different. I was weak, tired, dizzy, I was pail, I got horrible pressure headaches, overall it wasn't good! 
Skin Infection	MissEllie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/6/2009 7:11:08 PM	I am a 60 year old female who has had adult acne for 3 years and have tried 8 different medications to clear my acne, nothing worked until I started taking this 2x a day for 30 days.  I've only been on it 7 days but it has already cleared my face with NO side effects.  If you are allergic to sulfur it is not for you,
Skin Infection	j, 7-12 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	7-12	4/5/2009 3:38:34 PM	The pills are very big and hard to swallow and kind of melted in my mouth. The infection on my leg has gone away but two days before my meds were done I started to get a rash. I'm not sure if that has anything to do with the meds.
Other	DAVID R., 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	3/24/2009 11:23:07 AM	ONLY ON DAY 4 OF TAKING IT.  SO FAR I ONLY FEEL A LITTLE RUN DOWN.
Bacterial Urinary Tract Infection	disapointed, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	13-18	3/19/2009 2:12:20 AM	I took ONE dose of this medication today, and i have bloody stools. it's 11:09 pm and NO-ONE is open except the hospital and they wouldn't even give me advice on it. Now i have to change medications and i will still be in pain. this sucks!!
Sinus Irritation and Congestion	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/5/2009 10:58:03 AM	I started taking this medicine and within days I was in bed with the worst headache I have ever experienced. Fever, sick to my stomach, I was extreamly tired could barely move. I called my dactor he said that it wasn't the medicine, and that even though I got the flu shot I probably had the flu as it was going around very strong in our area. I accepted that but still stoped taking the meds just in case. A few weeks later I still had a really bad sinus infection, and thought if it had really been the flu before I could start the antibiotic again to treat the sinus infection. Bad idea after taking it for just one day I was so sick to my stomach throwing up and diareha- extreme headache and dizzy and over tired. I will never ever take this medication again. 
Sinus Irritation and Congestion	kimmieg, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	2/19/2009 6:04:38 AM	I, too, have had a quesy stomach, dizziness, a hot spell every midday, along with a terrible headache. Now, on the second to last day of its use, I've developed a rash from my head to my legs, along with a fever. I'm stopping use now, and I was only using this because I was allergic to the last drug I used for a sinus infection: Cephdinir.  Trying benadryl to stop the intensity of rash now.
Middle Ear Infection	SHINETTA, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/14/2009 8:04:29 PM	HELP ME GET TO SLEEP AFTER BEEN PU 24 HOURS WITH OUT SLEEP.
Skin Infection	CHEM19ST, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	19-24	2/12/2009 8:51:17 PM	TAKEN FOR AN BAD ABCESS ON EYEBROW. OVERALL EXPERIENCE ON DRUG NO PROBLEMS. ON DAY 8 OUT OF TEN I HAVE THIS RASH ALL OVER AND MY FACE IS LIKE IT HAS BEEN SUNBURNED. RASH IS SLIGHTLY ITCHY BUT NOT TOO BOTHERSOME. I THINK I WILL FINISH THE COURSE AS ONLY TWO MORE DAYS LEFT AND TAKE SOME BENADRYL FOR WHAT LOOKS LIKE AN ALLERGY RASH.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/7/2009 11:50:04 PM	I decided to leave a review since all other reviews I found were bad. I'm on day 4 of 10 days on SMZ/TMP for a infected cyst in my leg. I have had really no issues with this medication, for the first 2 days I had a few light headaches, that pain relievers (approved by my doc) eased. I did have nausea that at first I thought was because of the medication, but found out today that is most likely caused by positive pregnancy test. Mine is easy to take it is chalking, but unlike others I've taken, it in now way haves a bad taste.Hope this reviews help. Don't get to discouraged by all the reviews, all medication has its side effects, and many people don't know what they are allergic to until the take it unfortunitly.
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/22/2009 12:01:41 PM	Excellent medication, I felt the effect the first day.
Skin Infection	kitty, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/10/2009 11:24:01 AM	I became so ill. I had severe vomiting followed by extreme whole back pain and headaches.
Bacterial Urinary Tract Infection	louisianagal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/8/2009 1:39:30 PM	After 1 day of taking this medication, I had an allergic reaction. Under arch of both feet were itchy, swelling,and very red like a bad sunburn. Had to walk on tip toe because of excruciating pain when walking. Eyelids also a little swollen.
Infection of the Urinary Tract caused by Proteus Bacteria	Barson, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/7/2008 11:14:07 AM	On the third day of this medication I became dizzy, weak, and had nausea, felt like vomiting (although didn't), stomach pain, headache. I had to stop taking this medication.
Sinus Irritation and Congestion	dm01991, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	12/3/2008 1:06:30 PM	I had been taking this for a sinus infection, and on the third day I started to feel like my body was on fire &amp; I became very sick to my stomach (threw up) &amp; developed a migraine like headache.  I am no longer taking this.  I thought I was going to die!  Gave me a good scare &amp; great anxiety over what was happening to me.
Infection of the Urinary Tract caused by Proteus Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	12/1/2008 6:44:31 PM	This medicine gave me anxiety.  I felt like I was coming out of my skin and felt very dizzy. I took only two doses and couldn't take any more.  Horrible medicine!!
Sinus Irritation and Congestion	mgan9311, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	11/25/2008 2:09:38 PM	Treated for Severe bacteria sinus infection with inflammed sinus, nasal passages, and ear passage. SMZ/TMP DS 800-100 TAB....2x/day for 14 days. Ugh! These meds definately work, but was accompanied by extereme sickening nausea, some vomiting, extreme loss of appetite, weight loss, headaches to the point of almost migraine level, dehydration (can't keep down water), fatigue, faintness, light headedness. Was directed to take with Mucinex D 1200mg...oh my God. This makes you feel worse than being sick with an infection! My last dose is at 7 pm tonight, thank God. I am 10,000x better, but the extreme nausea is still killing me. It might take me a few days to get used to being off the medication! But this is no reason to not take it, it works!
Infection of Bone	svandergrifft, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	19-24	11/24/2008 10:56:53 AM	eye is swollen and sore to the touch
Other	nanag152, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	11/2/2008 11:29:56 PM	I had a insect bite on my stomach I thought the clinic said it was staff infection and gave me this medicine I have been sick at my stomach, my chest and neck is burning feels like it will burst into flames. I just feel sick. I am stopping the medicine tonight is my last will review again if I feel better after I stop taking them.
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	10/31/2008 12:18:43 PM	Headache &amp; Nausia.
Bacterial Urinary Tract Infection	dentalgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	10/25/2008 1:09:56 PM	I am staying nauseated.
Other	SPIDER BITE, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	9/28/2008 1:01:30 PM	Headach
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	19-24	9/22/2008 9:19:32 PM	I had a staph infection and i went to my doctor and she prescribed me this because she had seen a lot of people recently with MRSA and figured thats what i had. The clinic didnt call me back to tell me if it was MRSA so i assume it was just a staph infection. Very harsh antibiotic, gave me headaches and very hard on my stomach. I went to work on this and it was three hours of hell. I stopped taking it and then the staph infection came back so I'm taking it again. Not very happy.
Skin Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	4/13/2008 11:15:52 AM	acute infection of cuticle of rt. thumb with pain and inflamation
Middle Ear Infection	bduncan1, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	3/28/2008 2:17:27 AM	My left hand became numb and brused by thumb and on little finger, also been ichie, hand has been numb all day only took two tabs, I think I may not be able to finish this drug.
Sinus Irritation and Congestion	35-44 on Treatment for less than 1 month (Caregiver) 	5	5	5		35-44	2/11/2008 11:23:58 PM	MY SON TAKES THIS WHEN HE GETS A sSINUS INFECTION.  WORKS GREAT
Bacterial Urinary Tract Infection	janice stevenson, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/23/2008 2:15:46 PM	 i have had good results
Skin Infection	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/29/2007 5:40:59 AM	
Middle Ear Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/17/2007 12:55:21 AM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/10/2007 4:42:07 PM	I used it for a staff infection on my leg and the condition grew worse.  Also, it was very hard on my stomach-constant nausea and very sickening feeling in my stomach.  
Skin Infection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	9/25/2007 4:29:32 PM	
