Mild to Moderate Alzheimer's Type Dementia	velvetkat, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	45-54	2/10/2009 2:01:10 AM	My 79 year old mother started on 5mg Aricept for Parkinsons,didn't seem to be a problem, until she was put on the 10mg, then all hell broke loose, vomitting, diarrhea, at the same time, stomach pain (severe),rectal bleeding, couldn't eat, got very weak,wanting to sleep most of the time, and I had to take her to the Emergency Room 5 times in a matter of 1 month, 2 of the times admitted, they couldn't figure out what was going on, sent her home, then I'd have to take her back within a couple of days, same severe stomach pain. I took her off the aricept before the last discharge from the Hospital. I took her for a test with her Gastro, and he didn't find anything to explain her condition, but since She has been off the aricept she is slowly gaining some strength back, and feeling alittle more hungry. I would rather have her back forgetting things than for her to have to go thru that again. Also found out my Mother's sister with Parkinsons was on aricept for a short time and had same symptoms, she took herself off, and is feeling better! So beware of Aricept, or you could be hit with a lot of Hospital bills!
Mild to Moderate Alzheimer's Type Dementia	led, 75 or over Male  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Male		1/24/2009 11:29:47 AM	This DRUG is on the market for monetary profit for the drug reps, physicians, &amp; pharmacist.  My father was put on this drug by a doctor unnecessarily.  He was a  very intelligent person and very mobile for 8l years old.  After being on this drug for about 3-4 weeks, he bacame immobile, weak, stopped eating and had to be hospitalized.  Eventually, this drug helped along with another one led to his death.  Please be very aware of any and all side effects of this drug if you or love ones are taking this drug.
Mild to Moderate Alzheimer's Type Dementia	Unhappy, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	4	1	Female	45-54	1/23/2009 9:21:59 AM	My Dad 71 years old had bypass surgery in 2005 just started taking this medication were told for early stage dimentia. For 1 week in that length of time his mobility is totally gone. He can't do anything for him self. He has uncontrollable urination and is now catheterized. His urologist say's to keep the catheter for 1 month and check back with him if the urination persist then I don't know what's the next step. I am completely against this medication in that length of time and will speak to the neurologist that perscribe this medication to him about changing it. Do not recommend! 
Mild to Moderate Alzheimer's Type Dementia	tabby, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	2	Female	65-74	1/22/2009 12:22:29 AM	Is it O.K. to mix alcohol with Aricept?
Alzheimer's Disease	thgmeg@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	65-74	1/12/2009 5:15:48 PM	My husband was takeing it and it made him nuts. falling out of bed, hiting the wall and I could no longer sleep in the bed.Have now stoped it and he is much better.They put him on namenda and his mind is now worst than ever.Have stoped this one also.
Other	jensequitur, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/2/2009 5:38:22 PM	I was diagnosed with MS early in 2007, and began noticing cognitive problems last year.  My neuro-psych exam showed moderate cognitive impairment, so I began the 5 mg. dosage of Aricept (against my neurologist's wishes!)  I noticed an immediate improvement - I can now remember numbers, count change accurately, remember the television show I watched last night, and more!  MS is a difficult disease to live with, because I spend so much of my day feeling bad.  But now at least I can think clearly, even when I don't feel good.Hardest side effects to live with: the extremely vivid, yet really boring dreams.  Sometimes I wake up, thinking what I've dreamed is real, because it was so vivid.
Mild to Moderate Alzheimer's Type Dementia	45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Male	45-54	12/31/2008 11:10:26 PM	I'm the caregiver for my mother (age 86).  She began taking the one month starter package about 6 weeks ago.  About three weeks in, she developed a large rash on her right forearm.  I'm wondering if others have experienced skin rash?  In general though, I'm not noticing any real benefits with this med. and frankly after reading some of these reviews i'm not comfortable in my mother continuing the use of this drug.
Alzheimer's Disease	frustrated, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	45-54	12/28/2008 5:47:36 PM	I'm a caregiver and with this drug my mom had stiff and swollen limbs and couldn't hardley move. She was lathargic and slept all the time and had severe diarrhea everyday for 3 weeks and she was confused. I took off of it and she started wandering. It was a horrible drug for us.
Cognitive Impairment following Traumatic Brain Injury	usmcret, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	12/20/2008 1:05:48 PM	I tried Donepezil for 3 days but couldn't deal w/side effects (nausea,dizzyness). 5MGin AM.After reading 33 reviews,I may not have given myself enough time to get through the side affects. But some of the reviews are VERY negative, almost frightening. This has me concerned, but I am considering trying the 5MG dosage again, but at bedtime. I have cognitive &amp; memory issues following a severe brain injury. I would recommend anyone considering this drug to have a serious conversation with their prescriber and read ALL the reviews written here.
Other	Harold, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/17/2008 10:43:16 PM	Aricept has giving me a great boost .I am a proffesionalmusician, I would stake my life for Aricept.
Cognitive Impairment following Traumatic Brain Injury	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	55-64	12/7/2008 7:00:24 PM	This drug is prescribed far to often by physicians who do not even know how the drug works to provide relief of symptons.The drug manufacturer and distributors freely admit that there are only &quot;INDICATORS&quot; that &quot;MAY&quot; suggest thatthe drug helps with either dementia or alzheimers.This is one of a new class of drugs which are marketed only to make more money for manufacturers and distributors.Aricept and Namenda SHOULD be withdrawn from the U.S. market until conclusive widespread testing can be done over a period of years and includes many thousands of test subjects.The studies should include a VERY CLOSE watch on the known side effects, especially when given in conjunction with other medications. 
Mild to Moderate Alzheimer's Type Dementia	katkorn, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male		12/5/2008 10:49:50 AM	My fatherwho just turned 75 is no in a home, the med waso slow down his dementia,but I do not see any change he isgetting worse, he can hardly talk, sees things. It is sad, the med may have helped in the beginning, but I see no change now.
Other	Mustangrider, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Male	45-54	11/25/2008 11:29:05 PM	Mother was prescribed for condition that has yet to be given a name. I have seen no improvement after 6 months. Have seen anxiety and insomnia as side effects. I seen no reason to continue he drug.
Cognitive Impairment following Traumatic Brain Injury	macrostar1936, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	11/6/2008 7:03:59 PM	after 25 years of living behind a dark wall, i am now free to think things through, complete tasks and start new ones.I am so very happy with my new life. I am 72 years old and fin ally excited about life once again.
Mild to Moderate Alzheimer's Type Dementia	Bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	10/30/2008 1:10:36 PM	Bad dreams -loud noises in head
Alzheimer's Disease	granddaughter, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	35-44	10/22/2008 11:31:40 PM	my grandfathers daily living has become less of a obstacle for him
Other	Gabby54, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/11/2008 12:44:46 AM	My doctor suggested, I start Aricept, in April of 2004. I've notice a difference. I can cope better. I have mild to moderate short term memory problems. Aricept noticeability helps me.  side effect were tiredness &amp; sudden dizziness, lasting up-to  5 to 10 seconds. While walking  or getting up to fast. Which subsided after about 2 months or so.  now only occasionally. I would  not want to be without it.  As I'm able to live by myself &amp; lead a fairly normal life style.     
Mild to Moderate Alzheimer's Type Dementia	dancindawn, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	35-44	10/2/2008 5:38:11 PM	My 90 yr old grandmother has multi-infarct dementia r/t stroke. She has been on Aricept with good cognitive results, but had to discontinue use because of the side effect of excessive tiredness/sleepiness during the day.  I have seen a definite decline in her cognitive response after the d/c of this drug.  I have taken care of many other geriatrics in long term care with this med therapy, with varied results.  Drug does not work as well for people with severe dementia, but noticible increases in cognitive levels for people with mild to moderate dementia.  I am a healthcare employee with 18 years working with dementia patients.  Thank you.
Cognitive Impairment following Traumatic Brain Injury	livla64, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	9/23/2008 2:21:16 PM	I have short term memory loss  due to 2 congenital cardiac arrests. I took this drug for 2 years. 2 pills in the morning and 2 at night for 2 full years.  This awful drug ruined my teeth because a side effect one side effect is vommiting. I am 43 years old. I went to my dentist and complained about my teeth hurting. He asked me if I ever had an eating disorder because the enamel on the inside of my lower jaw had been wiped clean by the bile from throwing up.  It cost me and my parents over $20,000 dollars to put crowns on all of my bottom teeth.  I am off of Aricept and god am I so much happier. 
Alzheimer's Disease	cattyclaws, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female		9/20/2008 8:08:23 PM	I have a woman with alzheimer's die from this drug. She has an alcohol problem between that problem and this drug I'm watching this great lady die.
Other	Purplepug, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/2/2008 8:10:10 PM	The .5 Aricept was no problem, no side effects if I took it in the a.m.   When I went to .10 I had nightmares, insomnia, stomach problems, alot of painful pressure in the head. 
Mild to Moderate Alzheimer's Type Dementia	terry, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		8/29/2008 9:24:25 AM	
Alzheimer's Disease	dixiecowgurl, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		8/28/2008 9:39:34 PM	i have been able to remember where i put my key, money, etc. i don't walk outside at night. i donot remember as quickly as i use to but i do remember now.
Other	well, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	1	1	1	Female		8/14/2008 10:46:52 PM	dr. gave med to mother that does not have a anyof these conditionsmy mother has two broke legs from car crash.
Moderate to Severe Alzheimer's Type Dementia	25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	7/14/2008 10:29:20 AM	Within 1 week of taking this drug my Grandmother almost died.  She started hearing voices talking to her telling her they were gona kill her &amp; her family she stopped eating/going to the bathroom, she tried running away 2x.  etc....She was admitted to the hospital and taken off of the aricept it has been 1 week in the hospital she would just lay there looking like she wasnt even alive still talking to the voices she heard.... &amp; just yesterday she started coming back to reality/her normal self, i would NOT recommend this drug to anyone it almost killed her.
Other	bluero99@AOL.com,  Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female		5/31/2008 1:43:54 PM	I was DX'd with MS over 30yrs ago. As cognitive deficits are a possibility, my husband of 26+ years and I asked my neurologist to prescribe this drug, more of a prophylactic, but my hubby says I am better. Of course, I don't know what I don't know. Alas.
Mild to Moderate Alzheimer's Type Dementia	MARY, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	45-54	5/28/2008 10:42:26 PM	I WAS WONDERING ARE THERE ANY PROBLEMS/SIDE EFFECTS IF YOU STOP USING ARICEPT AND THAN CONTINUE AFTER 2 WEEKS?
Mild to Moderate Alzheimer's Type Dementia	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	5/4/2008 3:27:01 PM	I have been on the sample package for 5 weeks.  The 5 mg. went well, but ater I started the 10 mg.  I had terrible nightmares, preassure in my head &amp; ears. muscle cramps, dizziness, nausea and weakness.  I want to get off this!
Mild to Moderate Alzheimer's Type Dementia	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/14/2008 8:23:58 AM	
Alzheimer's Disease	son , 45-54 Male  (Caregiver) 	3	5	2	Male	45-54	3/31/2008 11:29:47 AM	my mother has alzheimer's she is also taking Aricept we are concerned, she stops her anxiety attacks when we discontinue the aricept, could it be reacting with other anxiety medicines she is taking. She is 82 yrs old, and her anxiety is sliding her hands across her face, and sticking her tongue out around her lips.
Other	busy body, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/18/2008 3:29:50 AM	I'm 58, disabled, bipolar and a care giver for my 93 yr old mother who has been diagnose with moderate dementia. I have mild to moderate memory problems due to several years of depressive episode. we both have had excellent results. we both take am doses due to pm side effects. if we skip a dose just 2 days, we notice the difference, she wont' talk or will be very confused, just sit and stare and I can hardly focus, express myself, and stumble for words. she's taken it for about 3yrs and I have for app. 1yr. Can't do without it. 
Mild to Moderate Alzheimer's Type Dementia	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	45-54	3/4/2008 10:30:05 AM	I am a care giver and found this drug to be very effective.  Would recommend.
Mild to Moderate Alzheimer's Type Dementia	kykaren, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/5/2008 9:35:06 AM	I experienced very unpleasant side effect for only one week.  I believe that Aricept is a miracle drug for me.  I was diagnosed with an alzheimer's type mild dementia in 2001.  Taking the Aricept I was able to work until 2004, and now I am on disability.  I believe that Aricept has slowed the progression of my condition to the point that I am still able to care for myself, including driving and living alone.  It might not work quite like this for everyone, but any productive time it can give a person is very much welcomed.  I can honestly recommend Aricept to anyone with this type of dementia.  But please allow enough time to get past the initial side effects.
Mild to Moderate Alzheimer's Type Dementia	 on Treatment for 2 to less than 5 years	1	1	1			1/31/2008 3:19:06 PM	
Mild to Moderate Alzheimer's Type Dementia	Bev, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Male	65-74	1/15/2008 9:21:19 AM	My husband has been on this for 3 months and I can't see any difference. He also has trouble sleeping and has diarrhea every morning.
Mild to Moderate Alzheimer's Type Dementia	sandyvan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	12/1/2007 1:19:22 AM	The negative reaction I had to tis was bowel loosness and frequency.  I take an OTC anti medication.My memory has increased back to before I had a problem.  Cognitive is still not good.
Mild to Moderate Alzheimer's Type Dementia	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female	55-64	10/30/2007 10:04:56 AM	
Other	MaureenD, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/29/2007 3:54:07 PM	I am taking this, for moderate memory loss. I have only been on it 3 weeks and I do feel it has helped, and hope it will continue to improve my memory loss. I have not been diagnosed with dementia or early Alzheimer's- just moderate to severe memory loss. No side effects either. MaureenD
Moderate to Severe Alzheimer's Type Dementia	hm, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	5	4	Female	55-64	10/26/2007 10:05:35 AM	I am a caregiver....It was effective in the early stages.
Mild to Moderate Alzheimer's Type Dementia	Carolyn, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	65-74	10/9/2007 5:56:28 PM	I have had sever tremors ever sinse in legs and hips. I'm now in a wheel chair.Not sure if this is the cause. I woke up one morning could not walk.????
