High Amount of Triglyceride in the Blood	poppy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/26/2009 3:45:01 PM	first dose took two pills - vomited that mess right back up.  Will try taking separately during day and hope the blood work shows improvement.  Already taking fish oil so was surprised by the GI response.
High Amount of Triglyceride in the Blood	Amanda , 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	2/21/2009 9:03:02 PM	I would never suggest for anyone to take Lovaza! Lovaza is the reason that my husband has been going a living death the last two months. Due to him taking several different meds {350 pills weekly}, it took me a while to make the connect. The doctors were of no help but we have finally figured it out. My husband has been suffering with an overall body rash that has kept him from sleeping, leaving the house, or having any peace at all. He has gotten to the point that he has brought blood due to the itch. The med. may have some useful benefits but for my husband at least, it's not worth what it has caused his body to suffer through. Please keep notes of when you start a new med {we didn't} and what if any new things happen with your body....that way hopefully you won't have to suffer as long as my husband has. Lovaza is very costly, has awful side effects, and there has to be other meds that can help without taking away the most basic enjoyment of life. 
High Amount of Triglyceride in the Blood	lwn1941, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	2/20/2009 9:56:05 AM	Im having trouble going to bathroon (bowel) movement &amp; urinary . Very bad taste and belching . Havnt been to Dr yet , going next mo. Also lost appitite .Have been on drug 2 mo. 
High Amount of Triglyceride in the Blood	leitnerhb@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	2/19/2009 11:06:37 AM	I seem to overheat or flash after awhile ,when taking this medicene
High Amount of Triglyceride in the Blood	med--alert, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	2/15/2009 10:04:49 AM	i started taking this med...it gave me severe diareah--bad bad headache---blured vision..body aches---restless sleep--severe chest pains--was ready to go to the emergency room...i have stopped the meds..and i feel much better..i am watching my food intake..and taking crestor which i have no side effects from the crestor..i would not reccomend this lovaza to any one..very very dangerous side affects.i rate this meds...00000000---good luck to all.....
High Amount of Triglyceride in the Blood	cwhitley, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/9/2009 1:04:22 PM	This medication has lowered by triglyceride from 582 to 267 in the first few months
High Amount of Triglyceride in the Blood	robbieo, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/8/2009 3:20:45 PM	Have been taking Lovaza for 3 weeks.  Never had a problem with constipation, now having trouble. Anyone have constipation problems with this prescription?  also, having more aches and pains than ever.  Noticed others experiencing the same side effect.  
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	1/29/2009 6:29:58 PM	lowered triglycerides from 700 to 189 in 2 and a half months but also ate a lot of salmon and went back to gym 45 min, a day
High Amount of Triglyceride in the Blood	nadel100, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/25/2009 3:33:55 PM	Havent used the drug that long,but the results so far is very impressive and no obvious side effects that I am aware of at this point. Will continue to monitor if there are any developing side effects.
High Amount of Triglyceride in the Blood	45-54 Female  (Patient) 	2	3	1	Female	45-54	2/6/2009 10:24:47 AM	AFTER A WEEK HAD SEVERE ABDOMINAL CRAMPS AND DIARRHEA. TRIED TO TAKE IT AGAIN AND STILL HAD CRAMPS AND DIARRHEA. DRUG IS EXPENSIVE.
High Amount of Triglyceride in the Blood	pewegg, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/5/2009 11:28:50 PM	Been on this for about 3 weeks, don't know if it's worked yet. Haven't had any side effects to speak of.
High Amount of Triglyceride in the Blood	25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	2/1/2009 9:52:21 AM	I took Lovaza for 2 DAYS and had severe abdominal cramping and constipation. Stopped taking and symptoms have lessened. Not sure if this is the right medication for the job!
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	1/23/2009 10:17:21 PM	Took one days worth of medicine and experience severe lower back pain. 
Other	Sharon, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/22/2009 2:58:37 AM	I don't think I have taken it long enough or on a steady basis because I did not believe it would help my fibromyalgia.  My doctor said it usually works right away and did not.
High Amount of Triglyceride in the Blood	kymoo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	1/19/2009 7:49:26 PM	more aches and pains.hope blood test show improvement.
High Amount of Triglyceride in the Blood	carguy669, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/15/2009 11:48:03 AM	Have been on this med for 3wks. Big problem with gas and some cramps.
High Amount of Triglyceride in the Blood	danp692, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	1/11/2009 10:15:31 PM	
High Amount of Triglyceride in the Blood	Billyray, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	45-54	1/8/2009 7:27:38 PM	Way to expensive,and not very good at lowering anything but your bank account, I,am getting better results now with 2000mg of fish oil 4 doses a day.and you can take all at once. A whole lot cheaper too!
High Amount of Triglyceride in the Blood	amom1935@peoplepc.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	12/30/2008 11:30:44 PM	i have gained weight with this drug, i have a hard time going to the bathroom,i havent had a blood test yet a couple more weeks, has anyone else had these problems?? i do have more aches n pains too that i didnt have before.
High Amount of Triglyceride in the Blood	bigguypjm, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	12/29/2008 10:40:59 PM	it has changed the type of foods that I can eat
High Amount of Triglyceride in the Blood	donnbert, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	65-74	12/28/2008 2:35:11 AM	
High Amount of Triglyceride in the Blood	dingbat019@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	12/8/2008 4:23:20 PM	2 years ago I took lovaza and my colestrol went down to  160  from 260 I took it for three months  It went back up to 260 within a year after I quit taking it.  Now its back up to 267, I have been taking it for six months this year and it has not went down at all I dont eat meat , butter or fried foods, Mostly egg whites and  very little fruits and veggies I dont eat the latter because when I do My leggs get realy restless at night after I lay down and relax never bother's me in the day time, only at night,
Other	sunshinevivian, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	55-64	12/2/2008 7:45:10 PM	Recomended for me because of high homosisteine levels,helped with arthroitisin my knee
High Amount of Triglyceride in the Blood	Bill, 55-64 Male  (Patient) 	4	4	1	Male	55-64	11/26/2008 7:28:27 PM	I was on Lovaza for a year for 1 o 2 years and had frequent(semi weekly) gout attacks. I stopped taking lovaza 30 days a go and no gout attacks. Dont know if there is a Purin connection or not.azlukenbill@cox.net
High Amount of Triglyceride in the Blood	dczock, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	25-34	11/25/2008 10:17:58 PM	my husband cannot take statins as they raised his liver enzymes.  So I suggested to his doctor to use Lovaza, they didn't even know it existed!.  But it does, and   it is much better than STORE brand, because it is a pharmacutical Grade oil, unlike others.  I work in a pharmacy and have had experience with this drug.  It's has the Least amount of side effects for those who cannot take statins. 
High Amount of Triglyceride in the Blood	dave, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	45-54	11/23/2008 1:04:04 PM	For last two months, taking two 1GM Capsules twice daily. Trigs before at 310, trigs now at 320. No side effects. Doc switched me to Tricor and now I have some reservations. Note: Prescription Lovaza 900 mg contains active ingredients of 465mg of EPA and 375mg of DHA. My old container of Omega 3 Fish Oil from Sam's Club 1000mg contains active ingredients of 180mg EPA and 120mg of DHA. May be of benefit to ask your Doctor to use the over the counter versus paid prescription (may be cheaper.)
High Amount of Triglyceride in the Blood	educatednut3, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	55-64	11/15/2008 1:02:11 PM	2 years later it brought my  trigs down 60%.Now I have a concern. My ears started howling at night and I could't sleep.  got off of it.
High Amount of Triglyceride in the Blood	hopeful, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	11/15/2008 11:03:46 AM	I had just started this Lovaza but am hesitant about taking it. I had tried to take the over the counter Omega-3 before and discovered it made my body ache so I quit taking it.Body aches stopped. Now the Dr put me on Lovaza (tri-269) and I think this is doing ths same thing with body aches.From my head to my toes I ache. I really don't know how effective this is yet since I just started taking it.If I start with hives and other symtons I will stop taking.
High Amount of Triglyceride in the Blood	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	11/11/2008 9:15:28 PM	I have just been prescribed this med.  Am currently on Lipitor and low dose aspirin, with triglyceride level of 350+ and little to no reduction in 6 years of monitoring.I hope my levels and weight drop as some have.
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/17/2008 1:21:20 PM	I have been on lovaza for 6 months.  At 4 months, it had already lowered my triglycerides by 50%.  I have lost 20 pounds and I was struggling to lose weight before taking this drug.  The only negetive is the cost. I keep doing it because I am a diabetic and have had two types of cancer. It will actually save me money in the long run if I take the weight off and decrease or eliminate the other medications that I take for diabetes.
Prevention for Hardening of the Arteries	mdz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	10/10/2008 6:33:45 AM	I started on Lovaza 3 months ago; and have had pretty good results...I can not take Cholesterol medicines; and this drug has lowered my cholesterol by 40 points in 3 months..my circulation is alot better..Hair; nails and skin are very smooth and healthy looking..Only side effect sometimes is nausea and dizziness..but not everyday...Its worth taking to lower levels without using any Stanton drugs. I couldn't even take Zetia; so my doctor tried this and so far we are seeing results....I do have some cramping at times..but it passes..I reccommend this to anyone with high levels of anything..and especially any circulation problems...
High Amount of Triglyceride in the Blood	krisway, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	3	Female	25-34	10/5/2008 5:47:30 PM	Very strong family history of heart disease my triglycerides were 450 taking lovaza 1gm 2 twice daily for 4 mo., will recheck chol' tomorrow, have lost weight sinc being on this med, i do have severe diarrhea, up to 3-5 times daily: but i thought it was related to the glucophage, because i started these 2 meds about 1-2 weeks from each other, will turn 35 this mo., i do have good ins., but it wouldn't matter, how wxpensive it was as long as i works!
High Amount of Triglyceride in the Blood	Skitzi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/28/2008 9:03:35 AM	I took two doses of the product be fore realizing what was causing my symptoms. I had dizziness and severe vomiting, and body aches. It was like having the intestinal flu.
High Amount of Triglyceride in the Blood	 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		9/26/2008 10:06:16 AM	caused extreme gassiness, abdominal bloating, body aches---i had to discontinue
High Amount of Triglyceride in the Blood	Labradad, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	45-54	9/18/2008 10:49:36 PM	Before you make any change ask your Doc. I wrote before I was going to try wal-mart fish oil. I did my test with 4 1gm lovaza saw a drop from 800s  to 300s. I took 1 1gm lovaza and 3-1200mg Nature made fish oil 1200mg with same diet, for 30 days got the test results today 375. Doc said see lovaza did it. Then I told him about the switch, he cleared his throat and said &quot;You have come a long way with diet.&quot; He also said &quot;Lets see next month.&quot; Will post in 30days again. I have made many changes in lifestyle and diet. Please ask your Doc. if its okay. I have Diabetes, Back nerve problems, high blood pressure, and kidney problems. My doc and RX bills with insurance are $400 month. I have lost 30lbs, quit smoking and beer. Salad is no longer a dirty word. We all are differant. I just wanted to share this. Ralph
High Amount of Triglyceride in the Blood	Ladyskier2000, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	9/14/2008 10:10:36 AM	Very expensive, waiting for a generic
High Amount of Triglyceride in the Blood	Ladie7, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/6/2008 8:42:11 AM	one of the main problems I am having is alot of bloating and severe diarehha.  Does anyone have this problem?
High Amount of Triglyceride in the Blood	Labradad, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	45-54	9/5/2008 10:30:33 PM	I was in the 800s now low 300s. Very expensive 4 1gm capsules a day. $2.00 per day. I'm thinking of subbing some wal-mart brand otc fish oil. 
High Amount of Triglyceride in the Blood	dwheart, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	9/1/2008 3:25:21 PM	Flu-like systoms, with fever and flushing increasing dailyfor six weeks.Sixth week brought on a painful sore throat.
High Amount of Triglyceride in the Blood	Mr Wong, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	35-44	8/31/2008 7:31:41 PM	Trig went from low 400 to 165 in one month, while on beta blocker (which artifically increased my trig.  Overall no side effects and I believe a good medication.
High Amount of Triglyceride in the Blood	Kcon50, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	35-44	8/26/2008 11:45:14 PM	Triglycerides dropped from 300+ to 140.  Awesome results, but expensive for me.  $50.00 for a month supply(4 a day).
High Amount of Triglyceride in the Blood	Flicka, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	45-54	8/7/2008 9:51:13 PM	I have to take 4 a day two a lunch and 2 at dinner.  remembering to take them is the problem. 
High Amount of Triglyceride in the Blood	Neecy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/3/2008 1:38:00 AM	I took one dose, 4 pills, as directed by my doctor. I had abdominal bloating and extreme gassiness, extreme heartburn with a horrible taste in my mouth. Also, experienced vomiting and diarrhea. All of this from one dose of Lovaza. I felt sick for days afterward.  
High Amount of Triglyceride in the Blood	Milo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/24/2008 9:48:34 AM	Excellent -- my doctor added Lovaza to Lipitor and suggested dietary changes, and my triglyceride levels dropped amazingly in just 6 months. My doctor pronounced the results &quot;excellent.&quot; Easy to take, no side effects noted, all natural, highly effective.
High Amount of Triglyceride in the Blood	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/16/2008 11:51:38 PM	my triglycerides drop from 600+ to 320
High Amount of Triglyceride in the Blood	Karen40c01, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	55-64	7/5/2008 6:28:10 PM	the medication worked for me for a couple of years. Now it seems it is not working and my tryglicirides are up again and I'm going to my cardiologist to see what can be done.
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for 6 months to less than 1 year	4	4	4	Male	55-64	7/2/2008 10:48:11 AM	Finally, something is working for my life long battle with Triglycerides. I take 3/day, and sometimes miss a dose. My fault.
High Amount of Triglyceride in the Blood	35-44 Female  on Treatment for 1 to 6 months	1	3	1	Female	35-44	6/16/2008 3:39:51 AM	my husbands triglyceride level was 800 when he started this medication 6 months ago.  he had lab work done last week and his triglyceride level is now **1900**  this drug is definately not working.  he takes two huge tablets two times a day.  now what?
Other	sonya, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/16/2008 8:38:07 PM	After taking just one pill I got an all over body rash and swollen throat, and I am not allergic to fish. This is an awful reaction and I am now on prednisone to reduce this reaction.
High Amount of Triglyceride in the Blood	Bud, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	5/15/2008 3:22:53 PM	My triglycerides count was at 440. After taking Lovasa it has gone down to 340. I have had no side effects. I also take Niaspan and Lipitor
High Amount of Triglyceride in the Blood	Hdchiky, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/9/2008 3:03:00 PM	This drug has been highly effective for me. My triglycerides were out the ceiling bad, my count was 2200+.  Dr said I would feel much better (didn't know I felt bad but ok)I have been on the drug 6 months went back to the dr and after lab work the count is down to 800.  The dr was very proud for me and ask that I continue using it.  No problem since it does not seem to bother me in any way. I highly recommend the use of this drug.
High Amount of Triglyceride in the Blood	55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	4/28/2008 11:18:58 PM	took for 3 wks, had a fecal occult test as part of a physical exam, found blood, stopped taking lovaza and 81mg asprin, both might cause easy bleeding, was sent to have colon checked for cancer, can you believe that it takes Atlanta's finest 2 long months to do.  checked out ok.I don't know for sure that the lovaza was the cause but I did have a lot of cramping bloating ect. I am going to work more on my diet and see how that goes. meds are not a healthy substiute for a good diet and exercise.     
Other	isr700@abcg;pbal.net, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	3	2	Female	55-64	4/27/2008 4:25:32 AM	extream gas and stomach cramps.  
High Amount of Triglyceride in the Blood	esined143, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	55-64	4/6/2008 12:34:49 PM	why isn't it making a difference ?I&quot;m not overweight, I exercise 4-5 times a week.   I'm otherwise extremely healthy.My triglyceride level was fine until I was put on Zetia for high cholesterol that wasn't really that bad.  Then my triglycerides quadrupled.   I'm off all medication for cholesterol now.  My diet is monitored and I still can't get my levels down.   I take 2 Lovaza capsules twice a day.   Tom Denio  esined143@aol.
High Amount of Triglyceride in the Blood	MarvRavis@aol.com, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male		2/9/2008 12:20:24 AM	I wonder if this RX is effective in treatinghigh triglycerides? Also if I am getting rashes that drive me nuts, wanting to scratch them all the tiem. Any comments folks?
High Amount of Triglyceride in the Blood	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/30/2008 7:32:58 PM	Have only taken this for about 3 weeks. I like what I read on the other reviews. Totally agree that the size of the pill is scary and wish it was in a more condensed size. I hope I get the same results that I read in the other reviews.
High Amount of Triglyceride in the Blood	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/17/2008 9:23:38 AM	in 3 months I went from 540 down to 224! I have been on every medication on the market with little or no results (only terrible side effects)
High Amount of Triglyceride in the Blood	Hmmmm, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	45-54	12/12/2007 9:43:31 AM	I have to call it a miracle.  After 4 years on 4 different drugs (Gemfibrozil, Lipitor, Tricor and combo) to lower my high triglycerides w/ varying effectiveness and side effects I ask my doctor to let me try this &quot;natural&quot; solution.  Triglycerides and cholesterol plummeted to lowest levels since I had my first blood test 20 years ago (and lower than any of the other drugs my doctor and I tried).  All w/ 0 (zero) side effects!  And the best bonus?  I lost 30# in 7 weeks (4 weeks after I started taking Lovaza) w/o changing a thing in my diet or exercise routine!  I generally feel better too!  Could not be happier and wonder why I didn't switch the day Lovaza (then called Omacor) came on the market.  If it works for your conditions try it, its truly a miracle.
High Amount of Triglyceride in the Blood	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/17/2007 1:17:33 AM	Triglycerides came down 120 points in 3 weeks.
High Amount of Triglyceride in the Blood	Aunt Jake, 45-54 on Treatment for 1 to less than 2 years (Patient) 	3	3	3		45-54	10/11/2007 5:48:51 PM	I started using Lovaza when it was called Omacor.  The stomach and bowel side effects lessened shortly after obtaining full-strength dose, but occassionally reoccur.  Reliant Pharmaceuticals should look into reducing the size of these huge capsules, enabling a one-pill dose taken twice a day instead of the current tw0-pill dose taken twice a day.
High Amount of Triglyceride in the Blood	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	9/22/2007 12:22:33 PM	
High Amount of Triglyceride in the Blood	Lee, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	9/18/2007 12:09:16 PM	I've been using Omacor/Lovaza for alittle less than 2 yrs for high triglycerides.  When I started my level was off the scale and now it's below 300.  That's the best it's been in over ten yrs. The only side effect has been an occasional burp with bad taste like old tuna fish.
