Other	MRS?, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/11/2009 9:42:06 PM	this medicine was prescribed for me bc i was spotting and pain during sex. i had hysteractomy 9 mos ago, come to find out my fullopian tube had prolasped. thats what was causing everything. this medicine gave me the wetness it was suppose to, but the headaches. just glad it is going to be over.
Other	lilmomma, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	4/5/2009 8:27:09 PM	i went for pain during sex. my gynos practice there is 3 docs, the 1rst one prescribed the estrace cream and it made me so ready for sex (3times a day) but horrible diarrea. so the 2nd gyno precribed this. so far its given me diarrea too. im 23yrs old, 2 kids, and had prolaspe(where the uterus falls) so i had hysterecotomy and my tubes out. does anything else help? and the price $100 for 18 applications.... 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/28/2009 10:12:09 PM	This did not work for me at all.  I changed to Estrace vaginal cream and it works great.
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/23/2009 9:34:08 PM	Doctor prescribed for dryness and for frequent UTIs. Waited until I had recovered from bladder suspension to use it. Used if for about 3-4 weeks. Had terrible vaginal itching/burning. Stopped using the rx and recovered in about a week. I hadn't had itching/burning since before my hysterectomy 11 years ago. Looking for other alternatives to the vaginal dryness/intercourse discomfort. UTIs cleared up with bladder suspension.
Other	marber, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	3/18/2009 5:18:00 PM	I am 67 yrs. old and have been using for about two years for vaginal dryness and very painful intercourse. It worked better using it every day, but doctor only wants me to use three times a week. I do wake up most mornings with a headache, but never connected the two. Lubricants help, but seems nothing works very well.  Wish they would develop something that would really work well. This is expensive also.
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	65-74	3/5/2009 1:06:36 PM	took rx for 2 weeks for irritation of the vagina and perinum.  Condition was better.Now to take 2x week but am starting to have bad dreams so it may be affecting other systems.
Vaginal Inflammation due to Loss of Hormone Stimulation	maryo, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	2/26/2009 12:46:56 PM	
Other	CrystalG, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/15/2009 10:41:23 AM	I have been using this product for about four years.  My GYN recommends it to all his post-menopausal patients.  I have not noticed a difference, but at my annual exams he assures me it is working.  He says it keeps me lubricated and healthy, and will prevent problems in the future.  I have been taking it for about four years.  I have asked him for a natural product, but he insists that since this has been proven to work, it only makes sense to use.  I have been going to this GYN for over 20 years, so we have an excellent rapport.
Other	ms jinny, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		1/12/2009 5:19:26 PM	I have Vaginal dryness and bladder problems. This medication has helped me awhole lot. 
Wasting of Tissues of the Vulva	plplpj, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/14/2008 7:17:19 PM	I use this drug to combat vaginal dryness and pain during intercourse.  It also helps prevent UTI's because your tissues are not tearing and absorbing bacteria.  This is why it was prescribed for me. I was getting one infection after another. My doctor told me that my tissues were drying out and tearing.  I began using this Rx about 2 years ago.  It is a Godsend.  My infections have decreased to only a couple a year.  And there is less pain during sex. I am now 62 and am very happy with Vagifem.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	12/4/2008 10:49:08 PM	After reading the post and the side effects, I dont think I will use this product. The dryness can be taken care of topical, but I have LUPUS, so, I will consult my Rhuematologist again. Then will make a final decision.
Other	gina, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	11/1/2008 2:59:47 PM	I was to use the product every day for two weeks then change to twice a week.  After 9 days I developed a yeast infection - something I had never had before in my life.  Now, more than a week after stopping use, the infection is still with me and I'm pretty miserable.  Add to this that the prescription was expensive evn with a prescription plan.
Vaginal Inflammation due to Loss of Hormone Stimulation	MC, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/25/2008 10:14:59 PM	I don't understand some of the other reviews stating that your breasts are tender since this drug does not affect any other part of the body except for the vagina! I had a total hysterectomy 3 years ago and have had such dryness and horrible pain during sex. This seems to help with the dryness and there is no more tearing of tissues. The risks are minimal since I no longer have ovaries, a cervix or a uterus. 
Vaginal Inflammation due to Loss of Hormone Stimulation	CarolJ, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	10/12/2008 8:30:46 PM	After a year and a half of just a bit of discharge I am back with atrophy. Feeling like the drug was ineffective due to either improper handling prior to purchase (heat or cold?) it brought back my atrophy with a vengeance along with a horrid yeast infection that was almost impossible to kill! (a month long horror) I sent the product back to the company awaiting a report! I feel like it was REAL! FAKE? Perhaps! With drugs being made in China, who knows what's real or fake anymore! This is getting dangerous!!
Wasting of Tissues of the Vulva	 , 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	10/6/2008 9:19:49 AM	Before using this drug had very painful dry vagina. Since using twice a week symptoms have improved greatly.  Am worried though about cancer risks as it does make my breasts tender. Also worried about what will happen if I ever stop this drug as symptoms seem to get worse immediately if I forget for 2 days.    
Wasting of Tissues of the Vulva	dkb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/4/2008 10:59:29 PM	For 4 months had constant itching and burning when using twice weekly so decided to use it once a week. Now I burn 4 to 5 days and have relief for about 2 days before taking it. That tells me I need to stop!
Marked Inflammation of Urethra, the Canal that leads From the Bladder	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	9/29/2008 7:59:30 AM	I developed a horrible yeast infection after the initial two weeks of use.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	9/13/2008 9:22:29 PM	while the medication helped immensely for vaginal dryness/ comfort during intercourse, it made my hair fall out- in volumes. I have lost at least half of the amount of hair in a 3-4 month's period of time.I have since stopped using it, and am hoping that it will grow back!!! My hair is more imprortant than sex- will use topical lubricants instead!
Other	NYWoman, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	9/8/2008 5:09:06 PM	While this product did help with my problem with dryness it did promote the hot flashes again. 
Vaginal Inflammation due to Loss of Hormone Stimulation	LEILA 74, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	8/30/2008 11:15:09 PM	I'M VERY PLEASED WITH IT.
Other	wintergreen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/13/2008 5:15:54 PM	just wondering if anyone experienced any impairment in achieving orgasms.  
Marked Inflammation of Urethra, the Canal that leads From the Bladder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/17/2008 11:27:42 PM	
Wasting of Tissues of the Vulva	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/13/2008 8:36:39 AM	sex was virtually impossible after menopause, due to  vaginal dryness.  It's been a year on this drug, and although expensive, I wouldn't be without it. I do use topical over-the-counter creams as well, just to increase lubrication.  My doctor also says my vagina looks like it did pre-menopause rather than that of a 70 year old woman as it did one year ago before starting vagifem.
Other	Kiki, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/12/2008 7:11:24 AM	Experienced very sore breasts and have trouble breathing. Used for vaginal dryness - cure worst than problem. Still feel like something else is wrong with me, very heavy feeling on breast, going for heart test tomorrow.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/17/2008 6:54:11 PM	Iwas using vagifem because I was always dry. Well sex was worse after taking this. It hurt my husband worse then it did me! I was better off not using vagifem!
Vaginal Inflammation due to Loss of Hormone Stimulation	di, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	5/15/2008 10:56:35 PM	I've used this product for 4 and a half months. At first my pain and discomfort left, but am still unable to have sex due to no elasticity and dryness. I plan on looking into natural alternatives. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/10/2008 9:13:49 AM	I'm a 7 year breast cancer survivor and thought this to be the safest treatment for vaginal dryness. After one dose I experienced a 2 day excruciating headache.I threw the remaining meds away.
Other	jesm, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	4/2/2008 10:22:28 AM	I started this treatment due to post menopause vaginal dryness.  It worked very well but caused me to have night sweats.  I've stopped it for 1 month and am sleeping much better.  I will now start again to see what will happen but am concerned that they could someday discover this does increase cancer risk as much as other estrogen.  It is not supposed to be absorbed systemically as other estrogen but apparently is since I have night sweats.  
Other	Buckeye Mom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/22/2008 6:07:12 AM	Suffering hot flashes, day and night sweats 2 years after partial hysterectomy in my mid 40's and partially effective treatment with antidepressants and sleep aid.  Found Vagifem to have no benefit after 4 months of treatment and experiencing unexplained rash on torso and back of neck.
Wasting of Tissues of the Vulva	bren, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	2/19/2008 9:15:59 PM	I have atropic vaginitis related to menopause. I developed a yellow discharge with odor. The Vagifem made the discharge heavier. I found no relief at all with this product. This was very expensive, $110. I believe this was for a one month supply.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	2/3/2008 7:36:37 PM	Have used this medication for only 3-4 weeks, having been prescribed for cystocele without incontinence. Prior to opting for surgery, I hope to use this medication and physical therapy to address pelvic floor disorder. I find Vagifem much more pleasant to use than estrogen cream, but have not yet been able to assess efficacy.
Vaginal Inflammation due to Loss of Hormone Stimulation	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	55-64	11/7/2007 7:46:10 AM	I had higher expectations after 1.5 years of use.
Other	Nona, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/5/2007 6:50:30 PM	
Wasting of Tissues of the Vulva	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/28/2007 1:13:25 PM	My Doctor says that everything looks great after a years usage.
