Depression	andy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	1	Male	45-54	2/2/2011 10:51:26 PM	Horrible GI and urinary tract side effects. I am thrilled to be off this drug!
&amp;quot;Change of Life&amp;quot; Signs	Fran, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	1/30/2011 10:04:48 AM	this medication has been helpful with some  menopause symptoms i've been experiencing. 
&amp;quot;Change of Life&amp;quot; Signs	qbean45, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	1/27/2011 6:05:35 PM	I took this  after BLM for hot flashes.  35.7mg wasn't working so was upped to 75mg.That is when problems started.  I was not depressed before but taking this med was depressed while taking.  Could care less if I got out of bed.       First left arm tremors, then major ragedy Ann uncontrollable shaking that moved to rt side.  Anytime I moved around I would start shaking so bad!  The withdraw of this med has been way beyond hell. And I was only on it for 2 months.   Explosive headaches, buzzing &amp; convulsion like shaking. BAD BAD  drugI will never take another pill without researching it myself.  Doctor should have warned me &amp; he is still saying he has never had a patient react this way
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	1/24/2011 12:46:15 PM	This drug worked for me.  However, the withdrawal of going off of it was HORRIBLE!  I was suicidal, cutting myself worse, couldn't sleep at night, slept all day, was like a zombie, lethargic, and went to my dr 19 times in 2 months during the withdrawal.  I would have never started it if I knew how bad getting off of it would be.
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Female	45-54	1/23/2011 7:19:12 PM	I have taken Effexor for a few years and have had some of the side effects- sweating, no sexual interest, weight gain.  I am now trying to get off of it and the withdrawl symptoms are TERRIBLE!  I feel so nautious and aggitated.  Not too mention anger issues, not sleeping &amp; dizziness.  I hope it doesn't last too long.  I'm miserable.
Depression	none, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/16/2011 6:00:09 AM	I have taken this medication for my depression for several months, and have not seen any changes.
Depression	jen h., 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	1/3/2011 4:40:29 PM	switched from another antidepressant that wasn't working for me anymore. started at the 75 mg dose. the first week was fine, then i started getting nauseous, felt better after about 2 weeks. doc upped my dosage to 150mg, then to 225mg. i hated the 225mg dosage, i couldn't sleep at all, tossed and turned all night, even with sleeping pills. went back to taking the 150mg dose after 2 weeks of very little sleep. 
Repeated Episodes of Anxiety	pathtochange, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/30/2010 10:28:38 PM	Effexor worked to relieve the anxiety I was experiencing.  HOWEVER,  when I decided to stop taking the medication, I experienced many negative physical issues including passing out and being taken to the hospital, low blood pressure and a seizure like episode.  Had I known how difficult it would be to stop the medication, I never would have started it.
Depression	None, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	2	Female	45-54	12/18/2010 7:20:50 AM	I've been taking 150mg for a few years now. I started with 37.5mg and after a life trauma, my doctor increased the dosage to 300mg.  I have tried many times to reduce the dosage but my doctor insists that I take a medium dose.  He pisses me off because he has never suggested counseling.  The biggest side effect I wish to share are the frightful, colorful, detailed nightmares.  If I miss one dose, my dreams are so very realistic.  People I have known and know now are part of my dream.  Situations with these people where I feel that things were unresolved or I cause negativity in our lives are animated so clearly in these dreams.  Sometimes I purposely don't take this medicine to see what I will dream next because I remember everything.  
Bipolar Depression	Polar, 65-74 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		65-74	11/24/2010 11:26:54 PM	It brought me up from depression a year ago after some months of trying with other drugs by my doctor. She said results are not the same for all patients; that's why, I guess, doctors sometimes have to experience with different drugs until they find the appropriate one for the specific patient.I hope this message may be useful for many in the world afflicted by deppresion or bipolar disorder.
Depression	cjh625, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	11/23/2010 8:14:27 PM	I took Effexor XR for 4 years and I gained 60 lbs. NO FUN!!! Side effects for me were: extreme tiredness...no energy, yet I had little to no anxiety. So, if you struggle with weight like I do, STAY AWAY! It really helps with stress-management but the weight gain for me was a bigger stressor. Also, the withdrawal symptoms for this med are WORSE than what made me &quot;need&quot; it in the first place!!! I am SOO glad to be finally off this med. Proceed with caution if you plan on taking this!!! 
Depression	Mikey, 45-54 on Treatment for 5 to less than 10 years (Patient) 	4	5	4		45-54	11/22/2010 7:08:17 PM	I have been on this med for 6 years.  I started on 150 mg, moved to 225 mg, and then back to 150 mg.  225 worked best for me but insurance insisted on 150.  I don't really have any side effects other than possible sex drive diminishment.  If I miss it for just one day I begin to feel the negative physical effects immediately, which seem to be withdrawal symptoms. It works pretty well for me.  An internist prescribed it, but a psychiatrist would like to ween me off of it, which I refuse to do.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/22/2010 2:26:26 PM	When I was on this medication I had extreme nausea and my teeth would clench up.  It made me really really sick.  I would not go on this medicine and it makes you very confused!!
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	45-54	11/19/2010 3:57:51 AM	   My doctor prescribed this med for me 8 years ago for depression.  I started with 75mg and now take 225mg daily.  It is very effective in regards to controlling my depression, but there are negatives too.  I have gained over 50 pounds while taking Effexor and my sex drive is nearly nonexistent.  I forget things often and my family notices this.  I cannot remember the last time I cried. It is great to feel like I can cope with life, but I do not like the extra weight.
Bipolar Depression	rrunner1974@yahoo.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	3	Female	45-54	11/12/2010 6:27:20 AM	ive been taking this medican a long time maybe i should try something else because imtired all the time
Neuropathic Pain	Jesemine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/3/2010 11:10:25 AM	I had tried almost every medicine I could to try to stop the pain in my body. I asked my doctor to change my depression medicine. An added benefit of this medication for me was that it greatly diminished the pain enough so that I could move around again without stopping continous times along the way to my destination.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	10/25/2010 10:58:44 AM	ok
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	10/21/2010 2:57:42 PM	I take 75 mg of the extended release per day.  Have had instances where it seemed this was not enough (depression continued), but increasing the dosage by 50% was not effective at all, even detrimental (depression worsened).  Am now back to the 75 per day, but still battle with depression.  Am hesitant to add any more meds to my life.  Started this drug in the wake of breast cancer (chemo, radiation and after-effects) 3 years ago, in conjunction with Ativan (for anxiety) and Neurontin (for extreme neuropathy).  Have completely eliminated Ativan and Neurontin, but feel like something is missing...  Following up with doctors on correct dosage is very difficult (depressing!).  
Bipolar Depression	shan3179, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/19/2010 9:10:08 PM	I was perscribed effoxor 7 yrs ago before the suicide warnings, and attempted suicide.  I was then hospitalized for 2wks in psyc unit. after trying five other med combos I was put back on effexor 300mg I also take a mood stabilizer.I no longer see a therapist(stopped 3yrs ago). I am now down to 75mg. I also take a mood stabilizer(I have bipolar).I take my meds at bedtime. This helps with the tiredness. Its very important to take at the same time everyday. I have very few side affects as long as I take it regularly.  I do have dry mouth, but gum helps with this.  and I have to be careful not to get overheated in the summer.I am not concerned with withdrawal symptoms because I will be on medication for the rest of my life.  Thats fine with me.  I have a full time job and am raising my daughter in my own. I am a very functional person now.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/29/2010 7:35:49 AM	This medication works well; however I had experienced several side effects that made me uncomfortable (nausea, dry mouth, stomach pain and constipation)after three days of taking the medication.  The pain usually started during the digestion of the medication.The anxiety had subsided and I feel okay after the stomach pain went away.  I might give this med a few weeks to see if I can manage the pain.  And, I have not noticed any change in my appetite.  I exercise on a regular basis and actually have noticed that I dropped a couple of pounds.  Although I do not think that the medication had anything to do with that.  So, I guess I will have to check back in and let you know how it goes.      
Repeated Episodes of Anxiety	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	9/26/2010 7:48:21 PM	never out of depression
Depression	Barbara, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	9/23/2010 1:03:21 PM	Two words: EXCESSIVE SWEATING. The med actually worked fairly well but the sweating was intolerable. 
Depression	Veronica, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	9/23/2010 10:42:53 AM	My family doctor started me on a dose of 300mgs daily. I experienced constant shaking of my hands, cold clammy sweats whenever I would exert myself, profound lethargy, confusion, worsening of depression. I felt like I was going mad. I was so nauseous during the day that I could only eat late at night and gained about 20 pounds. After three months of &quot;sticking with it&quot; I called my doctor about the side effects. She told me to quit cold turkey. After three days of feeling like I was about to have a seizure I sought a second opinion and was put back on the drug with a plan to get off of it completely. I am now down to 37.5 mgs and am feeling much better but am looking forward to being off completely. I would recommend seeing a psychiatrist to be prescribed this drug. Family doctors, in my experience, do not know enough about this drug to prescribe it to anyone.
Repeated Episodes of Anxiety	WT, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	9/21/2010 11:42:55 AM	Effexor has really helped ease anxiety and some fears plus offered more sleep although nightmares did accompany sleep.  I feel it is time to reduce the drug and to begin slowly going off it due to severe headaches since beginning the med.
Posttraumatic Stress Syndrome	hurts_so_bad, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	9/20/2010 7:31:41 PM	I wish I never took Effexor. I was in better shape before I ever started. BE AWARE that it may take up to 12 months for withdrawals to go away, which for me and many others include: insomnia, uncontrollable shaking, vomiting, loss of appetite, panic attacks, paranoia, muscle pain/spasm, headache, dizziness,electric shock sensation in brain, confusion, sweating, chills, fever, and WORST of all suicidal thoughts and attempts. This stuff should be illegal. I even got a psychiatrist to admit that it has the worst side effects of any antidepressant. THIS DRUG IS BAD STUFF!
Repeated Episodes of Anxiety	35-44 Female  (Patient) 	1	1	1	Female	35-44	9/16/2010 10:26:34 AM	Made me very dizzy that I had to go to the ER.  Coming off this medication was very hard.  As long as it's taken everyday you might be OK, but as soon as you start to come off it taking it every other day the side effects of withdrawl start. I am starting Lamital now.
Depression	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	55-64	8/30/2010 12:21:47 PM	I do not feel thatthis drug has helped me at all and unfortunately, my doctor does not seem to believe what I tell him. So I guess I will go thru the rest of my life wondering what &quot;almost normal&quot; feels like. 
Depression	Bob, 75 or over Male  (Patient) 	4	4	4	Male		8/30/2010 1:04:34 AM	
Other	ALA, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/24/2010 11:39:05 AM	I was only recently prescribed this drug for my mild anxiety that has been escalated due to a birth-control implant. I did not feel I needed something so potent, so i took half of the 75mg I was prescribed. Within 45 minutes I was so sick and confused I could hardly communicate. I was immediatelty sick, and was throwing up the rest of the day, not to mention in a state of delerium. I have taken medications like Zoloft, Wellbutrin, and Xanax, but NEVER have I reacted so badly to a medication. I am under the influence that I may have had an allergic reaction to this, that or it was just too potent for me and my needs. I suggest assesing your need for a medication, and how intense you think your anxiety/depression is. I feel this drug provides more seratonin/dopamine than I may have needed for my mild-moderate anxiety.
Depression	NJLINDA, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/21/2010 2:14:13 PM	About January, 2003, I started taking an anti-depressant. I tried several: Zoloft, Lexapro, and I can't remember the others. A friend recommended I try Effexor XR (75 mg.), so I did. At one point (a couple of yrs. ago), I felt better &amp; weaned myself off of the 75 mg. by taking it every other day for a week or 2. I had no problems with stopping Effexor. However, something else happened (I can't remember exactly what),&amp; I felt I needed to start back on Effexor again. I'm tired all the time, and I DO have some weird dreams &amp; flashbacks to dreams when I am awake during the day. I usually drink red wine every evening, so that may also have an adverse effect! However, overall, I am very satisfied with Effexor.   
Bipolar Depression	mccastillo@verizon.net, 65-74 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	2	5	1	Male	65-74	8/17/2010 12:16:45 PM	Sodium level keeps dropping to a dangerous low number.
Depression	mjlvtlady, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	8/11/2010 11:15:28 AM	This has been a miracle drug for me. Yes, I am afraid of ever coming off it, but maybe I won't have to.  Some side effects, losing weight in the beginning (yahoo!), dry mouth and sweating. All stopped soon enough. Everyone is different for sure, but this literally saved my life.
Other	Lynne, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	45-54	8/11/2010 10:52:46 AM	Took Effexor five years ago for approx. 1 1/2 years.  Was taking for Fibromyalgia and it was like a &quot;magic bullet&quot; for my symptoms.  However, after about 1 1/2 years the effexor lost its effectiveness.  I would like to try it again, as nothing else Ihave taken has been as effective overall for my FM symptoms.
Depression	Elliotts Mom, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/2/2010 6:15:53 AM	I have been taking this medication now for about 12 years and have found it to have allowed me to cope with extremely difficult life experiences with out going back into hospital. I feel happy and incontrol for the first time in many years. I have tried to come off the medication over a slow and log period of dropping the doseage but still get very off balance and feeling very nauseated. I would like to come off them but unable to get past the withdrawl symptoms.
Bipolar Depression	sandy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/1/2010 10:20:32 AM	when i used this drug i had good results as far as stabilizing my mood etc..
Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	7/26/2010 5:37:50 PM	My Doctor started me on 75mg about 3 &amp;  a half weeks ago for depression &amp; anxiety.  I have been showing some improvement in my mood. Early side effects have diminished an my doc has upped the dose to 150mg. Now I'm experiencing some more anxiety as a result and am hoping they diminish with more time.  Side effects for me include: sweating &amp; some fatigue.   
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	7/25/2010 10:28:10 PM	Too soon to know if it is really helping, but I have noticed if I drink any alochol I am very sick the next day.  I have also gained some weight.
Depression	25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	7/23/2010 11:06:38 AM	I have been on Effexor XR for over 10 years. Began at the 75mg level at the age of 18 and switched to 150mg after a year. Recently switched to the regular from the extended release due to my insurance. This medicine has been amazing for me. I used to experience severe mood swings, anger and anxiety. The only side effects I have are vivid nightmares on occasion and I bruise very easily. I did take this drug with both pregnancies due to the fact that the benefits outweighed the consquences and at the time not much was known about the effects Effexor has on pregnancy. My boys were perfectly healthy and happy. I have tried to go off of Effexor a couple times working with my doctor. I was weaned off and put on another medication over a few months. The withdrawl and side effects were horrid. I had severe anxiety to the point I felt like my insides were shaking. I had flu-like symptoms and felt like my head was in a cloud. The anger was the worst. I was full of rage for no reason and was extremely mean. I can't say for sure my symptoms were caused from withdrawl or were from my depression. I would highly recommend this medicine if you truly need it but be very careful and research the side effects. Plan on being this medicine forever once you begin.
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/23/2010 7:18:20 AM	When I took it it gave me a terrible heartburn.
Repeated Episodes of Anxiety	getwell, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	7/22/2010 3:50:32 PM	Ihave A Lot OF ANXIETY AND CAN GET VERY ANGRY. hAVE ptsd from witnessing suicide. Am on low dose 75Mg which helps a lot. But medication is addictive so do not want to increase.
Repeated Episodes of Anxiety	randy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	7/22/2010 1:23:44 PM	I'm 55 and have had anxiety disorder since the 7th grade, but didn't get medical help until I was 49. My doctor put me on the generic version of Effixor (Venlafaxine)about 6 years ago and I have been on it since. I have to say it is a &quot;wonder&quot; drug. It's  made life on earth worth living. The improvement this drug has made greatly out weights the negative side effects. I take 150mg per day. 75mg in the morning and 75mg at bed time. You can't miss a dose. If I do my brain starts to hum inside, (i can't explain it as there is nothing i can reference it to),I become aggitated and I know something is wrong. The biggest side effect I notice is my reduced sexual drive. It really puts to &quot;death&quot; my libido. I don't have the sexual desires as I use to have before the medication, but again this drug has given me my life back where I can function and contribute to society. 
Repeated Episodes of Anxiety	happytrails, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	7/16/2010 2:42:22 PM	Effexor is excellent for anxiety...but don't miss a dose.  I have used this at a very low dose (75mg) along with Celexa and it effectively manages severe depression and anxiety.Two downsides with this med: 1. If you miss taking it, you will get sick.  Even at 75mg.  2. Regular Venlafaxine hurts my stomach.  I have to take the extended release capsules or risk an ulcer.
&amp;quot;Change of Life&amp;quot; Signs	bcoby1, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/16/2010 12:00:39 PM	I started through the menopause thing and a friend said she knew someone who used Effexor and it was successful.  Since I didn't want to start hormone therapy, I suggested it to my doctor and we tried it. It leveled off my mood swings that came with the hot flashes.  I started exercising regularly and trying to watch what I eat.  This combination was successful for me.  I am at 75 mg. and I feel more balanced in my life.  At 50, I have met a man after being single for 10 years and have fallen in love again!  Life is good, and the Effexor has just leveled things for me so that I feel more myself!  
Depression	sherrie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	7/15/2010 4:51:23 PM	a missed dose results in uncomfortable &quot;side effects&quot;. I know when I've missed a dose.
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	25-34	7/8/2010 6:43:06 AM	Worsens conditions, gave disorders that took almost a year to regain my &quot;natrual chemical balance&quot;. Gave me a phobia for pills and a weak stomach. I would literally gag at the sight of a pill. Doctor said it was normal, it only got worse within the next months and as the doctor up my dosage. The Withdraw from this drugs is very strong.Made me never want to take pills again.
Depression	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	7/2/2010 10:28:35 PM	
Depression	Lwood, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	6/26/2010 5:48:47 PM	I only took one dose of this medicine and I had a bad siezure and passed out.. When I woke up my chest felt like it was on fire! I was shaking really bad..Felt like my whole body had falling asleep and tingling. I was sweating so bad I couldn't stand it! It was horrible!! Not recommended by me!
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	35-44	6/17/2010 1:52:27 PM	Dizzy and Nausia. Total lack of appetite. Bad insomnia. Doctor said stick it out they will go away. But I couldn't. Then read a study that Lexapro is equally effective with milder side effects and that it works faster.  Another study said it's discontinuation syndrome was considerable less.  It wasn't without side effects, but I can tollerate it and getting of it is pretty easy.
Depression	 on Treatment for 2 to less than 5 years (Patient) 	3	3	1			6/15/2010 12:49:38 PM	WARNING!!! What ever you do Do not take Effexor without reading the effects you will have when you want to come off it...#1 The effects you will live with when coming off this drug are not worth it....I weaned off the best way possible going from 150mg to 107 to 75 and finally to 37.5 over a couple months and still had to live with the worst side effects / withdraw symptoms you could imagine for months!!  You dont get warnings on this before taking this drug.  Look/google it up and read the horror stories before you decide to take this drug... You will be sooooo sick no matter what when you try to get off this drug.....tons of people can not get off because of how bad the withdrawl is.  You just can not function...You are to ill to move, you get so dizzy you vomit, you get weird brain zapping feelings, you cant concentrate, I was afraid to drive it was so bad and so on... #2 Now being off this drug and the side effects slowing  I feel so alive, motivated, happy,I can finally poop like normal and sex !! Being on Effexor you might as well forget sex... I forgot how fun it was (lol). I had no idea what this drug did to me, looking back just a month later and how I feel now,,,,Was I a walking zombie?...I dont know but Im so happy to be off it....I would not recommend Effexor to anyone!!! Personally I will stick to prozac...... Good luck to all....
Depression	grace2u, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/9/2010 4:02:19 PM	I was on Paxil, gained 40 pounds and was still depressed. Now, I'm on 300mg of Effexor and I'm able to lose the weight.  No side effects that I can tell. I've been on it for about 3 years.  It has saved my life
&amp;quot;Change of Life&amp;quot; Signs	CKC, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/6/2010 12:42:25 AM	oNLY BEEN ON 4 COUPLE OF WEEKS...CAN'T SAY YET
Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	6/2/2010 12:33:36 AM	not found this to be prescribed to many my age, but in any event, have seen an improvement. Other than incredibly vivid dreams I wake up to having a hard time determining whether they were real or not, this has been incredibly successful. No more overwhelming anxiety and mood swings. When I do get sad, however, I get really sad. This happens rarely.
Depression		3	5	3			5/28/2010 1:06:39 PM	
Depression	daisy,  Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		5/25/2010 2:46:40 AM	i have headaches from the medecine and diabetes and high blood pressure. it helps me explain my thoughts and feelings and i notice my mood has improved a lot. I have taken it for 5 days and i noticed an immediate help unlike celexa. Depression runs in my family and most of my cousins and my sister are on effexor. My doctor hesitated to give me this. she said it is hard to come off of this drug unlike the other antidepressants i had taken before.
Repeated Episodes of Anxiety	stp4779, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	5/22/2010 2:11:52 PM	I can't say enough positive things about Effexor. I took it for about 2 years, 75 MG and it was a lifesaver. It's a great companion to Wellbutrin, and helped both my anxiety and depression. I felt level headed and human again. I took it to get over a rough patch in my life then was slowly weaned off. My anxiety returned within 3 months to monstrous proportions. The only side effect I experienced was a slight feeling of being &quot;doped up&quot;, but when I found the dose that was right for me, that mostly subsided. I can't recommend Effexor enough! For my current anxiety the same doctor is prescribing Lexapro instead to see if it makes me less &quot;doped up&quot;. But, if Lexapro isn't for me, I will have no hesitation in taking Effexor again.
Depression	julijuli, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/20/2010 2:58:11 PM	Severe depression, anxiety, sadness.  Tried many different medications over the years.  My psychiatrist decided to put me on Effexor.  Felt immediate relief.  More cheerful, more energy and weight loss.  No more side effects than any other meds.  If you listen to all the cons you are setting yourself up for failure.  It's scarey reading some of these reviews.  I wouldn't have started it if not for a psychiatrist I trust and who monitors me closely.
Repeated Episodes of Anxiety		5	5	5			5/18/2010 2:12:39 PM	I have been taking Effexor for quite a few years and I am happy with it.  I have been told Effexor tablets, not the generic or theXR, just the regular tablets have been discontinued.  Could anyone please help me verify if this is true???  Thank you!
Extreme Apprehension or Fear of Social Interaction	shakydeb, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	5/10/2010 11:52:59 PM	I gained about 25 pounds while taking this medication, and that was on top of the 20 pound weight gain from using Paxil before being switched to effexor. It helped with the social anxiety and depression,but it took me a good 1.5 to 2 years to wean  myself off of this med.  For most people it can't be in a few weeks like most doctors think. The withdrawal symptoms are terrible. 
&amp;quot;Change of Life&amp;quot; Signs	mothernature50, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/10/2010 1:30:47 PM	I have taken efferor xr for about 6 years.  Intitially it was for my hotflashes, it worked wonderfully.  After my change ended, about 4 yrs ago,  lost my lodest son unexpectedly so the Doctor decided to keep me on it a while longer.  Two years ago I was diagnoised with fibromyalgia, so I still take it today. I have forgotten to take a dose and it makes me realize just how much this really has helped me navigate through these lasr few years.  Without effexor xr, I am so emotional drained its like my abosute worst day of my fibro.  I hope my Dr. lives forever, because trying to have a new Dr. understand this is just too overwhelming to even think about.   
Depression	kspankey, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	5/9/2010 2:12:49 PM	I'm concerned because I am having rapid movement on my hands and legs. I don't know if this is because of the meds or something else.
&amp;quot;Change of Life&amp;quot; Signs	Rozebud, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	5/5/2010 11:46:00 AM	I've been on effexor for about a year now for hot flashes.  I still get them, but maybe they'd be worse without.  I do sleep well at night and haven't had any concerning noticeable problems with it.  HOWEVER:  Recently I ran out and didn't pick up the new ones over the weekend (2 days).  BIG MISTAKE!!  Now I know what its like to be a addict and go thru withdrawals!!!  This med is BAD, i had no idea it would be so awful, puking, shaking, sweating, couldn't think of anything but getting more!! It was horrible! Needless to say, I did get my pills and started back on them, and do feel better again. But after experiencing that ordeal, it is apparent that this is an addictive medication and I want off, but after reading others reviews, it doesn't sound easy.  I'm totally disgusted. It has kept me from being edgy and flying off the handle, as I did before I was on hormones, then changed to this med.  But also has affected my libido, basically no desire. I haven't had any problems with weight gain, altho I do seem to sweat alot. All in all, I am not satisfied with this drug and I DO NOT RECOMMEND this med to anyone for hot flashes or other change of life signs.  By any means, DO NOT TAKE IT!!  I'm checking into bio-identicals or anything else, no more of this.  Its going to take awhile to get off it apparently and I'm not looking forward to it either....in fact I'm scared!!  My earlier review was 8/09 if you want to check it out.
Depression	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	5/4/2010 11:31:21 PM	I have been on effexor xr for little over a year. I tried Wellbutrin and then Lexapro prior to trying Effexor. Effexor has been such a great help. I don't feel like my old self, I'm better than my old self.  I'm calmer and more relaxed and my mood is much better and it stays that way. 
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	25-34	5/3/2010 7:15:59 PM	
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/2/2010 12:20:18 AM	I feel much better since I have been on this medication. I don't have the high and lows and feel more normal and calm.
Depression	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/25/2010 10:36:09 PM	
Depression	Roadrunner, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	4/18/2010 4:08:37 PM	I could have easily given Effexor a five star rating. This drug for depression has worked for me after trying many others. The secret is when you begin feeling better, which means the medication is working and fall in the trap thinking you can live without it.
Bipolar Depression	etw2004, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	1	Female	55-64	4/14/2010 11:25:38 PM	I have been on effexor for about 20 years. It worked at first but continued with serious problems and dosage would be increased. With each increase new symptoms would appear, paranoia, anger, outrageous behavior. Later I was diagnosed bipolar and added a mood stabilizer and had much more control. Problem is, the new symptoms are still present, just more controlled. And I cannot get off of it. I have tried several times. One time weaning slowly off for a period of 6 months. The withdrawl affects were unbearable. I hate it, I wish I had never started on it.
Posttraumatic Stress Syndrome	Packrat1948, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	4/14/2010 2:57:37 PM	It helps with my PTSD problems
Depression	25-34 Female 	4	5	4	Female	25-34	4/14/2010 1:36:01 AM	
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	4/6/2010 5:43:23 PM	
Depression	hannah, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	4/4/2010 8:16:33 PM	Alittle higher blood pressure and some stammering when in highly stressful situations but otherwise much more effective than zoloft
Posttraumatic Stress Syndrome	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	4/2/2010 11:56:28 PM	OK.  Not great, not bad.
Posttraumatic Stress Syndrome	Ladybob, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	4/13/2010 7:53:37 PM	Be sure to GIVE IT TIME.  This was my 2nd attempt with Effexor, now I know I did not give it enough time the 1st go around.After 5 weeks I honestly feel more capable, less pessimistic and less bothered by the unusual things that can disrupt your life. My stressors are 10-fold now what they were when I began this drug and I feel more confident of coping and overcoming.  This is not a magic pill by any means you also have to do &quot;self-work&quot; and really invest in making your life different.  However for an anti-depressant the side effects have been minimal (moderate weight gain but now I feel more motivated to exercise and manage my weight as a result).I highly recommend for the right diagnosis.
