Excessive Production of Stomach Acid	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/13/2011 4:06:58 PM	Compared to other reflux meds I have tried (Tecta, Nexium, Prilosec &amp; OTC's) this one has given me the most relief.  Unfortunately the claim that it works all day has proven false.  I feel great for a few hours after I take it in the morning, but by 3pm the pain and nausea return.  Doc is reluctant to increase the dose due to the recommended max of 60mg/day.  No side effects to report
Condition in which Stomach Acid is Pushed Into the Esophagus	Don, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	4/7/2011 2:40:19 PM	I switched from Aciphex after many years to Dexilant on Dr. recomendation for insurance coverage. With in 3 months of switch to Dexilant had an acute pancreatitis. Has been a horrible exprience to this date
Other	Hiker Girl, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	4/7/2011 9:52:09 AM	I had been suffering from frequent heartburn.  My doctor put me on Dexilant because the Prilosec OTC wasn't working.  It worked well for the first three weeks.  The other night, I woke up with abdominal pain, profuse sweating, and dizziness, followed by severe diarrhea.  I called the doctor, who said I probably have a stomach virus.  My gut feeling is it is the medicine.  I stopped taking it, and now I feel fine.  I just don't know what I am going to take for the heartburn.
Inflammation of the Esophagus with Erosion	ez2cy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	4/5/2011 11:45:48 AM	Took Dexilant for three weeks. Had to take tums for breakthrough heartburn. Not taking Dexilant any longer and don't think I would again. 
Inflammation of the Esophagus with Erosion	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/29/2011 11:51:02 PM	This is a miracle. It's the only medication that has put a stop to my vomiting acid. I know it's not technically healing any of the erosion or stopping the growth of polyps but my day-to-day level of discomfort has drastically decreased. If I don't take it pretty much right on schedule I immediately start to 'feel the burn.' No noticeable side effects.  
Condition in which Stomach Acid is Pushed Into the Esophagus	Tommy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	3/28/2011 2:18:15 PM	I have acid reflex and Barretts. The Dexilant worked better than any PPI that I tried including OTC drugs but after two months I started getting a rash and red spots on my face. I stopped the dexilant and the rash went away but the acid reflex came back. Great drug for reflex but nasty side effects for me. Tough disease no easy answers.
Stomach Ulcer	Gramps, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	3/28/2011 11:32:50 AM	I took this medication and immediately my left arm had a tingly feeling - my eyes were puffy and my neck hurt like crazy.As soon as the doctor took me off this &amp; back to Nexium all my symptons went away. 
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	hurting someone help, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	3/27/2011 5:15:03 PM	Stomach hurts and bad diarrheal.  
Condition in which Stomach Acid is Pushed Into the Esophagus	lessthansatisfied, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/23/2011 6:42:27 PM	After two days of taking Dexilant I develped 'EXPLOSIVE' diarrhea, gas pains and gas expulsion. It has now been five days off the medication and I must go to a doctor to STOP the diarrhea, loud gastric noises, and heavy gas. It might have triggered a whole 'nother problem. And on top of that, I received a letter on it from the national hdqrts of the drug store I use, telling of these 'possible' complications! I will never recommend it, or take it again. 
Condition in which Stomach Acid is Pushed Into the Esophagus	radarnurse, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/22/2011 12:45:45 PM	Have taken PPIs for about6 years now.  Have tried all but Prevacid was the only thing that seemed to help. My health insurance will no longer pay for PPIs and OTC Prevacid can be expensive if you are on 30-60mg /day.  My Dr. recently suggested Dexilant since it would be one pill a day with greater coverage for symptoms. Plus, it has a discount program that you can potentially qualify for.  If so, the script is 25.00/month. I have not had any side effects at all!
Condition in which Stomach Acid is Pushed Into the Esophagus	Heather, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	3/20/2011 12:15:42 PM	I have been taking this medicine for 4 weeks now and at first was so HAPPY!!  My constant feeling of wanting to throw up from the acid has been reduced but I have had a headache almost every day for the last 2 weeks and dizzy spells that have increasinly become worse each day.  I see my Dr in 3 days so I'm going to stop taking for the next 3 days to see if these problems end.  I'll wait and see!
Excessive Production of Stomach Acid	B.L.H.S., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	3/20/2011 12:05:06 AM	This medication made me severly depressed after 6 weeks!  DO NOT take if you have a history of depression. My doctor has this info in my file and prescribed it anyway. 3 months later, I am still struggling with depression!! My nutrionist says its not good for you to take antacids on a continual basis because it keeps you from absorbing other nutrients, so I am trying other methods to relieve my heartburn.
Condition in which Stomach Acid is Pushed Into the Esophagus	mary, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	55-64	3/18/2011 4:09:09 PM	I took dexilant. I had extreme muscle pain in my legs ,upper back . I had to stop taking it. That was after taking it for 6 months. 60 mg once a day.Pretty awful 
Condition in which Stomach Acid is Pushed Into the Esophagus	gwenn, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	3/18/2011 4:51:07 AM	i was on Protonix and experiencing chest pain not related to heart,Dr changed to Dexilant seemed great while on samples,now chest pain is back with mild headache and cough. I'm still using Zantac at night. thinking about stopping meds to see if symptoms go away.
Condition in which Stomach Acid is Pushed Into the Esophagus	debra, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	3/17/2011 2:33:16 PM	use to work but now i feel like it causing health problems dizzy,headach pressure in eyes stomach pain and my kidney is painful
Excessive Production of Stomach Acid	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/15/2011 1:13:37 PM	
Excessive Production of Stomach Acid	tooker, 55-64 on Treatment for 1 to 6 months (Patient) 	3	4	2		55-64	3/14/2011 9:57:22 PM	Began taking this a month ago. After two weeks, I began to have diarrhea and gas. I had done some travelling and thought it was something I picked up in a restaurant. However, the problems did not go away until I quit taking the drug. Now I am using Zegrid with no bad side effects. 
Condition in which Stomach Acid is Pushed Into the Esophagus	st. paul 1960, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	3/14/2011 12:13:08 AM	I have been very hungry since starting this medication. I have stopped taking it for this reason.
Condition in which Stomach Acid is Pushed Into the Esophagus	moofy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	3/10/2011 3:37:53 PM	started taking this 3 days ago and the constant flank pain i always have due to my GERD is gone.  it feels great.  but... i have been getting this weird sensation where my throat feels tight.  not like it's closing up / i'm going to die etc. - but it just feels tighter and a bit uncomfortable.  if it gets much worse i will stop this med and see if it goes away.
Condition in which Stomach Acid is Pushed Into the Esophagus	claire, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	3/9/2011 7:41:06 PM	I have been taking Dexilant for 4wks. My Dr.gave me samples and saw me 2 weeks after starting meds. It was great at that time, now I have had a headache for 12 out of the last 14 days. I am very glad i looked this up and see  others with same reaction.I will call my Dr. and get off these even though they work on GERD.
Excessive Production of Stomach Acid	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/5/2011 11:18:12 AM	
Medication Treatment for Healing Erosive Esophagitis	None, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	3/1/2011 2:04:11 PM	Was prescribed Dexilant to heal esophagus from recent bouts with acid reflux. I am a healthy 33 year old female that does not take any other medication, but have noticed that since taking Dexilant, I have moderate stomach and lower esophagus discomfort and a tightness in my chest throughout the day. I also tend to feel nauseous morning and late afternoon. 
Excessive Production of Stomach Acid	Marco, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	2/28/2011 7:03:54 PM	Acidic Stomach/Esoph Reflux most of my life.Zantac, then Nexium and finally (Kapadex)which is now Dexilant. Effective, quick and no side affects. Costly, but I use it only sympomatically, which is less and less.
Other	Sherry, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	2/26/2011 9:49:11 PM	I take dexilant for ibs. I have prersistent gut ache, very low, and constipation, and dexilant works great. I am symptom free unless I eat super spicy food. Been on it a year.
Condition in which Stomach Acid is Pushed Into the Esophagus	lena, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	2/13/2011 9:42:50 AM	Was on Prilosec then Nexium for 14 years. After colonoscopy confirmed GERD and hiatal hernia, I told the doctor Nexium seemed not to be effective anymore. He prescribed Dexilant; seemed to work a little better but costs me more. Also, I have experience weight gain and frequent throat clearing/cough. Also had eye problem thought to be a sty but it left a small boil inside left eyelid. Don't think I'll stay with it........
Inflammation of the Esophagus with Erosion	Anxious, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	2/13/2011 9:20:57 AM	After after a few days of taking 60mg Dexilant, I developed internal tremors.  Within a few days after that, you could notice my hands and arms shaking.  This continues nearly 24/7.  Prior to the drug, I did have anxiety, but I did not feel like this.  I just stopped taking it yesterday, and I'm waiting a few days to see if the tremors disappear before starting Prilosec OTC or Zantac.  This tremor feeling has been unnerving.  Also, I have very quick periods of time where I'm lightheaded.
Condition in which Stomach Acid is Pushed Into the Esophagus	Marcia, 55-64 Female  (Patient) 	4	4	3	Female	55-64	2/10/2011 8:36:48 AM	Have Reflux for over 10 years and was on Zantac until it stopped working.  Dr. put me on Dexilant 4 mo ago and had total relief after 3 days.  However, started experiencing extreme daily headaches and heart palpitations.  Brain MRI showed normal, so I'm going off Dexilant to see if headaches go away. Might try natural remedies to  help with reflux.
Condition in which Stomach Acid is Pushed Into the Esophagus	delbyan, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/29/2011 7:03:04 PM	because of new insurance and price of nexium my doctor changed me over to samples of dexilant. I have suffered since the first pill, severe nausea, diahhrea, dizziness and feeling like I have the flu. must find a way to pay for nexium, it worked the best for me, and i have suffered for years. 
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/25/2011 11:42:02 PM	Ditto Linda's comments.  I am 59 and have been on PPI's for 13 years and despite this now have a few small esophageal dyplasias.  All other PPI's I have used.  Some did not provide relief at all - Prilosec, Nexium, Zegrid.  Aciphex, Protonix and Prevacid have all given me a queasy stomach for about 2 hours after taking them.  Dexilant has no side effects for me and I wish I had known about it sooner !!
Excessive Production of Stomach Acid	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/22/2011 1:27:12 PM	I have been taking this medication for a week and have major issues with diarrhea, and nausea, and stomach pain. Is this normal? 
Condition in which Stomach Acid is Pushed Into the Esophagus	nrscat, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	1/20/2011 9:04:56 PM	i was recently diagnosed with reflux and my doctor prescribed me with 60 mg a day. it worked great for a week until i started having terrible chest pain, sob, and symptoms of a heart attack. i stopped taking the med 4 days ago and im feeling better. 
Inflammation of the Esophagus with Erosion	mwmathieu53@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	1/19/2011 5:55:07 AM	This is a horrible drug. I've taken it for almost 6 mos. and feel like I'm dying everyday. My stomach hurts more than it did, have bloating, gas, trouble breathing, nightmares, pain all over my body and chest congestion. I stopped taking it last week after looking up the side effects. I will never take this med again!!
Other	mwmathieu53, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	1/18/2011 1:16:31 PM	I have been on this med for over 5 mos. and I have felt terrible. I have no energy. Everything on me is hurting.  My stomach feels worse than it did with pain, bloating and gas. When anything hits my stomach it hurts. I looked up the side effects and I have alot of them. I stopped this med!!!
Excessive Production of Stomach Acid	rick, 45-54 Male  (Patient) 	3	2	2	Male	45-54	1/15/2011 10:52:21 PM	After taking this midicine for 12 days, I am stoping right now. The itching has been to much to take. I have had some body rashes as well as lots of itching since day one. In addition, I wake up in hte middle of the night with a terrible pain in my back. My stomach does feel better, but I can't stand the side effects.....
Condition in which Stomach Acid is Pushed Into the Esophagus	andie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	3	Female	45-54	1/15/2011 4:59:23 PM	The med works however, I have such waves of nausea, stomach aches, hot flushes [did not have before med.] putrid odor inside nose and no appetite whatsoever; and I have ravenous appetite normally. I feel &quot;weird&quot; on this.  Am on 2nd day of taking, none of the symptoms are on the &quot;get off immediately&quot; list, but I will call Dr after weekend, I can't keep this up long term.  Upside, it DOES WORK, and hopefully for those w/o side effects, you are in luck!
Condition in which Stomach Acid is Pushed Into the Esophagus	sjmbc16@sbcglobal.net, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		1/9/2011 1:19:09 PM	Nothing seem to work. until my Dr gave me samples of this drug. The problem is, I live on a fixed income and can't afford to by it.
Condition in which Stomach Acid is Pushed Into the Esophagus	patrol, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		1/9/2011 10:34:20 AM	Because of suspected problems taking Nexium and lots of Motrin the Dr prescribed Dexilant. Within 12 hours of taking the first 60 mg pill I started with diarrhea, it continued through three days and three pills. I actually lost about ten pounds at this time. Stopped taking the pill and took an anti-diarrheal med. Will seek other meds for the GERD and indigestion.
Excessive Production of Stomach Acid	Rickypy, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	1/6/2011 6:55:04 PM	I was only on Dexilant for about a week.  Within the first couple of days, I woke up with a numb left arm, but thought that I had slept wrong on it.  My left arm remained tingly all that day and the same thing repeated the next day.  The day after that, in addition to my tingly left arm, my left foot was also tingly and numb.  Then, the next day, my left jaw did the same thing along with my left foot and arm.  I went to the hospital and they checked my heart and gall bladder and all the tests came back good.  I have been off of Dexilant for three days now, and the tingling sensations have left my foot and my jaw.  My left hand continues to feel a little numb, but seems to be getting better. Anyone else have side effects like these?  Do they completely go away? This drug is HORRIBLE and I will NEVER take it again! It took care of my reflux, but the side effects aren't worth it.  
Condition in which Stomach Acid is Pushed Into the Esophagus	lighthouse554416@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/3/2011 10:58:41 PM	 THIS IS THE ONLY, DRUG I HAVE TAKEN IN YEARS, AND I MEAN YEARS, THAT HAS TRULY WORKED! I HAVE HAD GERD REFLUX,FOR YEARS SINCE,IN MY TWENTIES &amp; IM NOW 65. IM A YOUNG 65. I HAVE BARRETTS ESOPHAGUS, ALSO. I CAN NOW EAT WITHOUT HAVING ANY, PROBLEMS AT ALL, NOT ANY GAS OR ANY HEART BURN. IT IS SO NICE NOT TO HAVE TO WORRY ABOUT THAT ANY MORE. I HOPE THIS HELPS SOMEONE. LINDA.
Condition in which Stomach Acid is Pushed Into the Esophagus	327, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/31/2010 9:57:27 PM	I've had heartburn and acid problems for about 6 months now.  It was misdiagnosed for about 2 months.  I started taking Nexium at 40 X1day and Zantac 150 X2day and it did not help a lot.  I was then switched to Nexium at 40 x2day w/the Zantac 150 x2day and it still left me w/acid poblems. After a few months I was switched to Dexilant X1day and Zantac 150 x2day and I have had very few symptoms and almost no acid problems and very little supplementing w/Rolaids, etc. (which I was taking several times a day before)  I don't have the constant acid feeling in my throat and that is great!!  After 2 weeks of this, I'm hoping my insurance company will help pay for this!  Also, chewing gum after eating really does help.
Condition in which Stomach Acid is Pushed Into the Esophagus	happymama, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/28/2010 12:03:04 AM	This is, by far, the best drug for me in my 18 yr experience with GERD. I don't seem to have any of the side effects mentioned by other reviewers. Took Nexium for yrs but still had symptoms of acid reflux occasionally. With Dexilant, I don't. Just hope and pray that it continues to work so well for me.
Stomach Ulcer	Coogieman, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	12/27/2010 1:51:13 PM	I have been on on Protonix for almost 3 years for GERD.  During that time I experimented with prilosec and prevacid as well as just using H2 blockers (mostly because I don't have insurance and protonix is expensive), but recently my doctor put me on a 10 day Dexilant regimen because I developed a small ulcer as a reaction to an anti-inflammatory.  I'm not sure why he didn't just let me stay on the Protonix (I'm honestly guessing he forgot I was on Protonix), but even though my Ucler is gone, my GERD has come back while on this.  I can't wait to get back on Protononix. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Sylvia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	12/24/2010 12:34:19 AM	Now, after 6 weeks on Dexilant 60 mg, I experience relief from GERD. However, I developed a severe migrane, which has now lasted five days. Today, I saw my physician and she ordered an MRI of my brain due to the excruciating, ongoing pain. The MRI is negative, which is a relief, but the headaches continue unabatedly. The ENT who prescribed the medication does not think the headache is a side effect of Dexilant. I do, because I rarely have headaches, and this one is ongoing. Dexilant is the only cause I can think of. I will discontinue Dexilant and see if the headache disappears. The pain is intolerable. Has anyone had this side effect on Dexilant? Please comment. 
Inflammation of the Esophagus with Erosion	dongif, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	65-74	12/22/2010 12:14:36 PM	Not sure of it's effectiveness only been on it 2 weeks, have problem with esophagitis. Have been on others for years
Condition in which Stomach Acid is Pushed Into the Esophagus	annette, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	12/20/2010 3:20:36 AM	Given to me when complained to Dr. of burping all the time, especially upon arising with no food on stomach.  Still burp, maybe not as much - no nasty taste though, kinda like aftertaste from Alka Seltzers.  Stomach bloated so much, it's hard to get breath - excessive gas - afraidto go out in public!  Taken 5 days - just now woke up with acid reflux - can't lay down.  I'm stopping this - the side effects are worse than the problem!
Inflammation of the Esophagus with Erosion	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male	45-54	12/14/2010 2:40:45 PM	This make me dizzy shortly after I took it, I hath to sit for up to two hours or more until the dizziness pass. I do not recommend this to anyone.  
Condition in which Stomach Acid is Pushed Into the Esophagus	CP, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/10/2010 9:58:58 AM	The only problem is after only three doses I have diarrhea.  Since going to WebMD web site and seeing the side effects of this drug, it will not be a drug of choice for myself.  There are too many choices on the market that do not have such severe side effects that can be taken under a doctors care.  I wish the manufacturers of these drugs would look at them as if they themselves were going to have to take it and then maybe there would be so many bad side effects.  I'm a believer in this medication, it's just not right for me.
Excessive Production of Stomach Acid	Me, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	11/29/2010 12:47:41 AM	I was prescribed Dexelant for heartburn, (or my doctor said I have heartburn).  But it's not working.  I have severe stomach pain, been to the ER twice, doctor 3 times, but denied the GI camera procedure last month. This medication is not working. I have also had bouts of throwing up, with the severe pain, before and after taking dexelant. I have told my doctor after 3 wks on this med, it's not working, and my symptoms are getting worse, he told me to keep taking it. My pharmacist said it should have kicked in by the 4th day of the 1st wk of taking it.  Not sure I have heartburn. But I believe since the dexelant is not working, I need something else, or I have other issues, which are not being looked into by my doctor, probably due to insurance.  I have none of the side effects anyone else is speaking of, it's just not working for me at all. 
Medication Treatment for Healing Erosive Esophagitis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/24/2010 11:50:28 AM	I have been on this for about 6 months off and on, I take this and then I take zantac 300 for my acid reflux disease. It works great!! I do notice that if I dont take it after a couple of days my throat feels swollen from the acid reflux!!!
Medication Treatment for Healing Erosive Esophagitis	Moh, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	11/23/2010 12:32:03 AM	I have a sever case of acid reflux where. I had to have a procedure to widen my esophagus because it was tight where i was choking on water :(I was put on aciphex which did not really help, and then switched to Dexilant and then Woooow... i never felt better... I was able to eat anything.. and most important swallowing without any difficulties. I don't think I had any major side effects.. maybe some aches, getting sleepy more than usual.Anyway, it has been 8 months for this medicine with great feelings... but now i'm starting to feel it is not working... i started to feel my throat is getting tight and wheezing sounds are coming back :(Please add your comments.. Thank you.
Condition in which Stomach Acid is Pushed Into the Esophagus	mike, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	25-34	11/22/2010 9:08:50 AM	Its great Ilove it. I feel good all day. wake up with more energy.
Condition in which Stomach Acid is Pushed Into the Esophagus	GERDweary, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	45-54	11/12/2010 3:29:29 AM	I have been taking the 60mg capsule for a week after literally taking Nexium for years. I have noticed loose stools, lots of gas in the upper GI region and I experience nausea about 2 hours after I take it and again in the early evening. These side effects are really uncomfortable. I am going to ask my doctor to switch me to the 30mg capsule and see if that works without all the side effects, if not then it's back to the Nexium and the breakthrough heartburn for me, what a shame!
Other	smil4sun2, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/9/2010 7:50:53 AM	I am currently receiving cancer treatment where the treatment drugs cause severe heartburn pain.  It was so bad I could not sleep. I was taking RX Prevacid 30mg but it was not strong enough. My doctor switched me the Dexilant DR 60mg and it works great. I have no side effects after taking the medication for 2 weeks.
Inflammation of the Esophagus with Erosion	Rusty's Dad, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	11/5/2010 10:09:26 PM	Have suffered with GERD for 40+ years.  Started Nexium about 10 years ago &amp; it worked great, but insurance forced me to OTC Prilosec, etc.  Not good alternative for me.  Started Kapidex/Dexilant 1 yr ago and much better than OTC, but not as good as Nexium.  Had occasional reflux problems at night requiring Tums.  Also had bad constipation.  New insurance covered Nexium and restarted 3 weeks ago.  Constipation and night reflux problems gone.  Have not heard of others with constipation tied to Dexilant and there may have been some other cause in my case, but the problem was gone within a few days of discontinuing it.
Condition in which Stomach Acid is Pushed Into the Esophagus	bloodtear777, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	25-34	11/4/2010 1:35:04 PM	i've taken only 1 sixty mg &amp; three hrs later went 2 bathroom &amp; had blood in stool. am i like the only 1. i had a colonoscopy last week &amp; it came up negative cuz my colon got inflamed by an antibiotic like 6 months ago and had problems there from taking viccoden for 5 months after the inflamation until dr's told me 2 stop viccoden. now i have indegestion but not that bad till it felt like somethings in throat.  my dr for my throat says its irradiated &amp; swollen. i was on prilosec 4 a month, it was helpin a little then GI wanted me 2 take 2 forty mg a day but insurance wouldnt pay so im takin dexilant (just 1 pill &amp; im having a new problem) hope i dont have2 go 2 hospital for the tenth time this year. PS- be careful takin clyndamicyn(antibiotic) or pain killers. or could this reflux be from the fact i have a buldging disk on lower spine at the same height of my stomach? idk... every dr has been vague so i dont know what my problem really is plus i never had an acid reflux test, i feel like something is stuck in throat, had burning in chest only 3 times, had constipation problems till a month ago prilosec changed it 2 softer stool, now theres blood in my poop from 1 dexilant, i wonder whats next... im afraid of the hospital &amp; dr's. why am i having all these weird problems im only 29, sum1 tell me
Inflammation of the Esophagus with Erosion	bumblebee, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	65-74	11/4/2010 9:12:18 AM	have taken dexilant for 10 days with wonderful results for gerd but have experienced flushing, rise in blood pressure, white blisters on lips and headaches.  This was the last drug resort before fundoplication surgery and I guess I will now have to have it.  Had severe gerd for 40 years and have run out of drug choices.
Condition in which Stomach Acid is Pushed Into the Esophagus	underinsured, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	11/3/2010 6:26:25 PM	Worked great, Only took a day to kick in and was easy on my stomach. The only problem I had was that iI lived on samples for awhile because insurance would not cover. Switched to protonix shortly thereafter.
Condition in which Stomach Acid is Pushed Into the Esophagus	kittarn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/2/2010 2:47:33 PM	Had been dealing with severe reflux for more than a year.  Had just taken OTC products-antacids, prilosec gaviscon.  Finally went to the Dr and was put on Dexilant.  Immediately had relief-no more GERD, heartburn or indigestion.  The Dr had me try to get off of teh med after 2 1/2 months and symptoms came back in four days!  Thankfully I am now back on it and symptom free again!
Condition in which Stomach Acid is Pushed Into the Esophagus	Laydbacktype, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	11/1/2010 4:14:40 PM	Have tried a few drug for my problem.  Not sure why others have such severe reactions to this drug but I have none.  Was previously on Acephix.  I love it I have had these issues for over 10 years and nothing worked as good as this. 
Condition in which Stomach Acid is Pushed Into the Esophagus	betsy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/31/2010 8:49:30 AM	I've been using Dexilant for a month to help my heartburn. It seems to work pretty well. I have been getting muscle pains, 5 days ago I felt like I pulled a muscle in my neck while sleeping, and than yesterday I sat down in a chair and when I got up my lower back felt like I threw it out. Don't know if its due to meds, but going to stop taking it until I find out otherwise. I'm a healthy 34 yr old, not overweight.... why do I feel like this????
Condition in which Stomach Acid is Pushed Into the Esophagus	1111, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	10/26/2010 9:16:14 PM	I have been taking this for 5 days.  I have noticed my ears itching and draining in the past couple days.  Today it has gotten worse and my eyes itch and have developed a rash around them.  I will not continue to use this product.  
Condition in which Stomach Acid is Pushed Into the Esophagus	Kristen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/26/2010 1:36:27 PM	This is my miracle DRUG.  Nothing else helped to treat my GERD.  I am so happy that I found Dexilant!
Excessive Production of Stomach Acid	19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	19-24	9/29/2010 1:52:34 AM	as far as acid control this drug worked great. however I had a sever reaction to it! swelling of tongue &amp; lips, dizziness, ect...
Condition in which Stomach Acid is Pushed Into the Esophagus	dexilant, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/26/2010 2:55:25 AM	MY STOMACH HAS SWELLED UP SO I can hardly get my breath ,AND MY kidneys have almost shut down
Medication Treatment for Healing Erosive Esophagitis	Bea, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female		10/17/2010 10:58:20 PM	I have been on Dexilant(60 mg) for two months and I have not had any reflux but the side effects keep me feeling feel sick of my stomach most of the time. I get to feeling better after I eat something.  I have gained 5 lbs. since I started taking Dexilant. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Zack, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	35-44	10/14/2010 11:35:00 AM	Please help if this sounds familiar to you.  I have been on Protonix for tens years.  Recently, my doctor switched me to Dexlilant.  I have been on it for 2 months now.  Over the last 3 weeks, I have dizzy spells, light headed spells, mental confusion, and boughts of severe heatburn. I also have a severe sensitivity to loud noises.  My regular doctor thought all this might be stess, so I took a week off.  The symptoms have only gotten worse.  I also feel pressure in my eyes, especially in my right eye.  This is costing me a lot of money with time off from work, and now they are looking at my heart, another EGD (throat probe), and looking for signs of stroke.  But just last night, it struck me that this all has started since I switched meds to Dexilant.  Anyone else have some or all of these symtoms?
Condition in which Stomach Acid is Pushed Into the Esophagus	Jazzy1, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	10/1/2010 3:49:28 PM	I'm in my third week of this medication. The first few days were great, now symptoms are returning. In addition to GERD and the esophagial burning and pain, I am having excessive stomach bloating, feeling full, headache, and other discomfort. Also, weight gain. I was previously on AciPhex for 10+ years, but my doctor said it appears the AciPhex is no longer working or I had other issues that needed to be diagnosed and dealt with. I don't know if I should keep taking this or call the doctor to go ahead and start the tests. Any suggestions?
