Asthma Attack	sheilaebenson, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/2/2008 11:22:01 PM	I have been a user of albuterol for over a year and I have nothing but good things about it.  It did what it was suppose to do and I was able to breathe much much easier in a very short time.  I was a little skeptical at first, but my sister, who works in the hospital said this is a non habit forming drug and I could use it and not get addicted.  After that I started using it as it was prescribed and found it to be very helpful to me when I have an attack.  Now I am not ashame to pull it out and take a couple of puffs on it, because I realize it is for my own good.  I would recommend this to anyone that has asthma and breathing problem. 
Asthma Attack	mother of a child, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	2	Female	45-54	10/31/2008 2:21:39 AM	my child used singulair at first, then was put on albuterol inhalers along with the advair diskus. The albuterol, helps at times but he goes through alot of it, especially during sports and gym class.
Asthma Attack	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/23/2008 1:50:28 PM	
Asthma Attack	JOE, 19-24 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	19-24	10/11/2008 4:12:06 PM	 I used to have a albuterol made by warek. but they discontinued it , I personaly think that was a mistake , but I was given proventil and it works ok
Asthma	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	10/10/2008 1:23:57 PM	SINCE THE REGULAR ALBUTEROL WAS REMOVED FROM PRODUCTION I WAS PUT ON PRO-AIR. I WENT FROM TWICE A DAY TO EVERY 3 TO 4 HOURS AND STILL DID NOT HAVE AS GOOD RELIEF. I THINK I'LL GO BACK TO PRIMATEME MIST. THAT ALWAYS WORKED FOR ME BEFORE.
Asthma Attack	kc, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/25/2008 6:04:08 PM	With asthma and copd, albuterol is great but the new version pro air is terrible. It does not work for an attack an gives me a terrible headache.
Bronchitis	fridaysgirl11, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/10/2008 6:14:51 PM	After having the flu with lots of mucus &amp; heavy coughing for over a month its been nice finally having some relief. 
Exercise-Induced Bronchospasm Prevention	er, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	9/3/2008 2:02:28 PM	I still have trouble breathing during exercise and need to stop often to catch my breath.
Bronchospasm	magic93e@ao.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	8/1/2008 12:05:09 AM	I am on a trial period with the nebulizer treatment with albuterol.  I can't see a definite difference.  I see to think it makes the mucus loose, but I still can't do a productive cough. I have had cancer and a Thyroplasty completed in Feb. 08.  I had a respiratory therapist tell me two weeks ago about mucamist, he said they use this on vent patients and it makes the mucus like water.  
Asthma	Narek, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/30/2008 12:25:09 AM	At first my heart was pounding and I couldn't sleep.  I kept using it thinking I needed to get used to it.  After 2 months, I was using it day and night, instead of once before bed.  My lungs hurt, with congestion, and while in the shower, my lungs closed.  I grabbed an old bottle of Primatene Mist and it saved me!  Back on Primatene Mist, my condition improved drastically.  In 2 days, I was using only one spray at night and I coughed up a bunch of thick mucus and my lungs became clear without weezing again.
Asthma Attack	MerryKat, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	7/26/2008 4:05:21 PM	Had severe muscle pain and heartburn with initial dose. Pretreated further doses with Tylenol and anti-acid tablet 30 min. before taking, had no further side-effects. Relieved soreness in lungs and reduced coughing and lasted for most of the day.
Asthma		5	5	5			7/23/2008 8:01:17 PM	
Asthma	james, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	19-24	6/20/2008 5:20:47 PM	This has never worked for me along with other inhailers, even steroid inhailers, but I have found one that works and that is advair.
Emphysema	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/20/2008 12:46:33 PM	I use this about once a day before exercise and shopping.  I also use Advair once a day.  Albuterol works fast and well.No shortness of breath at all!
Bronchospasm	christy,  Female 	2	4	2	Female		6/7/2008 11:48:39 PM	I was prescribed albuterol for exercise-induced asthma, and this did not help my sports performance at all. It actually made it worse. One of the side effects were heart palpitations and anxiety, and before and during my games I felt nervous and so jittery that I couldn't concentrate. I did not feel my asthma symptoms improve either. I would not recommend using this before sports, or other activities that require a steady hand and focus
Bronchitis	barbara, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	5/28/2008 11:41:58 AM	Albuterol inhaler gives me a splitting headache
Asthma	55-64 Female  (Patient) 	1	1	1	Female	55-64	4/20/2008 10:00:04 PM	Didn't know why I was very short of breath. Nurse used PFM, then administered Albuterol and repeated test. PFM had dropped from 220 to 160 and I was barely conscious. It swelled rather than dialated airways.
Bronchitis	canada, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/18/2008 6:27:27 PM	Treatment with Albuterol inhalation aerosol relieved the symptoms of shortness of the breath and consistant cough
Asthma	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	19-24	4/1/2008 12:41:36 AM	I use this as my rescue med when I feel my asthma symptoms flaring. Most of the time it relieves symptoms and is very easy to use.
Bronchitis	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	4/9/2008 6:44:02 PM	I was wheezing and having trouble breathing. Doctor prescribed this drug for Bronchitis. It helped somewhat but I am still having trouble breathing and wheezing. 
Bronchitis	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	4/8/2008 1:45:44 PM	I was prescribed albuterol for bronchitis.  I didn't notice any difference, but took it anyway.  However, I had to stop taking it at work because it made me REALLY woozy and out of it.  I was like a zombie all day.  
Bronchitis	tasha, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/30/2008 12:23:12 PM	I don't have asthma but I'm prone to getting bronchitis yearly around flu season. I'm usually prescribed this drug along side antibiotic and maybe a cough supp. and a steriod if needed. This tie i had serveral breathing treatments and steriod shot w/ the prescriptions. I really don't feel the difference when I use this. I think it is helping over the course of getting better but definalty isn't helpful to me for immediater relief - in fact I was told my a Dr once that it's not for immediate open lungs ...It's also very expensive. This version is better for the enviornment someone said - I would like to know more abou that... overall I'm glad I have it but I more hope it's working than feel it working - it's day 6 of a horrible case of &quot;asthmaic bronchitis&quot; and I'm almost better but still weazing and couphing and uncomfortably stuffed upI think I need that SPACER thing!!! I have been wondering why I felt so dizzy and shakey!! Thanks for mentioning that! 
Other	babebash610, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	13-18	3/29/2008 3:55:30 PM	
Bronchitis	hanbell65, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	3/15/2008 8:23:21 AM	is this drug a steroid
Bronchitis	55-64 Female  on Treatment for less than 1 month	4	3	3	Female	55-64	3/14/2008 10:55:46 PM	it has helped but I now have a sore throat and I feel so tired and brain tired is this a side effect
Bronchitis	kamakazi, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	3/4/2008 6:11:26 PM	Helps a little with the cough and breathing, although it give me a horrible headache. 
Asthma	medic225, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	3/4/2008 10:05:13 AM	I have to use this every 2 hours &amp; it does make me very nervous. It does seem to keep me awake also but it does work well.
Asthma	Bunkyj, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	25-34	3/2/2008 5:02:31 AM	it wokrs but i do get jittery sometimes and sleeplessness  if thats a real thing just keeps me up 
Asthma	howard, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/26/2008 8:54:54 PM	t h c
Bronchospasm	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	2/23/2008 12:33:52 AM	I got dizziness and the jitters so bad I couldn't sleep for the first few days I was on this but it did help immediately 100% so I guess the side effects are worth the results.
Asthma		3	5	2			2/6/2008 3:04:24 PM	i use it 10 timess a day using 2 and 3 puffsand my body aches bad.
Asthma	phyllis.kea @usmc.mil, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/23/2008 2:48:23 AM	any time i have a shortness of breath albuterol works everytime.  Warrick is the best.. I have used others and they are not as good nor do they work as well........
Asthma	25-34 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	25-34	1/17/2008 6:45:50 PM	Both my son and myself use this drug for asthmatic symptoms...it is very effective.Many cpomplain of the jitters and racing heart,did anyone tell you that you should be using a spacer...EVEN FOR ADULTS AND ESPECIALLY FOR KIDS??? Unknowingly you could give your child a heart attack by administering these meds without a spacer...your heart may still race, but only a little...and the jitters...haven't really felt it like I did without the spacers...if your coverage won't cover it...they're only cheap...and will help with those 2 side effects. By the way...I got asthma during my pregnancy...never had it before.
Emphysema	thenon, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/17/2008 4:21:54 PM	Iam a post lung cancer and throat cancer patient and have used albuterol for the last 13 years I was given 6 mos to live in 1994 and I'm still here.. When I get short of breath I use this and it works fine and fast
Asthma Attack	 Male 	5	5	5	Male		1/1/2008 6:54:09 PM	
Asthma Attack		5	4	4			12/28/2007 11:05:07 PM	
Asthma	rachmott, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	12/21/2007 11:00:18 AM	Inhaler has not worked at all for me. I have a hard time holding my breathe for 10 seconds like recommended and it makes me really shaky. It also speeds my heart up.
Asthma	yooperduper, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	12/11/2007 1:43:47 AM	It works really quickly and opens my lungs.  I got used to the horrible taste after a while, but the tremors are so horrible it makes me weigh the option of taking it or not.
Bronchitis	PGHgirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/6/2007 10:20:01 AM	Really helps with opening up my lungs. No side effects at all!
Asthma	35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	12/3/2007 8:45:42 PM	Works fast, does the trick!
Bronchitis	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	11/26/2007 11:55:25 AM	Helps somewhat with the coughing. Tastes bad though.
Asthma	 on Treatment for 10 years or more	4	4	2			11/26/2007 2:29:45 AM	The original albuterol worked quickly and effectively...however ProAir the newer version of albuterol is not nearly as effective. It takes longer to work if it works at all and it takes more treatments...for a severe attack it takes too long so I use one of my old inhalers....
Bronchospasm Prevention	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	11/23/2007 8:43:54 AM	
Asthma Attack	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	13-18	11/9/2007 10:04:31 PM	
Bronchitis	ryansfan2002, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	10/26/2007 10:37:28 PM	
Asthma Attack	25-34 Female  on Treatment for 10 years or more (Patient) 	4	2	4	Female	25-34	10/26/2007 3:12:37 PM	Can make me jittery-a little difficult to use without a spacer 
Asthma	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	10/26/2007 1:17:10 AM	
Asthma		5	3	5			10/24/2007 9:44:02 AM	
Asthma Attack	dutchi, 19-24 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	19-24	10/18/2007 2:26:33 PM	great! bun not having to use it would be better.
Exercise-Induced Bronchospasm Prevention	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	10/18/2007 10:47:14 AM	It works wonders, but it makes me shake like crazy. I guess it's worth it if I can breathe.
Obstructive Pulmonary Disease	ismeismeisme, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/4/2007 2:57:43 AM	I had an &quot;episode' last week, and if not for Albuterol, I know I would not be writing this. I could NOT breathe or speak. After about 8 hits of Albuterol, I could finally take in a breath and the Paramedics did NOT have to transport me to the hospital. THANK YOU ALBUTEROL!!Now for the sad part. I understand that it's not in production and more. Is this true?
Asthma Attack	SAnne, 45-54 Female  (Patient) 	3	5	3	Female	45-54	10/1/2007 12:16:01 AM	When I have an attack, it can take up to 10 treatments before I get a measure of relief.
Bronchitis	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	9/28/2007 3:17:46 PM	I don't think it opens up your lungs very good, it's mediocre but better than nothing.  Tastes bad to.
Asthma Attack	sprmomw, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	25-34	9/27/2007 5:24:56 PM	The new version is better for the environment, but not as user friendly. Gets clogged way to easily. I have been using the albterol inhaler for 20+ years, and definately not as good as the original.
Asthma	KENISHA, 19-24 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	19-24	9/26/2007 12:55:49 PM	I HAVE HAD ASTHMA ALL MY LIFE AND THIS IS THE ONLY DRUG THAT WORK WALL FOR ME.
Asthma	dlv, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	9/18/2007 3:42:32 PM	i used it for asthma
Asthma	 Female 	3	3	3	Female		9/18/2007 3:24:34 PM	
